timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596095.880948,0.032995822281390426,-0.16494564752876759,-0.18922478713020682,0.0983750969171524,-0.3915901780128479,0.09289024770259857,,,,,,
1763596095.889721,,,,,,,-0.021448969841003418,0.04110462963581085,0.01256859302520752,-0.6622090935707092,-0.1891658902168274,-0.12821613252162933
1763596095.891001,-0.11786606257632375,-0.08047814281582832,-0.13972162829264997,0.12126987427473068,-0.4330008029937744,0.09340044111013412,,,,,,
1763596095.899751,,,,,,,-0.017019450664520264,0.03599733114242554,0.02068161591887474,-0.6176828742027283,-0.17192751169204712,-0.11605080962181091
1763596095.901053,-0.22776056175157428,-0.011505728876590729,-0.10914660341739654,0.128574401140213,-0.4338535666465759,0.08670685440301895,,,,,,
1763596095.909782,,,,,,,-0.015757441520690918,0.025843828916549683,0.02511858567595482,-0.5567000508308411,-0.14845521748065948,-0.0991925299167633
1763596095.911106,-0.31115415362268684,0.0129272861123085,-0.14827435258254407,0.12146677076816559,-0.3655019998550415,0.06806928664445877,,,,,,
1763596095.919812,,,,,,,-0.013031303882598877,0.013203322887420654,0.02181088924407959,-0.49381348490715027,-0.10607020556926727,-0.0743822529911995
1763596095.921159,-0.36864217373430724,0.0015524901390075682,-0.1290041271843016,0.09291928261518478,-0.2513258755207062,0.0511678047478199,,,,,,
1763596095.929843,,,,,,,-0.012345075607299805,0.01861615478992462,0.016268964856863022,-0.3865928053855896,-0.06620907783508301,-0.046779923141002655
1763596095.931212,-0.40307562760338184,-0.06775251675546169,-0.0270190859593451,0.0420089028775692,-0.13620643317699432,0.0465102419257164,,,,,,
1763596095.939873,,,,,,,-0.011913836002349854,0.027123048901557922,0.011905308812856674,-0.23424029350280762,-0.021362775936722755,-0.024738537147641182
