timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596027.71269,0.9000898411635309,0.04670563707351684,-0.24747516991645097,0.005653582513332367,0.06258345395326614,0.24152781069278717,,,,,,
1763596027.7218,,,,,,,-0.026812732219696045,0.08832493424415588,0.008901961147785187,-0.07988806813955307,-0.047719549387693405,-0.4342961013317108
1763596027.722743,0.9495682308860123,0.024077041158080098,-0.2493007779084146,-0.0002647601068019867,0.03356272354722023,0.24295392632484436,,,,,,
1763596027.731831,,,,,,,-0.027407407760620117,0.0738171637058258,0.011650800704956055,-0.04201818257570267,-0.04887988790869713,-0.4145737886428833
1763596027.732795,0.9362073756620287,0.013365093007683753,-0.3363805109463632,-0.0001673479564487934,0.011485435999929905,0.25419703125953674,,,,,,
1763596027.741861,,,,,,,-0.028826653957366943,0.058189958333969116,0.005504973232746124,0.004381062462925911,-0.034553412348032,-0.383267343044281
1763596027.742848,0.9186430773988365,0.016411036574840544,-0.33976036264300347,0.012375341728329659,-0.0205308198928833,0.27029290795326233,,,,,,
1763596027.751892,,,,,,,-0.028267383575439453,0.04688921570777893,-0.002478480339050293,0.05588952451944351,-0.023656290024518967,-0.3517618775367737
1763596027.752902,0.8167157577104867,0.003776595929265022,-0.2995616963107139,0.030593402683734894,-0.07478362321853638,0.2861969769001007,,,,,,
1763596027.761922,,,,,,,-0.02396869659423828,0.04193681478500366,-0.0022684335708618164,0.09450835734605789,-0.04249655827879906,-0.3234710991382599
1763596027.762954,0.6317253932796418,-0.02844634228348732,-0.23356340281143784,0.0471755750477314,-0.15046054124832153,0.28803136944770813,,,,,,
1763596027.771953,,,,,,,-0.02236384153366089,0.02916616201400757,0.000975489616394043,0.14256615936756134,-0.0808335617184639,-0.2924359440803528
1763596027.773006,0.43427126859501003,-0.09047171356379985,-0.21010179013796149,0.051545679569244385,-0.2088722288608551,0.27403128147125244,,,,,,
1763596027.781984,,,,,,,-0.029484808444976807,-0.007971316576004028,0.009991876780986786,0.18649539351463318,-0.092127226293087,-0.2622126638889313
1763596027.78306,0.3094008436819538,-0.09064297847747803,-0.2628654120761901,0.04959731176495552,-0.21589712798595428,0.2414264678955078,,,,,,
1763596027.792014,,,,,,,-0.04136127233505249,-0.04179316759109497,0.01800476759672165,0.20311245322227478,-0.07057666033506393,-0.22404664754867554
1763596027.793113,0.1965170995628461,-0.10566986721754074,-0.3219700736042112,0.04082441329956055,-0.18913964927196503,0.2000759243965149,,,,,,
1763596027.802045,,,,,,,-0.039488792419433594,-0.04812812805175781,0.012064814567565918,0.2056201845407486,-0.05615724250674248,-0.17412355542182922
1763596027.803165,0.014381667905393986,-0.19072832356095312,-0.29536124894618987,0.02452852949500084,-0.16356930136680603,0.14761005342006683,,,,,,
1763596027.812076,,,,,,,-0.020371317863464355,-0.04155120253562927,-0.0034055784344673157,0.22011177241802216,-0.06025664508342743,-0.12804155051708221
1763596027.813219,-0.1399523865749128,-0.22831892628669737,-0.18215557939633725,0.0016349204815924168,-0.15958967804908752,0.09252960979938507,,,,,,
1763596027.822106,,,,,,,0.0005267858505249023,-0.041620463132858276,-0.011462107300758362,0.24157734215259552,-0.08383706957101822,-0.08541800081729889
1763596027.823272,-0.2287606056395918,-0.19028876309990883,-0.0673698010481894,-0.01762532815337181,-0.16776958107948303,0.05288313329219818,,,,,,
1763596027.832137,,,,,,,0.008309781551361084,-0.045571088790893555,-0.004712216556072235,0.26120349764823914,-0.10309891402721405,-0.044703591614961624
1763596027.833324,-0.22973051011767237,-0.1356038177102804,-0.018887071299552916,-0.038802653551101685,-0.17411765456199646,0.034708742052316666,,,,,,
1763596027.842167,,,,,,,-0.00012218952178955078,-0.0438617467880249,0.00593913346529007,0.2833046615123749,-0.10662414133548737,-0.00939426850527525
1763596027.843378,-0.19989282307364045,-0.11440203972756861,-0.07201061259135604,-0.05034186318516731,-0.16767387092113495,0.040292855352163315,,,,,,
1763596027.852198,,,,,,,-0.00930696725845337,-0.03831830620765686,0.008643507957458496,0.3097139000892639,-0.10720950365066528,0.011317134834825993
1763596027.853431,-0.24872833004901185,-0.14622048879265784,-0.1342353058360517,-0.053838711231946945,-0.1523086577653885,0.05433417856693268,,,,,,
1763596027.862229,,,,,,,-0.012576043605804443,-0.039414167404174805,0.010244131088256836,0.32053428888320923,-0.1089235171675682,0.011275789700448513
1763596027.863483,-0.27998594862725584,-0.16472820538580416,-0.17885303071960806,-0.046498507261276245,-0.13590864837169647,0.06489095091819763,,,,,,
1763596027.872259,,,,,,,-0.009753525257110596,-0.04632309079170227,0.017540454864501953,0.3021499514579773,-0.11391907185316086,0.01164410449564457
1763596027.873536,-0.3647600350713357,-0.14385375966131686,-0.1624304498374462,-0.02896425873041153,-0.1335851103067398,0.06352292001247406,,,,,,
1763596027.88229,,,,,,,-0.008050978183746338,-0.05938553810119629,0.030482877045869827,0.25262778997421265,-0.11563947796821594,0.013702995143830776
1763596027.883589,-0.4812269349068403,-0.1365226861208677,-0.06402976990528404,-0.007631273008882999,-0.15283283591270447,0.05064893513917923,,,,,,
1763596027.89232,,,,,,,-0.009537577629089355,-0.06181216239929199,0.03640543296933174,0.17689202725887299,-0.10474927723407745,0.006574245169758797
1763596027.893641,-0.5919961710900068,-0.14257774837613105,0.053387891316413874,0.00296151009388268,-0.18832163512706757,0.019253162667155266,,,,,,
1763596027.902351,,,,,,,-0.011325240135192871,-0.06374478340148926,0.03749953955411911,0.13347026705741882,-0.08420858532190323,-0.0006182873621582985
1763596027.903695,-0.6354051047056913,-0.11734218483269214,0.0996761797606945,0.007778635714203119,-0.20528250932693481,-0.019205812364816666,,,,,,
1763596027.912382,,,,,,,-0.013601422309875488,-0.06914877891540527,0.037186261266469955,0.0950578972697258,-0.06112217158079147,-0.0027605341747403145
1763596027.913748,-0.5470700743770226,-0.04343582162261009,0.02386953588724136,0.01267973892390728,-0.18299756944179535,-0.04778116196393967,,,,,,
1763596027.922412,,,,,,,-0.012003421783447266,-0.06292262673377991,0.039274685084819794,0.06308512389659882,-0.04004751518368721,-0.00046668690629303455
1763596027.9238,-0.44088571829870343,0.027688801914453505,-0.0309960267663002,0.012788396328687668,-0.1439518928527832,-0.053491778671741486,,,,,,
1763596027.932443,,,,,,,-0.007372915744781494,-0.05342331528663635,0.03908491134643555,0.06040997430682182,-0.026637166738510132,0.012721286155283451
1763596027.933854,-0.3551359917555004,0.02028817026913166,-0.040808980250358576,0.012391174212098122,-0.10794592648744583,-0.04047120362520218,,,,,,
1763596027.942474,,,,,,,-0.003920376300811768,-0.04613819718360901,0.03324676305055618,0.08083111047744751,-0.02132442593574524,0.02457854524254799
1763596027.943907,-0.3378304174937308,-0.011766425639390945,-0.06508651241660118,0.01063588447868824,-0.0830078199505806,-0.020161405205726624,,,,,,
1763596027.952504,,,,,,,-0.0021902918815612793,-0.04144716262817383,0.02256941795349121,0.1266111135482788,-0.01795073412358761,0.04276926442980766
1763596027.953959,-0.33585038612503554,-0.030618425625562665,-0.11007716226577759,0.012098903767764568,-0.06562592089176178,-0.0027148849330842495,,,,,,
1763596027.962535,,,,,,,-0.0027497410774230957,-0.03672638535499573,0.016566388309001923,0.17768388986587524,-0.006714857183396816,0.067264623939991
1763596027.964013,-0.35287334405314175,-0.05230418773293495,-0.09795052501186728,0.012996921315789223,-0.04987332597374916,0.00757343927398324,,,,,,
1763596027.972565,,,,,,,-0.0038670897483825684,-0.029702335596084595,0.016507979482412338,0.22944587469100952,0.0023910230956971645,0.08121532201766968
1763596027.974065,-0.39834797802697863,-0.07097907758653163,-0.0394704251229763,0.007115091197192669,-0.04176006838679314,-0.0011794378515332937,,,,,,
1763596027.982596,,,,,,,-0.005671322345733643,-0.02225056290626526,0.019105195999145508,0.27780553698539734,0.005737284664064646,0.09539984911680222
1763596027.984118,-0.4424715261854231,-0.10875672731697558,-0.006340966524556279,0.0010750421788543463,-0.03125070035457611,-0.021965675055980682,,,,,,
1763596027.992627,,,,,,,-0.00328826904296875,-0.024096637964248657,0.015260815620422363,0.31889572739601135,0.01119756419211626,0.1135018914937973
1763596027.99417,-0.4619279218055308,-0.1168558626204729,-0.005600888746976852,-0.008508725091814995,-0.01544520165771246,-0.05203593149781227,,,,,,
1763596028.002657,,,,,,,-0.003168642520904541,-0.02919575572013855,0.012514941394329071,0.34314098954200745,0.017709258943796158,0.12914162874221802
1763596028.004224,-0.44085539622567593,-0.09573650222420692,-0.003946545668691397,-0.013733313418924809,0.007996474392712116,-0.07585816830396652,,,,,,
1763596028.012688,,,,,,,-0.006192147731781006,-0.03266993165016174,0.017531633377075195,0.3462507724761963,0.017450666055083275,0.13792286813259125
1763596028.014277,-0.39490035832375286,-0.08986088818907738,-0.04477539966329932,-0.015423977747559547,0.031051037833094597,-0.09156054258346558,,,,,,
1763596028.022719,,,,,,,-0.008506953716278076,-0.030891329050064087,0.01716042309999466,0.3531077206134796,0.02121105045080185,0.14752638339996338
1763596028.024329,-0.3307334815027192,-0.10119418310821056,-0.07313325994573533,-0.014546731486916542,0.048905666917562485,-0.10098147392272949,,,,,,
1763596028.032749,,,,,,,-0.013759434223175049,-0.02994316816329956,0.013908151537179947,0.36068040132522583,0.03583766147494316,0.1586458683013916
1763596028.034383,-0.2552489091904834,-0.09967676428258418,-0.07810732203125953,-0.013481439091265202,0.05457521602511406,-0.1017933338880539,,,,,,
1763596028.04278,,,,,,,-0.016507446765899658,-0.028787612915039062,0.012501958757638931,0.36339816451072693,0.04708366096019745,0.163059800863266
1763596028.044436,-0.15142124490668066,-0.05732756885290145,-0.043433483535051345,-0.009065917693078518,0.04856765642762184,-0.09695091098546982,,,,,,
1763596028.05281,,,,,,,-0.01292341947555542,-0.029127001762390137,0.015270356088876724,0.35830700397491455,0.047346245497465134,0.16677969694137573
1763596028.054488,-0.09490251735178754,-0.030589784052968024,-0.030948242101818322,-0.0009742602705955505,0.03590596467256546,-0.0942625105381012,,,,,,
1763596028.062841,,,,,,,-0.00661998987197876,-0.027920842170715332,0.012752652168273926,0.3499595522880554,0.04620082303881645,0.16994985938072205
1763596028.064541,-0.11646452521532773,-0.02999474076926708,-0.04857150401063263,0.010706097818911076,0.007251152768731117,-0.09917764365673065,,,,,,
1763596028.072872,,,,,,,-0.0016226768493652344,-0.02883809804916382,0.00516081228852272,0.34429341554641724,0.04725516587495804,0.17674066126346588
1763596028.074594,-0.13324263240373693,-0.033275662136077876,-0.07392550630196928,0.024778448045253754,-0.027337398380041122,-0.10395771265029907,,,,,,
1763596028.082902,,,,,,,-4.2378902435302734e-05,-0.026977121829986572,-0.0012545548379421234,0.3160218298435211,0.05551575869321823,0.17744119465351105
1763596028.084646,-0.14777305199690163,-0.016812603113055227,-0.0661141749639064,0.03973688930273056,-0.05296792834997177,-0.10938683152198792,,,,,,
1763596028.092933,,,,,,,0.0006449222564697266,-0.02661055326461792,0.002514481544494629,0.26442015171051025,0.057352542877197266,0.16946075856685638
1763596028.0947,-0.20100452890889717,-0.02368015079498291,-0.06344736690744757,0.05001625418663025,-0.06681421399116516,-0.11174263805150986,,,,,,
1763596028.102964,,,,,,,-0.0007678866386413574,-0.028736144304275513,0.007623199373483658,0.20645788311958313,0.06443841755390167,0.16863572597503662
1763596028.104753,-0.23348038243679328,-0.030293431454896925,0.001958075265213847,0.04973528906702995,-0.06609968841075897,-0.11754726618528366,,,,,,
1763596028.112994,,,,,,,-0.003669559955596924,-0.03265354037284851,0.010658502578735352,0.14765262603759766,0.07155677676200867,0.1666141152381897
1763596028.114805,-0.23868472788054496,-0.03442658573687076,0.04143317656330764,0.0372801274061203,-0.048188816756010056,-0.11485407501459122,,,,,,
1763596028.123025,,,,,,,-0.0037946105003356934,-0.03231820464134216,0.015129685401916504,0.09567327052354813,0.06777908653020859,0.15474414825439453
1763596028.124859,-0.2322535257892683,-0.021174889975786208,0.04819032267332077,0.021977337077260017,-0.018389379605650902,-0.11463223397731781,,,,,,
1763596028.133055,,,,,,,-0.0033524632453918457,-0.025189489126205444,0.012508627027273178,0.06633349508047104,0.06535188108682632,0.14813338220119476
1763596028.134912,-0.22676128504853693,-0.024354689055681226,0.012328881827741861,0.006479400675743818,0.012865288183093071,-0.11582998186349869,,,,,,
1763596028.143086,,,,,,,-0.0016750097274780273,-0.016214340925216675,0.0032598935067653656,0.059663400053977966,0.062225326895713806,0.1459614336490631
1763596028.144964,-0.20245934909339994,-0.04984276605546474,-0.022694646888971326,-0.0011992915533483028,0.026798946782946587,-0.11838661879301071,,,,,,
1763596028.153117,,,,,,,0.00466001033782959,-0.006651818752288818,-0.007481571286916733,0.06183760613203049,0.05678236111998558,0.14569377899169922
1763596028.155018,-0.16241740769278257,-0.03127309014201164,0.0006593406915664673,-4.171300679445267e-05,0.013960765674710274,-0.12097247689962387,,,,,,
1763596028.163147,,,,,,,0.009086191654205322,-0.00040143728256225586,-0.013240691274404526,0.07799702137708664,0.050129782408475876,0.13913275301456451
1763596028.16507,-0.15410265687722713,-0.006306991189718246,0.027162659148499368,0.008651111274957657,-0.009475583210587502,-0.12045076489448547,,,,,,
1763596028.173178,,,,,,,0.00923234224319458,0.0030988752841949463,-0.007045026868581772,0.09722744673490524,0.03986968845129013,0.13790583610534668
1763596028.175122,-0.13862957700593395,0.002808043158054352,0.004730900979414582,0.02489030547440052,-0.031607113778591156,-0.11126258224248886,,,,,,
1763596028.183209,,,,,,,0.005552947521209717,0.005378216505050659,-0.0060645341873168945,0.11983077228069305,0.02956804819405079,0.1334230750799179
1763596028.185175,-0.131602856706921,0.0023509470403194426,-0.004666968897730112,0.036650292575359344,-0.045691508799791336,-0.09934599697589874,,,,,,
1763596028.193239,,,,,,,0.0019297599792480469,0.00716710090637207,-0.006156321614980698,0.12532168626785278,0.037845153361558914,0.13119933009147644
1763596028.195229,-0.15155137409237213,0.0075122753262519834,0.02041610749773681,0.03722221776843071,-0.0455511212348938,-0.09668566286563873,,,,,,
1763596028.20327,,,,,,,0.0007841587066650391,0.004580765962600708,-0.005163315683603287,0.12406086921691895,0.048738546669483185,0.12783277034759521
1763596028.205281,-0.14363690204024315,0.020347206979990005,0.07140636308789253,0.03155900537967682,-0.029778817668557167,-0.09882631152868271,,,,,,
1763596028.2133,,,,,,,0.0038213729858398438,0.0010643303394317627,-0.00276053324341774,0.12168478965759277,0.04975054785609245,0.12522579729557037
1763596028.215334,-0.12803181155342608,0.04781739770770073,0.10227372197322547,0.01866099424660206,-0.009426822885870934,-0.09995868802070618,,,,,,
1763596028.223331,,,,,,,0.007617056369781494,6.595253944396973e-05,-0.0012104585766792297,0.11861789226531982,0.045422911643981934,0.12056712806224823
1763596028.225388,-0.12582542408294975,0.05881693062782287,0.12588022301010787,0.008469609543681145,0.005800066981464624,-0.10220612585544586,,,,,,
1763596028.233362,,,,,,,0.007672250270843506,0.0017091333866119385,-0.0013701915740966797,0.11789324879646301,0.04372994229197502,0.11736574023962021
1763596028.23544,-0.09518324312246404,0.05404898557364941,0.10142623829841613,0.004280426073819399,0.01178764645010233,-0.09617895632982254,,,,,,
1763596028.243392,,,,,,,0.0055672526359558105,0.0034915506839752197,-0.0037559308111667633,0.12575802206993103,0.043456435203552246,0.11139985918998718
1763596028.245493,-0.07715603092210367,0.028012042519450185,0.019431772635504604,0.01233915239572525,0.007796366699039936,-0.084404855966568,,,,,,
1763596028.253423,,,,,,,0.0038057565689086914,0.005577743053436279,-0.0065612830221652985,0.13750948011875153,0.03938525915145874,0.10572812706232071
1763596028.255546,-0.08593828051839955,-0.0083393738001585,-0.041142230792716145,0.02835889533162117,-0.007769004907459021,-0.07798760384321213,,,,,,
1763596028.263453,,,,,,,0.004045963287353516,0.009301066398620605,-0.008578900247812271,0.1456269919872284,0.03928592428565025,0.10531047731637955
1763596028.265599,-0.11848399354526773,-0.016121698239445686,-0.021689123108237982,0.04190240055322647,-0.02276233583688736,-0.07961773127317429,,,,,,
1763596028.273484,,,,,,,0.003271639347076416,0.008672863245010376,-0.01105952262878418,0.14821584522724152,0.04806556552648544,0.1030515804886818
1763596028.275651,-0.10269615776953286,0.03361585387587547,0.04942234868630767,0.0476234033703804,-0.029940087348222733,-0.08793611079454422,,,,,,
1763596028.283515,,,,,,,0.001476883888244629,0.0034453272819519043,-0.005387190729379654,0.14701396226882935,0.050196096301078796,0.09726986289024353
1763596028.285705,-0.08119095812714658,0.04189619096517563,0.10671031618118286,0.046674519777297974,-0.021168166771531105,-0.09654078632593155,,,,,,
1763596028.293545,,,,,,,0.000636756420135498,0.0018326938152313232,0.0005282163619995117,0.14299391210079193,0.050011537969112396,0.09914419054985046
1763596028.295758,-0.08364778582789004,0.014323708906769752,0.12940277111306786,0.040639203041791916,-0.0021190564148128033,-0.10103030502796173,,,,,,
1763596028.303576,,,,,,,-0.0009002685546875,0.002338618040084839,0.0011228285729885101,0.14007742702960968,0.05581510066986084,0.10060287266969681
1763596028.30581,-0.04728536405707709,0.022325813576579093,0.13730061169080435,0.029336215928196907,0.020376931875944138,-0.10168171674013138,,,,,,
1763596028.313607,,,,,,,-0.004273056983947754,0.0005981624126434326,-0.0018074512481689453,0.14735984802246094,0.06892770528793335,0.10074827820062637
1763596028.315864,-0.02967685219282284,0.04122866696715355,0.11051087750792503,0.019226081669330597,0.04169541224837303,-0.10128526389598846,,,,,,
1763596028.323637,,,,,,,-0.0038604736328125,0.002142488956451416,-0.005017641931772232,0.1546073853969574,0.07327424734830856,0.10696469247341156
1763596028.325917,-0.0017604886001907289,0.05810206035673618,0.07290142395123839,0.016683030873537064,0.050615668296813965,-0.09968604147434235,,,,,,
1763596028.333668,,,,,,,0.001707613468170166,0.004883021116256714,-0.011712193489074707,0.1547168344259262,0.07559439539909363,0.11342046409845352
1763596028.335969,0.0115828309671022,0.06300678353309631,0.013087445110082625,0.021997759118676186,0.04865561053156853,-0.09902811795473099,,,,,,
1763596028.343698,,,,,,,0.003804147243499756,0.0060769617557525635,-0.01956653967499733,0.15866854786872864,0.07846688479185104,0.1162366271018982
1763596028.346023,0.03102377328975126,0.05603635999858379,0.05033434896469116,0.026812488213181496,0.03301166743040085,-0.09534522891044617,,,,,,
1763596028.353729,,,,,,,0.007245242595672607,0.002533555030822754,-0.02412426471710205,0.15814843773841858,0.07377785444259644,0.11267491430044174
1763596028.356075,0.0633465916804038,0.018237082958221434,0.09527114973478018,0.02639152854681015,0.01373852789402008,-0.09393472224473953,,,,,,
1763596028.36376,,,,,,,0.005782663822174072,0.001162111759185791,-0.018214106559753418,0.1571543663740158,0.06244530528783798,0.11379843205213547
1763596028.366128,0.08892426492609083,-0.00578092148900032,0.0916156229019165,0.024784045293927193,0.0068337502889335155,-0.09189900010824203,,,,,,
1763596028.37379,,,,,,,0.0008152127265930176,0.006232202053070068,-0.015562176704406738,0.15350636839866638,0.05564971640706062,0.1168709248304367
1763596028.37618,0.080726528086327,-0.023780688560009002,0.052106765464693304,0.0208464115858078,0.0059384931810200214,-0.09372622519731522,,,,,,
1763596028.383821,,,,,,,-0.0027364492416381836,0.008246898651123047,-0.01620519533753395,0.14222237467765808,0.052956197410821915,0.11676772683858871
1763596028.386234,0.08328015809189528,-0.0327431626945734,0.057950596122071145,0.014277726411819458,0.008645596913993359,-0.09549243003129959,,,,,,
1763596028.393852,,,,,,,-0.0031298398971557617,0.005546391010284424,-0.01584017276763916,0.12161590158939362,0.043079596012830734,0.11483001708984375
1763596028.396286,0.06693997652987017,-0.020670447584986686,0.05778334979638457,0.008707637898623943,0.014648002572357655,-0.10055923461914062,,,,,,
1763596028.403882,,,,,,,-0.002835869789123535,0.0023203492164611816,-0.01630532369017601,0.10649635642766953,0.037435825914144516,0.11725841462612152
1763596028.406339,0.0730423119929619,-0.022308277919888497,0.024065789111703633,0.007043162360787392,0.016773205250501633,-0.10375796258449554,,,,,,
1763596028.413913,,,,,,,-0.0031456351280212402,0.003069281578063965,-0.02004670724272728,0.08944493532180786,0.037016645073890686,0.11879771947860718
1763596028.416393,0.10723742706151679,-0.03079378219246864,0.04344743899516761,0.004266756121069193,0.009020465426146984,-0.10412566363811493,,,,,,
1763596028.423943,,,,,,,-0.0030748844146728516,0.006152451038360596,-0.024606820195913315,0.07892580330371857,0.03463950753211975,0.11763571947813034
1763596028.426445,0.13932426300551742,-0.045079497176408766,0.0811922824345529,0.0033519603312015533,-0.006579799111932516,-0.09865313768386841,,,,,,
1763596028.433974,,,,,,,-0.0013987421989440918,0.011075496673583984,-0.022733211517333984,0.08238951861858368,0.02217644639313221,0.11193308979272842
1763596028.436498,0.14638351560095325,-0.04888298111259937,0.06499196600094437,0.0012622973881661892,-0.019668743014335632,-0.08894602954387665,,,,,,
1763596028.444005,,,,,,,-0.00188446044921875,0.01372295618057251,-0.022665735334157944,0.08457648009061813,0.01411132887005806,0.11147941648960114
1763596028.446551,0.12073199166776612,-0.043400750309228894,0.026611089680343866,-0.0010027210228145123,-0.025150062516331673,-0.08517578989267349,,,,,,
1763596028.454035,,,,,,,-0.003507375717163086,0.015010446310043335,-0.019668694585561752,0.08183901757001877,0.019022198393940926,0.11367546021938324
1763596028.456604,0.11486510892836377,0.007910919255018235,0.04470299201421439,-0.005633159074932337,-0.022444823756814003,-0.08355791866779327,,,,,,
1763596028.464066,,,,,,,-0.004262447357177734,0.015925943851470947,-0.015135403722524643,0.07431504875421524,0.013921178877353668,0.10917119681835175
1763596028.466656,0.12762361434502525,0.026656536257266997,0.05853402203321457,-0.01219412311911583,-0.015174658969044685,-0.08207746595144272,,,,,,
1763596028.474096,,,,,,,-0.003581702709197998,0.015189588069915771,-0.013380289077758789,0.06696738302707672,0.008922158740460873,0.10817277431488037
1763596028.47671,0.10762896539606154,0.023157003703713416,0.04951134214401245,-0.014826864935457706,-0.007426574360579252,-0.07997356355190277,,,,,,
1763596028.484127,,,,,,,-0.0014119744300842285,0.013515114784240723,-0.015430573374032974,0.06590582430362701,0.010197547264397144,0.10714193433523178
1763596028.486763,0.12581888474430888,0.009662731358408927,0.03679199969395995,-0.018207482993602753,-0.012314273975789547,-0.0809866264462471,,,,,,
1763596028.494158,,,,,,,-0.0021581649780273438,0.015501707792282104,-0.01739645004272461,0.06389380246400833,0.008113090880215168,0.10067205131053925
1763596028.496815,0.1419132565854117,-0.006366612422466278,0.036076837161928416,-0.016623079776763916,-0.02251002937555313,-0.07283458858728409,,,,,,
1763596028.504188,,,,,,,-0.0022995471954345703,0.021122395992279053,-0.01612735167145729,0.06275543570518494,0.0018607877427712083,0.09219494462013245
1763596028.506868,0.16278649673350154,-0.0009375731110572815,0.04360175277404487,-0.009497259743511677,-0.03803412616252899,-0.05649849399924278,,,,,,
1763596028.514219,,,,,,,0.00012260675430297852,0.023497551679611206,-0.012560255825519562,0.06014927104115486,-0.006042941939085722,0.08376231044530869
1763596028.516922,0.1309314419850707,-0.023916297638416288,0.0282592222135514,-0.0006838883273303509,-0.0518500953912735,-0.03904975205659866,,,,,,
1763596028.52425,,,,,,,-0.0011920332908630371,0.02299770712852478,-0.006887558847665787,0.05684087052941322,-0.01435014046728611,0.07221124321222305
1763596028.526974,0.06628193274624646,-0.03073065382838249,0.04438625421524048,0.006534609943628311,-0.057303715497255325,-0.024740323424339294,,,,,,
1763596028.53428,,,,,,,-0.003189265727996826,0.021014481782913208,-0.006819721311330795,0.04585586488246918,-0.015991179272532463,0.0605737641453743
1763596028.537028,-0.03417487599812448,-0.03640694589912891,0.011925415593385696,0.006405184045433998,-0.053236737847328186,-0.021094491705298424,,,,,,
1763596028.544311,,,,,,,-0.003103196620941162,0.02018803358078003,-0.005337119102478027,0.026032716035842896,-0.010846485383808613,0.047875743359327316
1763596028.54708,-0.05737619376759976,-0.017959435060620307,0.012256401113420724,-0.001003463752567768,-0.033781811594963074,-0.026515090838074684,,,,,,
