timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596036.941235,0.41974838385432955,-0.10660627128481864,-0.034330139625072476,-0.20912325382232666,0.023419605568051338,-0.2865535318851471,,,,,,
1763596036.949964,,,,,,,-0.010116994380950928,-0.0017728805541992188,0.009722024202346802,0.36823511123657227,-0.17872603237628937,0.49361827969551086
1763596036.951288,0.4758594165243208,-0.01954524294734001,-0.13281879010163247,-0.18872183561325073,-0.053611259907484055,-0.30552056431770325,,,,,,
1763596036.959994,,,,,,,-0.01214069128036499,0.0022936761379241943,0.017501115798950195,0.33686307072639465,-0.19647200405597687,0.4861912429332733
1763596036.96134,0.5386834639016539,0.08237257826030255,-0.21017434391751885,-0.1588379144668579,-0.0995481088757515,-0.3164295554161072,,,,,,
1763596036.970025,,,,,,,-0.014603376388549805,0.02127966284751892,0.024239078164100647,0.30695441365242004,-0.20606258511543274,0.47582143545150757
1763596036.971392,0.5659803804216906,0.13033435287475587,-0.2509060942132026,-0.13401831686496735,-0.13391727209091187,-0.321936696767807,,,,,,
1763596036.980056,,,,,,,-0.011185288429260254,0.04593268036842346,0.019344225525856018,0.3381693363189697,-0.21862125396728516,0.47957515716552734
1763596036.981446,0.491090595664829,0.10738719252943991,-0.18653963969945905,-0.11667333543300629,-0.18332788348197937,-0.31399574875831604,,,,,,
1763596036.990086,,,,,,,-0.004921972751617432,0.05323556065559387,0.009678125381469727,0.40672585368156433,-0.2424626648426056,0.4977216422557831
1763596036.991499,0.36536633040141314,0.06520458583831787,-0.09718027129173278,-0.11700516194105148,-0.2383703589439392,-0.29420286417007446,,,,,,
1763596037.000117,,,,,,,-0.008165121078491211,0.050181299448013306,0.004023924469947815,0.5007362365722656,-0.2435273975133896,0.5219745635986328
1763596037.001552,0.28862390351518985,0.0701443803280592,-0.050395139241218564,-0.12981930375099182,-0.2569228410720825,-0.2717368006706238,,,,,,
1763596037.010148,,,,,,,-0.02017587423324585,0.04384997487068176,0.012707129120826721,0.6334131956100464,-0.2383992224931717,0.5595877766609192
1763596037.011605,0.30882158248927444,0.14337620527744294,-0.0776804749213159,-0.14499372243881226,-0.20491263270378113,-0.25706198811531067,,,,,,
1763596037.020178,,,,,,,-0.02462857961654663,0.038470447063446045,0.026755914092063904,0.7595045566558838,-0.22717159986495972,0.5870817303657532
1763596037.021658,0.31725579496603457,0.17888649459779263,-0.07200147943682968,-0.15590469539165497,-0.11955564469099045,-0.2485547810792923,,,,,,
1763596037.030209,,,,,,,-0.017574071884155273,0.04964473843574524,0.03614972531795502,0.8195674419403076,-0.2153274565935135,0.6263905167579651
1763596037.03171,0.17650749050676823,0.1108124908030033,-0.021808584769442675,-0.16721487045288086,-0.07194045186042786,-0.24255414307117462,,,,,,
1763596037.040239,,,,,,,-0.005805850028991699,0.06483131647109985,0.029378771781921387,0.7455206513404846,-0.22666878998279572,0.5787971615791321
1763596037.041763,-0.09545454347766935,-0.01787175677716732,-0.05452902417555451,-0.16375432908535004,-0.07926193624734879,-0.23905529081821442,,,,,,
1763596037.05027,,,,,,,0.00597691535949707,0.03910478949546814,0.01343788206577301,0.646614670753479,-0.23303668200969696,0.555122435092926
1763596037.051816,-0.285179023758322,-0.08543079678714274,-0.11961670563593506,-0.13828144967556,-0.11103131622076035,-0.231151282787323,,,,,,
1763596037.0603,,,,,,,0.013246476650238037,-0.007662981748580933,0.021651610732078552,0.4799160063266754,-0.23701463639736176,0.5321976542472839
1763596037.061868,-0.39967721733674405,-0.08564765440821648,-0.10210428369045257,-0.09958834946155548,-0.12838833034038544,-0.21202848851680756,,,,,,
1763596037.070331,,,,,,,0.005409598350524902,-0.005816906690597534,0.04542766511440277,0.3412540555000305,-0.2427164614200592,0.4594952464103699
1763596037.071922,-0.4419510459752753,-0.07915595430135726,-0.0030794074453413486,-0.06792256236076355,-0.13788142800331116,-0.18450231850147247,,,,,,
1763596037.080362,,,,,,,-0.013438224792480469,0.017538636922836304,0.06237246096134186,0.2859196960926056,-0.22801342606544495,0.39469414949417114
1763596037.081975,-0.44926600863113997,-0.06861760915219783,0.15736746735945342,-0.051793865859508514,-0.1316976100206375,-0.13970239460468292,,,,,,
1763596037.090392,,,,,,,-0.025922656059265137,0.043537795543670654,0.06888222694396973,0.304621160030365,-0.20342525839805603,0.3440614938735962
1763596037.092028,-0.44805546379759903,-0.06387246045172214,0.1812296967230737,-0.04893922433257103,-0.11735330522060394,-0.0937892273068428,,,,,,
1763596037.100423,,,,,,,-0.027714252471923828,0.06692641973495483,0.06399144232273102,0.41423553228378296,-0.1889600306749344,0.30501341819763184
1763596037.10208,-0.470877171132341,-0.04763268879055976,0.11723624024018645,-0.044153712689876556,-0.0900697335600853,-0.05263303965330124,,,,,,
1763596037.110454,,,,,,,-0.02369159460067749,0.07980272173881531,0.05432882905006409,0.5280203819274902,-0.18695786595344543,0.2639505863189697
1763596037.112133,-0.460139357888326,-0.014101006066799163,0.02022343446984887,-0.02112536132335663,-0.049204058945178986,-0.022808831185102463,,,,,,
1763596037.120484,,,,,,,-0.014355778694152832,0.09115970134735107,0.050479546189308167,0.5430328845977783,-0.18679141998291016,0.1873551458120346
1763596037.122186,-0.4988012431073934,-0.012676526221632957,-0.05613645937219262,0.0045404895208776,-0.036458924412727356,0.007119955960661173,,,,,,
1763596037.130515,,,,,,,-0.005340218544006348,0.08352446556091309,0.03676988184452057,0.54668790102005,-0.1872207224369049,0.14887605607509613
1763596037.132239,-0.5911167579069734,-0.045427872222661966,-0.0198584005497396,0.023668110370635986,-0.04901786148548126,0.031071625649929047,,,,,,
1763596037.140545,,,,,,,0.0016140341758728027,0.04328334331512451,0.029255881905555725,0.5129866600036621,-0.1817857325077057,0.12577126920223236
1763596037.142292,-0.5889729508113115,-0.037003158226609226,-0.008172638931125402,0.03473488986492157,-0.04654664173722267,0.059028949588537216,,,,,,
1763596037.150576,,,,,,,0.003444671630859375,0.01723724603652954,0.030537843704223633,0.38961440324783325,-0.1868353635072708,0.0630313977599144
1763596037.152344,-0.5587812992304563,-0.03508008120954036,-0.026600422155857086,0.02602342516183853,-0.005586428102105856,0.07907083630561829,,,,,,
1763596037.160607,,,,,,,0.0029670000076293945,-0.0021997690200805664,0.033910661935806274,0.20191560685634613,-0.19818255305290222,-0.012917963787913322
1763596037.162398,-0.5207257824067026,-0.06295593012869358,-0.06477335481420159,0.00040836678817868233,0.0719732865691185,0.08663806319236755,,,,,,
1763596037.170637,,,,,,,-0.0032132863998413086,-0.054254353046417236,0.0381617546081543,-0.0006738584488630295,-0.1811324656009674,-0.06682173907756805
1763596037.17245,-0.3938307563308626,-0.03269698546528816,-0.09560907645225525,-0.027255218476057053,0.17186446487903595,0.08870255202054977,,,,,,
1763596037.180668,,,,,,,-0.012581825256347656,-0.09775376319885254,0.03709137439727783,-0.17978955805301666,-0.1442634016275406,-0.09549625962972641
1763596037.182503,-0.1631643901351839,0.03196399501562119,-0.14157587785720824,-0.04312562569975853,0.23246440291404724,0.08816302567720413,,,,,,
1763596037.190698,,,,,,,-0.014984369277954102,-0.09198638796806335,0.03663945198059082,-0.29869338870048523,-0.12947645783424377,-0.1272217035293579
1763596037.192556,-0.01575622592791915,0.02474573419988155,-0.15629296999573708,-0.03504879027605057,0.2037416696548462,0.09678607434034348,,,,,,
1763596037.200729,,,,,,,-0.011372983455657959,-0.055351465940475464,0.03257787227630615,-0.3258933126926422,-0.14732469618320465,-0.13998596370220184
1763596037.202609,0.023834318443387747,0.03399930023550987,-0.19554244584441183,0.005006818100810051,0.1129876971244812,0.09872989356517792,,,,,,
1763596037.21076,,,,,,,-0.003804028034210205,-0.028511524200439453,0.02062666416168213,-0.28274548053741455,-0.16846247017383575,-0.13314476609230042
1763596037.212662,0.05671842397861182,0.07988660666346549,-0.2425660628259182,0.058650072664022446,0.007960610091686249,0.09373300522565842,,,,,,
1763596037.22079,,,,,,,0.0005946755409240723,-0.01874297857284546,0.00757753849029541,-0.23908215761184692,-0.18935364484786987,-0.12013868987560272
1763596037.222715,0.0993839553484693,0.12590367695093155,-0.20068740751743316,0.09241514652967453,-0.07696622610092163,0.07715806365013123,,,,,,
1763596037.230821,,,,,,,0.002314269542694092,-0.015158981084823608,0.003338351845741272,-0.18125252425670624,-0.21433542668819427,-0.09592895954847336
1763596037.232768,0.08110533480346202,0.09343290145695209,-0.10260346538424492,0.10706652700901031,-0.1129833534359932,0.053504396229982376,,,,,,
1763596037.240851,,,,,,,-0.0016172528266906738,-0.022730231285095215,0.0005718395113945007,-0.12705957889556885,-0.20686845481395721,-0.06137444078922272
1763596037.24282,0.06574340542275459,0.031662381720542906,-0.010115735822916031,0.10045330971479416,-0.0937717854976654,0.03164760023355484,,,,,,
1763596037.250882,,,,,,,-0.005585908889770508,-0.027008742094039917,0.005025267601013184,-0.11556632071733475,-0.19105087220668793,-0.03647575154900551
1763596037.252873,0.04069145481791347,-0.03671440441310406,0.0808263717316091,0.07729872316122055,-0.05330265313386917,0.019096119329333305,,,,,,
1763596037.260913,,,,,,,-0.006846189498901367,-0.018909931182861328,0.007919535040855408,-0.14150764048099518,-0.16874051094055176,-0.018411800265312195
1763596037.262926,-0.03921992096062749,-0.07812018151283263,0.14448665073737502,0.04417366534471512,-0.017914999276399612,0.00958763062953949,,,,,,
1763596037.270943,,,,,,,-0.005695343017578125,-0.018670588731765747,-0.0010949373245239258,-0.17348988354206085,-0.13421688973903656,0.006658800411969423
1763596037.272979,-0.1205831029826775,-0.10343465551137923,0.18091522394642232,0.012831189669668674,-0.0038857334293425083,0.002173657063394785,,,,,,
1763596037.280974,,,,,,,0.0010523796081542969,-0.02450460195541382,-0.014809831976890564,-0.19333629310131073,-0.0990985855460167,0.04743792116641998
1763596037.283032,-0.19837324882354587,-0.05823533134758472,0.11370806611403822,-0.012341372668743134,-0.0017080947291105986,-0.009145544841885567,,,,,,
1763596037.291004,,,,,,,0.00860053300857544,-0.030445635318756104,-0.0221492201089859,-0.2540709376335144,-0.0921727642416954,0.06810551881790161
1763596037.293085,-0.15238518543485552,-0.04077566250264644,-0.04813800796419382,-0.009876884520053864,0.014270072802901268,-0.020086076110601425,,,,,,
1763596037.301035,,,,,,,0.013396501541137695,-0.03125837445259094,-0.016584642231464386,-0.3484107553958893,-0.07463958114385605,0.04295409098267555
1763596037.303138,-0.05439652036968618,0.01769581568837166,-0.08605579681769013,0.001368893776088953,0.026599662378430367,-0.025304943323135376,,,,,,
1763596037.311066,,,,,,,0.004397571086883545,-0.033679842948913574,-0.016076818108558655,-0.3714044988155365,-0.04277006536722183,0.0464576780796051
1763596037.31319,0.020972754999808964,0.04760287817418575,0.0680732731424272,0.008698978461325169,-0.0016088063130155206,-0.02629084512591362,,,,,,
1763596037.321096,,,,,,,0.001232922077178955,-0.02797791361808777,-0.020334362983703613,-0.3418556749820709,-0.019088169559836388,0.07054250687360764
1763596037.323243,0.008877389666996896,0.014126140508055687,0.19291779642924664,0.018395671620965004,-0.06686494499444962,-0.01959586702287197,,,,,,
1763596037.331127,,,,,,,0.0015241503715515137,0.0021581649780273438,-0.014734625816345215,-0.2764444947242737,-0.013123754411935806,0.07512114942073822
1763596037.333296,-0.043764286391995845,-0.0055681555211544035,0.20605098037719724,0.035739507526159286,-0.1349068433046341,-0.011173353530466557,,,,,,
1763596037.341157,,,,,,,-0.0003349781036376953,0.01680883765220642,-0.007328152656555176,-0.2396145910024643,-0.004740922246128321,0.04628337547183037
1763596037.343349,-0.10581753205992281,-0.02621814484000206,0.1527450682558119,0.05716762691736221,-0.17988228797912598,0.004016102757304907,,,,,,
1763596037.351188,,,,,,,0.0003898143768310547,0.009237200021743774,-0.0010275915265083313,-0.20593686401844025,-0.015753893181681633,0.013267101719975471
1763596037.353402,-0.15708207454681394,-0.03267535815536975,0.09919438759312033,0.07169464230537415,-0.18457265198230743,0.0187859944999218,,,,,,
1763596037.361219,,,,,,,-0.004101693630218506,-0.011217772960662842,0.0012940317392349243,-0.2112024575471878,-0.0030026771128177643,-0.0003179493360221386
1763596037.363455,-0.3171101759502664,-0.056989130678772926,0.0829940711595118,0.06983692944049835,-0.16024138033390045,0.011922706849873066,,,,,,
1763596037.371249,,,,,,,-0.012693643569946289,-0.022572100162506104,-0.004646420478820801,-0.21667738258838654,0.014524650759994984,-0.030029240995645523
1763596037.373508,-0.501070466681011,-0.1208078151166439,0.03823357680439949,0.06334946304559708,-0.10914810746908188,-0.019834956154227257,,,,,,
1763596037.38128,,,,,,,-0.018276095390319824,-0.007366150617599487,-0.012470968067646027,-0.23834167420864105,0.06081544980406761,-0.026736773550510406
1763596037.383561,-0.5391837781066074,-0.12813245891630648,0.014719284095615147,0.053668536245822906,-0.04649767279624939,-0.06558165699243546,,,,,,
1763596037.39131,,,,,,,-0.009174764156341553,0.017144829034805298,-0.012955665588378906,-0.26108992099761963,0.06793514639139175,-0.024534273892641068
1763596037.393613,-0.4748728531723842,-0.09442366605997085,0.08980828121900558,0.03499018773436546,-0.013521610759198666,-0.09393393248319626,,,,,,
1763596037.401341,,,,,,,0.007815062999725342,0.023977279663085938,-0.01012885570526123,-0.2847563624382019,0.032370492815971375,-0.01046505942940712
1763596037.403666,-0.343070656234771,-0.06263152047991752,0.18080664900541304,0.017840716987848282,-0.004179582931101322,-0.09579265117645264,,,,,,
1763596037.411372,,,,,,,0.022640705108642578,0.012579798698425293,-0.010014057159423828,-0.31851181387901306,0.008403642103075981,-0.02860744297504425
1763596037.413719,-0.2063416338868439,-0.04989771111309528,0.16946802032403646,1.4582648873329163e-05,-0.0029292290564626455,-0.07187560200691223,,,,,,
1763596037.421402,,,,,,,0.02804189920425415,0.01233026385307312,-0.023825064301490784,-0.05290144681930542,-0.06703385710716248,-0.011726997792720795
1763596037.423772,-0.03875679696090519,-0.012007833179831505,0.12558701221719384,-0.010849044658243656,0.02588569186627865,-0.03139392286539078,,,,,,
1763596037.431433,,,,,,,0.005590260028839111,0.044907182455062866,-0.018732547760009766,0.15485168993473053,-0.053262919187545776,0.015569936484098434
1763596037.433825,0.05181476024817675,0.009389759635925293,0.05283727169632911,-0.021342964842915535,0.08184829354286194,0.0106837572529912,,,,,,
1763596037.441463,,,,,,,-0.019114792346954346,0.08770376443862915,-0.015434518456459045,0.19097933173179626,-0.004047435242682695,0.013303320854902267
1763596037.443878,0.03461827238406986,-0.04106149370670319,0.023329364595934748,-0.035572271794080734,0.1316366195678711,0.030946573242545128,,,,,,
1763596037.451494,,,,,,,-0.028846919536590576,0.045487016439437866,-0.010403648018836975,0.1488218605518341,0.018908746540546417,-0.006520983763039112
1763596037.45393,-0.05708111981116235,-0.10707330427467822,-0.008549217158555984,-0.04120325669646263,0.16064350306987762,0.023879608139395714,,,,,,
1763596037.461525,,,,,,,-0.012838304042816162,-0.03531450033187866,-0.016712918877601624,0.05417284741997719,0.03035927377641201,-0.0067284442484378815
1763596037.463983,-0.1103986127724871,-0.1107557921797037,0.04812617139592767,-0.03426999971270561,0.1553727686405182,-0.005076135043054819,,,,,,
1763596037.471555,,,,,,,0.0039154887199401855,-0.05643916130065918,-0.013728618621826172,-0.005461790598928928,0.015882331877946854,-0.020312298089265823
1763596037.474036,-0.06421904539968817,-0.1300882691591978,0.1716588083665818,-0.02180400863289833,0.09960643947124481,-0.03497624397277832,,,,,,
1763596037.481586,,,,,,,0.00133591890335083,-0.02451685070991516,-0.019899733364582062,-0.017306465655565262,0.035619016736745834,-0.028083931654691696
1763596037.484089,0.028031624002754687,-0.14500409874022005,0.24507497690692542,-0.011147985234856606,0.020923921838402748,-0.05026409029960632,,,,,,
1763596037.491616,,,,,,,-0.013745784759521484,0.01374971866607666,-0.02048170566558838,-0.03171228617429733,0.08560335636138916,-0.02406316064298153
1763596037.494142,0.12292444194443523,-0.10976444305479525,0.2064705209635198,-0.0040570530109107494,-0.041367415338754654,-0.0476030595600605,,,,,,
1763596037.501647,,,,,,,-0.022139370441436768,0.022576451301574707,-0.014544263482093811,-0.0516098290681839,0.12831778824329376,-0.00512648606672883
1763596037.504195,0.1498371814524755,-0.0623100334405899,0.07530505102686584,0.002753106178715825,-0.06453100591897964,-0.035625576972961426,,,,,,
1763596037.511678,,,,,,,-0.018118977546691895,0.000890582799911499,-0.008926399052143097,-0.07963745296001434,0.13718478381633759,-0.011214871890842915
1763596037.514248,0.08215217697527259,-0.02273380985558033,-0.10636544826626777,0.016571981832385063,-0.058023568242788315,-0.026433676481246948,,,,,,
1763596037.521708,,,,,,,-0.00896364450454712,-0.008734256029129028,-0.007160194218158722,-0.0993078276515007,0.12158878892660141,-0.016852783039212227
1763596037.5243,0.05809800523612648,0.020913608691096305,-0.17899682310447096,0.02592485211789608,-0.04110368341207504,-0.017390036955475807,,,,,,
1763596037.531739,,,,,,,-0.0007249712944030762,-0.006374955177307129,-0.0059267133474349976,-0.08771734684705734,0.10878057777881622,-0.00548701174557209
1763596037.534353,0.07386548321042209,0.09248656051754951,-0.1024210945546627,0.030327854678034782,-0.03013172745704651,-0.011285006068646908,,,,,,
1763596037.541769,,,,,,,-0.00014764070510864258,-0.0008948445320129395,-0.001418575644493103,-0.07608679682016373,0.10787563771009445,-0.0050489213317632675
1763596037.544406,0.02548716368433088,0.08298340363502502,-0.011275573382526636,0.025694463402032852,-0.03382174298167229,-0.008521833457052708,,,,,,
1763596037.5518,,,,,,,-0.0007216930389404297,0.009938299655914307,0.005445390939712524,-0.0554414726793766,0.0922309011220932,-0.007981328293681145
1763596037.554459,-0.030174335119873285,0.0639829350888729,0.027191958308219907,0.016579795628786087,-0.044589437544345856,-0.011261426843702793,,,,,,
1763596037.561831,,,,,,,0.0035101771354675293,0.017292797565460205,0.008619412779808044,-0.040168244391679764,0.0681372806429863,-0.0023817659821361303
1763596037.564512,-0.09556921936590224,0.026057401320338246,-0.02242225968837738,0.010632617399096489,-0.03970794752240181,-0.024585863575339317,,,,,,
1763596037.57186,,,,,,,0.006924450397491455,0.016395628452301025,0.008957147598266602,-0.04694325849413872,0.04125266894698143,-0.00741334306076169
1763596037.574565,-0.12517463202401996,0.01717325311899185,-0.13369886087179184,0.0047888425178825855,-0.01606813259422779,-0.043630924075841904,,,,,,
1763596037.581891,,,,,,,0.006242096424102783,0.0101889967918396,0.004598990082740784,-0.03821181878447533,0.02945033647119999,0.0019239664543420076
1763596037.584618,-0.07801778058428317,0.035498014360666276,-0.19088497542738914,0.008128978312015533,0.011681810021400452,-0.04997442662715912,,,,,,
