timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596087.084671,-0.17116313380412757,0.15881342838406562,-0.07061375140547752,0.008766778744757175,-0.04739341884851456,-0.020415302366018295,,,,,,
1763596087.092905,,,,,,,0.0025039315223693848,-0.005028277635574341,0.01570272445678711,-0.0018310812301933765,-0.02897515520453453,-0.011993047781288624
1763596087.094723,-0.08246580950170755,0.15185294172167776,-0.0527811575949192,0.0009357535745948553,-0.012921730987727642,-0.015177663415670395,,,,,,
1763596087.102935,,,,,,,0.004848182201385498,-0.006201416254043579,0.01481473445892334,0.005030039697885513,-0.012127731926739216,-0.011728196404874325
1763596087.104776,-0.02966185555309057,0.04360825558006763,-0.07714870613217353,-0.006040045991539955,0.01907450705766678,0.002764573320746422,,,,,,
1763596087.112966,,,,,,,0.0015721917152404785,-0.002932906150817871,0.010717511177062988,0.029053082689642906,-0.0019075853051617742,-0.004862300585955381
1763596087.114829,-0.027009660543873906,0.012110709032416343,-0.0702571930527687,-0.012827644124627113,0.03509422019124031,0.025164421647787094,,,,,,
1763596087.122996,,,,,,,-0.0019404292106628418,-0.0025618374347686768,0.007994182407855988,0.05126039311289787,0.0010530509753152728,0.0026225801557302475
1763596087.124882,-0.06897073343880473,-0.019002222111821173,-0.05267097521871328,-0.0034112567082047462,0.04398444667458534,0.03703775629401207,,,,,,
1763596087.133027,,,,,,,-0.0048621296882629395,0.008822530508041382,0.008503437042236328,0.05859873443841934,0.014410401694476604,0.0025336304679512978
1763596087.134935,-0.1521495135154575,-0.03503682658970356,-0.03396744379252195,0.0037936593871563673,0.04154659062623978,0.03374342620372772,,,,,,
1763596087.143058,,,,,,,-0.007236063480377197,0.021810382604599,0.010754115879535675,0.07596718519926071,0.01959451101720333,0.005899134092032909
1763596087.144987,-0.20249124206900596,-0.01100070196390152,0.01654649952277541,0.008410900831222534,0.032857853919267654,0.019165050238370895,,,,,,
1763596087.153088,,,,,,,-0.009504497051239014,0.021292805671691895,0.007864721119403839,0.08314626663923264,0.02825271338224411,-0.003724198555573821
1763596087.15504,-0.2132706294324249,-0.023391981503367423,0.021493162144720555,0.009965654462575912,0.03554685041308403,0.005288649816066027,,,,,,
1763596087.163119,,,,,,,-0.008922398090362549,0.023396790027618408,0.008378982543945312,0.08512130379676819,0.032256510108709335,-0.012868961319327354
1763596087.165093,-0.14537256672643123,-0.0041284781068563455,-0.037914573983103037,0.00667547807097435,0.055047620087862015,0.005030481610447168,,,,,,
1763596087.173149,,,,,,,-0.008342325687408447,0.015854954719543457,0.006695866584777832,0.08275668323040009,0.031220540404319763,-0.020674951374530792
1763596087.175146,-0.024893399042263627,0.042837855729460715,-0.06746668555140495,0.0020349195692688227,0.08363878726959229,0.012948592193424702,,,,,,
1763596087.18318,,,,,,,-0.006886482238769531,0.004361897706985474,0.006113648414611816,0.08146858960390091,0.034955624490976334,-0.018491894006729126
1763596087.185199,0.0804671830303967,0.07754968814849852,-0.060632455617189406,-0.00591860618442297,0.10188470035791397,0.02580757439136505,,,,,,
1763596087.19321,,,,,,,-0.0029044151306152344,-0.0014987289905548096,0.0039702653884887695,0.08310110867023468,0.03739294782280922,-0.023666679859161377
1763596087.195251,0.11371164631061255,0.03520633793771267,-0.06861483267322183,-0.004527370445430279,0.10470418632030487,0.029200442135334015,,,,,,
1763596087.203241,,,,,,,-0.0001957416534423828,-4.127621650695801e-05,-0.0030132532119750977,0.08510680496692657,0.027268676087260246,-0.02857908234000206
1763596087.205304,0.08260872510373592,-0.017410569006204604,-0.0994568379215896,0.005018900614231825,0.09370817244052887,0.025375427678227425,,,,,,
1763596087.213272,,,,,,,0.0015295743942260742,0.0006748437881469727,-0.008883349597454071,0.07640572637319565,0.02072182670235634,-0.026070117950439453
1763596087.215357,0.044033056863397355,-0.05985796411335468,-0.05567775581926107,0.01620151475071907,0.0599595308303833,0.018198208883404732,,,,,,
1763596087.223302,,,,,,,-0.0032764673233032227,0.004520028829574585,-0.005312211811542511,0.047515761107206345,0.024749325588345528,-0.0215434767305851
1763596087.22541,0.017359934797510503,-0.08433306467831134,0.021789660873264075,0.02611929550766945,0.025160446763038635,0.006783985532820225,,,,,,
1763596087.233333,,,,,,,-0.014798223972320557,0.012841016054153442,0.0017294809222221375,0.028799599036574364,0.04071870446205139,-0.01535562053322792
1763596087.235463,0.018031185122579334,-0.05122925197780132,0.046705344812572,0.030662648379802704,0.006577441934496164,-0.007467654533684254,,,,,,
1763596087.243363,,,,,,,-0.021388232707977295,0.003748685121536255,0.005519501864910126,0.025442644953727722,0.05225232243537903,-0.021824439987540245
1763596087.245515,0.07120097670890391,-0.007027122157812118,0.00940729529261589,0.037589024752378464,0.026239633560180664,-0.018431060016155243,,,,,,
1763596087.253394,,,,,,,-0.017067372798919678,-0.006524175405502319,0.007360577583312988,0.030746329575777054,0.05567874386906624,-0.007920607924461365
1763596087.255568,0.12421097462363541,0.034270518392324444,-0.004952215579897165,0.04050012677907944,0.05467313900589943,-0.01576869748532772,,,,,,
1763596087.263425,,,,,,,-0.008608758449554443,0.004057377576828003,0.0005549192428588867,0.05840739235281944,0.06266129016876221,-0.01337103359401226
1763596087.265621,0.11569032597243785,0.0029342998862266537,0.029259996753931043,0.03740452975034714,0.0667547881603241,-0.00265398807823658,,,,,,
1763596087.273455,,,,,,,-0.002431333065032959,0.017403513193130493,-0.009845852851867676,0.09029848128557205,0.052168432623147964,-0.012152637355029583
1763596087.275674,0.07401413443349301,-0.03881985225975513,0.05812164184004068,0.036180540919303894,0.07351468503475189,0.01266265008598566,,,,,,
1763596087.283486,,,,,,,-0.0021294355392456055,0.017998993396759033,-0.013809561729431152,0.08921115845441818,0.05634400248527527,0.0018916756380349398
1763596087.285727,0.025772008507698774,-0.053553895533084865,0.0474864121876657,0.03286357969045639,0.08060169219970703,0.019115401431918144,,,,,,
1763596087.293516,,,,,,,-0.007836878299713135,0.014135867357254028,-0.009903311729431152,0.09135393798351288,0.06390099227428436,0.0205998495221138
1763596087.295779,-0.021040303810685872,-0.04889116441905498,0.056839785335958,0.026919405907392502,0.09937004745006561,0.012325407937169075,,,,,,
1763596087.303547,,,,,,,-0.009876370429992676,0.012156844139099121,-0.0055222585797309875,0.09919237345457077,0.07044650614261627,0.04642365500330925
1763596087.305832,-0.04850457625426352,-0.015955694022774695,0.10959551622867583,0.014080202206969261,0.1234656423330307,-0.0002189798979088664,,,,,,
1763596087.313577,,,,,,,-0.006684541702270508,0.021610796451568604,-0.006965994834899902,0.13321344554424286,0.07685620337724686,0.05685632303357124
1763596087.315885,-0.04168284047544002,-0.0026858780831098554,0.13716887506991624,-0.00476326048374176,0.1482468843460083,-0.007980762980878353,,,,,,
1763596087.323608,,,,,,,-0.00013977289199829102,0.030847549438476562,-0.012404210865497589,0.1776563823223114,0.06568903475999832,0.0558510459959507
1763596087.325938,-0.01133102989681065,0.05330372016429901,0.11691957550644874,-0.02233237586915493,0.17403960227966309,-0.006362338550388813,,,,,,
1763596087.333639,,,,,,,0.00753706693649292,0.018738001585006714,-0.016526587307453156,0.20448961853981018,0.05320493504405022,0.056547194719314575
1763596087.335991,0.030258652402460572,0.058761401048302644,0.03194412127137184,-0.026625391095876694,0.2088726907968521,-0.002035766839981079,,,,,,
1763596087.343669,,,,,,,0.004933834075927734,0.011194795370101929,-0.017861485481262207,0.20037022233009338,0.0624181404709816,0.0689457431435585
1763596087.346043,0.08237360117360949,0.0039987142473459246,0.010861293493211268,-0.02226227894425392,0.2228802740573883,0.007153528742492199,,,,,,
1763596087.3537,,,,,,,-0.0027779340744018555,0.024397850036621094,-0.016369350254535675,0.2103368490934372,0.07286039739847183,0.06499174982309341
1763596087.356096,0.08815605703257023,-0.064318450653553,0.11127777022719383,-0.016325559467077255,0.19821114838123322,0.022006776183843613,,,,,,
1763596087.36373,,,,,,,-0.008768796920776367,0.022360235452651978,-0.016996026039123535,0.2148357480764389,0.07640612870454788,0.03785586729645729
1763596087.366149,0.09505268467850983,-0.1137193181604147,0.1576926076605916,-0.01176573894917965,0.14956849813461304,0.03797522559762001,,,,,,
1763596087.373761,,,,,,,-0.008831441402435303,0.005564063787460327,-0.015451677143573761,0.20685133337974548,0.06123942509293556,0.01998525857925415
1763596087.376202,0.1065573175765574,-0.09506079491972923,0.10379501325637101,-0.007389101665467024,0.12248893827199936,0.044141773134469986,,,,,,
1763596087.383792,,,,,,,-0.004931330680847168,-0.012381166219711304,-0.013294465839862823,0.15574055910110474,0.06014513224363327,0.00573661457747221
1763596087.386255,0.06233180688098073,-0.12041676997244358,-0.014874913048744201,0.001739388331770897,0.12262788414955139,0.04379819706082344,,,,,,
1763596087.393822,,,,,,,-0.006666362285614014,-0.010004639625549316,-0.011047720909118652,0.11324823647737503,0.0611046701669693,0.002206860575824976
1763596087.396307,-0.017342910597473383,-0.15288111572563648,-0.028416823928058145,0.006023349240422249,0.11973808705806732,0.03348217532038689,,,,,,
1763596087.403853,,,,,,,-0.0064209699630737305,-0.006046414375305176,-0.015629656612873077,0.09347536414861679,0.05783670395612717,-0.0060894181951880455
1763596087.40636,-0.09495207384824753,-0.14417933835387228,0.08218246251568198,-0.0017064036801457405,0.10433498024940491,0.01838487759232521,,,,,,
1763596087.413883,,,,,,,-0.004457056522369385,-0.009116828441619873,-0.014762051403522491,0.08795809745788574,0.040673162788152695,-0.0064026061445474625
1763596087.416413,-0.09213570125326513,-0.0809931066006422,0.10970657538771629,-0.01352071762084961,0.09613510966300964,0.007889360189437866,,,,,,
1763596087.423914,,,,,,,0.0011217594146728516,-0.0069693922996521,-0.013488292694091797,0.09234195202589035,0.019543111324310303,0.004422876983880997
1763596087.426466,-0.02667195302210748,-0.030847558206319806,0.06381912282928824,-0.022907475009560585,0.102334164083004,0.006046184338629246,,,,,,
1763596087.433945,,,,,,,0.0004659891128540039,-0.004651516675949097,-0.01448523998260498,0.09993195533752441,0.020278677344322205,0.0055893417447805405
1763596087.436519,0.022903102007880805,-0.07458265503644942,-0.029765315927565095,-0.025065433233976364,0.12065964192152023,0.008155673742294312,,,,,,
1763596087.443975,,,,,,,-0.0027156472206115723,-0.010187298059463501,-0.019563093781471252,0.10087064653635025,0.02476610243320465,0.016600914299488068
1763596087.446571,0.007712985530123114,-0.13691373126506803,-0.029975451546907422,-0.021796954795718193,0.11627847701311111,0.01405393611639738,,,,,,
1763596087.454006,,,,,,,0.0017275810241699219,-0.013398081064224243,-0.021233446896076202,0.1051090732216835,0.02355649508535862,0.017775367945432663
1763596087.456624,-0.020029519332945344,-0.10003566072285175,0.047906245034933084,-0.02160334400832653,0.09244690835475922,0.028772160410881042,,,,,,
1763596087.464036,,,,,,,0.004349708557128906,-0.00842815637588501,-0.014020569622516632,0.10317488759756088,0.0074385120533406734,0.008347044698894024
1763596087.466677,-0.07815474136956035,-0.06731237177252769,0.1182499473273754,-0.020773397758603096,0.06617112457752228,0.037771083414554596,,,,,,
1763596087.474067,,,,,,,0.00021249055862426758,-0.00360909104347229,-0.0011680200695991516,0.10028322786092758,0.00018778990488499403,0.002002063440158963
1763596087.47673,-0.17245777672454712,-0.03968903630971908,0.09748772980570793,-0.025944724678993225,0.05951322242617607,0.03572923690080643,,,,,,
1763596087.484097,,,,,,,-0.0060021281242370605,-0.014773815870285034,0.0028934404253959656,0.08657712489366531,0.009450264275074005,0.0065570008009672165
1763596087.486783,-0.19974873842783272,-0.030455928540229795,-0.012879355317354202,-0.026647254824638367,0.08701948821544647,0.01853473298251629,,,,,,
1763596087.494128,,,,,,,-0.00721287727355957,-0.019089728593826294,-0.0010454654693603516,0.0772419422864914,0.015352628193795681,0.020707175135612488
1763596087.496835,-0.16270568658225237,-0.04387304399609566,-0.04291910427212715,-0.03454166278243065,0.11293816566467285,0.0011940933763980865,,,,,,
1763596087.504159,,,,,,,0.00022602081298828125,-0.014155179262161255,-0.004426233470439911,0.09869588911533356,0.011505691334605217,0.01949184015393257
1763596087.506888,-0.15253917042016982,-0.04112988276779651,-0.01118541088104248,-0.041675060987472534,0.1267440915107727,-0.009054762311279774,,,,,,
1763596087.514189,,,,,,,0.0068076252937316895,-0.015118151903152466,-0.008600950241088867,0.12750276923179626,0.0005020429380238056,0.031975407153367996
1763596087.516941,-0.10366751441918313,-0.04578735318481922,0.015841712254285812,-0.041037239134311676,0.1225791797041893,-0.004956956487149,,,,,,
1763596087.52422,,,,,,,0.005846202373504639,-0.014391213655471802,-0.006666660308837891,0.1367175281047821,0.0042895907536149025,0.041964925825595856
1763596087.526994,-0.07191679682806133,-0.053090369674563404,0.04331994015797972,-0.04170761629939079,0.10658508539199829,0.0067117102444171906,,,,,,
1763596087.53425,,,,,,,0.0009980201721191406,-0.003985464572906494,-0.0006614848971366882,0.1456737369298935,0.005214506294578314,0.045565519481897354
1763596087.537047,-0.10426891437843441,-0.05777355905473232,0.0549380433678627,-0.044177696108818054,0.08860369026660919,0.01578456722199917,,,,,,
1763596087.544281,,,,,,,-0.004415035247802734,-0.0033971667289733887,0.003928184509277344,0.1442646086215973,0.003001952078193426,0.0301195178180933
1763596087.547099,-0.15043043463788927,-0.0410433735281229,0.04082447008043527,-0.04493280500173569,0.08673086017370224,0.014065043069422245,,,,,,
1763596087.554312,,,,,,,-0.006465733051300049,-0.020384877920150757,0.00816916674375534,0.11789052188396454,0.004951918497681618,0.032510239630937576
1763596087.557152,-0.12115187931396067,-0.01293956107199192,-0.060907911557704204,-0.04078013822436333,0.10082031786441803,0.01051744632422924,,,,,,
1763596087.564342,,,,,,,-0.0035453438758850098,-0.025637805461883545,0.009607307612895966,0.09157315641641617,0.004278671462088823,0.03281257301568985
1763596087.567205,-0.13081548745520413,-0.04280044632852077,-0.08300809968486428,-0.0376228466629982,0.09940120577812195,0.007299297489225864,,,,,,
1763596087.574373,,,,,,,-0.003003418445587158,-0.015667110681533813,0.004990935325622559,0.07692763209342957,0.005134345032274723,0.02439645305275917
1763596087.577258,-0.18188633400090037,-0.08156359996497631,-0.07741320228725672,-0.028984084725379944,0.07263004779815674,-0.00013944460079073906,,,,,,
1763596087.584403,,,,,,,0.0002516508102416992,-0.015284955501556396,0.0029004812240600586,0.07802927494049072,-0.0024221078492701054,0.02152283489704132
1763596087.587311,-0.15671667530052363,-0.04963759887218475,-0.0815054400369525,-0.020623425021767616,0.047782935202121735,-0.00456337071955204,,,,,,
1763596087.594434,,,,,,,0.0009761452674865723,-0.030325114727020264,0.003573305904865265,0.053838446736335754,0.003805427812039852,0.03717316687107086
1763596087.597363,-0.08615180453807116,0.010264204382896422,-0.03646379065290093,-0.022608544677495956,0.040435541421175,-0.014392565935850143,,,,,,
1763596087.604465,,,,,,,-0.0017173290252685547,-0.02805107831954956,0.010063178837299347,0.05359144136309624,-0.0008553703082725406,0.06013553962111473
1763596087.607416,-0.0708270288299769,-0.0035001170754432676,-0.03559387595057487,-0.03577115759253502,0.046102698892354965,-0.02714407444000244,,,,,,
1763596087.614495,,,,,,,-0.0016804337501525879,-0.022986143827438354,0.01021122932434082,0.07031023502349854,-0.009225153364241123,0.07734142243862152
1763596087.617469,-0.06957432535514235,-0.022464345264434814,-0.060143795317411416,-0.0469505749642849,0.060181502252817154,-0.03615621104836464,,,,,,
1763596087.624526,,,,,,,0.0006806254386901855,-0.02577948570251465,0.003291010856628418,0.08484189212322235,-0.014579172246158123,0.09425529092550278
1763596087.627522,-0.031716230799630284,-0.01400397543311119,-0.124190735553205,-0.04786944016814232,0.06839866191148758,-0.03519365191459656,,,,,,
1763596087.634556,,,,,,,0.0008552670478820801,-0.026993602514266968,0.0034284591674804688,0.09183322638273239,-0.015891311690211296,0.09447260946035385
1763596087.637575,-0.021431348954886197,-0.04238134413361549,-0.1405973882138729,-0.03452247381210327,0.05512334033846855,-0.029163455590605736,,,,,,
1763596087.644587,,,,,,,-0.004638671875,-0.028205424547195435,0.006103403866291046,0.08994247019290924,-0.02319503016769886,0.0939851850271225
1763596087.647627,-0.08476736444234848,-0.10325871442258358,-0.08577157304883003,-0.018295999616384506,0.014425269328057766,-0.028007185086607933,,,,,,
1763596087.654617,,,,,,,-0.009124398231506348,-0.032223641872406006,0.012217164039611816,0.06311139464378357,-0.013686214573681355,0.09144452959299088
1763596087.65768,-0.18452252772338687,-0.12551906154751777,-0.03267477363348007,-0.0004743938334286213,-0.026583416387438774,-0.039571959525346756,,,,,,
1763596087.664648,,,,,,,-0.015081703662872314,-0.03197133541107178,0.02052067220211029,0.03948903828859329,-0.0005477751838043332,0.09616038203239441
1763596087.667733,-0.2899725416451692,-0.14028174639344215,-0.047474867880344385,0.009887328371405602,-0.04299883171916008,-0.06428886204957962,,,,,,
1763596087.674679,,,,,,,-0.014830529689788818,-0.033777862787246704,0.021079175174236298,0.026644080877304077,0.0135398143902421,0.09887654334306717
1763596087.677786,-0.3362473860859871,-0.0869008693397045,-0.07383695123568176,0.007649474311619997,-0.020409902557730675,-0.09262783080339432,,,,,,
1763596087.684709,,,,,,,-0.00662994384765625,-0.0317097008228302,0.015271544456481934,0.02714928239583969,0.02531524747610092,0.11133986711502075
1763596087.687839,-0.3202466108124703,-0.005697334858775139,-0.07714256865233182,-0.01059362106025219,0.02812962792813778,-0.11276504397392273,,,,,,
1763596087.69474,,,,,,,0.003686368465423584,-0.012569636106491089,0.011285059154033661,0.045349325984716415,0.016625352203845978,0.11423126608133316
1763596087.697892,-0.3001324088707566,0.04285422234237194,-0.058691842943429946,-0.033062711358070374,0.07515226304531097,-0.12086105346679688,,,,,,
1763596087.70477,,,,,,,0.007216453552246094,-0.0005807578563690186,0.009805083274841309,0.06886743009090424,0.02254262939095497,0.12018955498933792
1763596087.707944,-0.2257889694176614,0.05246960742771625,-0.009492343227565288,-0.048974037170410156,0.11468935012817383,-0.11657550930976868,,,,,,
1763596087.714801,,,,,,,0.001305699348449707,0.00244903564453125,0.016312837600708008,0.08340216428041458,0.027489185333251953,0.12921687960624695
1763596087.717997,-0.10206110213585197,0.07872866879999638,0.005389145692437887,-0.060032814741134644,0.1329043209552765,-0.09751446545124054,,,,,,
1763596087.724832,,,,,,,-0.002601921558380127,0.0069231390953063965,0.01787698268890381,0.09606096893548965,0.029918788000941277,0.13171811401844025
1763596087.72805,-0.02869841734841466,0.0909574512541294,-0.0629480390831828,-0.05802438035607338,0.14002463221549988,-0.07589380443096161,,,,,,
1763596087.734862,,,,,,,-0.0015702247619628906,0.002374619245529175,0.015847213566303253,0.09045667201280594,0.03943053260445595,0.12643593549728394
1763596087.738103,0.011877119472250341,0.10473521671593189,-0.13642244061678646,-0.03849382326006889,0.13711193203926086,-0.061004601418972015,,,,,,
1763596087.744893,,,,,,,0.0016054511070251465,0.004676312208175659,0.009345896542072296,0.08902409672737122,0.04226440191268921,0.11699236184358597
1763596087.748156,0.014169468193128705,0.08111702524125576,-0.11229366927146911,-0.010981995612382889,0.10026764124631882,-0.05301126465201378,,,,,,
1763596087.754923,,,,,,,0.004074454307556152,0.009299784898757935,0.00649309903383255,0.07405420392751694,0.030374187976121902,0.09507881104946136
1763596087.758208,-0.053475861860811706,0.02123275764286518,-0.036844752794504165,0.018576694652438164,0.036067090928554535,-0.04428861290216446,,,,,,
1763596087.764954,,,,,,,0.0004366636276245117,0.015292733907699585,0.007779113948345184,0.05868668481707573,0.04041989892721176,0.07461155205965042
1763596087.768261,-0.1441213245563209,0.010776245558261871,-0.0023240590333938596,0.03928578272461891,-0.018974438309669495,-0.045804135501384735,,,,,,
1763596087.774984,,,,,,,-0.004114747047424316,0.011736035346984863,0.015198111534118652,0.03180021047592163,0.047534000128507614,0.04934880509972572
1763596087.778314,-0.15838409705609083,0.0569201570957899,-0.01032163365855813,0.04939673840999603,-0.02786114066839218,-0.05336431786417961,,,,,,
1763596087.785015,,,,,,,-0.002584397792816162,0.0029062628746032715,0.018018491566181183,0.008797788992524147,0.03330526128411293,0.039679400622844696
1763596087.788368,-0.12748152072690427,0.07188976269066333,-0.030964170323312282,0.038686443120241165,0.003257067408412695,-0.05983618646860123,,,,,,
1763596087.795046,,,,,,,0.000401914119720459,0.002179652452468872,0.008986718952655792,-0.007664275821298361,0.03786858916282654,0.028788136318325996
1763596087.79842,-0.07415522340461611,0.013325345519185065,-0.03721431675925851,0.01753108948469162,0.05691869556903839,-0.06206098943948746,,,,,,
1763596087.805076,,,,,,,-0.003453373908996582,0.009150147438049316,0.0011504888534545898,-0.0013587188441306353,0.045063916593790054,0.03040274605154991
1763596087.808474,-0.00684175565354526,-0.053142976644635194,-0.057850131422281265,0.0015225093811750412,0.0978081226348877,-0.052692148834466934,,,,,,
