timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596054.644281,-0.055882703806832426,-0.02168400854170322,0.0032383973993360994,0.0169072225689888,-0.004513545893132687,-0.030481847003102303,,,,,,
1763596054.653975,,,,,,,0.0010425448417663574,0.01165337860584259,0.001813061535358429,0.029420070350170135,0.023534657433629036,0.05001259967684746
1763596054.654333,-0.05820698203593492,-0.010728314763307571,-0.05467150138616562,0.033312927931547165,-0.015672096982598305,-0.021521711722016335,,,,,,
1763596054.664005,,,,,,,-0.008722305297851562,0.004207715392112732,0.0002926662564277649,0.023745866492390633,0.03849762678146362,0.0421476848423481
1763596054.664386,-0.10512165875025092,-0.014900047490000724,0.006265051744133234,0.04256235435605049,-0.00526819285005331,-0.03045342117547989,,,,,,
1763596054.674036,,,,,,,-0.00929802656173706,-0.002386227250099182,0.0015263557434082031,-0.007204858586192131,0.05082566663622856,0.032926756888628006
1763596054.674439,-0.12947276760935783,0.0027069208711385725,0.08085559782609343,0.04053838923573494,0.008306083269417286,-0.048350438475608826,,,,,,
1763596054.684067,,,,,,,-0.002548038959503174,0.005892261862754822,0.0033342838287353516,-0.019370947033166885,0.04415258392691612,0.02669995278120041
1763596054.684492,-0.12681684627309442,0.015440145716071128,0.14635273687019942,0.0289352647960186,0.0002814461477100849,-0.05339020490646362,,,,,,
1763596054.694098,,,,,,,0.005683720111846924,0.008093953132629395,-0.003944039344787598,-0.013602009043097496,0.02693631313741207,0.01803296059370041
1763596054.694545,-0.1005139457590878,-0.0020826514929533,0.10947145145758985,0.021882254630327225,-0.01354945544153452,-0.04559662938117981,,,,,,
1763596054.704128,,,,,,,0.009107470512390137,0.014845505356788635,-0.015353433787822723,-0.007016854826360941,0.022157536819577217,-0.0015459328424185514
1763596054.704597,-0.06050502984523773,-0.02645779881477356,-0.017392887219041586,0.028258927166461945,-0.010445275343954563,-0.026752369478344917,,,,,,
1763596054.714158,,,,,,,0.005833983421325684,0.014971092343330383,-0.0180509090423584,-0.0005717386957257986,0.02246752940118313,-0.0039773983880877495
1763596054.71465,-0.038435894443467254,-0.004113865059614181,-0.06610591859221458,0.03607439994812012,-0.005559398792684078,-0.011013452894985676,,,,,,
1763596054.724189,,,,,,,0.0033286213874816895,0.008998379111289978,-0.010158784687519073,-0.00017788587138056755,0.020624088123440742,-0.005744605790823698
1763596054.724703,-0.07372187348864973,0.016505729120969773,0.05897358249425888,0.028735794126987457,0.00473505025729537,-0.010090401396155357,,,,,,
1763596054.73422,,,,,,,-0.002335786819458008,-0.0031261295080184937,0.00030028820037841797,-0.0068293968215584755,0.036277882754802704,0.0034459629096090794
1763596054.734756,-0.043934345729276535,0.048371524459123606,0.13641688765883445,0.014487164095044136,0.03235138580203056,-0.01857062242925167,,,,,,
1763596054.74425,,,,,,,-0.005832493305206299,-0.008731037378311157,-0.0007698610424995422,-0.001898554153740406,0.05140304192900658,0.018439827486872673
1763596054.744809,-0.013880349053442478,0.023966566520929336,0.128027975628525,-0.0011463896371424198,0.054631393402814865,-0.03119693510234356,,,,,,
1763596054.754281,,,,,,,0.0023871660232543945,0.00414709746837616,-0.009494177997112274,0.011557865887880325,0.05001633241772652,0.015583585947751999
1763596054.754861,-0.01427563198134303,0.008961889612674712,0.08215908164009451,-0.013662999495863914,0.05795001983642578,-0.034342773258686066,,,,,,
1763596054.764311,,,,,,,0.010855674743652344,0.017036229372024536,-0.01874970644712448,0.03626113757491112,0.029678037390112877,0.01662295125424862
1763596054.764913,-0.005750891676917672,0.012295417949557304,0.00930792657136917,-0.012388676404953003,0.05338509380817413,-0.03316032886505127,,,,,,
1763596054.774342,,,,,,,0.010242640972137451,0.009578973054885864,-0.01759696751832962,0.048630453646183014,0.02234555594623089,0.020617159083485603
1763596054.774966,0.043926308553293346,0.046024669072031975,-0.003161094379425049,-0.0010863845236599445,0.03969720005989075,-0.029048042371869087,,,,,,
1763596054.784373,,,,,,,1.0311603546142578e-05,-0.0009845048189163208,-0.006382830440998077,0.031199226155877113,0.035620883107185364,0.02474665641784668
1763596054.785019,0.07453888895995915,0.03322948490679264,0.042176615341752766,0.007254902273416519,0.02281782031059265,-0.02913060039281845,,,,,,
1763596054.794403,,,,,,,-0.0068062543869018555,-0.0030016303062438965,-0.003474712371826172,0.01295311190187931,0.04135040566325188,0.028624752536416054
1763596054.795072,0.08211597315073013,0.015599720191955565,0.08817147379741072,0.007320703938603401,0.0012034106766805053,-0.03277778625488281,,,,,,
1763596054.804434,,,,,,,-0.004439413547515869,-0.0035432130098342896,-0.0050835683941841125,0.01967662014067173,0.03848005086183548,0.03847838193178177
1763596054.805125,0.05634710644818842,0.005059036955237389,0.03432414827570319,0.008424583822488785,0.0017288523958995938,-0.037769615650177,,,,,,
1763596054.814465,,,,,,,0.0003914833068847656,-0.002826407551765442,-0.01120399683713913,0.008962190710008144,0.03626110404729843,0.03975856304168701
1763596054.815177,0.0817275583550334,0.016395254483819007,-0.030469957065582275,0.005335889756679535,0.017962029203772545,-0.038129981607198715,,,,,,
1763596054.824495,,,,,,,0.0022856593132019043,0.005492866039276123,-0.013184182345867157,0.01973392628133297,0.02879360131919384,0.04893269017338753
1763596054.82523,0.06549735823981463,-0.002730301746726036,0.024531360796838996,-0.0012807338498532772,0.025553636252880096,-0.03791506588459015,,,,,,
1763596054.834526,,,,,,,0.0007303357124328613,0.007547706365585327,-0.018557898700237274,0.01563611999154091,0.02795603685081005,0.04732546955347061
1763596054.835283,0.03800787828974426,-0.06816402016580105,0.07067220359444618,-0.008150829002261162,0.016871945932507515,-0.036574989557266235,,,,,,
1763596054.844556,,,,,,,-0.0013594627380371094,0.01583145558834076,-0.02050149440765381,0.025158600881695747,0.019079189747571945,0.04485951364040375
1763596054.845336,0.046564767298102376,-0.09000935674905776,0.07939663118943571,-0.01454987283796072,0.0030874237418174744,-0.029060615226626396,,,,,,
1763596054.854587,,,,,,,-0.0016725659370422363,0.010072663426399231,-0.015018336474895477,0.027247585356235504,0.014184298925101757,0.04188662767410278
1763596054.855389,0.035878318915143606,-0.04559913713634014,0.04030526851192116,-0.010222666896879673,0.002012131968513131,-0.0248640775680542,,,,,,
1763596054.864618,,,,,,,-0.004088163375854492,0.00610700249671936,-0.009655356407165527,0.010617291554808617,0.01396192517131567,0.03745579347014427
1763596054.865442,0.011242036439105868,-0.011591653594374656,0.0437491253554821,-0.008725703693926334,0.007407962344586849,-0.021839525550603867,,,,,,
1763596054.874648,,,,,,,-0.0044838786125183105,0.009317517280578613,-0.008728139102458954,0.004461927339434624,0.011275328695774078,0.035244304686784744
1763596054.875494,-0.01040777757205069,-0.01636369030177593,0.06062427231073379,-0.009579656645655632,0.007062448188662529,-0.020991630852222443,,,,,,
1763596054.884679,,,,,,,-0.002366364002227783,0.009155914187431335,-0.011337868869304657,-0.0006630313582718372,0.005183879751712084,0.025401994585990906
1763596054.885547,-0.010846972706913947,-0.035761633732914924,0.062188599018007516,-0.013468138873577118,0.00559557881206274,-0.021978331729769707,,,,,,
1763596054.894709,,,,,,,-0.0013082623481750488,0.008843719959259033,-0.008490443229675293,-0.0007668945472687483,0.0012621090281754732,0.022702880203723907
1763596054.8956,-7.145780101418494e-05,-0.015519056171178817,0.06583250847831368,-0.011172248981893063,0.0034255636855959892,-0.019282164052128792,,,,,,
1763596054.90474,,,,,,,-0.0009725093841552734,0.011409670114517212,-0.00629628449678421,-0.0029832248110324144,-0.005086867138743401,0.020969362929463387
1763596054.905653,0.0037874826494604347,-0.0006079027652740478,0.01914659901857376,-0.006661387160420418,-0.00019127526320517063,-0.009440451860427856,,,,,,
1763596054.914771,,,,,,,-0.0026592016220092773,0.01561039686203003,-0.00707399845123291,-0.006661849096417427,-0.009882421232759953,0.013663247227668762
1763596054.915706,-0.024110358905792235,-0.022336919492483138,0.0001369242526590824,-0.004075353499501944,-0.0025056032463908195,0.00024103792384266853,,,,,,
1763596054.924801,,,,,,,-0.002201974391937256,0.012379959225654602,-0.009302616119384766,0.0075119538232684135,-0.004383259918540716,0.009667905978858471
1763596054.925759,-0.02461407064422965,-0.004815875849127769,0.022373305980116127,-0.0027743997052311897,0.0022390843369066715,0.004846708849072456,,,,,,
1763596054.934832,,,,,,,-0.0017511248588562012,0.008221760392189026,-0.008794188499450684,0.00629062857478857,0.0009529161034151912,0.005046788603067398
1763596054.935811,-0.02109079188890755,-0.04055412870645523,0.058119011491537094,-0.0068392446264624596,0.013583669438958168,0.0040491195395588875,,,,,,
1763596054.944862,,,,,,,-0.0023571252822875977,0.009683072566986084,-0.005889527499675751,0.008060913532972336,0.006978051736950874,0.00027799978852272034
1763596054.945864,-0.043411637029424306,-0.07471183437407017,0.10236381140947341,-0.015971757471561432,0.01595468260347843,0.003594252048060298,,,,,,
1763596054.954893,,,,,,,-0.0030537843704223633,0.012679189443588257,-0.006883271038532257,0.011501983739435673,0.00020643201423808932,-0.005546599626541138
1763596054.955917,-0.06942834101319313,-0.0621533815741539,0.10624985906258225,-0.029079323634505272,0.009725076146423817,0.00300638098269701,,,,,,
1763596054.964924,,,,,,,-0.001414179801940918,0.006020009517669678,-0.004494905471801758,0.019175009801983833,-0.002792553510516882,-0.006478240713477135
1763596054.96597,-0.05318257800266146,-0.012528057661652565,0.02793327819481492,-0.02977600507438183,0.020559081807732582,-0.001057869172655046,,,,,,
1763596054.974954,,,,,,,-0.0025631189346313477,-0.000183790922164917,-4.895031452178955e-06,-0.0024514549877494574,0.008369553834199905,-0.007635650224983692
1763596054.976023,-0.006306771994009613,0.024645780956745147,-0.026752397847175598,-0.02285490557551384,0.029601333662867546,0.0013490042183548212,,,,,,
1763596054.984985,,,,,,,-0.004700183868408203,0.0068196505308151245,0.0023758336901664734,-0.009429745376110077,7.593713235110044e-05,-0.0038604193832725286
1763596054.986075,-0.00012793722860515117,0.015909516793489457,-0.03147767280340195,-0.018738457933068275,0.011566407047212124,0.006872400641441345,,,,,,
1763596054.995015,,,,,,,-7.861852645874023e-05,0.0049870312213897705,-0.0014270618557929993,0.003773141885176301,-0.010575375519692898,0.0033777859061956406
1763596054.996128,-0.014769333782419562,0.00993628760278225,-0.0498607401035726,-0.014298087917268276,-0.006237470544874668,0.005049015395343304,,,,,,
1763596055.005046,,,,,,,0.0027579069137573242,-0.007034972310066223,0.0009076595306396484,-0.002365361899137497,-0.009321825578808784,0.01562553085386753
1763596055.006181,0.023598390795662998,0.07722703206539154,-0.03505041672363877,-0.006133635528385639,-0.008091563358902931,0.0014691944234073162,,,,,,
1763596055.015077,,,,,,,0.002404630184173584,-0.0032722800970077515,0.0029163360595703125,-0.002928620669990778,-0.01161347609013319,0.027132250368595123
1763596055.016234,0.0406855730663985,0.07013035180270671,-0.026798282815515995,-0.006045907270163298,-0.009052872657775879,-0.0005667823133990169,,,,,,
1763596055.025107,,,,,,,0.003181755542755127,0.007627248764038086,-0.0003979206085205078,0.02095986157655716,-0.017501991242170334,0.02665627747774124
1763596055.026287,0.014777444023638963,-0.0026081366717815397,-0.02508300333023071,-0.012377306818962097,-0.011716033332049847,0.004080167505890131,,,,,,
1763596055.035138,,,,,,,0.0017696022987365723,0.010168612003326416,-0.0058901384472846985,0.021787306293845177,-0.017285475507378578,0.00778352003544569
1763596055.03634,-0.0342587548892945,-0.06094809743762016,-0.05785597664117813,-0.01678496040403843,-0.011131500825285912,0.0048878611996769905,,,,,,
1763596055.045168,,,,,,,-0.000232696533203125,0.00527365505695343,-0.003815889358520508,0.03009715862572193,-0.014786100015044212,0.0060127172619104385
1763596055.046392,-0.06320230610519648,-0.04268938716948032,-0.06204363758936524,-0.011949991807341576,-0.00206583458930254,0.0038175371009856462,,,,,,
1763596055.055199,,,,,,,-0.003678262233734131,-0.004505664110183716,-0.0008705854415893555,-0.00019203871488571167,-0.004582464229315519,-0.000857172766700387
1763596055.056445,-0.04325995359905064,-0.0177811558842659,0.017853636598587037,-0.008648866787552834,-0.004344864282757044,0.006491861306130886,,,,,,
1763596055.06523,,,,,,,-0.00935131311416626,0.007258698344230652,0.009053230285644531,-0.023807231336832047,-0.007579585537314415,-0.008600447326898575
1763596055.066498,-0.06964256828576326,-0.07640811689794064,0.06857362387999892,-0.008590543642640114,-0.023295119404792786,0.00949058122932911,,,,,,
1763596055.07526,,,,,,,-0.01275944709777832,0.009621858596801758,0.01196194440126419,-0.017348269000649452,-0.01061692088842392,-0.013153919950127602
1763596055.076551,-0.13185805531069636,-0.1022854854762554,0.03388707203269005,-0.005853299517184496,-0.03072945587337017,0.009363317862153053,,,,,,
1763596055.085291,,,,,,,-0.011304378509521484,0.003230944275856018,0.00993335247039795,-0.022616378962993622,-0.0012649643467739224,-0.01532126683741808
1763596055.086604,-0.09623151919953525,-0.02586567814052105,-0.03930690512433648,-0.003779762890189886,-0.018367063254117966,0.010817937552928925,,,,,,
1763596055.095321,,,,,,,-0.008759915828704834,0.008386090397834778,0.00917721539735794,-0.01695316657423973,-0.0032863039523363113,-0.010839966125786304
1763596055.096656,-0.061509749908372754,0.00959901847243309,-0.0654079994559288,0.0008797431364655495,-0.0042276643216609955,0.018173011019825935,,,,,,
1763596055.105352,,,,,,,-0.003986239433288574,0.013022780418395996,0.003533013164997101,0.009822603315114975,-0.011627590283751488,-0.012970627285540104
1763596055.106709,-0.08049947786480188,-0.025448329511284826,-0.038460371297597884,-0.003892109263688326,-0.0022356200497597456,0.022927019745111465,,,,,,
1763596055.115383,,,,,,,-0.00010889768600463867,0.011708453297615051,-0.00040352344512939453,0.02634884975850582,-0.013574893586337566,-0.012991666793823242
1763596055.116762,-0.0955689636375755,-0.03396948961913585,-0.03752513627409935,-0.006289629265666008,0.0012527520302683115,0.019484030082821846,,,,,,
1763596055.125413,,,,,,,0.0020552873611450195,0.008532539010047913,0.0005841180682182312,0.021483099088072777,-0.013408180326223373,-0.01685185171663761
1763596055.126815,-0.07104315579868853,-0.0038262802898883816,-0.030257191097736356,-0.010199416428804398,0.0074973320588469505,0.0195173192769289,,,,,,
1763596055.135444,,,,,,,-0.0003491640090942383,-0.00026732683181762695,0.008068308234214783,0.012938879430294037,-0.014920055866241455,-0.02863873541355133
1763596055.136868,-0.06389949458912014,0.019236615389585494,-0.03861453894600272,-0.01857054978609085,0.021015865728259087,0.017393337562680244,,,,,,
1763596055.145474,,,,,,,-0.005828857421875,-0.013358637690544128,0.013877511024475098,0.007308637257665396,-0.0071548111736774445,-0.017326626926660538
1763596055.146921,-0.00990786522589624,0.03041735009551048,-0.07947641842737793,-0.020474709570407867,0.046037327498197556,0.016742993146181107,,,,,,
1763596055.155505,,,,,,,-0.010975062847137451,-0.01679752767086029,0.014399521052837372,-0.010445859283208847,0.010855081491172314,-0.0017311556730419397
1763596055.156973,0.005386880670115351,0.019505495458841324,-0.06913491102457046,-0.019867653027176857,0.05687709152698517,0.011022733524441719,,,,,,
1763596055.165536,,,,,,,-0.006352484226226807,-0.005138188600540161,0.008583426475524902,-0.006872109137475491,0.009136543609201908,0.003099485533311963
1763596055.167026,-0.007883446726202965,0.011918985852599144,-0.04923793203011155,-0.018910778686404228,0.03871966153383255,0.00746235391125083,,,,,,
1763596055.175566,,,,,,,0.004262149333953857,0.004555404186248779,-0.0001825094223022461,0.010646697133779526,-0.012049435637891293,0.0012563117779791355
1763596055.177079,-0.04329451345577836,0.01727262184023857,-0.052166386697441336,-0.0092508215457201,0.004166444763541222,0.008370107039809227,,,,,,
1763596055.185597,,,,,,,0.006363511085510254,0.002817198634147644,0.0030324384570121765,0.014322014525532722,-0.015889979898929596,0.008222541771829128
1763596055.187132,-0.019835677261278033,0.027179098826646802,-0.05822554060593247,0.012333033606410027,-0.022630814462900162,0.011335005052387714,,,,,,
1763596055.195628,,,,,,,-0.0007368922233581543,0.003695473074913025,0.0064154863357543945,0.008393285796046257,-0.01158498041331768,0.010475842282176018
1763596055.197185,-0.03240063286721706,-0.008600655084848403,-0.02227949021682143,0.023096896708011627,-0.03946874290704727,0.010516956448554993,,,,,,
1763596055.205658,,,,,,,-0.006562232971191406,-0.0021719783544540405,0.007929198443889618,0.009370085783302784,-0.003139031119644642,0.004038915503770113
1763596055.207237,-0.08289872102625667,-0.03307166399657726,-0.01189487432464957,0.02353551983833313,-0.037198398262262344,0.004400207661092281,,,,,,
1763596055.215689,,,,,,,-0.009342968463897705,-0.004970565438270569,0.007129661738872528,-0.006675193551927805,0.007090703118592501,0.003658616216853261
1763596055.21729,-0.09144720753245054,-0.05847498532235622,0.009776859257370233,0.014705381356179714,-0.022002439945936203,0.0002367212437093258,,,,,,
1763596055.225719,,,,,,,-0.007202029228210449,-0.002978503704071045,0.008282661437988281,-0.012788495048880577,0.00564460689201951,0.0003984409850090742
1763596055.227343,-0.10599595736674963,-0.05291910476088524,0.014303396771103143,0.004723587539047003,-0.006402443163096905,-0.0022506711538881063,,,,,,
1763596055.23575,,,,,,,-0.005400955677032471,-0.004287496209144592,0.004866831004619598,-0.018061287701129913,0.01020287349820137,-0.005334279499948025
1763596055.237396,-0.10047193324826657,-0.04665244558155537,0.0053645957730710505,0.0005273392889648676,0.002890616422519088,-0.002088734647259116,,,,,,
1763596055.245781,,,,,,,-0.004572093486785889,-0.0031473785638809204,0.005861401557922363,-0.013004462234675884,0.01591029390692711,-0.00553301814943552
1763596055.247449,-0.07802439298816025,-0.014718845704197884,-0.029396774876117703,0.007260875776410103,0.003912471234798431,0.005006458610296249,,,,,,
1763596055.255811,,,,,,,-0.004165232181549072,-0.0011928677558898926,0.005040280520915985,0.000916413264349103,0.014662602916359901,-0.0028948907274752855
1763596055.257502,-0.11555917387343942,-0.031255554485321045,-0.042154549640417094,0.01444086991250515,-0.0019337417325004935,0.010584629140794277,,,,,,
1763596055.265842,,,,,,,-0.0020596981048583984,0.002729952335357666,0.002740144729614258,0.016541996970772743,0.012195183895528316,-0.0006435874383896589
1763596055.267554,-0.1307262017365545,-0.03636369127929211,-0.03237900555729866,0.017366353422403336,-0.0012557009467855096,0.0071994848549366,,,,,,
1763596055.275872,,,,,,,-0.0003713369369506836,0.0018780827522277832,0.0007020309567451477,0.02735363319516182,0.01260424591600895,0.002623312408104539
1763596055.277607,-0.1413535403434187,-0.017875848430395126,0.010169511836767196,0.010263899341225624,0.008326937444508076,0.0016358266584575176,,,,,,
1763596055.285903,,,,,,,-0.0009308457374572754,0.0012619495391845703,0.0007489919662475586,0.03053438663482666,0.011800503358244896,0.0024557996075600386
1763596055.28766,-0.1102474042661488,-0.023279753300547597,0.04216843203529715,-0.004744877573102713,0.029423700645565987,-0.0027924776077270508,,,,,,
1763596055.295934,,,,,,,-0.002764761447906494,-0.000139579176902771,0.00029922276735305786,0.032549068331718445,0.008761837147176266,0.006190882995724678
1763596055.297713,-0.09570720306448638,-0.06738835961818694,0.019605887093394992,-0.017599528655409813,0.057924624532461166,-0.002388046821579337,,,,,,
1763596055.305964,,,,,,,-0.006694316864013672,-0.00917080044746399,0.003040321171283722,0.026920843869447708,0.01783922128379345,0.008682802319526672
1763596055.307766,-0.03510806519500911,-0.07786825257837772,-0.005968991407006978,-0.022140217944979668,0.0814930647611618,0.0005976231768727303,,,,,,
1763596055.315995,,,,,,,-0.009266376495361328,-0.006211802363395691,0.0036062076687812805,0.01191712636500597,0.021171368658542633,0.00872994028031826
1763596055.317818,-0.017028949277475475,-0.05140110141336918,-0.00044438276663422583,-0.018947411328554153,0.07169681787490845,0.0039054749067872763,,,,,,
1763596055.326025,,,,,,,-0.007484555244445801,-0.0012484937906265259,0.0032237842679023743,0.02217930369079113,0.013949408195912838,0.004675477743148804
1763596055.327871,-0.034703576047345995,-0.05515490098893642,-0.002648907073587179,-0.005818558856844902,0.03457687795162201,0.003884968115016818,,,,,,
1763596055.336056,,,,,,,-0.0028690695762634277,-0.00793980062007904,-0.0011775493621826172,0.021687151864171028,0.02002088353037834,6.368174217641354e-05
1763596055.337924,-0.03822860836833715,-0.04980594117641449,-0.007450462136417627,0.011918255127966404,-0.0005384591640904546,-4.7291163355112076e-05,,,,,,
1763596055.346087,,,,,,,-0.0036714673042297363,-0.0036761462688446045,-0.002070911228656769,0.010314233601093292,0.019389979541301727,-0.0028896972071379423
1763596055.347977,-0.06433890891969203,-0.05513970341980457,-0.018003274202346802,0.02678774856030941,-0.03199838101863861,-0.00013703969307243824,,,,,,
1763596055.356117,,,,,,,-0.0014260411262512207,-0.00011713802814483643,-0.0030815675854682922,0.01745682954788208,0.010395419783890247,-0.003240968333557248
1763596055.35803,-0.10211962739005684,-0.06925590705573559,0.02418985388278961,0.031306829303503036,-0.04895380511879921,-0.003741847351193428,,,,,,
1763596055.366148,,,,,,,-2.0325183868408203e-05,-4.222989082336426e-05,0.0007439926266670227,0.0003075420390814543,0.0020956783555448055,-0.0058310916647315025
1763596055.368083,-0.13984225899763406,-0.030935236489772793,-0.007112608484178781,0.023579133674502373,-0.040022894740104675,-0.008007432334125042,,,,,,
1763596055.376178,,,,,,,-0.0029243826866149902,-0.005513414740562439,0.005777239799499512,-0.0032682844903320074,0.004302639979869127,-0.00011994317173957825
1763596055.378135,-0.12363149423524737,0.04395078540742397,0.011272943034023045,0.006257262080907822,-0.0012787999585270882,-0.013299388810992241,,,,,,
1763596055.386209,,,,,,,-0.0054416656494140625,-0.016924366354942322,0.006279349327087402,-0.013970168307423592,0.016975024715065956,0.013316969387233257
1763596055.388188,-0.0771984635580331,0.04807926351428032,0.020602204654365776,-0.015163606964051723,0.048357728868722916,-0.022518187761306763,,,,,,
1763596055.39624,,,,,,,-0.002168595790863037,-0.012992799282073975,0.006515152752399445,-0.0005707403179258108,0.02355809323489666,0.029879434034228325
1763596055.398241,-0.03253653420656919,0.031126959669589994,0.009480798920243979,-0.03380421921610832,0.07797592133283615,-0.02588110975921154,,,,,,
1763596055.40627,,,,,,,0.00564122200012207,-0.004513978958129883,-0.0009555891156196594,0.02432442642748356,0.016446920111775398,0.03819115832448006
1763596055.408294,-0.0015256751973181963,0.03526888177990913,0.0141397306419909,-0.03840909153223038,0.07915011048316956,-0.01968100480735302,,,,,,
1763596055.416301,,,,,,,0.008703291416168213,0.007219478487968445,-0.004550457000732422,0.04835439473390579,0.004676015116274357,0.02816968597471714
1763596055.418347,-0.0223974175080657,0.01698503707051277,-0.04543839361667633,-0.024829553440213203,0.052280034869909286,-0.010526305064558983,,,,,,
1763596055.426331,,,,,,,0.0069664716720581055,0.007137402892112732,-0.004503965377807617,0.06744106858968735,-0.0005957121029496193,0.022183164954185486
1763596055.428399,-0.03480915531367063,0.0018108488142490385,-0.061005380582809444,0.001168224960565567,0.021154073998332024,-0.004308356903493404,,,,,,
1763596055.436362,,,,,,,0.0008041858673095703,0.0002695322036743164,-0.0028008222579956055,0.029751745983958244,0.005640611983835697,0.01836206205189228
1763596055.438452,-0.05224208228215575,-0.017594693401455877,-0.04614931836500764,0.021467313170433044,-0.006992692593485117,-0.0067380270920693874,,,,,,
1763596055.446393,,,,,,,-0.00596243143081665,-0.0032081007957458496,0.005254507064819336,0.0007770222146064043,0.01957959681749344,0.012345448136329651
1763596055.448505,-0.09571633621901274,-0.03846913912594318,0.07819733840227126,0.026592567563056946,-0.028078535571694374,-0.01528144720941782,,,,,,
1763596055.456423,,,,,,,-0.008473575115203857,-0.007729455828666687,0.0040736123919487,-0.02375814877450466,0.026786111295223236,0.009425824508070946
1763596055.458558,-0.10803060499951243,-0.043406011006236075,0.134701900434494,0.02030862495303154,-0.035067521035671234,-0.01936924271285534,,,,,,
1763596055.466454,,,,,,,-0.004184246063232422,0.001834377646446228,0.0036673396825790405,-0.022316385060548782,0.021008117124438286,0.0038190053310245275
1763596055.468611,-0.09209083919823169,-0.037405893808603284,0.07268515085205435,0.009702052921056747,-0.018760187551379204,-0.020867804065346718,,,,,,
1763596055.476485,,,,,,,-0.0010741353034973145,0.004483923316001892,0.0022818967700004578,-0.004161084070801735,0.01456406619399786,0.0014972614590078592
1763596055.478664,-0.07036810608133673,-0.018298457756638527,-0.0006955810487270354,0.003836488351225853,0.00990249402821064,-0.016039719805121422,,,,,,
1763596055.486515,,,,,,,5.27501106262207e-05,0.004615098237991333,-0.0016483142971992493,0.0075027430430054665,0.015658626332879066,0.00792679749429226
1763596055.488716,-0.05895173598863184,-0.010134440523386001,-0.015085340929031372,-0.0024352557957172394,0.02327129803597927,-0.004118079319596291,,,,,,
1763596055.496546,,,,,,,0.0006107091903686523,0.009628966450691223,-0.0034537389874458313,0.03615249693393707,0.009257717058062553,0.008593386970460415
1763596055.49877,-0.07013035180270671,-0.00826221691071987,-0.01304886666536331,-0.006310055032372475,0.0313093438744545,0.0009818014223128557,,,,,,
1763596055.506576,,,,,,,0.0007469058036804199,0.0042661577463150024,-0.004758596420288086,0.04318387806415558,0.008789267390966415,0.017426026985049248
1763596055.508822,-0.06804886935353278,-0.027618659287691114,-0.027408231407403946,-0.007511140778660774,0.042244814336299896,-0.0019607252907007933,,,,,,
1763596055.516607,,,,,,,-0.00024712085723876953,0.004348382353782654,-0.007360696792602539,0.03192643076181412,0.01341970544308424,0.01690591126680374
1763596055.518875,-0.07801971681304276,-0.036413375639915466,0.003045359045267105,-0.01448739506304264,0.04325499013066292,-0.0037571291904896498,,,,,,
1763596055.526638,,,,,,,-0.0008218884468078613,0.0022018402814865112,-0.0055550262331962585,0.04079662263393402,0.008714699186384678,0.013629957102239132
1763596055.528928,-0.05700001739896834,-0.03030512189269066,0.031306992411613464,-0.01834045723080635,0.04908811300992966,-0.006751054897904396,,,,,,
1763596055.536668,,,,,,,-0.002659320831298828,-0.0043776631355285645,-0.0019578859210014343,0.02304132468998432,0.0066177258267998695,0.009059973061084747
1763596055.538981,-0.009043576546758412,-0.0017056348741054533,0.02478738138452172,-0.020516835153102875,0.05300348252058029,-0.004348481073975563,,,,,,
1763596055.546699,,,,,,,-0.002442479133605957,-0.00025793910026550293,0.0035976096987724304,0.010954713448882103,0.0020839604549109936,0.006799881346523762
1763596055.549033,-0.005788447208330035,0.026442601245641708,0.04263955667838454,-0.01964704692363739,0.04583745077252388,-0.0017676115967333317,,,,,,
1763596055.556729,,,,,,,-0.0013786554336547852,-0.0036353766918182373,0.0032248497009277344,-0.005568070337176323,0.0029793153516948223,0.0038533599581569433
1763596055.559086,-0.004080108920484781,0.026374796706438063,0.001111614503711462,-0.0098298080265522,0.024950480088591576,-0.0033967411145567894,,,,,,
1763596055.56676,,,,,,,0.00037419795989990234,-0.004517883062362671,0.0024620220065116882,-0.012880237773060799,-0.0006207458209246397,0.0042174807749688625
1763596055.569139,0.006708338532224297,0.00881166748702526,-0.010663140572607517,0.002835120540112257,-0.0021035070531070232,-0.0018909898353740573,,,,,,
1763596055.576791,,,,,,,0.0021428465843200684,-0.003585219383239746,-0.00019550323486328125,-0.003950393293052912,0.0010557140922173858,0.004372210241854191
1763596055.579192,-0.006196297356858849,0.01647182685136795,0.006070844346284866,0.017028655856847763,-0.024103224277496338,0.00044829584658145905,,,,,,
1763596055.586821,,,,,,,0.002052903175354004,0.002116873860359192,-0.0017892122268676758,-0.0021329123992472887,0.005421434063464403,-0.0016390769742429256
1763596055.589246,-0.056002969185635444,-0.014841010779142379,0.02610460146293044,0.028255213052034378,-0.04355601593852043,0.0024834834039211273,,,,,,
1763596055.596852,,,,,,,0.002337813377380371,0.008981376886367798,-0.0036394596099853516,0.010035603307187557,0.003796106670051813,-0.003344831522554159
1763596055.599297,-0.09813801040798426,-0.002521627432107925,0.05688917743563652,0.028454173356294632,-0.053154513239860535,0.003475530305877328,,,,,,
1763596055.606882,,,,,,,0.0023452043533325195,0.004353776574134827,-0.005671501159667969,0.011786548420786858,0.0023492113687098026,-0.014555275440216064
