timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596081.997367,,,,,,,0.009737670421600342,-0.00985032320022583,0.005203962326049805,0.08061987161636353,-0.004085252061486244,0.02196771651506424
1763596081.997959,-0.0706223731033504,0.009577391162514687,-0.10358911542072892,-0.01260417327284813,0.05609897896647453,0.006944342516362667,,,,,,
1763596082.007397,,,,,,,-0.003755629062652588,-0.024892061948776245,0.009187094867229462,0.0470467284321785,0.018717531114816666,0.02009657770395279
1763596082.008011,-0.05573949594385921,0.013786533290147781,-0.11644392081871628,0.0021750389132648706,0.05353142321109772,0.003142413916066289,,,,,,
1763596082.017428,,,,,,,-0.006809055805206299,-0.017406463623046875,0.005648717284202576,0.03219934552907944,0.016842400655150414,0.004641189239919186
1763596082.018064,-0.02536189333684742,-0.01629413219690323,-0.08445186875239014,0.01912342756986618,0.03610217571258545,-0.0035439482890069485,,,,,,
1763596082.027458,,,,,,,-0.0007200837135314941,-0.0023755133152008057,0.00045765936374664307,0.0004645637236535549,0.0022179177030920982,-0.012692127376794815
1763596082.028117,-0.06335260129608214,-0.07412146726548671,-0.03850011878609657,0.03468827158212662,-0.007409615907818079,-0.007941892370581627,,,,,,
1763596082.037489,,,,,,,-0.0024409890174865723,0.0008871555328369141,0.008874647319316864,-0.02512628398835659,-0.004339051432907581,-0.015619739890098572
1763596082.03817,-0.10140051933526992,-0.06143558869361877,0.021163053407520054,0.041687045246362686,-0.05616424232721329,-0.012830591760575771,,,,,,
1763596082.04752,,,,,,,-0.009624719619750977,-0.013349652290344238,0.014493703842163086,-0.0327044352889061,0.02860425040125847,-0.013250325806438923
1763596082.048223,-0.10396927384473383,0.018455694144964216,0.03635974575653672,0.04635423421859741,-0.06613805145025253,-0.0286718737334013,,,,,,
1763596082.05755,,,,,,,-0.015234231948852539,-0.01671239733695984,0.010696165263652802,-0.011394352652132511,0.06115686893463135,0.008656037971377373
1763596082.058275,-0.048190395738556976,0.07173135725855827,-0.0032267069615423676,0.040017250925302505,-0.031307294964790344,-0.046032726764678955,,,,,,
1763596082.067581,,,,,,,-0.003853142261505127,0.01003575325012207,-0.006014235317707062,0.026009531691670418,0.05585504695773125,0.020940067246556282
1763596082.068328,-0.024557810412347315,0.040889644271135325,-0.008032645938545465,0.02012929692864418,0.014581101946532726,-0.04611395299434662,,,,,,
1763596082.077611,,,,,,,0.011443912982940674,0.03010973334312439,-0.015890106558799744,0.07120922952890396,0.038148220628499985,0.03424069657921791
1763596082.078381,-0.05206139195300638,-0.02188274598419666,0.002643500246107578,-0.00019453279674053192,0.04261402413249016,-0.028316063806414604,,,,,,
1763596082.087642,,,,,,,0.013396501541137695,0.027602821588516235,-0.01424168050289154,0.0859527438879013,0.03228820115327835,0.03204691410064697
1763596082.088434,-0.04356843502633273,-0.027874095353484153,-0.0004103343665599823,-0.0005314224399626255,0.05550984665751457,0.0015156022273004055,,,,,,
1763596082.097673,,,,,,,-0.0017348527908325195,0.02189996838569641,-0.0043860673904418945,0.0680784061551094,0.027850842103362083,0.020565494894981384
1763596082.098487,-0.07018624670840799,-0.010856909579038619,-0.008404401860386133,0.0037118708714842796,0.0478677935898304,0.031447481364011765,,,,,,
1763596082.107703,,,,,,,-0.01231008768081665,0.003153979778289795,0.011394158005714417,0.0665842741727829,0.03963453322649002,0.01170442532747984
1763596082.108539,-0.10843231766819954,0.0009375731110572815,-0.02418970775231719,0.016635658219456673,0.04902173951268196,0.03409972041845322,,,,,,
1763596082.117734,,,,,,,-0.015769660472869873,-0.014992326498031616,0.014096260070800781,0.045392438769340515,0.06280616670846939,0.010017579421401024
1763596082.118592,-0.11740721289291978,0.005927636483311653,-0.012578911066055297,0.024570219218730927,0.0653885155916214,0.010835436172783375,,,,,,
1763596082.127764,,,,,,,-0.007444977760314941,0.0010633468627929688,-0.0014647096395492554,0.05680906027555466,0.05588860437273979,0.009100520052015781
1763596082.128645,-0.1360730426572263,-0.03445230470001697,0.045060646345466374,0.018545880913734436,0.06410886347293854,-0.017517374828457832,,,,,,
1763596082.137795,,,,,,,0.006745457649230957,0.017262935638427734,-0.01701045036315918,0.06402409821748734,0.028116626664996147,0.0011110363993793726
1763596082.138698,-0.15254063172489404,-0.06404197179973126,0.061507923277467486,0.009642574936151505,0.04302486032247543,-0.02807655557990074,,,,,,
1763596082.147825,,,,,,,0.00847625732421875,0.01774728298187256,-0.013103365898132324,0.052683938294649124,0.020205439999699593,-0.008070411160588264
1763596082.14875,-0.1111013176817447,-0.05366787730157375,0.041089404626935715,0.015159046277403831,0.02387087419629097,-0.01410454697906971,,,,,,
1763596082.157856,,,,,,,-0.0017212629318237305,-0.0029132962226867676,-0.002039201557636261,0.0447905957698822,0.034296758472919464,-0.01567906141281128
1763596082.158803,-0.02926430760286748,-0.018469722670316695,0.014001491215080023,0.026490654796361923,0.016634898260235786,0.003319499082863331,,,,,,
1763596082.167887,,,,,,,-0.010110616683959961,-0.014771193265914917,-0.002154715359210968,0.015387045219540596,0.0459480881690979,-0.019315209239721298
1763596082.168856,0.02072422359883785,-0.008653846576809883,0.027315730818361042,0.030122939497232437,0.024283496662974358,0.012309531681239605,,,,,,
1763596082.177917,,,,,,,-0.0016911029815673828,-0.004368126392364502,-0.004130125045776367,0.01306157372891903,0.03987874463200569,-0.015334849245846272
1763596082.178909,-0.016064853485673665,0.027093174108862875,0.06459653694257139,0.019271481782197952,0.030698416754603386,0.00643534492701292,,,,,,
1763596082.187948,,,,,,,0.00837552547454834,0.0033836662769317627,-0.010494120419025421,0.007408819627016783,0.023412417620420456,-0.011977868154644966
1763596082.188962,-0.034518063412606714,0.04306640378832817,0.06640285571217537,0.0042280834168195724,0.028165750205516815,-0.005697483662515879,,,,,,
1763596082.197978,,,,,,,0.008786499500274658,0.0028129220008850098,-0.010157927870750427,0.017494210973381996,0.00812534149736166,-0.007542905863374472
1763596082.199014,-0.046277620919793844,0.06771510735452174,0.04691708786711096,-0.0052460310980677605,0.02953030727803707,-0.013237446546554565,,,,,,
1763596082.208009,,,,,,,0.0029449462890625,-0.020153015851974487,-0.0016718953847885132,0.010105888359248638,0.022796696051955223,0.009116033092141151
1763596082.209067,0.009314794703572988,0.06971651030480862,-0.03402399628534913,-0.00024647917598485947,0.05974626541137695,-0.019419176504015923,,,,,,
1763596082.21804,,,,,,,-0.0020256638526916504,-0.015515059232711792,-0.005918636918067932,0.013926459476351738,0.034601423889398575,0.02619088813662529
1763596082.21912,0.0936347807046026,0.037725627282261844,-0.039132571470737454,0.0010955317411571741,0.07493661344051361,-0.01754780299961567,,,,,,
1763596082.22807,,,,,,,0.002061307430267334,0.010370612144470215,-0.01713741570711136,0.034563153982162476,0.014569392427802086,0.021697072312235832
1763596082.229173,0.0851854437239468,-0.045046763950586315,0.07793649550899863,-0.0020693689584732056,0.05146165192127228,-0.00455823540687561,,,,,,
1763596082.238101,,,,,,,0.008678913116455078,0.019276350736618042,-0.0216522216796875,0.022049227729439735,-0.005933752283453941,0.009880892932415009
1763596082.239226,0.007392667534574866,-0.08933189587891101,0.14842282114252447,0.0011189545039087534,0.011006232351064682,0.007590641267597675,,,,,,
1763596082.248131,,,,,,,0.0007339715957641602,0.006053149700164795,-0.011920340359210968,0.008453276008367538,0.004204901866614819,0.0019852856639772654
1763596082.249278,-0.005635740864649415,-0.08266776181459426,0.16035422808527947,0.013317563571035862,-0.023162923753261566,0.015363076701760292,,,,,,
1763596082.258162,,,,,,,-0.016399621963500977,-0.009459197521209717,-0.0030062049627304077,0.0035344180651009083,0.034051213413476944,-0.004947721492499113
1763596082.259331,-0.02600881293825805,-0.0697778851032257,0.12823591929078101,0.025201840326189995,-0.03024069406092167,0.0162945743650198,,,,,,
1763596082.268193,,,,,,,-0.018833577632904053,-0.00013822317123413086,-0.009839780628681183,0.004640365485101938,0.04003986343741417,-0.00765562430024147
1763596082.269384,-0.07954488055370748,-0.10304302584528922,0.09161211577057837,0.0229466762393713,-0.031421270221471786,0.01196906715631485,,,,,,
1763596082.278223,,,,,,,-0.0017423629760742188,0.019587546586990356,-0.015467174351215363,0.015984898433089256,0.017916984856128693,-0.018211062997579575
1763596082.279437,-0.15248729410246015,-0.07989888162314891,0.053999447343498465,0.015492113307118416,-0.02534070424735546,0.0034202071838080883,,,,,,
1763596082.288254,,,,,,,0.007854163646697998,0.012150287628173828,-0.015091672539710999,0.027344105765223503,0.0045396615751087666,-0.018384700641036034
1763596082.289489,-0.1522063582692295,-0.004233692046999931,0.04521291429772973,0.007629662752151489,-0.016281694173812866,0.0030279234051704407,,,,,,
1763596082.298284,,,,,,,0.0049800872802734375,-0.0036418139934539795,-0.009393811225891113,0.026639966294169426,-0.005214165896177292,-0.01758894883096218
1763596082.299542,-0.09812069394700229,0.001925415104627609,-0.0007905658558011055,0.001366394106298685,0.0018581489566713572,0.00782387051731348,,,,,,
1763596082.308315,,,,,,,0.0005410313606262207,0.0008171200752258301,-0.006092794239521027,0.021103978157043457,-0.017027681693434715,-0.01871499791741371
1763596082.309595,-0.08327844105884433,-0.03887304375171661,-0.0026119360640645024,-0.00408163433894515,0.016271177679300308,0.014605076983571053,,,,,,
1763596082.318345,,,,,,,-0.0019617676734924316,0.006859004497528076,-0.0018371343612670898,0.013712375424802303,-0.019925201311707497,-0.014497618190944195
1763596082.319648,-0.07701360851041972,-0.053992286950349806,-0.008066548208147287,-0.01201824564486742,0.024867162108421326,0.013768361881375313,,,,,,
1763596082.328376,,,,,,,-0.0026143789291381836,-0.00699925422668457,-0.0014849752187728882,0.004132868256419897,-0.009404649958014488,-0.006941896863281727
1763596082.329701,-0.05696574980318546,-0.00282031811773777,0.012855974441766739,-0.017932862043380737,0.03925542160868645,0.008489178493618965,,,,,,
1763596082.338407,,,,,,,-0.002218902111053467,-0.013632446527481079,-0.006695494055747986,-0.0020326159428805113,-0.005756651982665062,0.007140366360545158
1763596082.339753,0.0009553279634565115,0.042944823235273356,0.017209785737097263,-0.020373646169900894,0.049964793026447296,0.0004783901385962963,,,,,,
1763596082.348437,,,,,,,0.004414916038513184,0.0005719661712646484,-0.013489246368408203,0.006129630375653505,-0.021196061745285988,0.00880697276443243
1763596082.349806,0.018988631977885962,-0.020793781703710556,0.016356237647682428,-0.01800449937582016,0.04115958511829376,0.0022821491584181786,,,,,,
1763596082.358468,,,,,,,0.006974458694458008,0.014049828052520752,-0.013175487518310547,0.014823520556092262,-0.031034313142299652,-0.0007553736213594675
1763596082.359859,-0.01109583290144801,-0.062390112939476966,0.04880187870040536,-0.010888705961406231,0.00898036640137434,0.013430686667561531,,,,,,
1763596082.368498,,,,,,,-0.0005423426628112793,0.009554475545883179,-0.0019385814666748047,0.01471293531358242,-0.03035440668463707,-0.018623054027557373
1763596082.369912,-0.02742028717137873,-0.03137187434136867,0.05226312507018446,0.0028236438520252705,-0.030095132067799568,0.024656442925333977,,,,,,
1763596082.378529,,,,,,,-0.007394134998321533,-0.013709068298339844,0.00525306910276413,-0.003361406270414591,-0.020576877519488335,-0.0269776564091444
1763596082.379965,-0.04256678370311856,0.006731354081630707,0.05617591459974646,0.013490324839949608,-0.047247372567653656,0.021804122254252434,,,,,,
1763596082.38856,,,,,,,-0.007988035678863525,-0.015259265899658203,0.005726933479309082,-0.040005579590797424,-0.009692271240055561,-0.026869265362620354
1763596082.390017,-0.07188055647090077,0.0172930801063776,0.06325812794566155,0.014438143000006676,-0.04836456850171089,0.010848142206668854,,,,,,
1763596082.39859,,,,,,,-0.0032095909118652344,0.006108522415161133,0.0022923946380615234,-0.03179611638188362,-0.004438387230038643,-0.02324523590505123
1763596082.40007,-0.11241218108460306,-0.0062134676873683925,0.07435118436813354,0.00032412214204669,-0.04873476177453995,-0.0012534083798527718,,,,,,
1763596082.408621,,,,,,,0.002541184425354004,0.005366325378417969,-0.0013399198651313782,-0.02085963264107704,-0.007094890810549259,-0.017319370061159134
1763596082.410123,-0.10948511465676128,0.028169278907775878,0.008498802145570515,-0.00850452296435833,-0.033982980996370316,-0.006211681757122278,,,,,,
1763596082.418651,,,,,,,0.006106376647949219,-0.0020897984504699707,-0.002036675810813904,-0.01892351545393467,-0.00962356198579073,-0.001981958979740739
1763596082.420176,-0.05119155031591654,0.06980944928526878,-0.06758826610445975,-0.010394847020506859,-0.007431935518980026,-0.003989735618233681,,,,,,
1763596082.428682,,,,,,,0.004362821578979492,0.0031051337718963623,0.0002584382891654968,-0.007422543130815029,-0.012388189323246479,0.008138652890920639
1763596082.430229,-0.04382555159255862,0.06652443626523018,-0.06232523100972175,-0.0105562349781394,0.004660147242248058,0.003217843361198902,,,,,,
1763596082.438712,,,,,,,-0.0003185272216796875,0.009112924337387085,7.224082946777344e-05,0.008014470338821411,-0.014427105896174908,0.019111676141619682
1763596082.440281,-0.034198622199892996,0.03621522271931171,-0.02971241669654846,-0.008032199926674366,0.005002669058740139,0.01360538974404335,,,,,,
1763596082.448743,,,,,,,-0.0010093450546264648,0.009773790836334229,0.0007041841745376587,0.011163905262947083,-0.019539309665560722,0.02063007652759552
1763596082.450334,-0.01716879613958299,-0.014442366850376129,-0.029166619382053612,-0.0022683199495077133,-0.004065128043293953,0.0246865376830101,,,,,,
1763596082.458774,,,,,,,-0.0029338598251342773,0.006953388452529907,0.0026140138506889343,0.01572004146873951,-0.01741969957947731,0.007921204902231693
1763596082.460387,-0.031199878775328396,-0.04298983142077922,-0.01585237977877259,0.0010720666032284498,-0.01484580710530281,0.03254435956478119,,,,,,
1763596082.468804,,,,,,,-0.0079575777053833,0.0020284652709960938,0.0014842748641967773,-0.0016864967765286565,-0.02180406078696251,-0.009506454691290855
1763596082.47044,-0.06439633819535374,-0.07767477583289147,-0.004960398886352777,-0.0024278596974909306,-0.021905846893787384,0.02960848994553089,,,,,,
1763596082.478835,,,,,,,-0.009505808353424072,-0.00651511549949646,0.007542252540588379,-0.013621985912322998,-0.01898803561925888,-0.0206666961312294
1763596082.480492,-0.10104827183149755,-0.06971592578291892,-0.036319998268038035,-0.003905918449163437,-0.013185128569602966,0.008354691788554192,,,,,,
1763596082.488865,,,,,,,-0.012662053108215332,-0.012036412954330444,0.010852575302124023,-0.04059678688645363,-0.012534929439425468,-0.015271466225385666
1763596082.490545,-0.09106975252218544,-0.02097439896762371,-0.04980579504594206,-0.005220986902713776,0.0019815738778561354,-0.014799362979829311,,,,,,
1763596082.498896,,,,,,,-0.008375883102416992,-0.004335582256317139,0.00849130004644394,-0.03501347079873085,-0.0063822283409535885,-0.004450242966413498
1763596082.500598,-0.04157141599021852,0.008369768938422202,-0.006379325773566961,-0.008253272622823715,-0.002289939671754837,-0.02933891862630844,,,,,,
1763596082.508927,,,,,,,-0.0031232237815856934,0.0001035928726196289,-0.0018144920468330383,-0.023643847554922104,-0.0074999574571847916,0.011638911440968513
1763596082.510651,0.003578077682480216,0.013556816187500953,-0.015543459960073232,-0.009749436751008034,-0.02155311591923237,-0.02590157650411129,,,,,,
1763596082.518957,,,,,,,0.0032218098640441895,0.005105912685394287,-0.006830930709838867,-0.011549368500709534,-0.016899850219488144,0.0228569433093071
1763596082.520704,0.03940188993141055,0.006956979531049728,-0.06669760087504982,-0.00333654647693038,-0.03900647535920143,-0.013431491330265999,,,,,,
1763596082.528988,,,,,,,0.00558704137802124,0.0052071213722229,-0.008088216185569763,0.0038153911009430885,-0.017087602987885475,0.029300330206751823
1763596082.530756,0.025501155677065252,0.014027356308698653,-0.08982961626797914,0.004841222427785397,-0.04563162103295326,0.00021294713951647282,,,,,,
1763596082.539018,,,,,,,0.0033627748489379883,0.007351011037826538,-0.005700230598449707,0.009391783736646175,-0.02474845200777054,0.025829698890447617
1763596082.540809,0.012293518253415823,0.04485796338021755,-0.03310731983184814,0.006180166732519865,-0.041010793298482895,0.01216573640704155,,,,,,
1763596082.549049,,,,,,,0.0005826354026794434,0.011818468570709229,0.0023762136697769165,0.006718236953020096,-0.03209797665476799,0.01705404929816723
1763596082.550862,-0.056101241928339,0.02238777289688587,0.04379588710665703,-0.0022005345672369003,-0.02785477787256241,0.015595887787640095,,,,,,
1763596082.55908,,,,,,,-0.002154111862182617,0.009100615978240967,0.010288253426551819,-0.021097149699926376,-0.040249381214380264,0.016142716631293297
1763596082.560915,-0.09955423388145863,0.043670799422264095,0.060967825051397084,-0.01909133419394493,-0.007365608122199774,0.011625317856669426,,,,,,
1763596082.56911,,,,,,,-0.002162635326385498,0.004882872104644775,0.014563441276550293,-0.04222267493605614,-0.04720422625541687,0.018957411870360374
1763596082.570967,-0.10920132927931844,0.0659440060287714,0.043889410609006876,-0.028368987143039703,0.019701428711414337,0.005654510110616684,,,,,,
1763596082.579141,,,,,,,0.0007293820381164551,0.006773263216018677,0.01132117211818695,-0.06341158598661423,-0.06213337182998657,0.013280084356665611
1763596082.58102,-0.07479834361374378,0.06425415324568748,0.004095306489616632,-0.031440116465091705,0.04158070310950279,0.005318457260727882,,,,,,
1763596082.589171,,,,,,,-0.0002741217613220215,0.011754631996154785,0.00802600383758545,-0.06257747858762741,-0.06479919701814651,0.007783852517604828
1763596082.591073,-0.02707395795173943,0.031411037307977674,-0.035207068590074775,-0.02689569815993309,0.04746042937040329,0.009388299658894539,,,,,,
1763596082.599202,,,,,,,-0.005191922187805176,0.001589357852935791,0.004668116569519043,-0.05818185210227966,-0.06466177850961685,0.0015274217585101724
1763596082.601126,0.008828764752298593,0.018375614646077156,-0.04061141185164451,-0.010786664672195911,0.028455207124352455,0.01935405284166336,,,,,,
1763596082.609232,,,,,,,-0.004667758941650391,-0.0004496574401855469,-0.00022889673709869385,-0.08765403926372528,-0.06743066757917404,-0.00665973499417305
1763596082.611179,0.020332228606566787,-0.028698855739831924,-0.00397255689278245,0.012409734539687634,-0.01597563922405243,0.03011828288435936,,,,,,
1763596082.619262,,,,,,,-0.002926170825958252,-0.0014951229095458984,-0.001516103744506836,-0.1289873570203781,-0.06182391941547394,-0.026899492368102074
1763596082.621231,-0.031142741760611534,-0.05731120223999023,0.07491714768782258,0.027179595082998276,-0.055315129458904266,0.038926925510168076,,,,,,
1763596082.629294,,,,,,,-0.006414532661437988,-0.01817438006401062,0.0016932487487792969,-0.15204495191574097,-0.0744081512093544,-0.027416745200753212
1763596082.631284,-0.07864961221441626,-0.10313654934763908,0.11107800987139343,0.026932455599308014,-0.07328347861766815,0.03901241347193718,,,,,,
1763596082.639323,,,,,,,-0.005359232425689697,-0.024206042289733887,-0.004832036793231964,-0.18673928081989288,-0.07482094317674637,-0.03729547560214996
1763596082.641337,-0.13210318917818367,-0.1525134514570236,0.09039864832758902,0.008464876562356949,-0.051880158483982086,0.032636020332574844,,,,,,
1763596082.649354,,,,,,,-0.0035212039947509766,-0.021931767463684082,-0.008645892143249512,-0.2385573387145996,-0.06663171947002411,-0.03279253840446472
1763596082.65139,-0.2074204420994967,-0.2211240463465452,0.04628361226916313,-0.011903777718544006,-0.0020635982509702444,0.023233730345964432,,,,,,
1763596082.659384,,,,,,,-0.007237136363983154,-0.021068274974822998,-0.01696588099002838,-0.2430892288684845,-0.05737989768385887,-0.02321234531700611
1763596082.661443,-0.259522019932419,-0.27640461954176426,0.0487150771997869,-0.04491231217980385,0.036675743758678436,0.015452343039214611,,,,,,
1763596082.669415,,,,,,,-0.00780099630355835,-0.007746249437332153,-0.02606581151485443,-0.23468056321144104,-0.0799613744020462,-0.030729183927178383
1763596082.671495,-0.2600165254510939,-0.2529179454922676,0.0688064097225666,-0.07183633744716644,0.06572949886322021,0.011361994780600071,,,,,,
1763596082.679446,,,,,,,-0.00242459774017334,0.002414882183074951,-0.025864839553833008,-0.18160590529441833,-0.09067580103874207,-0.0256489384919405
1763596082.681548,-0.19854133539944885,-0.20875731672644615,0.049175534318387504,-0.08423051983118057,0.09114502370357513,0.010769262909889221,,,,,,
1763596082.689476,,,,,,,-0.00048613548278808594,0.0050036609172821045,-0.024370312690734863,-0.1378926783800125,-0.0950564369559288,-0.01351883914321661
1763596082.691601,-0.15059322398416697,-0.17500702281594274,0.02556947167292237,-0.0831197127699852,0.10282990336418152,0.011700304225087166,,,,,,
1763596082.699507,,,,,,,-0.008237719535827637,0.02071744203567505,-0.011631354689598083,-0.10069525241851807,-0.09379356354475021,-0.009822637774050236
1763596082.701654,-0.14707505979537963,-0.13048749760985373,0.05156286784633994,-0.08308964967727661,0.09413115680217743,0.010319150984287262,,,,,,
1763596082.709537,,,,,,,-0.014146804809570312,0.01415550708770752,-0.005991347134113312,-0.0809774249792099,-0.06956439465284348,-0.00350928190164268
1763596082.711707,-0.11879574464187026,-0.03612520634829998,0.047713206680864095,-0.07968533039093018,0.09384965896606445,0.004506003111600876,,,,,,
1763596082.719568,,,,,,,-0.011859476566314697,-0.007190197706222534,-8.618831634521484e-05,-0.07404495030641556,-0.05868804454803467,0.01026139222085476
1763596082.721759,-0.03991320045441389,0.03854980314671993,-0.0010511164881289005,-0.07652569562196732,0.10670781135559082,-0.006981205195188522,,,,,,
1763596082.729598,,,,,,,-0.0034255385398864746,-0.01220691204071045,0.0004319027066230774,-0.05108272656798363,-0.04147017374634743,0.02069312520325184
1763596082.731812,0.03889920110628008,0.07212766309976577,-0.00035904257073998447,-0.07607509195804596,0.11356624960899353,-0.013306212611496449,,,,,,
1763596082.739629,,,,,,,0.0018429756164550781,0.0033308565616607666,-0.005210153758525848,-0.018886705860495567,-0.029289141297340393,0.026684705168008804
1763596082.741865,0.07360723413303494,0.04163490968048572,0.01806274930462241,-0.07039301097393036,0.09478802233934402,-0.00911666452884674,,,,,,
1763596082.74966,,,,,,,0.005371034145355225,0.010661393404006958,-0.006824962794780731,0.012236528098583221,-0.03241622447967529,0.032290928065776825
1763596082.751918,0.0541117486115545,0.0544499675899744,0.012036328621953725,-0.055280640721321106,0.06051500514149666,0.003545335028320551,,,,,,
1763596082.75969,,,,,,,0.0038511157035827637,0.008001595735549927,0.001523040235042572,0.03384781256318092,-0.017871372401714325,0.031197698786854744
1763596082.761971,0.03835201555229723,0.0746142192184925,0.008415946167707442,-0.031421929597854614,0.02222573570907116,0.017058109864592552,,,,,,
1763596082.769721,,,,,,,-0.0015386343002319336,0.006511807441711426,0.00690150260925293,0.047543615102767944,-0.017910519614815712,0.02382899820804596
1763596082.772023,-0.011145078870654105,0.0500800819426775,-0.0005200783513486385,-0.012467681430280209,-0.007620844058692455,0.020846456289291382,,,,,,
1763596082.779752,,,,,,,-0.0065405964851379395,0.008857637643814087,0.008014917373657227,0.03630400821566582,-0.010566321201622486,0.012005096301436424
1763596082.782076,-0.07632876805141568,-0.007164484801888466,-3.2733225822448726e-05,-0.0010145986452698708,-0.02466476894915104,0.01604626514017582,,,,,,
