timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596018.675114,0.007517974414676427,-0.016770517536997796,0.014567454534769058,0.0195391196757555,-0.12500709295272827,0.035208433866500854,,,,,,
1763596018.684202,,,,,,,0.00755465030670166,0.013010308146476746,-0.001544952392578125,-0.05690279230475426,-0.052398454397916794,-0.015660753473639488
1763596018.685167,-0.07241349430382252,0.03938157779574394,0.007023615026473999,0.025943174958229065,-0.1334916651248932,0.03582240268588066,,,,,,
1763596018.694233,,,,,,,0.0008799433708190918,0.013202562928199768,0.0024118423461914062,-0.049699462950229645,-0.04499140754342079,-0.019381921738386154
1763596018.69522,-0.1605091263860464,0.009943886387348175,0.02609408006891608,0.024505335837602615,-0.12235432118177414,0.027445964515209198,,,,,,
1763596018.704263,,,,,,,-0.00467836856842041,0.011466994881629944,0.006231434643268585,-0.06259848177433014,-0.03673267737030983,-0.02651626244187355
1763596018.705273,-0.23404760613180695,-0.05902092876732349,0.04402370451316237,0.013604635372757912,-0.10013667494058609,0.020291639491915703,,,,,,
1763596018.714294,,,,,,,-0.005397379398345947,0.010284408926963806,0.009483098983764648,-0.050106506794691086,-0.043199364095926285,-0.032733745872974396
1763596018.715326,-0.24429252129234372,-0.07508768194913863,0.028511954865604636,-0.002889918629080057,-0.06377040594816208,0.015722453594207764,,,,,,
1763596018.724325,,,,,,,-0.004516422748565674,0.001772761344909668,0.009559400379657745,-0.05814818665385246,-0.03659738972783089,-0.03343362361192703
1763596018.725379,-0.18452983424700795,-0.07077683301270007,0.00016147417202591895,-0.013119097799062729,-0.01967443898320198,0.01526268757879734,,,,,,
1763596018.734355,,,,,,,-0.004649758338928223,0.005559563636779785,0.011958003044128418,-0.0639423057436943,-0.024732740595936775,-0.0371246337890625
1763596018.735433,-0.10409633429050445,-0.03703706049621105,0.002757920406013727,-0.02118821069598198,0.0023693442344665527,0.018494699150323868,,,,,,
1763596018.744386,,,,,,,-0.005891561508178711,0.008540570735931396,0.008849985897541046,-0.04581709951162338,-0.024078400805592537,-0.04009352624416351
1763596018.745486,-0.09658413202948868,-0.04805646716058254,0.0029107728801667687,-0.018495948985219002,-0.007258770056068897,0.02224465273320675,,,,,,
1763596018.754416,,,,,,,-0.0046250224113464355,0.006551176309585571,0.008097052574157715,-0.029829809442162514,-0.022367587313055992,-0.03684693202376366
1763596018.755539,-0.07573460155054926,-0.028193828827142713,-0.029367548781633376,-0.007606017403304577,-0.021720800548791885,0.024686237797141075,,,,,,
1763596018.764447,,,,,,,-0.004277229309082031,0.005772337317466736,0.009054891765117645,-0.02747024968266487,-0.016167746856808662,-0.03709487244486809
1763596018.765592,-0.04488105199486017,0.03222118464708328,-0.07225976504683494,0.0034955739974975586,-0.0354585200548172,0.024388879537582397,,,,,,
1763596018.774478,,,,,,,-0.0026210546493530273,0.00508466362953186,0.012975573539733887,-0.015874002128839493,-0.018892694264650345,-0.02860138565301895
1763596018.775644,-0.03072422408759594,0.05139700976014137,-0.050310968089103694,0.010738573037087917,-0.03975952789187431,0.02229803241789341,,,,,,
1763596018.784508,,,,,,,-0.0011303424835205078,-0.0011991709470748901,0.012889139354228973,-0.015299292281270027,-0.013360776007175446,-0.02709856443107128
1763596018.785697,-0.020146642906591294,0.03674012337625027,-0.041516251736879346,0.01155315712094307,-0.030506199225783348,0.015873044729232788,,,,,,
1763596018.794539,,,,,,,-0.004078924655914307,-0.005340591073036194,0.011569850146770477,-0.029263809323310852,-0.008161219768226147,-0.022922927513718605
1763596018.79575,-0.0037652708176523445,0.01349251877963543,-0.06113850544318557,0.007529387250542641,-0.020188583061099052,0.009045498445630074,,,,,,
1763596018.80457,,,,,,,-0.00652766227722168,-0.00669252872467041,0.012111902236938477,-0.031620439141988754,-0.001243659178726375,-0.013997608795762062
1763596018.805803,0.007775237111374736,-0.01911386579275131,-0.06558810526318848,0.0075047798454761505,-0.013351937755942345,0.0024556592106819153,,,,,,
1763596018.8146,,,,,,,-0.0088997483253479,-0.00920228660106659,0.009557612240314484,-0.04216746240854263,0.007290972862392664,-0.01133724395185709
1763596018.815856,0.034432942412421105,-0.027018939828872678,-0.05934080837145447,0.01286146230995655,-0.022687913849949837,-0.0012863483279943466,,,,,,
1763596018.824631,,,,,,,-0.00727391242980957,0.0013141483068466187,0.008531205356121063,-0.036099717020988464,0.007894977927207947,-0.010016316547989845
1763596018.825909,0.02100654767155647,-0.019729367342591283,-0.03992416023984551,0.022906316444277763,-0.046080414205789566,-0.000282117398455739,,,,,,
1763596018.834662,,,,,,,-0.0057901740074157715,0.006164059042930603,0.006355054676532745,-0.025430873036384583,0.0031079459004104137,-0.011554159224033356
1763596018.835962,-0.01170483164526522,-0.019635259318351743,-0.0610192629776895,0.03906211629509926,-0.06890822947025299,0.0017365587409585714,,,,,,
1763596018.844692,,,,,,,-0.005912840366363525,0.012585923075675964,0.007115840911865234,-0.028768613934516907,0.0016914106672629714,-0.02042754553258419
1763596018.846015,-0.030647578654810784,-0.042160979381203646,-0.0466107983969152,0.04857520014047623,-0.08238081634044647,0.006043844856321812,,,,,,
1763596018.854723,,,,,,,-0.007431507110595703,0.01665276288986206,0.00870763510465622,-0.021056320518255234,-0.006642952095717192,-0.0234580896794796
1763596018.856068,-0.06331760304793715,-0.057125908800959586,-0.05466572923250496,0.04810062423348427,-0.07608138024806976,0.0064110951498150826,,,,,,
1763596018.864753,,,,,,,-0.010094285011291504,0.007246777415275574,0.010965704917907715,-0.029383225366473198,0.003873871173709631,-0.02454732172191143
1763596018.866121,-0.07489142872467637,-0.0744178198635578,-0.055376580915600056,0.04248218983411789,-0.05302724614739418,-0.001135888509452343,,,,,,
1763596018.874784,,,,,,,-0.012980163097381592,0.005765005946159363,0.011468179523944855,-0.03644143044948578,0.016355307772755623,-0.023388780653476715
1763596018.876174,-0.07610087757967413,-0.044100423011183734,-0.05048164848089218,0.028169292956590652,-0.02443661168217659,-0.007101103197783232,,,,,,
1763596018.884815,,,,,,,-0.00910872220993042,0.004421904683113098,0.01039433479309082,-0.028578180819749832,0.015953969210386276,-0.021763719618320465
1763596018.886227,-0.036944340711459515,0.0006003039807081222,-0.03530519520230591,0.016916008666157722,0.007955852895975113,-0.009684817865490913,,,,,,
1763596018.894845,,,,,,,-0.004037380218505859,0.005785390734672546,0.007318265736103058,-0.028174886479973793,0.019604897126555443,-0.01630324125289917
1763596018.89628,-0.004091507097333669,0.01352992818057537,-0.021116291656345126,0.00919950008392334,0.03272777795791626,-0.005597930401563644,,,,,,
1763596018.904876,,,,,,,-0.0021257400512695312,0.007823958992958069,0.004644274711608887,-0.015141110867261887,0.020938875153660774,-0.009609385393559933
1763596018.906333,0.009981953375414014,0.009162380620837211,-0.029791984738782046,0.0036592232063412666,0.03778662532567978,-0.003893165150657296,,,,,,
1763596018.914907,,,,,,,-0.0031065940856933594,0.007085159420967102,0.003345496952533722,0.005342079326510429,0.019868284463882446,-0.003685582662001252
1763596018.916386,0.04912650754489004,0.002527472651004791,-0.055341436536982654,0.008307238109409809,0.038772523403167725,-0.0008893858175724745,,,,,,
1763596018.924937,,,,,,,-0.0059372782707214355,0.005748927593231201,0.005572192370891571,0.013695882633328438,0.032667968422174454,0.003118793712928891
1763596018.926439,0.06815817494690418,0.01402443369925022,-0.05885550907254219,0.02091948315501213,0.03814002871513367,0.0010186485014855862,,,,,,
1763596018.934968,,,,,,,-0.008205652236938477,0.010885387659072876,0.0061196088790893555,0.020347971469163895,0.0375245101749897,0.008955243974924088
1763596018.936491,0.05980192307718098,0.021384148812294005,0.010190554624795914,0.02488998882472515,0.0245033148676157,0.0011693835258483887,,,,,,
1763596018.944998,,,,,,,-0.005983889102935791,0.010478690266609192,0.004017233848571777,0.03235563263297081,0.03765047714114189,0.010368583723902702
1763596018.946544,0.023415946900844573,0.03818272339999675,0.024715046800673008,0.025500698015093803,0.01808098703622818,-0.005457657389342785,,,,,,
1763596018.955029,,,,,,,-0.002921581268310547,0.008493319153785706,0.0013391971588134766,0.02896733023226261,0.03578706458210945,0.006219378672540188
1763596018.956597,0.02454663143120706,0.03928980785906314,0.01515548355579376,0.026429874822497368,0.014585054479539394,-0.006539433263242245,,,,,,
1763596018.96506,,,,,,,7.021427154541016e-05,0.012669637799263,-0.0008578374981880188,0.020016444846987724,0.025504065677523613,-0.0007687557954341173
1763596018.96665,0.02049129162579775,-0.002861234650015831,-0.01739778258986771,0.02726731263101101,0.011505273170769215,-0.004567897878587246,,,,,,
1763596018.97509,,,,,,,-0.0023859739303588867,0.007573336362838745,-0.005747675895690918,0.0236720759421587,0.028876425698399544,0.0009264127584174275
1763596018.976703,0.036734570418298244,-0.03397124318480491,-0.04247019146084785,0.031692154705524445,0.018988756462931633,-0.0016019351314753294,,,,,,
1763596018.985121,,,,,,,-0.007981061935424805,0.0010436177253723145,-0.003643512725830078,0.014505209401249886,0.04226014390587807,0.0030180595349520445
1763596018.986756,0.04903415308631956,-0.02313771448135376,-0.04169511543512344,0.03413766250014305,0.0333343930542469,0.006144973915070295,,,,,,
1763596018.995152,,,,,,,-0.007396876811981201,0.00761057436466217,-0.004936575889587402,0.013406775891780853,0.03247355669736862,0.0029686579946428537
1763596018.996809,0.024964418451860544,-0.0650239685744047,0.036025399235635996,0.027794811874628067,0.027323372662067413,0.012650011107325554,,,,,,
1763596019.005182,,,,,,,-0.0022122859954833984,0.012400269508361816,-0.007472507655620575,0.024829605594277382,0.010418855585157871,-0.001364837633445859
1763596019.006862,-0.04611044765934348,-0.07899228817224502,0.06172317346334457,0.01718537136912346,0.026796547695994377,0.011973797343671322,,,,,,
1763596019.015213,,,,,,,-0.0004944205284118652,0.007161244750022888,-0.008744128048419952,0.02596851997077465,0.006594290025532246,-0.0014150384813547134
1763596019.016915,-0.05387114478871226,-0.0800952809780836,-0.003636749067157507,0.008986828848719597,0.04123540595173836,0.0019203638657927513,,,,,,
1763596019.025243,,,,,,,-0.003613114356994629,0.004447773098945618,-0.007353194057941437,0.005836086347699165,0.011417008005082607,-0.0033436997327953577
1763596019.026968,-0.015657222532853482,-0.053203766921162604,0.028951369196176528,0.0029506245627999306,0.05430861935019493,-0.00641229934990406,,,,,,
1763596019.035274,,,,,,,-0.0056896209716796875,0.006734475493431091,-0.007040031254291534,0.004130240064114332,0.010883044451475143,-0.007042231038212776
1763596019.037021,-0.008777546021714806,-0.05302139609158039,0.08265972463861107,0.0012810889165848494,0.050368472933769226,-0.005567810498178005,,,,,,
1763596019.045305,,,,,,,-0.0030684471130371094,0.006731867790222168,-0.008941061794757843,0.0037739090621471405,0.0018826256273314357,-0.01682109199464321
1763596019.047074,0.022063363248109816,-0.039890111839771265,0.09684585170559584,0.004097955767065287,0.028511667624115944,0.008095581084489822,,,,,,
1763596019.055335,,,,,,,-0.001958131790161133,0.005920439958572388,-0.007007479667663574,-0.0012369838077574968,-0.0068584019318223,-0.019860757514834404
1763596019.057126,0.03087356943041086,-0.017348609685897826,0.05096672858409583,0.01030498556792736,0.00649185199290514,0.02269716188311577,,,,,,
1763596019.065366,,,,,,,-0.002289414405822754,0.0014637112617492676,-0.0033042430877685547,-0.013654239475727081,-0.0017746934900060296,-0.015116071328520775
1763596019.06718,0.039328094042837616,0.025553543451428413,0.009271832344681024,0.013691477477550507,0.004875112324953079,0.025537695735692978,,,,,,
1763596019.075397,,,,,,,-0.0031238198280334473,-0.006132945418357849,-0.0035783052444458008,-0.00821706559509039,0.010334433056414127,-0.007275723852217197
1763596019.077233,0.018026728143170474,0.056067924180626866,0.01967486067637801,0.013432618230581284,0.02141786925494671,0.014106608927249908,,,,,,
1763596019.085427,,,,,,,-0.0012227892875671387,-0.004751294851303101,-0.005177736282348633,-0.002068891655653715,0.01833323761820793,0.004285590723156929
1763596019.087285,0.017787877885997293,0.054690206086635586,0.04977569216862321,0.00798957422375679,0.03234933316707611,0.0036095238756388426,,,,,,
1763596019.095458,,,,,,,0.0061609745025634766,0.00452074408531189,-0.007189154624938965,0.018703393638134003,0.004628877155482769,0.009339005686342716
1763596019.097337,-0.004620280211791396,0.022778818041086196,0.08842040705718099,-0.0019594626501202583,0.028637154027819633,-0.00013727729674428701,,,,,,
1763596019.105489,,,,,,,0.010137796401977539,0.004477739334106445,-0.007593758404254913,0.02778610587120056,-0.0053233555518090725,0.009720636531710625
1763596019.107391,-0.039943303331732745,0.005319149196147919,0.07044190196990967,-0.0058950879611074924,0.021592479199171066,0.0020199972204864025,,,,,,
1763596019.115519,,,,,,,0.006258726119995117,0.003259599208831787,-0.005051612854003906,0.02367580309510231,-0.0053481231443583965,0.00886795949190855
1763596019.117444,-0.009156608467176556,0.0013023147702217101,0.02653846283555031,-0.0012769000604748726,0.015936192125082016,0.0062315198592841625,,,,,,
1763596019.12555,,,,,,,-2.473592758178711e-05,0.004167675971984863,-0.003960371017456055,0.001171027310192585,-0.003048216924071312,0.001966643612831831
1763596019.127497,-0.040290728529915214,0.0009176993668079376,0.015978490376472473,0.005080876871943474,0.008246786892414093,0.011625035665929317,,,,,,
1763596019.13558,,,,,,,-0.0048103928565979,-0.002473011612892151,-0.00027358531951904297,-0.0010939720086753368,0.0023545376025140285,-0.0017560562118887901
1763596019.13755,-0.05279094833657145,-0.006140402451157569,0.03628236967138946,0.012958773411810398,0.006359138526022434,0.010081468150019646,,,,,,
1763596019.145611,,,,,,,-0.00633770227432251,-0.009609222412109375,-0.002287626266479492,-0.019039150327444077,0.013010910712182522,-0.004299375228583813
1763596019.147602,-0.004591638639196753,-0.024956162080168723,0.08414426410794258,0.015498848631978035,-8.199072908610106e-05,0.013392957858741283,,,,,,
1763596019.155642,,,,,,,-0.0038950443267822266,0.0014453083276748657,-0.0032364055514335632,-0.009991034865379333,0.007084045559167862,-0.009140735492110252
1763596019.157656,-0.055256315536797045,-0.07191489713191986,0.12178966576084493,0.01183140929788351,-0.013899535872042179,0.016790086403489113,,,,,,
1763596019.165672,,,,,,,0.0002556443214416504,0.005041256546974182,-0.009597182273864746,0.01692606694996357,0.0026842369697988033,-0.0068384334444999695
1763596019.167709,-0.10969751529842614,-0.0980593922138214,0.08988543810844421,0.01220469269901514,-0.015692267566919327,0.015976108610630035,,,,,,
1763596019.175703,,,,,,,0.0019864439964294434,0.008940577507019043,-0.014075763523578644,0.02577659673988819,0.0013497271575033665,-0.012164155952632427
1763596019.177762,-0.13119104276932775,-0.0710673403918743,0.05712181714773178,0.010047798976302147,-0.008783760480582714,0.016442961990833282,,,,,,
1763596019.185735,,,,,,,0.0020755529403686523,0.012785017490386963,-0.00993085652589798,0.03859119862318039,-0.004706833977252245,-0.0169591773301363
1763596019.187815,-0.14181078259162605,-0.04014730147123337,0.062410571205615994,0.005131104029715061,0.0006797257228754461,0.01656721718609333,,,,,,
1763596019.195764,,,,,,,0.0025205016136169434,0.00329609215259552,-0.006499536335468292,0.03474434092640877,-0.00899132713675499,-0.021414246410131454
1763596019.197868,-0.14711546487100421,-0.025884967362880706,0.07037745843157171,-0.009481128305196762,0.01767735183238983,0.014741620048880577,,,,,,
1763596019.205795,,,,,,,0.0016987323760986328,-0.004909977316856384,-0.00032961368560791016,0.02279100939631462,-0.01802237331867218,-0.018149210140109062
1763596019.207921,-0.12509550237320363,-0.019942717832326887,0.06050714873708784,-0.025802355259656906,0.04736106097698212,0.008045936934649944,,,,,,
1763596019.215825,,,,,,,-0.003259122371673584,-0.014808759093284607,0.0031125545501708984,0.012580275535583496,-0.010294412262737751,-0.011212541721761227
1763596019.217974,-0.05716098011434078,-0.033548633858561515,-0.005328501546382904,-0.037177782505750656,0.07706595957279205,0.0029861971270292997,,,,,,
1763596019.225856,,,,,,,-0.007445394992828369,-0.014424234628677368,0.00021969527006149292,0.0017598522827029228,0.0005965851014479995,0.003382379887625575
1763596019.228027,0.021528525719046593,-0.03803834649324417,-0.040340047564357516,-0.04350834712386131,0.08799285441637039,-0.0046958038583397865,,,,,,
1763596019.235887,,,,,,,-0.002417623996734619,-0.009559407830238342,-0.006158702075481415,0.02180611900985241,-0.009289601817727089,0.011899035423994064
1763596019.23808,0.033319647408276795,-0.02780921342372894,-0.018753800308704376,-0.03839747607707977,0.06857361644506454,-0.004577825777232647,,,,,,
1763596019.245918,,,,,,,0.0037793517112731934,-0.006007134914398193,-0.010524630546569824,0.0353565476834774,-0.02319210208952427,0.016600048169493675
1763596019.248132,0.057958048776164645,-0.021885668593645095,-0.005030395382642746,-0.02505473606288433,0.027461277320981026,-0.0029475518967956305,,,,,,
1763596019.255948,,,,,,,0.0032132863998413086,-0.0037777870893478394,-0.002979747951030731,0.043387144804000854,-0.03004494681954384,0.021937089040875435
1763596019.258185,0.034699119067937136,-0.010020458754897116,0.006132803666591644,-0.008178018033504486,-0.01135935541242361,0.0011507866438478231,,,,,,
1763596019.265979,,,,,,,-0.0019921064376831055,-0.0059686750173568726,0.0010633543133735657,0.028235619887709618,-0.02283337339758873,0.022492092102766037
1763596019.268238,-0.010302636697143316,-0.018558569997549054,-0.011148001480102539,0.007251488044857979,-0.03289182111620903,0.0020960543770343065,,,,,,
1763596019.276009,,,,,,,-0.005941569805145264,-0.004263043403625488,0.003591291606426239,0.015397532843053341,-0.014398342929780483,0.017787951976060867
1763596019.278291,-0.0647707975309342,-0.03402326563298702,0.0027193419612944122,0.005404319614171982,-0.03954679146409035,-0.0021234580781310797,,,,,,
1763596019.28604,,,,,,,-0.006939232349395752,-0.004494860768318176,0.00555419921875,0.019829299300909042,-0.017131546512246132,0.016134927049279213
1763596019.288344,-0.10441314515471457,-0.009473346266150474,0.016371289086341858,-0.00031673768535256386,-0.020701022818684578,-0.007342761382460594,,,,,,
1763596019.29607,,,,,,,-0.004309892654418945,-0.00756894052028656,0.008543498814105988,0.007462469395250082,-0.015641506761312485,0.012113220058381557
1763596019.298397,-0.11009352887868881,-0.02029460000991821,0.028419454276561736,-0.007066785823553801,0.007025678642094135,-0.008367545902729034,,,,,,
1763596019.306101,,,,,,,-0.004021823406219482,-0.001030251383781433,0.010038726031780243,0.0038773221895098686,-0.010488023981451988,0.0135124446824193
1763596019.30845,-0.13740567950047552,-0.0315928236156702,0.0046517713285982604,-0.019777659326791763,0.021736549213528633,-0.012429662048816681,,,,,,
1763596019.316132,,,,,,,-0.002863168716430664,0.0027212798595428467,0.005568273365497589,0.017723197117447853,-0.007062399759888649,0.01612420752644539
1763596019.318503,-0.15142163763232527,-0.011284195080399512,0.007603606871515512,-0.030003132298588753,0.03075188212096691,-0.020774144679307938,,,,,,
1763596019.326162,,,,,,,0.001271367073059082,-0.00021269917488098145,-0.0005174875259399414,0.019200719892978668,-0.0015091762179508805,0.016929281875491142
1763596019.328556,-0.058251113438606256,0.03903729440271854,-0.013508008609712123,-0.028132272884249687,0.0372639037668705,-0.022654417902231216,,,,,,
1763596019.336193,,,,,,,0.00164109468460083,-1.627206802368164e-05,0.004024982452392578,0.01953423023223877,-0.005457312799990177,0.017505189403891563
1763596019.338609,-0.009936725994199513,0.038424715462327,-0.023822774136066434,-0.022992106154561043,0.033564243465662,-0.014894233085215092,,,,,,
1763596019.346224,,,,,,,0.0028418302536010742,-0.0022011101245880127,0.007375344634056091,0.024215001612901688,-0.014634299091994762,0.018776848912239075
1763596019.348662,0.0005601181007921695,0.021798574832081793,-0.025737667846679687,-0.01529727317392826,0.01602923311293125,-0.0038523422554135323,,,,,,
1763596019.356255,,,,,,,-5.97834587097168e-05,-0.004631370306015015,0.009215585887432098,0.02190246805548668,-0.011122921481728554,0.016129866242408752
1763596019.358715,-0.018261779008060693,0.03404489294290542,-0.06677461163401603,-0.006970900110900402,0.004491887520998716,0.006106282584369183,,,,,,
1763596019.366285,,,,,,,-0.0032889842987060547,-0.002677053213119507,0.010834455490112305,0.006655072793364525,-0.0076970309019088745,0.017338410019874573
1763596019.368768,-0.058711424426734445,0.019819968235492706,-0.07323460142835975,0.00025259144604206085,-0.00027045083697885275,0.0038024848327040672,,,,,,
1763596019.376316,,,,,,,-0.0025892257690429688,0.0001949220895767212,0.008229494094848633,0.006764116231352091,-0.01146300695836544,0.01964510604739189
1763596019.378821,-0.10882825818322599,-0.013714052575826644,-0.07088613860607147,0.004544808063656092,1.903472002595663e-05,-0.00815324392169714,,,,,,
1763596019.386346,,,,,,,-0.000633537769317627,-0.004701688885688782,0.0042716339230537415,0.005241852719336748,-0.0058682383969426155,0.01783309131860733
1763596019.388874,-0.11645254251658915,-0.03470423363447189,0.0020808979272842407,-0.0018631555140018463,0.006248928606510162,-0.020586276426911354,,,,,,
1763596019.396377,,,,,,,-0.002690553665161133,-0.0020224153995513916,0.006172187626361847,0.0063530439510941505,-0.010387622751295567,0.02364983595907688
1763596019.398926,-0.09058189594000578,-0.039812370428442954,0.02323021507039666,-0.007482958026230335,0.014848275110125542,-0.029982442036271095,,,,,,
1763596019.406407,,,,,,,-0.005160391330718994,0.001871451735496521,0.00760340690612793,0.021319210529327393,-0.0030066720210015774,0.02724217250943184
1763596019.408979,-0.05032740776725113,-0.05605857183039188,-0.008837970972061156,-0.012027386575937271,0.024929732084274292,-0.03138573840260506,,,,,,
1763596019.416438,,,,,,,-0.008386433124542236,0.0036428123712539673,0.0071157291531562805,0.02793973684310913,0.0020964774303138256,0.023641111329197884
1763596019.419032,-0.036210984935611486,-0.06004384207427501,-0.01825447248443961,-0.011083828285336494,0.026630692183971405,-0.027034930884838104,,,,,,
1763596019.426469,,,,,,,-0.007751405239105225,0.005931064486503601,0.008266448974609375,0.038308221846818924,0.005956463050097227,0.026853416115045547
1763596019.429084,-0.038880204144865274,-0.05959726735055446,-0.012956366076320409,-0.008557727560400963,0.009870778769254684,-0.01877502351999283,,,,,,
1763596019.436499,,,,,,,-0.006724834442138672,0.0068197101354599,0.003448493778705597,0.040900975465774536,0.0125754838809371,0.021012838929891586
1763596019.439138,-0.05890329373702406,-0.05780570775866508,-0.011872881688550115,0.0015811929479241371,-0.014170908369123936,-0.009492574259638786,,,,,,
1763596019.44653,,,,,,,-0.006323099136352539,0.009540647268295288,0.0009267330169677734,0.037707578390836716,0.011171997524797916,0.015058809891343117
1763596019.449191,-0.07189034721255302,-0.060061377730965614,-0.011719736953452228,0.009723993018269539,-0.028401337563991547,-0.004405262414366007,,,,,,
1763596019.456561,,,,,,,-0.00538867712020874,0.006210580468177795,0.006826162338256836,0.025872360914945602,0.01043616607785225,0.010077167302370071
1763596019.459244,-0.07833587009012699,-0.05400689999759197,-0.01764905393719673,0.008008916862308979,-0.021950095891952515,-0.003026011399924755,,,,,,
1763596019.466591,,,,,,,-0.008954942226409912,-0.0020093023777008057,0.012483365833759308,0.026611920446157455,0.01940702460706234,0.013061505742371082
1763596019.469297,-0.0463468867637217,-0.009843348622322083,0.004590834921598434,-0.0015300619415938854,0.008606204763054848,-0.0072654495015740395,,,,,,
1763596019.476622,,,,,,,-0.01181882619857788,-0.009376347064971924,0.016800887882709503,0.01401599496603012,0.03414948657155037,0.02182510495185852
1763596019.47935,-0.02738404681421816,0.010539514192938804,-0.03383103099651635,-0.010516899637877941,0.046143196523189545,-0.015923386439681053,,,,,,
1763596019.486652,,,,,,,-0.0086861252784729,-0.003838762640953064,0.015114910900592804,0.04429054260253906,0.02392188087105751,0.031409818679094315
1763596019.489403,-0.06561871959716081,-0.00215630125105381,-0.06656403762325644,-0.01746239885687828,0.0648183524608612,-0.020077310502529144,,,,,,
1763596019.496683,,,,,,,0.0017812848091125488,0.0005781352519989014,-0.00037717074155807495,0.07219301164150238,0.009391408413648605,0.03565436601638794
1763596019.499456,-0.07113404895253479,-0.003441664886474609,-0.11649886587634682,-0.015038657002151012,0.06599307060241699,-0.019899144768714905,,,,,,
