timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596073.744613,0.07165200841203331,-0.07490706468522548,0.01623904100880027,0.059589121490716934,0.013073096051812172,-0.04609616845846176,,,,,,
1763596073.752228,,,,,,,-0.00791943073272705,0.0022662580013275146,-0.0070236921310424805,0.027113404124975204,0.06594789773225784,0.030831249430775642
1763596073.754666,0.024454496168345212,-0.04084463608562946,0.0465723660826683,0.07173079997301102,-0.015572715550661087,-0.03797994554042816,,,,,,
1763596073.762258,,,,,,,-0.009464561939239502,0.00010624527931213379,-0.006865866482257843,0.01658402755856514,0.07025768607854843,0.02209707722067833
1763596073.764719,0.009985971963405608,-0.03923778541088104,0.06153495741486549,0.07117021083831787,-0.004099017940461636,-0.037271808832883835,,,,,,
1763596073.772289,,,,,,,-0.006536006927490234,0.003872513771057129,-0.0110621377825737,0.009375383146107197,0.07064598053693771,0.01699313148856163
1763596073.774773,0.0305417071275413,-0.08046937498748302,0.0792716896355152,0.05800158903002739,0.020915832370519638,-0.034735411405563354,,,,,,
1763596073.782319,,,,,,,-0.0030058622360229492,0.009959667921066284,-0.01601564884185791,0.022143715992569923,0.061126772314310074,0.011026917025446892
1763596073.784825,0.008630319570749997,-0.10264905809164046,0.09598302433118223,0.03706434741616249,0.04552104324102402,-0.027564318850636482,,,,,,
1763596073.79235,,,,,,,-0.0033312439918518066,0.009013891220092773,-0.016169078648090363,0.023662783205509186,0.06058854982256889,0.01746084727346897
1763596073.794878,0.0010948094993829727,-0.08707681042850017,0.09613383097872137,0.02393336221575737,0.06289543956518173,-0.020976467058062553,,,,,,
1763596073.802381,,,,,,,-0.004154682159423828,0.009475022554397583,-0.012499697506427765,0.03295525908470154,0.06426504254341125,0.027317805215716362
1763596073.804931,0.0202897777043283,-0.00808452225625515,0.08827551869377494,0.016084760427474976,0.07528126239776611,-0.022183945402503014,,,,,,
1763596073.812411,,,,,,,-0.005387246608734131,0.012164145708084106,-0.014539241790771484,0.049192819744348526,0.05670299753546715,0.029635820537805557
1763596073.814985,0.01841784635260701,0.002023614782094955,0.048370355415344235,0.010943664237856865,0.07471778243780136,-0.023026693612337112,,,,,,
1763596073.822442,,,,,,,-0.002351224422454834,0.008821874856948853,-0.019730083644390106,0.05091674253344536,0.05117267742753029,0.030762072652578354
1763596073.825037,0.03740209441632032,-0.026762334719300267,-0.00035188217759132384,0.01377327274531126,0.07478302717208862,-0.020857281982898712,,,,,,
1763596073.832472,,,,,,,0.00031065940856933594,0.002079695463180542,-0.020964741706848145,0.03629359230399132,0.0583227314054966,0.03206835314631462
1763596073.835089,0.06661211454868317,-0.013268646895885467,0.017005056945234538,0.015577857382595539,0.06722744554281235,-0.019669750705361366,,,,,,
1763596073.842503,,,,,,,0.0010347366333007812,0.004094421863555908,-0.018794767558574677,0.03815073519945145,0.05191356688737869,0.028940338641405106
1763596073.845142,0.09130071173384785,-0.01250818391740322,0.09866861015334724,0.014457998797297478,0.047765061259269714,-0.016890209168195724,,,,,,
1763596073.852534,,,,,,,0.003564178943634033,0.003958255052566528,-0.019434936344623566,0.037244461476802826,0.03921002522110939,0.02365822345018387
1763596073.855196,0.08325067626908421,0.002715104177594185,0.12141118783727288,0.015291017480194569,0.03574814274907112,-0.010621500201523304,,,,,,
1763596073.862564,,,,,,,0.002700328826904297,0.0056678056716918945,-0.013796091079711914,0.03128844127058983,0.03253960236907005,0.020691795274615288
1763596073.865248,0.06357596172317861,0.011694529446959494,0.07407529003620147,0.01798374019563198,0.03706986829638481,-0.00339261582121253,,,,,,
1763596073.872595,,,,,,,0.0015868544578552246,0.009477764368057251,-0.013316154479980469,0.021862715482711792,0.021654466167092323,0.009889747016131878
1763596073.875301,0.016267390320450065,-0.015336100819706915,0.0393299937389791,0.01754859834909439,0.037295110523700714,-0.0013309562345966697,,,,,,
1763596073.882625,,,,,,,-0.00034123659133911133,0.003423750400543213,-0.012626774609088898,0.000391906825825572,0.022552484646439552,0.003918075002729893
1763596073.885355,0.0014738719448447227,0.016934183666110037,0.05893135078772902,0.016134191304445267,0.04148932173848152,-0.005585888400673866,,,,,,
1763596073.892656,,,,,,,-0.001362919807434082,-0.00708925724029541,-0.013640142977237701,-0.023651376366615295,0.038756754249334335,0.012813298963010311
1763596073.895406,0.04359349640235305,0.048050621941685676,0.08783025914430617,0.01682538539171219,0.03123844414949417,-0.007769585587084293,,,,,,
1763596073.902686,,,,,,,0.002532064914703369,-0.0009345114231109619,-0.01576411724090576,-0.009498612955212593,0.02699650079011917,0.017105448991060257
1763596073.905459,0.05866904658973217,-0.005226210215687752,0.14809329692721365,0.015018163248896599,-0.002920591738075018,-0.004951162729412317,,,,,,
1763596073.912717,,,,,,,0.010771989822387695,0.007287442684173584,-0.022269368171691895,0.0046659414656460285,0.014460735023021698,0.011058475822210312
1763596073.915512,0.012884323753416537,-0.040944589328765865,0.11567556679472327,0.01989857107400894,-0.03148981183767319,0.004353827331215143,,,,,,
1763596073.922748,,,,,,,0.012183845043182373,0.008697211742401123,-0.019351616501808167,0.0027290144935250282,0.009230020456016064,0.008533465676009655
1763596073.925565,-0.01509323197454214,-0.02461421677470207,0.07406710672974585,0.025315705686807632,-0.03638177365064621,0.012095369398593903,,,,,,
1763596073.932778,,,,,,,0.007732272148132324,0.004396677017211914,-0.01309264451265335,-0.0036660339683294296,0.002998489886522293,-0.009201322682201862
1763596073.935617,-0.1032325570680201,-0.023825112223625183,0.10580313820838927,0.02424444817006588,-0.03638127073645592,0.014651334844529629,,,,,,
1763596073.942809,,,,,,,0.0007217526435852051,0.00025603175163269043,-0.007062084972858429,-0.02297431044280529,-0.006466917227953672,-0.022121848538517952
1763596073.94567,-0.1764985765479505,-0.05202186366021633,0.0838872206069529,0.019404951483011246,-0.019821736961603165,0.013418557122349739,,,,,,
1763596073.952839,,,,,,,-0.004011750221252441,-0.00242537260055542,-0.0030182674527168274,-0.033165961503982544,0.005621703807264566,-0.023539448156952858
1763596073.955724,-0.1637725120961666,-0.023528759625554084,0.07280117844715714,0.014505721628665924,0.004612612538039684,0.005695844069123268,,,,,,
1763596073.96287,,,,,,,-0.0038079023361206055,-0.0036219358444213867,-0.006458409130573273,-0.03054622747004032,0.015457023866474628,-0.017730161547660828
1763596073.965776,-0.12381649541333317,-0.019843933632969855,0.1082863333262503,0.007066980004310608,0.009774617850780487,-0.00037802744191139936,,,,,,
1763596073.972901,,,,,,,0.005943953990936279,0.0032626092433929443,-0.0125274658203125,0.00409057829529047,-0.00046095612924546003,-0.020172014832496643
1763596073.975829,-0.09590075287520886,-0.028138299247622487,0.14039295168295501,-0.0008988636545836926,0.0006882949382998049,0.008257297798991203,,,,,,
1763596073.982931,,,,,,,0.008979558944702148,0.007317006587982178,-0.01174735277891159,0.021294645965099335,-0.01323773805052042,-0.02227424830198288
1763596073.985881,-0.08051496769487858,-0.021568857729434964,0.07116802428737283,-0.002102079801261425,0.00320018851198256,0.021803468465805054,,,,,,
1763596073.992962,,,,,,,0.004037439823150635,0.00018674135208129883,-0.004056565463542938,0.015026096254587173,0.0001840614713728428,-0.009629026055335999
1763596073.995934,-0.039089024589955806,-0.009326046749949454,0.0003378536522388458,-0.003341034520417452,0.014606894925236702,0.03592056781053543,,,,,,
1763596074.002992,,,,,,,-0.0024074316024780273,-0.007489383220672607,-0.0042182207107543945,0.016829222440719604,0.003918346017599106,-0.009986422024667263
1763596074.005987,-0.09991071916893124,-0.028263386932015418,0.01626475997194648,-0.008950184099376202,0.022253895178437233,0.0387568324804306,,,,,,
1763596074.013023,,,,,,,0.0005287528038024902,-0.007599294185638428,-0.010080106556415558,0.007915088906884193,-0.011874997988343239,-0.02089153416454792
1763596074.016041,-0.11945274724587797,-0.08541267660856247,0.00039031449183821675,-0.009556417353451252,0.021260445937514305,0.034285202622413635,,,,,,
1763596074.023054,,,,,,,0.004364371299743652,-0.004683583974838257,-0.007411472499370575,-0.0165872760117054,-0.02927928790450096,-0.029728099703788757
1763596074.026093,-0.12420038016438484,-0.10027063852250576,0.029272856235504147,-0.00897478312253952,0.011333512142300606,0.02311563678085804,,,,,,
1763596074.033084,,,,,,,-5.924701690673828e-05,-0.008661508560180664,0.001357436180114746,-0.03821747004985809,-0.020943861454725266,-0.03059416264295578
1763596074.036145,-0.10770224982798099,-0.061308162921667096,0.03085574151277542,-0.0016187597066164017,-0.007872979156672955,0.00785609520971775,,,,,,
1763596074.043115,,,,,,,-0.010309576988220215,-0.018024027347564697,0.004081733524799347,-0.04791215807199478,-0.0055936663411557674,-0.027586454525589943
1763596074.046198,-0.04182838642597198,-0.03233984259068966,0.008910597816854715,0.0059994785115122795,-0.025947853922843933,0.00010869372636079788,,,,,,
1763596074.053145,,,,,,,-0.004455626010894775,-0.005732804536819458,-0.005094170570373535,-0.028935272246599197,-0.025157781317830086,-0.03501906991004944
1763596074.056252,-0.0024181670576334,-0.06384498792290687,-0.008530512458086014,0.005841109436005354,-0.05180585756897926,0.0024192524142563343,,,,,,
1763596074.063176,,,,,,,0.006101667881011963,0.002471446990966797,-0.00878656655550003,-0.019902117550373077,-0.044344790279865265,-0.03963419422507286
1763596074.066304,0.033361586853861806,-0.03269932355284691,-0.030373072562366724,0.0043374886736273766,-0.05745788663625717,0.00833972543478012,,,,,,
1763596074.073207,,,,,,,0.0008193850517272949,-0.01233905553817749,4.81531023979187e-05,-0.04469188302755356,-0.0189848393201828,-0.022388096898794174
1763596074.076357,0.08890022646337747,0.012757774764299392,-0.04624883321672678,0.0018563801422715187,-0.0477205291390419,0.01296392921358347,,,,,,
1763596074.083237,,,,,,,-0.007223784923553467,-0.016312360763549805,0.002016782760620117,-0.03610065206885338,-0.00736706517636776,-0.015897441655397415
1763596074.086409,0.04324935913980007,0.0074859718412160865,-0.002537847914546728,-0.001364180352538824,-0.04507574439048767,0.01774563454091549,,,,,,
1763596074.093268,,,,,,,-0.0011383891105651855,-0.005986571311950684,-0.004768021404743195,-0.027098901569843292,-0.025990284979343414,-0.02302885428071022
1763596074.096462,-0.013891893360763788,-0.04343874423205852,0.005292115058749914,-0.0017273281700909138,-0.05016748234629631,0.02265528216958046,,,,,,
1763596074.103298,,,,,,,0.004493594169616699,0.007360786199569702,-0.004236109554767609,-0.02970326505601406,-0.038505010306835175,-0.026690835133194923
1763596074.106515,-0.027706922093033787,-0.04236848465204238,0.0006628478229045867,-3.302469849586487e-05,-0.06232055276632309,0.02832062356173992,,,,,,
1763596074.113329,,,,,,,0.00025659799575805664,0.011493593454360962,0.0015853717923164368,-0.047969087958335876,-0.029777832329273224,-0.03799568489193916
1763596074.116568,-0.06841258809939027,-0.04279518563151359,0.008056026814132929,0.010468076914548874,-0.07531312108039856,0.028047464787960052,,,,,,
1763596074.123359,,,,,,,-0.010565340518951416,0.011742234230041504,-0.0016646310687065125,-0.062119487673044205,-0.028532272204756737,-0.052088867872953415
1763596074.126621,-0.07378551330938934,-0.06204115337133407,0.03721197867169976,0.015600521117448807,-0.08967022597789764,0.027045050635933876,,,,,,
1763596074.13339,,,,,,,-0.010231316089630127,0.01701071858406067,-0.00524592399597168,-0.06965650618076324,-0.03480960801243782,-0.06751948595046997
1763596074.136673,-0.03124824796169996,-0.03669862232208252,0.0062495619140565395,0.017140023410320282,-0.08659222722053528,0.024958305060863495,,,,,,
1763596074.143421,,,,,,,-0.0048989057540893555,0.019145697355270386,-0.004010327160358429,-0.08345773816108704,-0.03756225109100342,-0.07785362005233765
1763596074.146726,0.06945815162956714,0.003887655088305473,0.040659488777071234,0.012760721147060394,-0.07863150537014008,0.03256802260875702,,,,,,
1763596074.153451,,,,,,,-0.0037741661071777344,0.0198383629322052,-0.007935643196105957,-0.09209809452295303,-0.04052794724702835,-0.08620662242174149
1763596074.15678,0.16528320892006157,-0.012599369332194327,0.06677008158937096,0.003156625898554921,-0.08411286771297455,0.05049319937825203,,,,,,
1763596074.163482,,,,,,,-0.004659116268157959,0.019542038440704346,-0.012391462922096252,-0.12045209109783173,-0.04652591794729233,-0.10225357115268707
1763596074.166832,0.21701960670240222,-0.017143442502617835,0.018334113591909406,0.0028604823164641857,-0.0981791540980339,0.07384033501148224,,,,,,
1763596074.173512,,,,,,,0.0006963014602661133,0.019101589918136597,-0.012743473052978516,-0.14897240698337555,-0.0627799928188324,-0.12037105858325958
1763596074.176885,0.2038396610032767,0.015634206983447075,-0.03560673543214798,0.019869310781359673,-0.12083153426647186,0.09275341033935547,,,,,,
1763596074.183543,,,,,,,0.004836976528167725,0.016424596309661865,-0.013831622898578644,-0.17635467648506165,-0.07097720354795456,-0.13427436351776123
1763596074.186937,0.15650705113783478,0.06742343093156815,-0.01846855362653732,0.03888934105634689,-0.16311535239219666,0.10545641928911209,,,,,,
1763596074.193574,,,,,,,0.0029159188270568848,0.025246471166610718,-0.018822066485881805,-0.18438836932182312,-0.08634869754314423,-0.15839487314224243
1763596074.19699,0.11204393229410052,0.03021393647789955,0.003459346673637628,0.058718953281641006,-0.20040005445480347,0.11388389021158218,,,,,,
1763596074.203604,,,,,,,0.0034066438674926758,0.03625696897506714,-0.01854204386472702,-0.1957467645406723,-0.09827619791030884,-0.19183531403541565
1763596074.207043,0.0690211484517902,-0.022758944296836853,0.0073648296795785426,0.07400363683700562,-0.21870610117912292,0.12419698387384415,,,,,,
1763596074.213635,,,,,,,7.468461990356445e-05,0.04028579592704773,-0.017865292727947235,-0.221060648560524,-0.09510916471481323,-0.2259695827960968
1763596074.217097,0.0299077931381762,-0.06806698953211307,0.04685746663436293,0.07918514311313629,-0.22078022360801697,0.13806430995464325,,,,,,
1763596074.223665,,,,,,,-0.004721581935882568,0.03943648934364319,-0.013974189758300781,-0.24943989515304565,-0.09396321326494217,-0.25534090399742126
1763596074.227149,0.020258724978938696,-0.04544482335746288,0.11452654289007186,0.07320155203342438,-0.20939494669437408,0.1597493588924408,,,,,,
1763596074.233696,,,,,,,-0.00473254919052124,0.044879406690597534,-0.015039339661598206,-0.2810806334018707,-0.0986943170428276,-0.3015369176864624
1763596074.237201,-0.035265520779043436,-0.023862521624565123,0.12226181331723927,0.0677347332239151,-0.189665287733078,0.18364983797073364,,,,,,
1763596074.243727,,,,,,,-0.0036354660987854004,0.04613777995109558,-0.008704185485839844,-0.3594153821468353,-0.10451918095350266,-0.3437340557575226
1763596074.247254,-0.08435067340023815,-0.029968437284231184,0.061194765675067896,0.0635056346654892,-0.16016358137130737,0.20948170125484467,,,,,,
1763596074.253757,,,,,,,-0.00203019380569458,0.03628098964691162,-0.0038123130798339844,-0.4537149965763092,-0.11285834014415741,-0.38309744000434875
1763596074.257308,-0.1090565139811486,-0.03168576259613037,0.02007701173648238,0.06608927994966507,-0.12765707075595856,0.24001654982566833,,,,,,
1763596074.263788,,,,,,,-0.0055786967277526855,0.034044116735458374,-0.005951046943664551,-0.5794621706008911,-0.124264657497406,-0.44886499643325806
1763596074.26736,-0.1307227676704526,-0.021012392890453337,0.0005060498259961605,0.06840676814317703,-0.10298182815313339,0.27491647005081177,,,,,,
1763596074.273818,,,,,,,-0.0011498332023620605,0.04078558087348938,-0.004021763801574707,-0.7416694760322571,-0.13021601736545563,-0.5036906599998474
1763596074.277413,-0.14078699250183999,-0.022954759129881857,-0.04533201063275337,0.06865938007831573,-0.08506044745445251,0.31835898756980896,,,,,,
1763596074.283849,,,,,,,0.0038276314735412598,0.03856644034385681,5.8881938457489014e-05,-0.8902863264083862,-0.1519431620836258,-0.5831663608551025
1763596074.287465,-0.13769304507449268,0.016941197928786275,-0.03847089269161224,0.07024342566728592,-0.07109136879444122,0.36480212211608887,,,,,,
1763596074.293879,,,,,,,7.68899917602539e-05,0.02138504385948181,0.006542913615703583,-1.0080734491348267,-0.16967475414276123,-0.6451147198677063
1763596074.297518,-0.0689366119734943,0.0888403129696846,0.008288520395755767,0.06332919746637344,-0.06748142093420029,0.41519859433174133,,,,,,
1763596074.30391,,,,,,,0.003575146198272705,0.039340972900390625,0.009602658450603485,-1.0988373756408691,-0.19707654416561127,-0.7174062132835388
1763596074.307571,0.03608947744779289,0.14660685776174068,-0.022878186762332914,0.06159867346286774,-0.05755048990249634,0.46233922243118286,,,,,,
1763596074.313941,,,,,,,0.008842170238494873,0.06796187162399292,-0.0003857836127281189,-1.1372084617614746,-0.21268346905708313,-0.7716675996780396
1763596074.317624,0.07361943602748215,0.15523907702863216,-0.1323262573443353,0.07244399935007095,-0.047151148319244385,0.4984574019908905,,,,,,
1763596074.323971,,,,,,,0.013802766799926758,0.07403832674026489,-0.003820180892944336,-1.1393040418624878,-0.21360066533088684,-0.8231402039527893
1763596074.327677,0.11827062478922307,0.189178756031394,-0.1532115167237818,0.09477673470973969,-0.04463259503245354,0.5312294960021973,,,,,,
1763596074.334002,,,,,,,0.010232627391815186,0.07779315114021301,-0.002469204366207123,-1.0549925565719604,-0.21189916133880615,-0.8562169075012207
1763596074.337729,0.18071648650392888,0.23180676840245723,-0.06217793149352073,0.11729612201452255,-0.05978239327669144,0.5609906315803528,,,,,,
1763596074.344032,,,,,,,0.008061051368713379,0.09330207109451294,-0.003590598702430725,-0.910402238368988,-0.20872041583061218,-0.8733755350112915
1763596074.347782,0.18678725778497754,0.26737200278043743,0.03975231080427766,0.13392436504364014,-0.0879911333322525,0.5872339606285095,,,,,,
1763596074.354063,,,,,,,0.009988903999328613,0.12254774570465088,-0.001294739544391632,-0.7334884405136108,-0.19519448280334473,-0.8685482740402222
1763596074.357836,0.17435571930035948,0.3068757456511259,0.08493804483413696,0.14365598559379578,-0.10051354020833969,0.606440007686615,,,,,,
1763596074.364094,,,,,,,0.007386207580566406,0.13678529858589172,0.0027174949645996094,-0.591791570186615,-0.16087034344673157,-0.862524688243866
1763596074.367888,0.13733634059131145,0.29140988097190856,0.11498597709536552,0.15630093216896057,-0.07914061099290848,0.6312037110328674,,,,,,
1763596074.374124,,,,,,,0.004905223846435547,0.12992987036705017,0.005655296146869659,-0.4793262481689453,-0.12485907971858978,-0.857358992099762
1763596074.377941,0.03064794398099184,0.22763912732899189,0.20614231192246077,0.15444523096084595,-0.04152965173125267,0.6569874286651611,,,,,,
1763596074.384155,,,,,,,0.0005494356155395508,0.103465735912323,0.013982176780700684,-0.42776593565940857,-0.07694481313228607,-0.8855921030044556
1763596074.387993,-0.046264213448949154,0.19108079026043415,0.21751097041592002,0.11931335180997849,-0.001038151327520609,0.6833409667015076,,,,,,
1763596074.394185,,,,,,,-0.013278424739837646,0.08552345633506775,0.02483987808227539,-0.39277252554893494,-0.0064397528767585754,-0.9124287962913513
1763596074.398046,-0.10260792236365378,0.09350012147426605,0.153096512041986,0.11950146406888962,0.0896654799580574,0.7241415977478027,,,,,,
1763596074.404216,,,,,,,-0.020089030265808105,0.09603238105773926,0.033868446946144104,-0.34889185428619385,0.05129944160580635,-0.9481852650642395
1763596074.408099,-0.19220513638155534,-0.01182195521891117,0.12935805518850682,0.13679790496826172,0.15307560563087463,0.774708092212677,,,,,,
1763596074.414247,,,,,,,-0.01136624813079834,0.1322072446346283,0.031836867332458496,-0.30853620171546936,0.08724439144134521,-1.0313446521759033
1763596074.418152,-0.28571141360197216,0.030060207220911978,0.1913200058437884,0.14783835411071777,0.15976181626319885,0.8324830532073975,,,,,,
1763596074.424277,,,,,,,0.0010440945625305176,0.15117445588111877,0.03192698955535889,-0.3109215199947357,0.11514925956726074,-1.1110764741897583
1763596074.428205,-0.3332361485060304,0.1409025086402893,0.10234978288412093,0.178530752658844,0.18194541335105896,0.8960476517677307,,,,,,
1763596074.434308,,,,,,,0.011625409126281738,0.13314399123191833,0.038678400218486786,-0.33649665117263794,0.1312161087989807,-1.1965676546096802
1763596074.438257,-0.3521108352480456,0.2593131994873285,0.00893500160574913,0.1973348706960678,0.22504636645317078,0.9492617249488831,,,,,,
1763596074.444338,,,,,,,0.015705466270446777,0.10925990343093872,0.04834555834531784,-0.4068688452243805,0.14433111250400543,-1.2755227088928223
1763596074.44831,-0.29921217048699034,0.41515491858422754,-0.09824307821765542,0.19466345012187958,0.3012745678424835,0.9918584823608398,,,,,,
1763596074.454369,,,,,,,0.020855247974395752,0.11072933673858643,0.06009506434202194,-0.5203921794891357,0.15539973974227905,-1.369388461112976
1763596074.458364,-0.17892744766268878,0.5527940415143966,-0.1957413294173777,0.1814975142478943,0.3961435556411743,1.0328015089035034,,,,,,
1763596074.464399,,,,,,,0.026660799980163574,0.11565616726875305,0.0707700178027153,-0.6548431515693665,0.1769479215145111,-1.4557127952575684
1763596074.468416,-0.028161753188446163,0.5857166524291039,-0.18688691876716912,0.202645406126976,0.4918157458305359,1.0827245712280273,,,,,,
1763596074.47443,,,,,,,0.03420698642730713,0.11085590720176697,0.07695817202329636,-0.7379434108734131,0.20743365585803986,-1.5483875274658203
1763596074.478469,0.09411317533869296,0.5490729751646518,-0.0625368279337883,0.23312678933143616,0.4816630780696869,1.1501103639602661,,,,,,
1763596074.484461,,,,,,,0.03470045328140259,0.1120917797088623,0.06329023092985153,-0.7637038230895996,0.24918510019779205,-1.6700457334518433
1763596074.488523,0.21620197017658502,0.5649509277760982,-0.04332695442065596,0.27011838555336,0.3690904378890991,1.2259645462036133,,,,,,
1763596074.494491,,,,,,,0.03510552644729614,0.1507265865802765,0.06271374225616455,-0.8220883011817932,0.2990538477897644,-1.7962143421173096
1763596074.498574,0.24184490894451735,0.5788888522356749,-0.28125191344246264,0.37359365820884705,0.27459776401519775,1.305723786354065,,,,,,
1763596074.504522,,,,,,,0.04763740301132202,0.1883000135421753,0.07313036918640137,-0.8509948253631592,0.319517582654953,-1.8960883617401123
1763596074.508627,0.12579722090177237,0.607232903188467,-0.22284181004986164,0.48050254583358765,0.1762392520904541,1.3768879175186157,,,,,,
1763596074.514552,,,,,,,0.06040281057357788,0.17263442277908325,0.08617319166660309,-0.9069920778274536,0.34635186195373535,-2.010272741317749
1763596074.51868,0.008794935547932982,0.692437490004301,0.011986352000385522,0.5323745608329773,0.10490589588880539,1.435517430305481,,,,,,
1763596074.524583,,,,,,,0.05662161111831665,0.1621275544166565,0.10358618199825287,-0.9353170990943909,0.4075872600078583,-2.08420991897583
1763596074.528733,-0.05874547282680869,0.8007359521597623,0.0018238544262945652,0.5588903427124023,0.14410364627838135,1.475659728050232,,,,,,
1763596074.534614,,,,,,,0.0530661940574646,0.19718611240386963,0.11356590688228607,-0.9225035309791565,0.46830999851226807,-2.159003257751465
1763596074.538785,-0.14831358861438929,0.7906511959969997,-0.10144845013022422,0.5744107961654663,0.2496800720691681,1.5080498456954956,,,,,,
1763596074.544644,,,,,,,0.059891700744628906,0.2285459041595459,0.10012747347354889,-0.8258057236671448,0.5302261114120483,-2.2316877841949463
1763596074.548838,-0.1861483022943139,0.7394342189788818,-0.09758366446085273,0.5602582097053528,0.3540043532848358,1.5392746925354004,,,,,,
1763596074.554675,,,,,,,0.06895935535430908,0.20565497875213623,0.08578777313232422,-0.7649570107460022,0.6214691996574402,-2.29317307472229
1763596074.558892,-0.07468246214911341,0.7199468436986207,-0.14709617564864455,0.5452247262001038,0.45928090810775757,1.5804879665374756,,,,,,
1763596074.564705,,,,,,,0.0733189582824707,0.19514387845993042,0.09016194939613342,-0.7151802182197571,0.7107905149459839,-2.3212058544158936
1763596074.568944,0.012078268067538738,0.6479974597752094,-0.20283837500624358,0.5479070544242859,0.5482099652290344,1.6305546760559082,,,,,,
1763596074.574736,,,,,,,0.08353543281555176,0.20267456769943237,0.09023919701576233,-0.5824066996574402,0.7841542363166809,-2.346547842025757
1763596074.578997,0.07941855076029897,0.5633183581382036,-0.12201543734073639,0.5374472141265869,0.5786743760108948,1.6806039810180664,,,,,,
1763596074.584767,,,,,,,0.0958857536315918,0.19671928882598877,0.07851390540599823,-0.46746882796287537,0.8255027532577515,-2.3696279525756836
1763596074.589049,0.14181670087575912,0.5028992530107498,-0.15062193862199783,0.5191643834114075,0.6029951572418213,1.7171322107315063,,,,,,
1763596074.594797,,,,,,,0.10241645574569702,0.1786366105079651,0.07536470890045166,-0.42838454246520996,0.8753635287284851,-2.382861614227295
1763596074.599102,0.2352184765420854,0.4810393033802509,-0.35831900570578873,0.5098225474357605,0.6761730313301086,1.7447673082351685,,,,,,
1763596074.604828,,,,,,,0.10227251052856445,0.14604848623275757,0.08717945218086243,-0.4332074820995331,0.9294038414955139,-2.3898603916168213
1763596074.609155,0.3516260108731687,0.46970016324222086,-0.4692974276602268,0.4997936487197876,0.7631697058677673,1.754591703414917,,,,,,
1763596074.614857,,,,,,,0.0993838906288147,0.11538726091384888,0.0993514358997345,-0.4708169102668762,0.9759204983711243,-2.4112210273742676
1763596074.619208,0.45754108502343294,0.4717606029033661,-0.43378070859909057,0.5022099018096924,0.8134102821350098,1.7609174251556396,,,,,,
1763596074.624888,,,,,,,0.09800755977630615,0.0981481671333313,0.1027396023273468,-0.506121814250946,0.9961045980453491,-2.4362523555755615
1763596074.629261,0.5539698072955012,0.48615386991500853,-0.3668365856170654,0.5090686678886414,0.7945231199264526,1.7723231315612793,,,,,,
1763596074.634918,,,,,,,0.0995219349861145,0.07223665714263916,0.09992694854736328,-0.5275208353996277,1.0200424194335938,-2.455554485321045
1763596074.639313,0.6404018900796771,0.4757394434064626,-0.30606143359355625,0.530224084854126,0.7138423919677734,1.7865514755249023,,,,,,
1763596074.644949,,,,,,,0.09754621982574463,0.06159090995788574,0.09726011753082275,-0.602263867855072,1.057234287261963,-2.4663808345794678
1763596074.649366,0.657774465163052,0.42984103106260296,-0.34112456366829574,0.5646774172782898,0.6176226735115051,1.8040180206298828,,,,,,
1763596074.65498,,,,,,,0.10073703527450562,0.07153123617172241,0.09343066811561584,-0.6814470887184143,1.061787724494934,-2.486980676651001
1763596074.65942,0.6005807518228888,0.374700158599019,-0.4247206923741847,0.602735698223114,0.5384590029716492,1.8160465955734253,,,,,,
1763596074.66501,,,,,,,0.11119711399078369,0.043235957622528076,0.08171609044075012,-0.8547388315200806,1.0750290155410767,-2.5123579502105713
1763596074.669472,0.5749985667988657,0.3609977964609861,-0.4599556353518739,0.6309537291526794,0.5034546852111816,1.833340048789978,,,,,,
1763596074.675041,,,,,,,0.11687743663787842,0.008998215198516846,0.0952039361000061,-1.1375666856765747,1.0818711519241333,-2.5362274646759033
1763596074.679525,0.5025774737104773,0.38104923536479474,-0.49289344383571293,0.6608204245567322,0.511379063129425,1.8529026508331299,,,,,,
1763596074.685071,,,,,,,0.12191969156265259,-0.01757150888442993,0.09843966364860535,-1.4185484647750854,1.079048752784729,-2.5820229053497314
1763596074.689579,0.3619777474090457,0.38887130729258057,-0.41837976238224656,0.6822439432144165,0.5130313038825989,1.869038701057434,,,,,,
1763596074.695102,,,,,,,0.12094122171401978,-0.042979419231414795,0.10165321826934814,-1.6743203401565552,1.1122703552246094,-2.610283374786377
1763596074.69963,0.19126403787285087,0.38151685287654397,-0.28603227958679195,0.6994983553886414,0.48102664947509766,1.8822051286697388,,,,,,
1763596074.705133,,,,,,,0.12089967727661133,-0.022485673427581787,0.10433125495910645,-1.8241944313049316,1.1288414001464844,-2.6440415382385254
1763596074.709683,0.06264701030999421,0.40124738926291464,-0.24829554638862608,0.7170587182044983,0.4165661931037903,1.89789879322052,,,,,,
1763596074.715163,,,,,,,0.124094158411026,0.017297863960266113,0.07666927576065063,-1.857516884803772,1.1693531274795532,-2.669231653213501
1763596074.719736,-0.03668517831861973,0.3498626544624567,-0.336607451570034,0.7444013953208923,0.3641863167285919,1.9061826467514038,,,,,,
1763596074.725194,,,,,,,0.12781575322151184,0.056036174297332764,0.06021702289581299,-1.8644137382507324,1.2518168687820435,-2.685952663421631
