timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596045.777684,-0.2267164595261216,-0.11055179404020309,0.04890110129117965,0.03189801052212715,-0.004942156374454498,0.08113148808479309,,,,,,
1763596045.786923,,,,,,,-0.0048010945320129395,-0.02569994330406189,-0.011896133422851562,-0.009528780356049538,0.01628526672720909,-0.09580332785844803
1763596045.787736,-0.1736092848472297,-0.14194061951637268,0.052162879566103215,0.00663403794169426,0.039554305374622345,0.05991556867957115,,,,,,
1763596045.796954,,,,,,,-0.0029453039169311523,-0.025535494089126587,-0.01241564005613327,0.010168181732296944,0.008850786834955215,-0.08624377846717834
1763596045.797789,-0.1602039328943938,-0.13598141885101794,0.0545896683216095,-0.012998252175748348,0.06343140453100204,0.043939266353845596,,,,,,
1763596045.806985,,,,,,,-0.0011788010597229004,-0.02927112579345703,-0.009613633155822754,0.023341774940490723,0.0008131001377478242,-0.07057693600654602
1763596045.807842,-0.07112498886324464,-0.09513502919971942,0.05359948824048042,-0.021045977249741554,0.06398243457078934,0.039379384368658066,,,,,,
1763596045.817015,,,,,,,-0.0007494091987609863,-0.030211448669433594,-0.005024798214435577,0.03453011438250542,-0.002775509376078844,-0.04897942766547203
1763596045.817895,0.017634513955190778,-0.05922141977548599,0.059093994003534316,-0.015025900676846504,0.0374099463224411,0.04295733943581581,,,,,,
1763596045.827046,,,,,,,-0.0023430585861206055,-0.027489781379699707,-0.005599740892648697,0.037518713623285294,-0.007168659940361977,-0.04311754181981087
1763596045.827948,0.013677958349138498,-0.09359130688905716,0.019844664285331964,0.0030054408125579357,0.0008810655563138425,0.05145527794957161,,,,,,
1763596045.837076,,,,,,,-0.006248533725738525,-0.022615432739257812,-0.006024003028869629,0.03425023704767227,-0.00255553238093853,-0.04182844236493111
1763596045.838001,-0.0019458733707666397,-0.13161504033505916,0.012390841148048639,0.021230250597000122,-0.03817339241504669,0.05658159777522087,,,,,,
1763596045.847107,,,,,,,-0.0060918331146240234,-0.020377695560455322,-0.003474116325378418,0.028069572523236275,-0.016250304877758026,-0.044339269399642944
1763596045.848053,-0.08013977770693599,-0.13487959508895872,0.018674305331707,0.031663697212934494,-0.07100450992584229,0.053738027811050415,,,,,,
1763596045.857138,,,,,,,-0.004866540431976318,-0.022557377815246582,-0.0020810291171073914,-0.009955326095223427,-0.02409731037914753,-0.0507349818944931
1763596045.858106,-0.13819858344383537,-0.09404431135356425,0.018750293177366255,0.033103134483098984,-0.09007647633552551,0.044395655393600464,,,,,,
1763596045.867168,,,,,,,-0.003468155860900879,-0.026485860347747803,0.006496787071228027,-0.06342733651399612,-0.02524353377521038,-0.053031694144010544
1763596045.868159,-0.169327150548622,-0.018034838384389875,0.008040536984056233,0.02854638546705246,-0.08633209019899368,0.02269650436937809,,,,,,
1763596045.877199,,,,,,,-0.0043798089027404785,-0.03924250602722168,0.0076109133660793304,-0.09555311501026154,-0.015157610177993774,-0.042377449572086334
1763596045.878212,-0.18777575736567376,0.007799275574088096,-0.016838906598091126,0.024125536903738976,-0.059332698583602905,-0.006819576025009155,,,,,,
1763596045.887229,,,,,,,-0.004806578159332275,-0.04402759671211243,0.005823247134685516,-0.11522801965475082,-0.006295942235738039,-0.020007964223623276
1763596045.888265,-0.1304683545179665,0.0006979191362857818,-0.006875146466493606,0.014874166809022427,-0.0396512933075428,-0.025130225345492363,,,,,,
1763596045.89726,,,,,,,-0.0008714199066162109,-0.025704175233840942,0.0005919933319091797,-0.09559658914804459,-0.01353973988443613,0.000314351636916399
1763596045.898318,-0.07518003640770912,-0.03245966957807541,0.022963526958227155,0.0019530414137989283,-0.0317414365708828,-0.02716781012713909,,,,,,
1763596045.907291,,,,,,,0.0029916763305664062,-0.010451823472976685,-0.0028704479336738586,-0.04475045204162598,-0.0174881424754858,0.011248226277530193
1763596045.90837,-0.055747679250314826,-0.09591887305378913,0.007840776628255844,8.716899901628494e-05,-0.033402398228645325,-0.014722296968102455,,,,,,
1763596045.917321,,,,,,,0.0027280449867248535,-0.0026488006114959717,-0.0037729814648628235,-0.009562453255057335,-0.033332087099552155,0.015837518498301506
1763596045.918423,-0.044939504183828825,-0.08524901047945022,-0.01288636958003044,-0.0012278999201953411,-0.0422225221991539,0.007683942560106516,,,,,,
1763596045.927352,,,,,,,-0.003420889377593994,-0.0060961246490478516,-0.001248244196176529,0.008678868412971497,-0.03047797828912735,0.02278836816549301
1763596045.928476,-0.08797039826735853,-0.07212824762165546,-0.009619038347154855,-0.0005224905908107758,-0.039705123752355576,0.013147075660526752,,,,,,
1763596045.937382,,,,,,,-0.012668848037719727,-0.022342592477798462,0.011118888854980469,-0.0220489501953125,-0.0007134238258004189,0.030814070254564285
1763596045.938529,-0.14865779894217848,-0.05069967514574528,-0.0022295126177370546,0.008921611122786999,-0.018994515761733055,-0.001876615104265511,,,,,,
1763596045.947413,,,,,,,-0.015550971031188965,-0.02491462230682373,0.015729188919067383,-0.05127634480595589,0.01592946983873844,0.03952820226550102
1763596045.948582,-0.23136004754826425,-0.04609422717690467,0.04505480112656951,0.004936086945235729,-0.01871524378657341,-0.023169590160250664,,,,,,
1763596045.957444,,,,,,,-0.008818745613098145,-0.02360394597053528,0.013576984405517578,-0.04006560891866684,0.023485921323299408,0.04209382086992264
1763596045.958635,-0.2862519136868417,-0.04525310017764568,0.08400383272394538,-0.0017662905156612396,-0.03093462437391281,-0.04727146402001381,,,,,,
1763596045.967474,,,,,,,0.0021453499794006348,-0.019897013902664185,0.007775545120239258,-0.029811909422278404,0.018105536699295044,0.04234868660569191
1763596045.968687,-0.25056648699529466,0.014118541723489761,0.0012552607581019402,0.0015319536905735731,-0.028932079672813416,-0.06313632428646088,,,,,,
1763596045.977505,,,,,,,0.010264873504638672,-0.002708256244659424,0.00640261173248291,0.009867481887340546,0.016918299719691277,0.05469636619091034
1763596045.97874,-0.20355989421382545,0.05792144309282302,-0.06544190172553062,0.007693177089095116,-0.024536265060305595,-0.06671720743179321,,,,,,
1763596045.987535,,,,,,,0.012632668018341064,0.008490443229675293,0.003056652843952179,0.03751268982887268,0.012006898410618305,0.05426360294222832
1763596045.988793,-0.1931855074547231,0.0773901136726141,-0.04732289218902588,0.010325097478926182,-0.019034596160054207,-0.06257661432027817,,,,,,
1763596045.997566,,,,,,,0.011358678340911865,0.012084633111953735,0.004558570683002472,0.060231782495975494,0.003069862723350525,0.05177108570933342
1763596045.998846,-0.19294819156751036,0.06571136631667614,-0.009095014473050831,0.003161993343383074,-0.008353454992175102,-0.05319775268435478,,,,,,
1763596046.007597,,,,,,,0.00675588846206665,-0.00023806095123291016,0.009760864078998566,0.06006559729576111,0.005463511683046818,0.05224486067891121
1763596046.008899,-0.17446780137270687,0.08168342695236205,-0.016648352462053297,-0.006243903189897537,0.027552377432584763,-0.05017229914665222,,,,,,
1763596046.017627,,,,,,,-0.002100229263305664,-0.009985387325286865,0.018120765686035156,0.036405451595783234,0.0213969387114048,0.06283791363239288
1763596046.018952,-0.11656528217606246,0.05008826524913311,0.0012684125006198882,-0.020144004374742508,0.071651391685009,-0.049295853823423386,,,,,,
1763596046.027658,,,,,,,-0.005949854850769043,-0.004401952028274536,0.015375502407550812,0.03151721879839897,0.03145063668489456,0.07359655201435089
1763596046.029004,-0.07617145859785378,0.02863397381007671,0.01158405480980873,-0.0350814089179039,0.09370342642068863,-0.0492580384016037,,,,,,
1763596046.037688,,,,,,,-0.0035678744316101074,-0.0019136667251586914,0.005798220634460449,0.04874469339847565,0.036225151270627975,0.0717971920967102
1763596046.039057,-0.04449088363349438,0.0194715931892395,-0.02473126728311181,-0.037632718682289124,0.10008223354816437,-0.04842446744441986,,,,,,
1763596046.047719,,,,,,,0.0014448761940002441,0.0019310414791107178,0.002195596694946289,0.05843859910964966,0.03546668589115143,0.07507128268480301
1763596046.04911,0.0018155249893665312,0.023795301607251167,-0.0622938129581511,-0.023982562124729156,0.08118314296007156,-0.047009747475385666,,,,,,
1763596046.05775,,,,,,,0.0028375983238220215,0.008746117353439331,0.0024397335946559906,0.0802462100982666,0.027270806953310966,0.0720260888338089
1763596046.059163,-0.010329305508360266,0.004323708418011665,-0.05410100802183151,-0.005161737557500601,0.03384785354137421,-0.04025117680430412,,,,,,
1763596046.06778,,,,,,,0.0019209980964660645,0.009807884693145752,0.0031254179775714874,0.08644364774227142,0.0216323621571064,0.059487927705049515
1763596046.069216,-0.02598842773735523,0.014323124384880065,-0.010149491962045431,0.010234447196125984,-0.01076517254114151,-0.03772355616092682,,,,,,
1763596046.077811,,,,,,,-0.0018634200096130371,0.007306784391403198,0.004992712289094925,0.0866369977593422,0.020867502316832542,0.054440438747406006
1763596046.079269,-0.02122669322825968,0.028563831183314323,-0.058823944890499115,0.023058366030454636,-0.022838080301880836,-0.04092041403055191,,,,,,
1763596046.087841,,,,,,,-0.005866706371307373,-0.0021320879459381104,0.008138775825500488,0.03826093673706055,0.02536904253065586,0.052143462002277374
1763596046.089321,-0.018638430300727486,0.04093289889097213,-0.058707040512561794,0.024409184232354164,-0.014831473119556904,-0.04970498010516167,,,,,,
1763596046.097872,,,,,,,-0.00706857442855835,-0.005406230688095093,0.008522626012563705,0.018107356503605843,0.03497959300875664,0.05405128374695778
1763596046.099374,-0.01550429699346423,0.01610708519220352,-0.009761369427293538,0.020981162786483765,-0.0017913044430315495,-0.056490447372198105,,,,,,
1763596046.107903,,,,,,,-0.006056010723114014,-0.008544772863388062,0.004420526325702667,0.00846431590616703,0.04487296938896179,0.05114737153053284
1763596046.109427,0.008497706167027354,0.00019523031115531922,0.03446238770261407,0.020760715007781982,0.0017366685206070542,-0.05514254793524742,,,,,,
1763596046.117933,,,,,,,-0.003987431526184082,0.0033741295337677,0.0003401041030883789,0.03316550329327583,0.03535350039601326,0.05212555080652237
1763596046.11948,-0.010792466040700673,-0.03357844447493553,0.04115604012235999,0.021394014358520508,-0.015746718272566795,-0.040543634444475174,,,,,,
1763596046.127964,,,,,,,0.00043767690658569336,0.014093577861785889,-0.006563309580087662,0.06703105568885803,0.027075063437223434,0.04324204474687576
1763596046.129533,-0.02502615857645869,-0.060679801890254015,0.03616539222821593,0.0284770168364048,-0.03713807836174965,-0.019545167684555054,,,,,,
1763596046.137994,,,,,,,0.0013741850852966309,0.02511686086654663,-0.008875969797372818,0.0797966942191124,0.01939983293414116,0.03208579868078232
1763596046.139586,-0.08018661252334713,-0.07757248450219631,0.03436871806979179,0.0339982844889164,-0.04973376542329788,-0.004293511621654034,,,,,,
1763596046.148025,,,,,,,-0.0012326836585998535,0.023497015237808228,-0.007152557373046875,0.08863465487957001,0.015139042399823666,0.02028852514922619
1763596046.149638,-0.17289046905338762,-0.062079731816053384,0.01064662782922387,0.031794026494026184,-0.04222297668457031,-0.0042306408286094666,,,,,,
1763596046.158056,,,,,,,-0.0033357739448547363,0.005637943744659424,-0.0025991126894950867,0.043533049523830414,0.015598704107105732,0.010817459784448147
1763596046.159691,-0.20893983368650076,-0.015004092386364937,0.01477101428285241,0.020530719310045242,-0.010212846100330353,-0.015044406056404114,,,,,,
1763596046.168086,,,,,,,-0.004831671714782715,-0.0069793760776519775,0.004117250442504883,0.009290127083659172,0.023163946345448494,0.012172475457191467
1763596046.169744,-0.16585194871872663,0.01837152299284935,0.030632600281387565,0.0017226156778633595,0.03727110102772713,-0.032738953828811646,,,,,,
1763596046.178117,,,,,,,-0.0055533647537231445,-0.016326218843460083,0.005263336002826691,-0.020092595368623734,0.030026910826563835,0.013209843076765537
1763596046.179797,-0.09363193116039037,-0.00048281508088111874,0.03362286813855171,-0.017642561346292496,0.07000454515218735,-0.045797765254974365,,,,,,
1763596046.188147,,,,,,,-0.0012357831001281738,-0.008183866739273071,0.0012003183364868164,-0.01092546246945858,0.02410484105348587,0.025988223031163216
1763596046.18985,-0.011572656632959841,-0.016306407156586645,0.038224224454164506,-0.027466757223010063,0.07662881165742874,-0.049546826630830765,,,,,,
1763596046.198178,,,,,,,0.00618976354598999,0.0026529133319854736,-0.004541270434856415,0.008100217208266258,0.013065771199762821,0.02737639658153057
1763596046.199903,0.03760185477212071,0.005577507871389388,-0.030301614761352538,-0.020662378519773483,0.05954676866531372,-0.041486237198114395,,,,,,
1763596046.208209,,,,,,,0.005704998970031738,0.009434252977371216,-0.00839710608124733,0.039800092577934265,0.00872268807142973,0.03389208763837814
1763596046.209955,0.08053564515672623,0.044538229906558986,-0.04821268063560128,-0.003896694630384445,0.028737258166074753,-0.027665486559271812,,,,,,
1763596046.218239,,,,,,,0.0010060667991638184,0.009381920099258423,-0.006470322608947754,0.057385750114917755,0.011529659852385521,0.040211036801338196
1763596046.220008,0.10370601979866623,0.06064531509876251,-0.005983166062831878,0.013184821233153343,0.0008073567878454924,-0.015886591747403145,,,,,,
1763596046.22827,,,,,,,-0.0025519728660583496,0.009425371885299683,-0.0015670061111450195,0.059369005262851715,0.005979632493108511,0.04824872314929962
1763596046.230061,0.10117752423435449,0.03609539573192596,0.032366146075725556,0.018366899341344833,-0.023225314915180206,-0.01319650188088417,,,,,,
1763596046.2383,,,,,,,-0.003954648971557617,0.0029781758785247803,-0.0002932548522949219,0.06767768412828445,0.005000121891498566,0.04851863533258438
1763596046.240114,0.056796822977066036,0.005748772785067558,0.050757688943296665,0.013965227641165257,-0.018096065148711205,-0.022369761019945145,,,,,,
1763596046.248331,,,,,,,-0.009028434753417969,-0.012328803539276123,0.0012770965695381165,0.05212748423218727,0.030990976840257645,0.06557591259479523
1763596046.250167,0.07317614923939109,0.008927987343072891,0.022011779191344977,0.010713978670537472,0.005471895448863506,-0.03678382560610771,,,,,,
1763596046.258362,,,,,,,-0.006641983985900879,-0.0072214603424072266,-0.002099156379699707,0.05875203385949135,0.0448540598154068,0.07771619409322739
1763596046.260221,0.07118870174922048,-0.012682371440529822,0.06126373925805091,0.0021433935035020113,0.003463605884462595,-0.04297567531466484,,,,,,
1763596046.268392,,,,,,,0.000756680965423584,0.0028252601623535156,-0.010657064616680145,0.10022570192813873,0.02777334488928318,0.07702324539422989
1763596046.270272,0.008249284363910555,-0.028027240088582036,0.08006181709989905,-5.8669596910476685e-05,-0.011104327626526356,-0.04212932288646698,,,,,,
1763596046.278423,,,,,,,0.0072203874588012695,0.009351342916488647,-0.01695704460144043,0.1395968794822693,0.012094782665371895,0.084459587931633
1763596046.280325,-0.010838570204749702,-0.0370434902369976,0.016505729120969773,0.005974722094833851,-0.03126552328467369,-0.034578196704387665,,,,,,
1763596046.288453,,,,,,,0.0068795084953308105,0.020445674657821655,-0.013373028486967087,0.1693129539489746,-0.005336937960237265,0.08683246374130249
1763596046.290378,-0.047102454371377826,-0.05086392579674721,-0.004477437674999237,0.011707339435815811,-0.04484853520989418,-0.026605958119034767,,,,,,
1763596046.298484,,,,,,,-0.001470327377319336,0.017567455768585205,-0.011794209480285645,0.1753869205713272,0.0007579727098345757,0.08205381780862808
1763596046.300431,-0.0687260379627347,-0.07604922045767307,0.03566387244686484,0.017616627737879753,-0.03841753304004669,-0.023283930495381355,,,,,,
1763596046.308515,,,,,,,-0.00727158784866333,0.011660605669021606,-0.008350133895874023,0.14709056913852692,0.010011658072471619,0.07070688903331757
1763596046.310484,-0.10476794994175434,-0.10394435859918594,0.06944397697374224,0.014684283174574375,-0.028407692909240723,-0.026765938848257065,,,,,,
1763596046.318545,,,,,,,-0.007936418056488037,0.0026504099369049072,-0.006762504577636719,0.11450081318616867,0.00758392084389925,0.05067359656095505
1763596046.320537,-0.13290434949323535,-0.11921382392346858,0.10477774068340659,-0.00230162451043725,-0.014462582767009735,-0.027663158252835274,,,,,,
1763596046.328576,,,,,,,-0.004610002040863037,-0.012253731489181519,-0.0038130320608615875,0.04865175858139992,0.00404910696670413,0.028796792030334473
1763596046.330589,-0.10424399913288653,-0.038781858336925504,0.09368702234849333,-0.015559107065200806,0.004097253084182739,-0.02740456536412239,,,,,,
1763596046.338606,,,,,,,-0.0030297040939331055,-0.014093399047851562,0.003268003463745117,-0.005034933798015118,0.0016413432313129306,0.022845493629574776
1763596046.340642,-0.0729628718148917,-0.019962591576576233,0.06051920450106263,-0.022942719981074333,0.0188362505286932,-0.024947531521320343,,,,,,
1763596046.348637,,,,,,,-0.0030114054679870605,-0.012227892875671387,0.004350896924734116,-0.03575209900736809,0.004096511285752058,0.015473863109946251
1763596046.350695,-0.07327223002500832,-0.011014145967364311,0.010636106435209512,-0.018494093790650368,0.0214067529886961,-0.021213531494140625,,,,,,
1763596046.358667,,,,,,,-0.0019232630729675293,-0.006641268730163574,0.00019609928131103516,-0.04215769097208977,0.0020991405472159386,0.01365046389400959
1763596046.360748,-0.07175546878650783,-0.009122048610448836,-0.055814972332865,-0.008471554145216942,0.01510385051369667,-0.015469892881810665,,,,,,
1763596046.368698,,,,,,,0.0023619532585144043,-0.0003596842288970947,-0.007749449461698532,-0.027991805225610733,-0.008135121315717697,0.015501094982028008
1763596046.370801,-0.053305912121385336,0.01500350786447525,-0.03617357553467154,-0.0010039075277745724,-0.0001546284183859825,-0.013021059334278107,,,,,,
1763596046.378729,,,,,,,0.00596851110458374,0.008262664079666138,-0.00794554129242897,-0.010804589837789536,-0.023172659799456596,0.013088869862258434
1763596046.380854,-0.011175547074154019,0.0158726919144392,0.030746874310821293,0.0020946802105754614,-0.010150004178285599,-0.012294016778469086,,,,,,
1763596046.388759,,,,,,,0.0017995238304138184,0.006886988878250122,-0.0037002600729465485,0.004746939055621624,-0.022907143458724022,0.015573065727949142
1763596046.390906,0.042312516681104896,-0.0004243628919124603,0.07184139350429176,-0.0037956582382321358,-0.005916765425354242,-0.01770959235727787,,,,,,
1763596046.39879,,,,,,,-0.005770564079284668,-0.0011557042598724365,0.0007297992706298828,-0.0048514073714613914,-0.009609180502593517,0.028898125514388084
1763596046.400959,0.058714054775238035,-0.03704699736833572,0.08245967202186584,-0.013654680922627449,0.0026772553101181984,-0.023449771106243134,,,,,,
1763596046.408821,,,,,,,-0.009572505950927734,-0.0063401758670806885,0.003377079963684082,-0.01044111605733633,-0.003093490842729807,0.039438385516405106
1763596046.411012,0.05680960939340293,-0.01601473073363304,0.037928894769400354,-0.020500604063272476,0.007965895347297192,-0.02740553207695484,,,,,,
1763596046.418851,,,,,,,-0.006394505500793457,-0.006266534328460693,0.002967722713947296,-0.010798806324601173,-0.00648422772064805,0.04696294665336609
1763596046.421065,0.06327515214569866,0.00804652833342552,-0.011977876432985066,-0.016281358897686005,0.003017209004610777,-0.026398856192827225,,,,,,
1763596046.428882,,,,,,,-0.002869248390197754,-0.001852959394454956,-0.002377144992351532,-0.002627962501719594,-0.00223888223990798,0.05495349317789078
1763596046.431118,0.06418218398801982,0.005144377151131629,-0.03982712960615754,-0.002177856396883726,-0.013957062736153603,-0.025094054639339447,,,,,,
1763596046.438912,,,,,,,-0.0024036765098571777,0.006914317607879639,-0.0016807317733764648,-0.006346036680042744,-0.009286139160394669,0.05851886793971062
1763596046.441171,0.03836575181670487,-0.005579845958948135,-0.011039280408620834,0.004156738519668579,-0.049711063504219055,-0.026932168751955032,,,,,,
1763596046.448943,,,,,,,-0.004108011722564697,0.011248916387557983,0.0009829960763454437,0.007065642159432173,-0.015637245029211044,0.057727910578250885
1763596046.451223,0.044188174359872934,-0.0008259294301271438,-0.0028396073400974273,0.007906926795840263,-0.07258937507867813,-0.025949468836188316,,,,,,
1763596046.458973,,,,,,,-0.007771193981170654,-0.0006060898303985596,0.004549257457256317,-0.012515312060713768,-0.008020338602364063,0.06290802359580994
1763596046.461277,0.06832688257731497,0.006750643303990364,-0.0201567989744246,0.008782840333878994,-0.07409938424825668,-0.02645813301205635,,,,,,
1763596046.469004,,,,,,,-0.0074021220207214355,-0.004424422979354858,0.007583610713481903,-0.03845609724521637,-0.011470996774733067,0.06536585092544556
1763596046.471329,0.06236899708621203,-0.00012684125006198882,-0.009180500799417495,0.0003233482129871845,-0.07110825181007385,-0.02352225035429001,,,,,,
1763596046.479035,,,,,,,-0.005204439163208008,-0.005955040454864502,0.009013660252094269,-0.045466579496860504,-0.014356265775859356,0.061343684792518616
1763596046.481382,0.03448620696961879,-0.03865267899930477,-0.03489902555420995,-0.0002795914188027382,-0.06665810942649841,-0.02382718212902546,,,,,,
1763596046.489065,,,,,,,-0.003794372081756592,-0.0043385326862335205,0.006609201431274414,-0.06330549716949463,-0.006882902700453997,0.058757755905389786
1763596046.491435,-0.005437441813573241,-0.032062779214978215,-0.0821475373327732,0.005345539189875126,-0.07089333236217499,-0.01819012500345707,,,,,,
1763596046.499096,,,,,,,-0.0019528865814208984,0.003964424133300781,0.009371645748615265,-0.060607291758060455,-0.013595666736364365,0.05556502193212509
1763596046.501487,-0.03637063247673213,0.012914426630735396,-0.06409282520413398,0.017646146938204765,-0.0914851576089859,-0.011647802777588367,,,,,,
1763596046.509126,,,,,,,0.0007941722869873047,0.005327969789505005,0.010712146759033203,-0.05942511186003685,-0.029645739123225212,0.04224469140172005
1763596046.51154,-0.08255911380834877,0.052127077600359915,-0.05588628400340676,0.028278183192014694,-0.10834598541259766,-0.01137582492083311,,,,,,
1763596046.519157,,,,,,,-0.003526449203491211,0.0036355555057525635,0.018183954060077667,-0.05239350348711014,-0.035612553358078,0.05404355749487877
1763596046.521593,-0.07546111837141216,0.05994271978735923,-0.06655015522837639,0.03552144765853882,-0.10423886030912399,-0.01706194132566452,,,,,,
1763596046.529188,,,,,,,-0.0077378153800964355,0.005132883787155151,0.018038392066955566,-0.04712311178445816,-0.023284779861569405,0.04883494973182678
1763596046.531646,-0.03859203485324979,0.02652268074452877,-0.046214638686180115,0.02705548331141472,-0.09150829166173935,-0.022712064906954765,,,,,,
1763596046.539218,,,,,,,-0.009981751441955566,0.006645232439041138,0.0171356201171875,-0.039469122886657715,-0.03523598238825798,0.04359997436404228
1763596046.541699,-0.04376994894780218,-0.041220483660697936,-0.03938742301464081,0.012570551596581936,-0.07317296415567398,-0.023975735530257225,,,,,,
1763596046.549249,,,,,,,-0.0074849724769592285,-0.0004898309707641602,0.016998648643493652,-0.04730174317955971,-0.03691430389881134,0.03840441256761551
1763596046.551752,-0.017151187417656182,-0.0749935739248991,-0.07523965764045715,0.0028519397601485252,-0.05440225824713707,-0.01673196442425251,,,,,,
1763596046.559279,,,,,,,-0.008940398693084717,-0.004232496023178101,0.018272772431373596,-0.05895845592021942,-0.04628783464431763,0.03062671795487404
1763596046.561804,-0.026515958742797375,-0.08716390419006347,-0.12179799519777297,-0.0017236373387277126,-0.04807032644748688,-0.00469714030623436,,,,,,
1763596046.56931,,,,,,,-0.010276079177856445,-0.00752413272857666,0.01622665673494339,-0.07725463807582855,-0.04354451224207878,0.02666633017361164
1763596046.571857,-0.08403941549398004,-0.08556523682177067,-0.15000453737601638,0.011891467496752739,-0.06329935044050217,-0.0022143987007439137,,,,,,
1763596046.579341,,,,,,,-0.016198456287384033,-0.005919307470321655,0.015146851539611816,-0.0988643541932106,-0.0315440408885479,0.0282637607306242
1763596046.58191,-0.166927834321931,-0.10053133528530597,-0.17684344446286557,0.030504832044243813,-0.08198302239179611,-0.011907239444553852,,,,,,
1763596046.589371,,,,,,,-0.014278829097747803,-0.0027678608894348145,0.018526189029216766,-0.11099611222743988,-0.0242760069668293,0.02911197766661644
1763596046.591963,-0.20950323972292242,-0.06698971568942069,-0.14998364071846007,0.04174287989735603,-0.09527698904275894,-0.029579853639006615,,,,,,
1763596046.599402,,,,,,,-0.012127459049224854,-0.006414979696273804,0.021496761590242386,-0.11951396614313126,-0.015400225296616554,0.03043982945382595
1763596046.602016,-0.20207411263547836,-0.01499649360179901,-0.15859949337244034,0.0487762875854969,-0.08263309299945831,-0.05506177619099617,,,,,,
