timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596058.846768,,,,,,,-0.006763875484466553,0.10188660025596619,-0.030514001846313477,-0.21712805330753326,-0.017695603892207146,-0.101858951151371
1763596058.856411,0.7287254856988787,0.14804010543525217,0.11258344599828124,0.13182972371578217,-0.21734914183616638,0.16857615113258362,,,,,,
1763596058.856799,,,,,,,-0.008330941200256348,0.09142908453941345,-0.022987842559814453,-0.2227672040462494,-0.030805546790361404,-0.12577301263809204
1763596058.866464,0.5364138384692371,0.07099719776511192,0.15252850289568304,0.13713474571704865,-0.22904415428638458,0.19834735989570618,,,,,,
1763596058.866829,,,,,,,-0.013278007507324219,0.08306878805160522,-0.00919485092163086,-0.217060849070549,-0.025860056281089783,-0.14535470306873322
1763596058.876516,0.32927374768108125,0.03213058375418186,0.08749109031781553,0.15209802985191345,-0.24626080691814423,0.2113637626171112,,,,,,
1763596058.87686,,,,,,,-0.01900327205657959,0.08201014995574951,-0.008155815303325653,-0.21666312217712402,-0.0176713690161705,-0.1530204862356186
1763596058.886569,0.10510200420171022,0.0022235212683677672,0.05660027749165892,0.1700352132320404,-0.2691698372364044,0.21139173209667206,,,,,,
1763596058.88689,,,,,,,-0.01727384328842163,0.08189180493354797,-0.015146017074584961,-0.21566443145275116,-0.011176983825862408,-0.16063445806503296
1763596058.896622,0.006835837369412183,-0.0037333413094282147,0.043855508339405054,0.18127264082431793,-0.26455140113830566,0.20497311651706696,,,,,,
1763596058.896921,,,,,,,-0.015381217002868652,0.06719890236854553,-0.019786588847637177,-0.18963253498077393,-0.0023102550767362118,-0.1770782768726349
1763596058.906675,0.0005362988337874413,-0.032545594295859334,0.07438742472529411,0.18156293034553528,-0.222331240773201,0.19888193905353546,,,,,,
1763596058.906952,,,,,,,-0.01725536584854126,0.03368860483169556,-0.016253463923931122,-0.16366273164749146,0.01729806698858738,-0.17606014013290405
1763596058.916728,0.021886545376479626,-0.1617465592265129,0.1721348283804953,0.1562943458557129,-0.17291688919067383,0.20118914544582367,,,,,,
1763596058.916982,,,,,,,-0.015349388122558594,0.01692935824394226,-0.01820744201540947,-0.11816667765378952,0.028782416135072708,-0.1706133931875229
1763596058.92678,-0.034185397392138835,-0.24817513487935064,0.22984774328917262,0.11474902927875519,-0.12321218103170395,0.2104731947183609,,,,,,
1763596058.927013,,,,,,,-0.009956777095794678,0.017770439386367798,-0.022522687911987305,-0.05099856108427048,0.03480382263660431,-0.1664804369211197
1763596058.936833,-0.16108290768601,-0.2171498820185661,0.20181948028728364,0.07258211821317673,-0.07203588634729385,0.21291671693325043,,,,,,
1763596058.937044,,,,,,,-0.0024110078811645508,0.01941010355949402,-0.023357756435871124,0.0008312303107231855,0.016423752531409264,-0.14931708574295044
1763596058.946886,-0.2853979272060096,-0.14028934517800806,0.14857508909478784,0.048630714416503906,-0.014445825479924679,0.2040603756904602,,,,,,
1763596058.947074,,,,,,,0.005551338195800781,0.013753175735473633,-0.021837476640939713,0.04580030217766762,0.009258249774575233,-0.13671927154064178
1763596058.956939,-0.36349151297286153,-0.16106033052802085,0.10962693428024649,0.034679412841796875,0.02563946135342121,0.18172001838684082,,,,,,
1763596058.957105,,,,,,,0.004544973373413086,0.0072335898876190186,-0.019152164459228516,0.051959529519081116,0.009681425988674164,-0.11774098128080368
1763596058.966992,-0.34349691882282496,-0.14369710779488085,0.09711232062205671,0.023248327895998955,0.0475868359208107,0.15413953363895416,,,,,,
1763596058.967135,,,,,,,-0.0026438236236572266,-0.0006677508354187012,-0.014929898083209991,0.06645005196332932,0.011482521891593933,-0.11819664388895035
1763596058.977045,-0.23748569082170723,-0.16307283939421177,0.08619593594074249,0.024426143616437912,0.04831192269921303,0.1316329538822174,,,,,,
1763596058.977166,,,,,,,-0.010605573654174805,-0.021005481481552124,-0.005966790020465851,0.036325085908174515,0.028762975707650185,-0.09733790159225464
1763596058.987097,-0.1504786576937884,-0.15416823292672632,0.07956862675547599,0.032333601266145706,0.019548187032341957,0.11871770024299622,,,,,,
1763596058.987196,,,,,,,-0.007516264915466309,-0.025353968143463135,-0.00038338080048561096,0.04171745479106903,0.031704969704151154,-0.11079192906618118
1763596058.99715,-0.10268939010202884,-0.08792319812476634,0.07928074972480535,0.050988178700208664,-0.01518137939274311,0.11428791284561157,,,,,,
1763596058.997227,,,,,,,-0.003586709499359131,-0.036964625120162964,0.001741170883178711,0.04632339999079704,0.03260352090001106,-0.11775390058755875
1763596059.007203,-0.10941248781196772,-0.053228901362419125,0.09382263142690062,0.06646620482206345,-0.050656016916036606,0.11562509089708328,,,,,,
1763596059.007258,,,,,,,0.0016242265701293945,-0.04121577739715576,0.0014965496957302094,0.03378044441342354,0.02523961290717125,-0.10609138756990433
1763596059.017256,-0.2006122233893722,-0.04319499860405922,0.05818067855089903,0.07103287428617477,-0.07224442809820175,0.110622838139534,,,,,,
1763596059.017288,,,,,,,0.00482487678527832,-0.03236475586891174,0.0013630390167236328,0.03812244534492493,0.02644043229520321,-0.09669268876314163
1763596059.027309,-0.2585480603337288,-0.008166355320811272,0.017514613902568817,0.0631302073597908,-0.0501423254609108,0.09205102175474167,,,,,,
1763596059.027319,,,,,,,0.0022481679916381836,-0.032726287841796875,0.0017862282693386078,0.04132676124572754,0.050053082406520844,-0.0626300647854805
1763596059.03735,,,,,,,0.006540060043334961,-0.03142395615577698,0.00024259090423583984,0.058660853654146194,0.054524797946214676,-0.032757848501205444
1763596059.037361,-0.2336226587180048,0.026179566395282745,0.04466784763559699,0.04142735153436661,0.004184175282716751,0.06858399510383606,,,,,,
1763596059.04738,,,,,,,0.01426464319229126,-0.0251619815826416,-0.004415504634380341,0.07996214926242828,0.038157276809215546,-0.014689365401864052
1763596059.047414,-0.22645393613241613,-0.02157353390455246,0.08464110771417617,0.011263854801654816,0.0540449395775795,0.05185481905937195,,,,,,
1763596059.057411,,,,,,,0.011183381080627441,-0.015195965766906738,-0.002428770065307617,0.09785344451665878,0.030045820400118828,-0.009402857162058353
1763596059.057467,-0.21433234037980436,-0.10440437732636929,0.04694193004742264,-0.007656920235604048,0.08417366445064545,0.044516924768686295,,,,,,
1763596059.067441,,,,,,,0.0015394091606140137,-0.01809898018836975,0.004374146461486816,0.11029466986656189,0.031463153660297394,-0.016053568571805954
1763596059.06752,-0.21004026920907198,-0.1121592292368412,-0.009519523495435714,-0.010410096496343613,0.09396743774414062,0.03965958580374718,,,,,,
1763596059.077472,,,,,,,-0.006809234619140625,-0.032962024211883545,0.006449934095144272,0.08347261697053909,0.03882439807057381,-0.010314124636352062
1763596059.077573,-0.1328628484390676,-0.06518938826918602,-0.008122662309557199,0.0019438609015196562,0.08477742224931717,0.035839539021253586,,,,,,
1763596059.087503,,,,,,,-0.00825589895248413,-0.036805808544158936,0.007765650749206543,0.06088128685951233,0.042063601315021515,-0.012700050137937069
1763596059.087626,-0.06801160608306527,-0.05052139596939086,0.021115414873510596,0.012850037775933743,0.06552223116159439,0.026514215394854546,,,,,,
1763596059.097533,,,,,,,-0.0071936845779418945,-0.03599274158477783,0.00589274987578392,0.03124273009598255,0.038217198103666306,0.0006124927895143628
1763596059.097678,-0.03795322549305856,-0.04258183514177799,0.060065469384193416,0.015576297417283058,0.035738833248615265,0.009287979453802109,,,,,,
1763596059.107564,,,,,,,-0.0017635822296142578,-0.02580040693283081,-0.0007882192730903625,0.0017128000035881996,0.028695065528154373,0.010072839446365833
1763596059.107731,-0.005919453176856041,-0.04432546393871307,0.06899710998907685,0.011112039908766747,0.005479198880493641,-0.0012291104067116976,,,,,,
1763596059.117594,,,,,,,-3.540515899658203e-05,-0.02572733163833618,-0.0015012025833129883,-0.0037095260340720415,0.024899793788790703,0.0012154987780377269
1763596059.117784,0.0027771365631371735,-0.04958265381455421,-0.02163768518194556,0.01233487855643034,-0.0006783163407817483,-0.0010325586190447211,,,,,,
1763596059.127625,,,,,,,-0.0039678215980529785,-0.032596051692962646,0.0009175613522529602,-0.015082289464771748,0.024749858304858208,0.010449211113154888
1763596059.127837,0.021537658873572944,-0.046129883012175556,-0.07447817174866796,0.019798653200268745,0.004443741403520107,0.003600542666390538,,,,,,
1763596059.137656,,,,,,,-0.0011334419250488281,-0.02621781826019287,-0.0009500905871391296,-0.00945480726659298,0.015989655628800392,0.009842409752309322
1763596059.13789,-0.005261281529068946,-0.022605799561738967,-0.06529694029688835,0.020318681374192238,0.006563597358763218,0.008263478055596352,,,,,,
1763596059.147686,,,,,,,0.0029799342155456543,-0.007225453853607178,-0.0070972442626953125,-0.01577102765440941,-0.008641121909022331,0.009969974867999554
1763596059.147942,-0.09960954426527023,-0.059919923433661454,0.012218114929646253,0.010418115183711052,-0.00578947551548481,0.004353424534201622,,,,,,
1763596059.157717,,,,,,,0.004202425479888916,0.003318190574645996,-0.00718533992767334,-0.015015075914561749,-0.023175057023763657,0.010261991061270237
1763596059.157995,-0.18866065044142305,-0.09976444256603717,0.05129764103889465,-0.001699286513030529,-0.00954553671181202,-0.010182483121752739,,,,,,
1763596059.167747,,,,,,,-0.0027112960815429688,-0.0038119852542877197,-0.003963951021432877,-0.04433621093630791,-0.004807235207408667,0.02384784072637558
1763596059.168048,-0.16052885399982333,-0.0974585037112236,0.007609452090412378,-0.0042569865472614765,0.004993192385882139,-0.020983466878533363,,,,,,
1763596059.177778,,,,,,,-0.009276866912841797,0.0069453418254852295,-0.005205277353525162,-0.03587915003299713,0.01682215929031372,0.027706962078809738
1763596059.178101,-0.13292824182547627,-0.12156184835433959,0.004933510879427195,0.00011273939162492752,0.008907310664653778,-0.02620173804461956,,,,,,
1763596059.187809,,,,,,,-0.01033109426498413,0.01683223247528076,-0.0118478462100029,0.0028408137150108814,0.01910315826535225,0.006053064484149218
1763596059.188154,-0.1208503390841186,-0.13213935647010802,0.04199219868555665,0.005682740826159716,0.00019025185611099005,-0.014933637343347073,,,,,,
1763596059.197839,,,,,,,-0.006303668022155762,0.022566139698028564,-0.0077980682253837585,0.01713617704808712,0.013437015935778618,-0.006477841176092625
1763596059.198206,-0.09543211245015264,-0.056311085286736486,0.09102160253152251,0.0027704446110874414,-0.009794572368264198,0.009342445991933346,,,,,,
1763596059.20787,,,,,,,-0.004978537559509277,0.011425554752349854,0.006525754928588867,0.024609539657831192,0.009745609015226364,-0.029063045978546143
1763596059.208259,-0.08193791317008435,0.029858547168970108,0.07465031344518065,-0.006536770612001419,0.0029350710101425648,0.025370148941874504,,,,,,
1763596059.2179,,,,,,,-0.00796365737915039,-0.0076885223388671875,0.013921387493610382,0.05588478595018387,0.015884993597865105,-0.004630804993212223
1763596059.218312,-0.11862104566209017,0.07687748797535895,0.05439429187998175,-0.012622347101569176,0.04488152638077736,0.02662922441959381,,,,,,
1763596059.227931,,,,,,,0.00014352798461914062,0.005277097225189209,0.0009332895278930664,0.07874695956707001,0.04899527505040169,-0.015544438734650612
1763596059.228365,-0.12737689130865038,0.02007891143262386,0.037259617205709215,-0.02491762861609459,0.06730001419782639,0.024303751066327095,,,,,,
1763596059.237962,,,,,,,0.011179327964782715,0.04367321729660034,-0.008337847888469696,0.010086716152727604,0.022644363343715668,-0.007374593056738377
1763596059.238418,-0.1744287845365703,-0.005512041419744491,-0.0015349544823169707,-0.03559327498078346,0.06983019411563873,0.025932351127266884,,,,,,
1763596059.247992,,,,,,,0.008903145790100098,0.011895745992660522,-0.005203366279602051,0.008110118098556995,0.007745574694126844,-0.040677424520254135
1763596059.248471,-0.11971132511682808,-0.001401098969578743,-0.06529810934066772,-0.024893492460250854,0.07098227739334106,0.034536223858594894,,,,,,
1763596059.258023,,,,,,,-0.007118403911590576,-0.038377612829208374,-0.001386404037475586,-0.03201157972216606,0.022334370762109756,-0.03582973778247833
1763596059.258523,-0.025574367043748495,-0.049100423255562776,-0.07976970228552818,-0.009456537663936615,0.05370626971125603,0.04488573595881462,,,,,,
1763596059.268053,,,,,,,-0.0008648037910461426,0.006801396608352661,0.00021267682313919067,0.010973438620567322,-0.01561034843325615,-0.05448651313781738
1763596059.268576,-0.047998307232558726,-0.06796528272330761,-0.036353754407167434,0.006302984897047281,0.01701270416378975,0.050211794674396515,,,,,,
1763596059.278084,,,,,,,0.001639723777770996,0.036543846130371094,-0.004100680351257324,0.03313024714589119,-0.013815644197165966,-0.057111989706754684
1763596059.278629,-0.1131280012037605,-0.022128245177865026,-0.0034134617052972317,0.02213207259774208,-0.009117350913584232,0.04123327508568764,,,,,,
1763596059.288115,,,,,,,-0.0047547221183776855,0.02016553282737732,0.003413677215576172,0.0038181650452315807,0.012890269048511982,-0.05003011226654053
1763596059.288682,-0.13128018235750497,0.012715104666352272,0.02990311696305871,0.02700059860944748,-0.011699552647769451,0.028329461812973022,,,,,,
1763596059.298145,,,,,,,-0.0072956085205078125,-0.01453852653503418,0.003262154757976532,-0.01346855890005827,0.03380513936281204,-0.0478334054350853
1763596059.298735,-0.10600684408694505,-0.006100654962658882,0.09088745475783944,0.012547925114631653,-0.010717767290771008,0.01796465739607811,,,,,,
1763596059.308176,,,,,,,-0.0025542378425598145,-0.029966413974761963,0.0010704994201660156,-0.013127674348652363,0.03072758950293064,-0.040653523057699203
1763596059.308787,-0.05514094552882015,0.020178280153870583,0.057104427621513604,-0.004829199984669685,0.009405343793332577,0.01958252489566803,,,,,,
1763596059.318206,,,,,,,0.007262706756591797,-0.009480834007263184,0.001462697982788086,-0.013775244355201721,0.03186795487999916,-0.041047602891922
1763596059.31884,0.02869052630290389,0.07529694078564643,-0.020564795253425836,-0.0103467321023345,0.03186817467212677,0.03008514828979969,,,,,,
1763596059.328237,,,,,,,0.010427594184875488,0.010559558868408203,-0.0003601387143135071,-0.018653888255357742,0.021426765248179436,-0.046153146773576736
1763596059.328893,0.018553966887667774,0.05370820931196212,-0.03754135675653815,-0.006013502366840839,0.017537439242005348,0.035286303609609604,,,,,,
1763596059.338268,,,,,,,0.010050952434539795,-0.006590723991394043,0.0005418024957180023,-0.0269835963845253,0.010429508052766323,-0.061194948852062225
1763596059.338946,-0.08008994721584022,0.028194997870922087,-0.056995414289087054,0.007621405646204948,-0.01727931573987007,0.03232146054506302,,,,,,
1763596059.348298,,,,,,,0.0042517781257629395,-0.03477001190185547,0.0039702653884887695,-0.04709712415933609,0.018694894388318062,-0.06747255474328995
1763596059.348999,-0.12193674608133732,0.041004795083403586,-0.04645210070386529,0.02519240975379944,-0.0419580303132534,0.015991492196917534,,,,,,
1763596059.358329,,,,,,,0.002515435218811035,-0.028155595064163208,0.007064111530780792,-0.08021341264247894,0.03053504228591919,-0.05655132606625557
1763596059.359052,-0.08534816000498831,0.051469490474462504,-0.0276246506370604,0.03772222250699997,-0.06098667532205582,0.003991441801190376,,,,,,
1763596059.368359,,,,,,,0.005150854587554932,0.0011188685894012451,0.00378977507352829,-0.08848412334918976,0.0218049343675375,-0.05360400676727295
1763596059.369104,-0.14871698178350926,0.0003577273964881897,0.02095043357014656,0.04518359899520874,-0.08492503315210342,-0.0008113031508401036,,,,,,
1763596059.37839,,,,,,,0.00981128215789795,0.013885587453842163,0.000244140625,-0.06994868814945221,0.001184611115604639,-0.05897480249404907
1763596059.379157,-0.1761846152279526,0.022171499797701836,0.03999985582455992,0.050187498331069946,-0.09681162983179092,0.004237602464854717,,,,,,
1763596059.388421,,,,,,,0.006259620189666748,0.001347959041595459,0.003644227981567383,-0.05597561225295067,-0.011598295532166958,-0.06045418977737427
1763596059.38921,-0.1417375712249428,0.04412321936488151,0.027653584470599887,0.05303308367729187,-0.08426867425441742,0.013780507259070873,,,,,,
1763596059.398451,,,,,,,0.002428770065307617,-0.005695998668670654,0.007404811680316925,-0.05123663321137428,-0.0011563074076548219,-0.04648424685001373
1763596059.399263,-0.15882219621241092,0.010799041911959647,0.05756371569633484,0.046699490398168564,-0.06524792313575745,0.01891281083226204,,,,,,
1763596059.408482,,,,,,,8.106231689453125e-05,-0.0010955631732940674,-0.000736236572265625,-0.03641108050942421,0.019867751747369766,-0.03226669505238533
1763596059.409316,-0.20431655780002472,-0.0637614012926817,0.1425401928447187,0.027823271229863167,-0.0398099459707737,0.01500568725168705,,,,,,
1763596059.418512,,,,,,,0.000653684139251709,0.0050688982009887695,-0.009138226509094238,-0.009506767615675926,0.03247462213039398,-0.040857452899217606
1763596059.419368,-0.2139106809016317,-0.07102291672825813,0.14813772059082983,0.005860733799636364,-0.0065481895580887794,0.005220010876655579,,,,,,
1763596059.428543,,,,,,,0.0023606419563293457,0.003207772970199585,-0.012290477752685547,0.015473149716854095,0.030510274693369865,-0.04074826464056969
1763596059.429421,-0.17280067187808454,-0.07724573676586151,0.0914846899986267,-0.016383051872253418,0.02585688792169094,-0.0009111184626817703,,,,,,
1763596059.438574,,,,,,,0.0007154345512390137,-0.003645598888397217,-0.007512450218200684,0.02928590029478073,0.030201882123947144,-0.043994657695293427
1763596059.439474,-0.11488025169856846,-0.07553717928230762,0.047842970540374515,-0.023515023291110992,0.05605227127671242,-0.0029204939492046833,,,,,,
1763596059.448604,,,,,,,-0.006046712398529053,-0.0029668211936950684,-0.0012054443359375,0.0319429375231266,0.029296407476067543,-0.047841329127550125
1763596059.449527,-0.08289360645972192,-0.08486907125115394,-0.0017335457943379877,-0.02030085399746895,0.06682049483060837,-0.003253921866416931,,,,,,
1763596059.458635,,,,,,,-0.011031627655029297,0.003953784704208374,0.004442930221557617,0.02855832502245903,0.02494852989912033,-0.05266564339399338
1763596059.45958,-0.06757562581859529,-0.09134206665754317,-0.025555443147569894,-0.007560922298580408,0.05218500271439552,-0.0033345401752740145,,,,,,
1763596059.468665,,,,,,,-0.014092564582824707,-0.0021913647651672363,0.008043885231018066,0.0033070314675569534,0.029961930587887764,-0.058732323348522186
1763596059.469632,-0.03801109316013753,-0.047129999965429305,-0.018141075237840414,0.006055553909391165,0.02622903324663639,-0.008556732907891273,,,,,,
1763596059.478696,,,,,,,-0.012896955013275146,-0.015552341938018799,0.0026733875274658203,-0.0584130585193634,0.03476014733314514,-0.05402305722236633
1763596059.479685,0.022654753270000216,-0.05530044693946838,-0.000526069700717926,0.01735970750451088,-0.008097422309219837,-0.012180039659142494,,,,,,
1763596059.488727,,,,,,,-0.006756722927093506,-0.02018505334854126,-0.002482295036315918,-0.0832032561302185,0.020703718066215515,-0.04956092685461044
1763596059.489738,0.0859165344774723,-0.0875455969840288,0.018742109870910642,0.023273255676031113,-0.04288096725940704,-0.011940088123083115,,,,,,
1763596059.498757,,,,,,,-8.374452590942383e-05,-0.020516306161880493,-0.009866729378700256,-0.08137398958206177,0.010730978101491928,-0.0401601679623127
1763596059.499791,0.11642419320493935,-0.05842939261496067,0.03839008254036307,0.032487206161022186,-0.05961901694536209,-0.0022893869318068027,,,,,,
1763596059.508788,,,,,,,-0.0012341737747192383,-0.0014480948448181152,-0.009282469749450684,-0.04526019096374512,0.012921694666147232,-0.030929652974009514
1763596059.509844,0.08220796228311955,-0.027770634979009626,0.019911153650283814,0.036930423229932785,-0.07001946121454239,0.010282065719366074,,,,,,
1763596059.518818,,,,,,,-0.004711627960205078,0.011628717184066772,-0.004734635353088379,0.0007605457212775946,0.01953245885670185,-0.025430891662836075
1763596059.519897,-0.02363499647900462,-0.03538929328918457,0.043047699087858195,0.03345949947834015,-0.06883362680673599,0.018655555322766304,,,,,,
1763596059.528849,,,,,,,-0.008333384990692139,0.00336495041847229,-0.0009829998016357422,0.009621948003768921,0.04131791740655899,-0.01565469428896904
1763596059.529949,-0.10359057672545313,0.0009592004209756851,0.060496846538782116,0.023912865668535233,-0.04408220574259758,0.0059102000668644905,,,,,,
1763596059.53888,,,,,,,-0.0034950971603393555,-0.0056008994579315186,-0.00038004666566848755,0.02214047685265541,0.040618836879730225,-0.015751833096146584
1763596059.540002,-0.1521880188949406,-0.015298691418766974,0.05277399720177054,0.011093579232692719,-0.008030238561332226,-0.014184313826262951,,,,,,
1763596059.54891,,,,,,,0.00358736515045166,-0.00473177433013916,-0.0019383430480957031,0.0322575606405735,0.021546341478824615,-0.031115341931581497
1763596059.550055,-0.19211393270045518,-0.04671323585808277,0.004383768042176961,-0.0007766624912619591,0.016452999785542488,-0.03110790252685547,,,,,,
1763596059.558941,,,,,,,0.0011339783668518066,0.007020115852355957,0.0014039203524589539,0.021253211423754692,0.022212930023670197,-0.026689967140555382
1763596059.560108,-0.1448835411004722,-0.043814591807127,0.013630904337018728,-0.001953618135303259,0.02162596583366394,-0.030095737427473068,,,,,,
1763596059.568971,,,,,,,-0.00653153657913208,0.012670040130615234,0.007465958595275879,0.011482873000204563,0.03164904564619064,-0.022298414260149002
1763596059.570161,-0.05139123760648071,-0.023699440017342567,0.025322803435474633,0.01011982187628746,0.008947720751166344,-0.022328628227114677,,,,,,
1763596059.579002,,,,,,,-0.011177420616149902,0.009800255298614502,0.007256746292114258,-0.005161459092050791,0.028957651928067207,-0.017165571451187134
1763596059.580213,-0.008020224848389625,-0.010797288346290589,-0.003834463596343994,0.02145715057849884,-0.017742818221449852,-0.008746976032853127,,,,,,
1763596059.589033,,,,,,,-0.008841633796691895,0.006090432405471802,0.003615736961364746,0.006002778187394142,0.020946864038705826,-0.01967187225818634
1763596059.590266,0.030037483932450412,-0.01013970122039318,-0.032776626572757955,0.031523898243904114,-0.03485628962516785,0.0016361565794795752,,,,,,
1763596059.599062,,,,,,,-0.006348669528961182,-0.0048843324184417725,0.0001798868179321289,0.005636682268232107,0.029417047277092934,-0.01256469450891018
1763596059.600319,0.05090973769985139,0.0014472761988639832,-0.060279404395818706,0.035595908761024475,-0.03306290879845619,-0.002805418334901333,,,,,,
1763596059.609093,,,,,,,-0.0037633180618286133,-0.005075395107269287,0.00018214434385299683,0.023759227246046066,0.032146256417036057,-0.005385345313698053
1763596059.610372,0.039054537798464295,0.014711831441521644,-0.04212897680774331,0.035460617393255234,-0.021832091733813286,-0.009952809661626816,,,,,,
1763596059.619123,,,,,,,-0.001807868480682373,-0.000798344612121582,0.0002589225769042969,0.043978918343782425,0.030929191038012505,0.0028526773676276207
1763596059.620425,0.012659209760650991,-0.0001689268261194229,0.008618336872011422,0.029336659237742424,-0.020424017682671547,-0.021000510081648827,,,,,,
1763596059.629154,,,,,,,-0.0014027953147888184,0.006116092205047607,-0.0006254911422729492,0.0534571073949337,0.025027625262737274,0.0076796566136181355
1763596059.630478,-0.0298369198590517,-0.019426000481843946,0.03913943960294127,0.017436591908335686,-0.028355710208415985,-0.02745414897799492,,,,,,
1763596059.639185,,,,,,,-0.002856314182281494,0.006995737552642822,0.0010204166173934937,0.06782333552837372,0.011921677738428116,0.009076951071619987
1763596059.64053,-0.02261829371713102,-0.03734218092262745,0.025071020631492136,0.014479534700512886,-0.024259205907583237,-0.026916958391666412,,,,,,
1763596059.649215,,,,,,,-0.006959259510040283,0.0032851099967956543,0.0006575509905815125,0.06029989942908287,0.021068038418889046,0.015427791513502598
1763596059.650583,-0.041424116474017496,-0.043021980124711985,-0.021648498836904763,0.018011419102549553,-0.009089573286473751,-0.022965092211961746,,,,,,
1763596059.659246,,,,,,,-0.010724365711212158,0.0067809224128723145,0.001587510108947754,0.057080019265413284,0.03938233107328415,0.01928045228123665
1763596059.660636,-0.01849682987295091,-0.05132452904582023,-0.02489113401994109,0.018315861001610756,0.004294153302907944,-0.016896948218345642,,,,,,
