timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596003.708466,,,,,,,0.0026288628578186035,-0.007222726941108704,0.012419342063367367,-0.1470944732427597,0.044358979910612106,-0.1764468401670456
1763596003.716379,0.5858661073697731,0.24344401470422744,-0.13966332223415373,0.1457127332687378,-0.309099018573761,0.07326871901750565,,,,,,
1763596003.718495,,,,,,,0.0016412138938903809,-0.03795814514160156,0.016878722235560417,-0.3066255450248718,0.05131515488028526,-0.19509455561637878
1763596003.726431,0.4926303359201178,0.23244506630599499,-0.12021525605097412,0.194391131401062,-0.4493739604949951,0.07310229539871216,,,,,,
1763596003.728527,,,,,,,0.008863627910614014,-0.04540106654167175,0.01545619871467352,-0.45595526695251465,0.05098385736346245,-0.20869672298431396
1763596003.736484,0.3049434624142945,0.22865502637326715,-0.07971037331372499,0.24039801955223083,-0.5984470844268799,0.07417475432157516,,,,,,
1763596003.738558,,,,,,,0.014798641204833984,-0.04371371865272522,0.01009452249854803,-0.5827712416648865,0.05677889660000801,-0.20112961530685425
1763596003.746537,0.1396137109387666,0.2076169145196676,-0.089911010941118,0.2666759490966797,-0.673994243144989,0.0746782049536705,,,,,,
1763596003.748588,,,,,,,0.0180433988571167,-0.030021697282791138,0.007937310263514519,-0.632571280002594,0.04660908505320549,-0.18617869913578033
1763596003.75659,0.024206695419736204,0.13147007890641688,-0.11312719748616218,0.2725040018558502,-0.6422221660614014,0.0715002566576004,,,,,,
1763596003.758619,,,,,,,0.013676881790161133,-0.014531955122947693,0.008275866508483887,-0.6549791693687439,0.03510396182537079,-0.1826699823141098
1763596003.766643,-0.0996822807079181,-0.032709844946861265,-0.09045812342986465,0.24469512701034546,-0.5503065586090088,0.0727953389286995,,,,,,
1763596003.76865,,,,,,,0.0006101727485656738,0.011110454797744751,0.00797128677368164,-0.6322566270828247,0.0254856888204813,-0.17680223286151886
1763596003.776696,-0.16480229353532194,-0.1752051757365465,-0.016414543706178664,0.2040126919746399,-0.44046953320503235,0.07589446008205414,,,,,,
1763596003.77868,,,,,,,-0.009479999542236328,0.019342541694641113,0.006037592887878418,-0.5347068905830383,0.02091330848634243,-0.166218563914299
1763596003.786749,-0.2620856598753482,-0.28540567212104795,0.05454173752665519,0.17118027806282043,-0.35720235109329224,0.0801205039024353,,,,,,
1763596003.788711,,,,,,,-0.01534426212310791,0.020301297307014465,-0.0033870935440063477,-0.44826334714889526,0.027432993054389954,-0.1567559540271759
1763596003.796802,-0.4156909251570701,-0.3067407210946083,0.12416077880635856,0.14760783314704895,-0.31042739748954773,0.0839724987745285,,,,,,
1763596003.79874,,,,,,,-0.01486426591873169,0.028554365038871765,-0.006823182106018066,-0.33252474665641785,0.026402615010738373,-0.14390593767166138
1763596003.806855,-0.5266050862362608,-0.27885727339088917,0.15214987884163855,0.13345098495483398,-0.2747986614704132,0.08402574062347412,,,,,,
1763596003.808772,,,,,,,-0.009645283222198486,0.03268401324748993,-0.011738184839487076,-0.23887339234352112,0.021788688376545906,-0.13593830168247223
1763596003.816908,-0.6203641874402761,-0.2605722596377134,0.13565247915759682,0.1122780591249466,-0.22075165808200836,0.07702215760946274,,,,,,
1763596003.818803,,,,,,,-0.007487237453460693,0.037226468324661255,-0.00902724452316761,-0.1729353964328766,0.016119884327054024,-0.13227592408657074
1763596003.826961,-0.5957515781007707,-0.19802140317857264,0.09985738154649734,0.07771788537502289,-0.13085833191871643,0.07331707328557968,,,,,,
1763596003.828833,,,,,,,-0.012132406234741211,0.023161187767982483,0.0029227714985609055,-0.132710263133049,0.01510415505617857,-0.14157773554325104
1763596003.837014,-0.3955615987114608,-0.13525719622969626,0.052542818794399496,0.04249491170048714,-0.009490100666880608,0.0610436350107193,,,,,,
1763596003.838864,,,,,,,-0.018436729907989502,-0.0037503838539123535,0.008036255836486816,-0.1586044430732727,0.04496724531054497,-0.1537017673254013
1763596003.847067,-0.1927823700139299,-0.10899988842308521,-0.011597937204688788,0.019407767802476883,0.06538509577512741,0.052312221378088,,,,,,
1763596003.848895,,,,,,,-0.01963496208190918,-0.024337053298950195,0.01174962893128395,-0.18197248876094818,0.06040053069591522,-0.1457444578409195
1763596003.85712,-0.06051233636885881,-0.05868015250563621,-0.014761661932617425,0.028300326317548752,0.06739391386508942,0.05137265846133232,,,,,,
1763596003.858924,,,,,,,-0.008173465728759766,-0.04473298788070679,0.009221319109201431,-0.16495248675346375,0.057456403970718384,-0.13108721375465393
1763596003.867172,-0.009175459298118948,-0.005244914916157722,0.030583354312181472,0.06514018774032593,0.0028710043989121914,0.05619069188833237,,,,,,
1763596003.868956,,,,,,,0.00020360946655273438,-0.04810589551925659,-0.003565313294529915,-0.14874862134456635,0.06526213139295578,-0.11281373351812363
1763596003.877225,0.02483584190243855,0.07003565925657748,0.12077288993373513,0.08639754354953766,-0.09965910017490387,0.06798610091209412,,,,,,
1763596003.878987,,,,,,,0.005007386207580566,-0.02567461133003235,-0.0093003511428833,-0.16143645346164703,0.06399419903755188,-0.09887528419494629
1763596003.887278,0.05683991320012137,0.07032032141685485,0.2134860988140106,0.09268660098314285,-0.18051698803901672,0.07105624675750732,,,,,,
1763596003.889016,,,,,,,0.009229123592376709,-0.003965064883232117,-0.013800861313939095,-0.19880959391593933,0.045661795884370804,-0.10928104817867279
1763596003.897331,0.12806699246466158,-0.010547697499394416,0.15445055699944496,0.09903078526258469,-0.2254626303911209,0.05847201496362686,,,,,,
1763596003.899048,,,,,,,0.007835149765014648,-0.013796567916870117,-0.015943769365549088,-0.24845117330551147,0.042899034917354584,-0.11325421929359436
1763596003.907384,0.2089017118995078,-0.07837035688161849,0.05912672722935676,0.119343101978302,-0.2731301784515381,0.04776289314031601,,,,,,
1763596003.909077,,,,,,,0.002470850944519043,-0.042406901717185974,-0.006320599466562271,-0.3101836144924164,0.04436963051557541,-0.11923295259475708
1763596003.917437,0.18341217359500006,-0.09658639705181121,0.05854337438344955,0.15679539740085602,-0.34827712178230286,0.051885999739170074,,,,,,
1763596003.919108,,,,,,,-0.0032883882522583008,-0.06266941130161285,0.0011951923370361328,-0.3860035240650177,0.038463007658720016,-0.12716437876224518
1763596003.92749,0.006724796476680785,-0.08683364932239056,0.09945888374820351,0.1908280998468399,-0.4438002109527588,0.052527863532304764,,,,,,
1763596003.92914,,,,,,,-0.00763779878616333,-0.05971112847328186,-0.0008979998528957367,-0.42182689905166626,0.03300858661532402,-0.12515322864055634
1763596003.937543,-0.18249584420137105,-0.05567337190508842,0.13250190617218613,0.20935066044330597,-0.5032539367675781,0.041213955730199814,,,,,,
1763596003.939169,,,,,,,-0.00953453779220581,-0.04375174641609192,-0.008002638816833496,-0.4085068106651306,0.0439605712890625,-0.1096072867512703
1763596003.947596,-0.3251523203695193,-0.07913608055710793,0.13057999819889665,0.20193015038967133,-0.4777362644672394,0.015011370182037354,,,,,,
1763596003.9492,,,,,,,-0.0066977739334106445,-0.023568615317344666,-0.014397621154785156,-0.3630979359149933,0.0437198206782341,-0.09404117614030838
1763596003.957649,-0.43106907502021635,-0.16926935594677925,0.15362886535301803,0.16389888525009155,-0.39014914631843567,-0.012562734074890614,,,,,,
1763596003.959231,,,,,,,0.0036760568618774414,-0.003238588571548462,-0.021970871835947037,-0.2972707152366638,0.023152494803071022,-0.06982532143592834
1763596003.967702,-0.5109292686007917,-0.25279402685165403,0.20153043421283362,0.11213421076536179,-0.2693651616573334,-0.02301676757633686,,,,,,
1763596003.969261,,,,,,,0.011654376983642578,0.005028977990150452,-0.02628636732697487,-0.21890012919902802,0.000883940199855715,-0.04914774000644684
1763596003.977755,-0.5268441922217607,-0.2819353656619787,0.22023257739953694,0.06135571748018265,-0.1431664675474167,-0.022308899089694023,,,,,,
1763596003.979292,,,,,,,0.007074117660522461,0.003925502300262451,-0.026977308094501495,-0.1296301633119583,-0.001147785340435803,-0.032868366688489914
1763596003.987808,-0.5072859436623752,-0.2452835050910711,0.25375278888121244,0.01759682223200798,-0.04869626834988594,-0.008630698546767235,,,,,,
1763596003.989324,,,,,,,-0.0021021366119384766,0.0025276243686676025,-0.021835092455148697,-0.05930143594741821,-0.001062031602486968,-0.018220117315649986
1763596003.99786,-0.45117578777521844,-0.16663608483374118,0.26069427858218547,-0.029609574005007744,0.02098267711699009,0.0006464230827987194,,,,,,
1763596003.999353,,,,,,,-0.00830221176147461,0.0007867515087127686,-0.01940441131591797,-0.03179097920656204,-0.007781187072396278,-0.02353179082274437
1763596004.007913,-0.3008027824129909,-0.1176788694411516,0.2218003381729126,-0.07189439982175827,0.07886682450771332,-0.008147495798766613,,,,,,
1763596004.009384,,,,,,,-0.010216832160949707,-0.01412460207939148,-0.016722436994314194,-0.0596906878054142,0.0037353867664933205,-0.02593635953962803
1763596004.017966,-0.008418978375010192,-0.04806348142325878,0.1785306668974459,-0.09663090109825134,0.11636226624250412,-0.037324558943510056,,,,,,
1763596004.019414,,,,,,,-0.006491482257843018,-0.04043653607368469,-0.011796712875366211,-0.15173938870429993,0.012329673394560814,-0.02828819677233696
1763596004.028019,0.32350298225991425,-0.020160159975290297,0.12993790090307591,-0.08987902849912643,0.08303691446781158,-0.07536483556032181,,,,,,
1763596004.029445,,,,,,,-0.004288733005523682,-0.06237877905368805,-0.013373613357543945,-0.23509792983531952,0.019994517788290977,-0.020502779632806778
1763596004.038072,0.6360203139945865,-0.00782265644967556,0.10988280873745679,-0.03673432022333145,-0.0631898045539856,-0.10234399139881134,,,,,,
1763596004.039476,,,,,,,-0.0025983452796936035,-0.07096277177333832,-0.022299762815237045,-0.318799763917923,0.02175380103290081,-0.00802906509488821
1763596004.048125,0.7424683990430087,0.051259647116065024,0.15052607703208923,0.04779129475355148,-0.3090544044971466,-0.0995272621512413,,,,,,
1763596004.049506,,,,,,,0.005688190460205078,-0.05311499536037445,-0.027866601943969727,-0.3884934186935425,0.0028586741536855698,0.004980476573109627
1763596004.058178,0.6690636286795139,0.14231179091632365,0.19299875271096825,0.13399621844291687,-0.5680162310600281,-0.08074319362640381,,,,,,
1763596004.059537,,,,,,,0.012021362781524658,-0.033418282866477966,-0.03023684397339821,-0.4044143259525299,-0.013913115486502647,0.028437599539756775
1763596004.068231,0.4934649235807359,0.1748217293769121,0.20823234300427138,0.1938021183013916,-0.7327096462249756,-0.06527198106050491,,,,,,
1763596004.069568,,,,,,,0.013534247875213623,-0.023611128330230713,-0.03236973658204079,-0.3995557427406311,-0.025830760598182678,0.04295801743865013
1763596004.078284,0.2403700871516019,0.13176760054826736,0.1979785869501531,0.2064899504184723,-0.7535904049873352,-0.06279470771551132,,,,,,
1763596004.079598,,,,,,,0.013402044773101807,-0.004895240068435669,-0.03026449680328369,-0.3821333348751068,-0.03553851693868637,0.05132966488599777
1763596004.088337,-0.08294150072205811,0.018384382474422454,0.18422478688582777,0.17747972905635834,-0.6503757238388062,-0.06997572630643845,,,,,,
1763596004.089629,,,,,,,0.014185786247253418,0.012399569153785706,-0.02881324291229248,-0.3338271379470825,-0.04726254940032959,0.05085422471165657
1763596004.09839,-0.39158009132724253,-0.0907663125962019,0.24575068421140311,0.10273810476064682,-0.5012972950935364,-0.07433905452489853,,,,,,
1763596004.09966,,,,,,,0.016048848628997803,0.020337611436843872,-0.030104879289865494,-0.3059864640235901,-0.05502752959728241,0.05421486869454384
1763596004.108443,-0.5387943038649857,-0.07551496745049953,0.38140396708659824,-0.001500002108514309,-0.3488506078720093,-0.08591100573539734,,,,,,
1763596004.10969,,,,,,,0.0186728835105896,0.026567280292510986,-0.02943289279937744,-0.2940836250782013,-0.06769698113203049,0.048925429582595825
1763596004.118495,-0.48396834256947036,-0.0050888475716114046,0.4011700862430036,-0.08101959526538849,-0.19699396193027496,-0.12141600251197815,,,,,,
1763596004.119721,,,,,,,0.019765257835388184,0.015359759330749512,-0.027632709592580795,-0.26206710934638977,-0.07829583436250687,0.05354654788970947
1763596004.128548,-0.30777894156854596,-0.005157236632704735,0.18456059471145272,-0.11119598150253296,-0.06670647859573364,-0.15581858158111572,,,,,,
1763596004.129751,,,,,,,0.012156426906585693,0.003618597984313965,-0.023388031870126724,-0.23310604691505432,-0.07395008951425552,0.06769372522830963
1763596004.138601,-0.09483807381344958,-0.046017070287466044,0.104672526743263,-0.10592985153198242,-0.014147398993372917,-0.16089670360088348,,,,,,
1763596004.139782,,,,,,,0.0036635994911193848,0.023602768778800964,-0.021865252405405045,-0.18233022093772888,-0.06495232880115509,0.08790126442909241
1763596004.148654,0.057637785579543556,-0.08689151698946952,0.12463402234129607,-0.08700667321681976,-0.0434989407658577,-0.12631045281887054,,,,,,
1763596004.149813,,,,,,,-0.0009945034980773926,0.05347554385662079,-0.027354955673217773,-0.08031119406223297,-0.06991247087717056,0.10377676039934158
1763596004.158707,0.12954891985179856,-0.0266302327722311,0.19082761921696365,-0.06953420490026474,-0.09638985246419907,-0.06718267500400543,,,,,,
1763596004.159843,,,,,,,0.002016603946685791,0.06777690351009369,-0.032352205365896225,0.03216235339641571,-0.07565717399120331,0.10319699347019196
1763596004.16876,0.16417197800884023,0.0836596954613924,0.20461086457148192,-0.06702397018671036,-0.1194184198975563,-0.008763806894421577,,,,,,
1763596004.169874,,,,,,,0.007250964641571045,0.06931096315383911,-0.029772400856018066,0.10457959771156311,-0.09019456803798676,0.08996274322271347
1763596004.178813,0.13248351199897004,0.1120329725086689,0.17558336139917372,-0.07570241391658783,-0.10001596063375473,0.023993074893951416,,,,,,
1763596004.179906,,,,,,,0.008891582489013672,0.06226465106010437,-0.020471934229135513,0.13506107032299042,-0.10701962560415268,0.06306189298629761
1763596004.188866,0.06464653183044865,0.052908583366870876,0.11447846596464514,-0.07785318046808243,-0.05907631665468216,0.024509254842996597,,,,,,
1763596004.189935,,,,,,,0.005908370018005371,0.042668506503105164,-0.011677388101816177,0.11490767449140549,-0.11296220123767853,0.03162107616662979
1763596004.198919,-0.012364428065158426,-0.037331075006723405,0.08393953531607985,-0.07175427675247192,-0.04425422474741936,0.010445632040500641,,,,,,
1763596004.199966,,,,,,,-0.001408398151397705,0.017148524522781372,0.0015271902084350586,0.05809418484568596,-0.09963627904653549,0.009269696660339832
1763596004.208972,-0.07000667062411084,-0.08456453534662724,0.09206585088744759,-0.061588823795318604,-0.07234229147434235,0.00011439621448516846,,,,,,
1763596004.209997,,,,,,,-0.009759664535522461,-0.0004913359880447388,0.008714672178030014,-0.0362115316092968,-0.07677436619997025,-0.008249042555689812
1763596004.219025,-0.049052857786789535,-0.05819032316207885,0.1239874680660665,-0.06372840702533722,-0.11297893524169922,-0.0008440753445029259,,,,,,
1763596004.220027,,,,,,,-0.013562679290771484,-0.00011175870895385742,0.007189750671386719,-0.1161617636680603,-0.055303964763879776,-0.01793815568089485
1763596004.229078,0.02898819407522678,-0.05225450337231159,0.016559212873876093,-0.0708894282579422,-0.1243390440940857,-0.0005652790423482656,,,,,,
1763596004.230058,,,,,,,-0.010224103927612305,0.006838664412498474,0.004378557205200195,-0.13417737185955048,-0.05297689512372017,-0.01915322244167328
1763596004.239131,0.07090170150138438,-0.03369768694043159,-0.1524715120114386,-0.07145241647958755,-0.09633990377187729,0.005781300365924835,,,,,,
1763596004.240088,,,,,,,0.0005959868431091309,0.01717492938041687,-0.0004860199987888336,-0.10139225423336029,-0.07589099556207657,-0.015634920448064804
1763596004.249183,0.1004383963048458,0.007111877831816673,-0.24298121949806809,-0.06921074539422989,-0.06121691316366196,0.023721259087324142,,,,,,
1763596004.250119,,,,,,,0.005982935428619385,0.02254509925842285,-0.0033311881124973297,-0.03748178854584694,-0.10157185792922974,-0.013995013199746609
1763596004.259236,0.053596821359358726,0.036221067938208576,-0.19034356202706693,-0.07467076182365417,-0.04632531479001045,0.04942689090967178,,,,,,
1763596004.26015,,,,,,,0.00322723388671875,0.028144925832748413,-0.00011801719665527344,0.0069618429988622665,-0.1093919649720192,-0.014512998051941395
1763596004.269289,-0.001306479488685727,0.0803875419229269,-0.09697218149900436,-0.08833706378936768,-0.06000271812081337,0.06645233929157257,,,,,,
1763596004.27018,,,,,,,0.0008226633071899414,0.03363920748233795,0.008329983800649643,-0.003082360839471221,-0.1180054321885109,-0.03023064136505127
1763596004.279342,-0.008839925467129797,0.11555004071891307,-0.08707491073235869,-0.09174138307571411,-0.0795266181230545,0.06805369257926941,,,,,,
1763596004.280211,,,,,,,0.0038900375366210938,0.025215446949005127,0.014178156852722168,-0.03249777480959892,-0.11954233795404434,-0.04421170428395271
1763596004.289395,0.017968860476091503,0.13535714947283267,-0.1370012634180486,-0.07119214534759521,-0.11268696188926697,0.06397834420204163,,,,,,
1763596004.290243,,,,,,,0.009651601314544678,0.002798303961753845,0.025354860350489616,-0.10924466699361801,-0.11836708337068558,-0.06373200565576553
1763596004.299448,-0.014198895217012612,0.15102525872588157,-0.17407997109889983,-0.03052780218422413,-0.16923412680625916,0.07265305519104004,,,,,,
1763596004.300272,,,,,,,0.01072460412979126,-0.008992359042167664,0.03870832920074463,-0.1786695420742035,-0.12122093141078949,-0.09160172194242477
1763596004.309501,-0.10739606995563954,0.1832914515584707,-0.14068272840976714,0.015912901610136032,-0.23429936170578003,0.08887076377868652,,,,,,
1763596004.310303,,,,,,,0.006242096424102783,-0.01417781412601471,0.04469406604766846,-0.20501436293125153,-0.1040339544415474,-0.10815013945102692
1763596004.319554,-0.21360935986749827,0.20438626203536986,-0.10507847719565033,0.04899042472243309,-0.2762260437011719,0.10679011046886444,,,,,,
1763596004.320334,,,,,,,0.00192183256149292,-0.0028600841760635376,0.04483366012573242,-0.20703677833080292,-0.08828428387641907,-0.12582553923130035
1763596004.329607,-0.3461302995337173,0.17368308073580263,-0.04567804759144783,0.06402497738599777,-0.27166587114334106,0.11385657638311386,,,,,,
1763596004.330364,,,,,,,0.0024937987327575684,0.012557730078697205,0.044445157051086426,-0.165514275431633,-0.07657329738140106,-0.13941745460033417
1763596004.33966,-0.45780463133044536,0.10224807607531547,-0.03958849854469299,0.054718293249607086,-0.21961943805217743,0.11379373073577881,,,,,,
1763596004.340395,,,,,,,0.004748642444610596,0.01622961461544037,0.036083340644836426,-0.12987957894802094,-0.05679373815655708,-0.14220312237739563
1763596004.349713,-0.5432474473489448,0.03782908765673637,0.0002618658065795898,0.027032306417822838,-0.14028488099575043,0.11341887712478638,,,,,,
1763596004.350425,,,,,,,0.007074713706970215,0.011626660823822021,0.03487801179289818,-0.0782821848988533,-0.04885405674576759,-0.13796204328536987
1763596004.359766,-0.572790973751992,0.027077392017841338,-0.02982230681180954,-0.002024644985795021,-0.049144309014081955,0.11163082718849182,,,,,,
1763596004.360456,,,,,,,0.00922393798828125,-0.0050622522830963135,0.03682529926300049,-0.026691429316997528,-0.035630129277706146,-0.13529302179813385
1763596004.369819,-0.5290030872887,0.03135550772845745,-0.04677124965563416,-0.028083432465791702,0.02659779042005539,0.11322177946567535,,,,,,
1763596004.370487,,,,,,,0.004532575607299805,-0.008343115448951721,0.03766465187072754,-0.0072250827215611935,-0.01928338035941124,-0.13375124335289001
1763596004.379871,-0.4690658108614385,0.07778758855760097,-0.09979542222619056,-0.041940659284591675,0.06726080179214478,0.1216040775179863,,,,,,
1763596004.380517,,,,,,,0.0034355521202087402,-0.0030857324600219727,0.040690064430236816,0.00356737757101655,-0.012854775413870811,-0.13389770686626434
1763596004.389924,-0.3723815429257229,0.1066343283355236,-0.15940627971068025,-0.03497001901268959,0.07946714758872986,0.12110525369644165,,,,,,
1763596004.390548,,,,,,,0.005599081516265869,-0.016447514295578003,0.03953886032104492,0.015629492700099945,-0.01958937756717205,-0.13621945679187775
1763596004.399977,-0.26694411449087785,0.07648644283115863,-0.19129881692528725,-0.011778680607676506,0.07443617284297943,0.11408942192792892,,,,,,
1763596004.400579,,,,,,,0.004288077354431152,-0.039342060685157776,0.03658008947968483,-0.0029918609652668238,-0.01837177947163582,-0.13095413148403168
1763596004.41003,-0.19364718841603024,0.03629237960875034,-0.19464009017720818,0.014150753617286682,0.04583997651934624,0.10117863863706589,,,,,,
1763596004.410609,,,,,,,-0.0011778473854064941,-0.050690293312072754,0.03394842520356178,-0.008437417447566986,-0.0074754562228918076,-0.11698983609676361
1763596004.420083,-0.16851872024256734,-0.03366203110516071,-0.12677110743522643,0.03228900954127312,0.001927645062096417,0.0848553255200386,,,,,,
1763596004.42064,,,,,,,-0.004671990871429443,-0.04859398305416107,0.02398514561355114,0.006330610252916813,0.004464027471840382,-0.09540411829948425
1763596004.430136,-0.17167824371941387,-0.08965104483067989,-0.032613837226480244,0.03373412787914276,-0.037200361490249634,0.07069455832242966,,,,,,
