timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808591.491651,-3.6678839178726075,3.3204075740247965,1.153069965171814,2.8298184871673584,0.2562679946422577,1.8455579280853271,,,,,,
1764808591.498197,,,,,,,0.35898357629776,0.03536850959062576,0.00015217065811157227,1.02841055393219,2.0810787677764893,-2.6067862510681152
1764808591.501703,-3.797808228641748,1.8193273042589424,1.6055536206752061,2.71631121635437,0.660972535610199,1.7512677907943726,,,,,,
1764808591.508227,,,,,,,0.30206429958343506,0.03691086918115616,-0.05479210615158081,1.5071643590927124,2.2534937858581543,-2.5225017070770264
1764808591.511756,-3.2577108793541787,1.2520406270116566,2.1633608141764995,2.58170747756958,0.9728537201881409,1.6740288734436035,,,,,,
1764808591.518258,,,,,,,0.3531332015991211,0.040850937366485596,-0.10140466690063477,1.8857543468475342,2.2853872776031494,-2.5394256114959717
1764808591.521808,-2.456807461673021,1.4306027119606732,2.416516367816925,2.4199416637420654,1.1308683156967163,1.6803613901138306,,,,,,
1764808591.528288,,,,,,,0.4743768572807312,-0.01227480173110962,-0.1673176884651184,2.1596384048461914,2.1599059104919434,-2.447108268737793
1764808591.53186,-1.5967038131348787,2.2360978413462638,2.834521999657154,2.2415075302124023,1.0742119550704956,1.7475252151489258,,,,,,
1764808591.538318,,,,,,,0.6190951466560364,-0.24395303428173065,-0.20789635181427002,2.0246753692626953,1.7902287244796753,-2.4222941398620605
1764808591.541913,-0.9435036701500416,2.939695607790351,3.0847467605426906,2.094804048538208,0.8394253849983215,1.789029836654663,,,,,,
1764808591.548348,,,,,,,0.6660850048065186,-0.3895433247089386,-0.13395898044109344,1.6625735759735107,1.4717838764190674,-2.3887240886688232
1764808591.551965,-0.680341101758182,2.9377684391200543,3.116590928570926,2.0064585208892822,0.5367427468299866,1.7295433282852173,,,,,,
1764808591.558378,,,,,,,0.6039952039718628,-0.4255472719669342,-0.05261027812957764,1.3336490392684937,1.2817431688308716,-2.219649076461792
1764808591.562017,-0.6659449121370912,2.5163819326698778,2.7657974229991433,1.9911843538284302,0.24976089596748352,1.5752938985824585,,,,,,
1764808591.568408,,,,,,,0.4763350486755371,-0.44189947843551636,0.01878459006547928,1.0815783739089966,1.2611864805221558,-2.0608651638031006
1764808591.572069,-0.7826696957238019,2.0321867956072093,2.3042300050690767,1.9927994012832642,0.007548613008111715,1.389906644821167,,,,,,
1764808591.578438,,,,,,,0.3569961190223694,-0.4332859516143799,0.05494195967912674,0.877321183681488,1.4277591705322266,-1.9561306238174438
1764808591.582122,-0.8451093468934298,2.0419044720232487,2.2891174838721753,1.9456697702407837,-0.2078973948955536,1.2523295879364014,,,,,,
1764808591.588468,,,,,,,0.3555299639701843,-0.3915235102176666,-0.008811935782432556,0.7258535027503967,1.4501539468765259,-1.8549927473068237
1764808591.592174,-0.8071955035626888,2.734376448819041,2.655483529368043,1.9226888418197632,-0.3925740122795105,1.1766505241394043,,,,,,
1764808591.598498,,,,,,,0.4464595913887024,-0.33051568269729614,-0.06050306558609009,0.6739344000816345,1.3416587114334106,-1.8420377969741821
1764808591.602226,-0.9674632224082946,3.1951883722066876,2.8811083942651745,1.9157638549804688,-0.5333911180496216,1.1814262866973877,,,,,,
1764808591.608528,,,,,,,0.5218431949615479,-0.26587727665901184,-0.10318243503570557,0.7000366449356079,1.2577967643737793,-1.8309321403503418
1764808591.612278,-1.2578075199753045,3.5062639076352116,3.260751854485273,1.9112807512283325,-0.6005368828773499,1.2283068895339966,,,,,,
1764808591.618558,,,,,,,0.5641152262687683,-0.22861799597740173,-0.13636094331741333,0.7327815294265747,1.1044474840164185,-1.81715726852417
1764808591.622331,-1.811206249384582,3.7204543553262948,3.525155655109882,1.9358985424041748,-0.5537081360816956,1.2848026752471924,,,,,,
1764808591.628588,,,,,,,0.554521918296814,-0.22615042328834534,-0.12800633907318115,0.7333353757858276,0.9547134041786194,-1.8858096599578857
1764808591.632383,-2.5425787424609063,3.5263965950816867,3.4960932267546654,1.983467698097229,-0.3860197961330414,1.3217878341674805,,,,,,
1764808591.638618,,,,,,,0.47912222146987915,-0.2337220311164856,-0.10956740379333496,0.6968972086906433,0.9009953141212463,-1.9764591455459595
1764808591.642435,-3.3152164351224895,3.0545313627600668,3.4012031122267246,2.0130298137664795,-0.10033798217773438,1.3298237323760986,,,,,,
1764808591.648649,,,,,,,0.3816463351249695,-0.2529122233390808,-0.08834707736968994,0.6675360202789307,0.9290552139282227,-2.002664804458618
1764808591.652488,-3.948652285581827,2.413447043374181,3.2667326824605465,2.0155580043792725,0.26668158173561096,1.2959775924682617,,,,,,
1764808591.658679,,,,,,,0.2994832396507263,-0.28707996010780334,-0.06640255451202393,0.6696311235427856,1.0172227621078491,-2.002095937728882
1764808591.66254,-4.290485947367548,1.6806547466278074,3.0198002411186695,1.9889050722122192,0.7020092606544495,1.2365728616714478,,,,,,
1764808591.668709,,,,,,,0.23601818084716797,-0.26770931482315063,-0.05015605688095093,0.741979718208313,1.147770643234253,-1.9905109405517578
1764808591.672592,-4.341574621830881,1.0228712213754654,2.7010429190158844,1.930739164352417,1.1505331993103027,1.1722321510314941,,,,,,
1764808591.678739,,,,,,,0.21274679899215698,-0.21695420145988464,-0.07097470760345459,0.9598808884620667,1.2881991863250732,-1.9289785623550415
1764808591.682644,-4.000690515854955,0.695773940950632,2.5671055732131003,1.8371280431747437,1.5240716934204102,1.1324127912521362,,,,,,
1764808591.688769,,,,,,,0.2473289966583252,-0.1840452253818512,-0.12088334560394287,1.209786295890808,1.3168540000915527,-1.828235387802124
1764808591.692697,-3.348256242676079,0.8046873201340436,2.667333541637659,1.7413194179534912,1.7734295129776,1.1356253623962402,,,,,,
1764808591.698799,,,,,,,0.3084549307823181,-0.1775657832622528,-0.14051449298858643,1.4427942037582397,1.2060794830322266,-1.7710515260696411
1764808591.702749,-2.6335741876378655,1.0121949290603398,2.6691432214081288,1.6626659631729126,1.905625343322754,1.1742238998413086,,,,,,
1764808591.708829,,,,,,,0.3356062173843384,-0.20673102140426636,-0.12855517864227295,1.6592875719070435,1.1006958484649658,-1.7297170162200928
1764808591.712801,-2.0306901273086666,1.0694009173601866,2.601228792089224,1.5945713520050049,1.9464837312698364,1.2211356163024902,,,,,,
1764808591.718859,,,,,,,0.31268805265426636,-0.2420654296875,-0.1045386791229248,1.8912627696990967,1.0718839168548584,-1.6454578638076782
1764808591.722854,-1.6135890430927275,0.9810890121787786,2.493585578972101,1.5381120443344116,1.9268012046813965,1.2452257871627808,,,,,,
1764808591.728889,,,,,,,0.2651386857032776,-0.25304216146469116,-0.07116532325744629,2.0589988231658936,1.050777792930603,-1.5600054264068604
1764808591.732906,-1.3707105533167718,0.8597399297922849,2.3382564855724572,1.4940924644470215,1.8707187175750732,1.23403000831604,,,,,,
1764808591.738919,,,,,,,0.22115790843963623,-0.26481860876083374,-0.03878152370452881,2.115358352661133,1.0177115201950073,-1.488457441329956
1764808591.742958,-1.2726634360626339,0.7146177576303482,2.1310072353214022,1.4634737968444824,1.7925317287445068,1.1841250658035278,,,,,,
1764808591.748949,,,,,,,0.1995927095413208,-0.3098525404930115,-0.009627342224121094,2.0713040828704834,1.0015109777450562,-1.3991076946258545
1764808591.75301,-1.2916674117401241,0.5449146864414215,1.9157482816159723,1.425342082977295,1.702903151512146,1.1089634895324707,,,,,,
1764808591.758979,,,,,,,0.18176370859146118,-0.34565675258636475,0.011776328086853027,1.9948790073394775,1.0575659275054932,-1.302316427230835
1764808591.763063,-1.3177213059291242,0.41181203789710996,1.9069231701254843,1.3393843173980713,1.5736455917358398,1.0291805267333984,,,,,,
1764808591.769009,,,,,,,0.18287163972854614,-0.33332979679107666,-0.005997300148010254,1.9330074787139893,1.1472585201263428,-1.1787595748901367
1764808591.773115,-1.2526175501167773,0.6222925251543522,2.254221527057886,1.221768856048584,1.3907880783081055,0.9553788900375366,,,,,,
1764808591.77904,,,,,,,0.2435428500175476,-0.30471521615982056,-0.04858899116516113,1.8750805854797363,1.0710391998291016,-1.0653717517852783
1764808591.783168,-1.102755489951372,1.0904150638163088,2.354274138915539,1.136717677116394,1.2021081447601318,0.8781022429466248,,,,,,
1764808591.78907,,,,,,,0.31415826082229614,-0.30313968658447266,-0.0660443902015686,1.7827136516571045,0.867765486240387,-1.0193146467208862
1764808591.79322,-1.0259671415641902,1.3711615119546652,2.0663678821504115,1.0856553316116333,1.0259932279586792,0.8251609802246094,,,,,,
1764808591.7991,,,,,,,0.3303868770599365,-0.31675732135772705,-0.04965943098068237,1.675684928894043,0.7244421243667603,-0.960718035697937
1764808591.803272,-1.0135521888881922,1.4670593422204254,1.850565323087573,1.0406311750411987,0.8734806180000305,0.783266544342041,,,,,,
1764808591.80913,,,,,,,0.2954648733139038,-0.3349530100822449,-0.021749913692474365,1.5453505516052246,0.6587874889373779,-0.8647187948226929
1764808591.813324,-1.1049553380832076,1.4234738829940556,1.7254706244319675,1.0085002183914185,0.7585734128952026,0.7425825595855713,,,,,,
1764808591.81916,,,,,,,0.24344652891159058,-0.3493683338165283,0.004312098026275635,1.3596831560134888,0.620079755783081,-0.780500590801239
1764808591.823376,-1.2512927312538027,1.329292208996415,1.540358971709013,0.99569171667099,0.6802636981010437,0.6886903047561646,,,,,,
1764808591.82919,,,,,,,0.19587838649749756,-0.34888654947280884,0.020889997482299805,1.1200125217437744,0.5988863110542297,-0.7339400053024292
1764808591.833429,-1.3944061939418315,1.1511200001478195,1.4314093521684408,0.9915937185287476,0.6117135286331177,0.6242377758026123,,,,,,
1764808591.83922,,,,,,,0.163537859916687,-0.3411334753036499,0.024964869022369385,0.9059642553329468,0.5786183476448059,-0.6837007999420166
1764808591.843481,-1.4883391538754105,0.7926894238263368,1.4637608851969242,0.9777697920799255,0.554449200630188,0.5444279313087463,,,,,,
1764808591.84925,,,,,,,0.14227169752120972,-0.3468966484069824,0.019124450162053108,0.745070219039917,0.5526240468025208,-0.6127196550369263
1764808591.853533,-1.6146207242280244,0.39386137066483495,1.5083710112959146,0.9295289516448975,0.5363949537277222,0.4570978879928589,,,,,,
1764808591.85928,,,,,,,0.11790281534194946,-0.3280492424964905,0.005295455455780029,0.6072779893875122,0.5269200205802917,-0.5835548639297485
1764808591.863585,-1.7292758619338273,0.016987375158071517,1.5444266595393419,0.8463818430900574,0.5600941777229309,0.37299230694770813,,,,,,
1764808591.86931,,,,,,,0.08877921104431152,-0.2932741045951843,-0.022002993151545525,0.4888414442539215,0.5102185010910034,-0.5688478350639343
1764808591.873638,-1.7770774775505065,-0.2706120076149702,1.5203613088190555,0.7406972050666809,0.6074232459068298,0.29788070917129517,,,,,,
1764808591.87934,,,,,,,0.07273918390274048,-0.26698702573776245,-0.0471189022064209,0.39388802647590637,0.5066112875938416,-0.5235701203346252
1764808591.88369,-1.7934335690677166,-0.4596463867396116,1.4096020095080137,0.6282551288604736,0.6584446430206299,0.23357203602790833,,,,,,
1764808591.88937,,,,,,,0.06988054513931274,-0.23987561464309692,-0.05964404344558716,0.3395076394081116,0.49861884117126465,-0.4404493272304535
1764808591.893742,-1.6818015785753726,-0.42459027092754836,1.241952363717556,0.5294981598854065,0.7153680920600891,0.18207448720932007,,,,,,
1764808591.8994,,,,,,,0.07615083456039429,-0.21463847160339355,-0.06032395362854004,0.3453460931777954,0.47048813104629517,-0.3616839349269867
1764808591.903795,-1.48530928466022,-0.1948462802737951,0.9864028276126832,0.4558822810649872,0.7818758487701416,0.15092197060585022,,,,,,
1764808591.909431,,,,,,,0.08651900291442871,-0.18770653009414673,-0.052745044231414795,0.39826303720474243,0.4291103482246399,-0.299832284450531
1764808591.913847,-1.213645137643814,0.06834814456105232,0.7352443660736083,0.40510594844818115,0.8353017568588257,0.13780909776687622,,,,,,
1764808591.919461,,,,,,,0.08984780311584473,-0.15753483772277832,-0.04017293453216553,0.48786216974258423,0.3917112946510315,-0.22015824913978577
1764808591.923899,-0.9546323824077844,0.27893559932410716,0.6039934828758239,0.3705068826675415,0.8558184504508972,0.13550621271133423,,,,,,
1764808591.929491,,,,,,,0.0897565484046936,-0.14861351251602173,-0.02811485528945923,0.5887735486030579,0.3490775525569916,-0.13450485467910767
1764808591.933951,-0.7633306428730487,0.34868718094229695,0.5152846873313188,0.33604156970977783,0.8367449045181274,0.12339522689580917,,,,,,
1764808591.939521,,,,,,,0.08513575792312622,-0.1525578498840332,-0.013833045028150082,0.6359437108039856,0.3090188205242157,-0.09279176592826843
1764808591.944004,-0.6635171004682779,0.3147352269798517,0.5088543620228767,0.300611287355423,0.7778743505477905,0.09220358729362488,,,,,,
1764808591.949551,,,,,,,0.0751529335975647,-0.14948195219039917,0.0010550031438469887,0.6273325085639954,0.2816638946533203,-0.06730397790670395
1764808591.954056,-0.6311147140353918,0.23150632415115832,0.5685282748062164,0.2633403241634369,0.6808271408081055,0.04847687855362892,,,,,,
1764808591.959581,,,,,,,0.06839430332183838,-0.15283602476119995,0.0032262802124023438,0.5780712366104126,0.24885988235473633,-0.03518785908818245
1764808591.964108,-0.5807686746329069,0.14942776040136813,0.63002932995148,0.22019104659557343,0.5443992018699646,-0.002679459983482957,,,,,,
1764808591.969611,,,,,,,0.06491392850875854,-0.15771210193634033,-0.010232271626591682,0.5033973455429077,0.21734057366847992,-0.0012087859213352203
1764808591.974161,-0.5114624986946582,0.11051555368304251,0.7036012735754251,0.1640271097421646,0.3744327425956726,-0.050522081553936005,,,,,,
1764808591.979641,,,,,,,0.06364566087722778,-0.15639513731002808,-0.022002456709742546,0.43536636233329773,0.1858723908662796,0.033675163984298706
1764808591.984213,-0.38000177213847636,0.023319500789046287,0.7050948000688105,0.1039523258805275,0.19777682423591614,-0.09467583894729614,,,,,,
1764808591.989671,,,,,,,0.06355160474777222,-0.1538512110710144,-0.014772176742553711,0.35805174708366394,0.13895761966705322,0.07760080695152283
1764808591.994265,-0.22727906184494495,-0.05805237599611282,0.5988094313014298,0.053641486912965775,0.050080034881830215,-0.1291685551404953,,,,,,
1764808591.999701,,,,,,,0.05728459358215332,-0.15441322326660156,-0.0010253190994262695,0.26142188906669617,0.08223973214626312,0.12370917946100235
1764808592.004317,-0.13671674738824366,-0.11676643077135085,0.409484471732378,0.014143492095172405,-0.06349242478609085,-0.15620413422584534,,,,,,
1764808592.009731,,,,,,,0.04550433158874512,-0.1661326289176941,0.014077363535761833,0.13270880281925201,0.05010709911584854,0.16928298771381378
1764808592.01437,-0.14335691605508327,-0.11104629955887795,0.3064058631170541,-0.01642720028758049,-0.14796949923038483,-0.1832336187362671,,,,,,
1764808592.019761,,,,,,,0.03386157751083374,-0.1796756386756897,0.024327455088496208,-0.01006325613707304,0.030631134286522865,0.2275119423866272
1764808592.024422,-0.24846155060529707,-0.05632043763697147,0.2709078487563878,-0.04254165291786194,-0.21406975388526917,-0.21915975213050842,,,,,,
1764808592.029791,,,,,,,0.02666449546813965,-0.18153125047683716,0.02630937099456787,-0.13765449821949005,0.015667632222175598,0.2839770019054413
1764808592.034475,-0.3925754225075245,-0.029778467670083044,0.23377894525825976,-0.06873410940170288,-0.26165324449539185,-0.2618851065635681,,,,,,
1764808592.039822,,,,,,,0.026063621044158936,-0.16641932725906372,0.02203810028731823,-0.22443200647830963,0.0050144558772444725,0.32097259163856506
1764808592.044527,-0.5493383481025695,-0.02762099737524986,0.23008542450256644,-0.10089169442653656,-0.29863056540489197,-0.30508264899253845,,,,,,
1764808592.049853,,,,,,,0.02583688497543335,-0.13642215728759766,0.011521756649017334,-0.27632811665534973,-0.002246652962639928,0.3405833840370178
1764808592.05458,-0.6018564708471298,-0.01859890200793743,0.3165443952936679,-0.1305912584066391,-0.3329453766345978,-0.3343718349933624,,,,,,
1764808592.059883,,,,,,,0.030391335487365723,-0.10103875398635864,0.006676733493804932,-0.3004606068134308,-0.013479332439601421,0.3676128685474396
1764808592.064632,-0.583422404012084,0.014199205744266509,0.38962183339893813,-0.14237989485263824,-0.3598648011684418,-0.350981205701828,,,,,,
1764808592.069913,,,,,,,0.0377429723739624,-0.0774964690208435,0.007924018427729607,-0.3090868294239044,-0.04230805113911629,0.387666255235672
1764808592.074684,-0.5751432359665631,0.07100479654967784,0.3665806380946189,-0.1478063464164734,-0.36540496349334717,-0.35884419083595276,,,,,,
1764808592.079943,,,,,,,0.03852897882461548,-0.07371503114700317,0.0028519034385681152,-0.32720938324928284,-0.06898254156112671,0.3853687644004822
1764808592.084737,-0.5700657865718006,0.08764788831472396,0.3647065878510475,-0.15775012969970703,-0.35890093445777893,-0.36283376812934875,,,,,,
1764808592.089973,,,,,,,0.030694961547851562,-0.07494157552719116,0.0006344327703118324,-0.3573419451713562,-0.0644754096865654,0.37774989008903503
1764808592.094789,-0.55922202873528,0.11011866331994533,0.41046120781004425,-0.17197300493717194,-0.33436548709869385,-0.37242862582206726,,,,,,
1764808592.100003,,,,,,,0.023334145545959473,-0.06394726037979126,0.0034477701410651207,-0.38866791129112244,-0.042243603616952896,0.3797350227832794
1764808592.104841,-0.5530488930583,0.10935527773201464,0.3711480921406299,-0.17806056141853333,-0.2889218032360077,-0.39042478799819946,,,,,,
1764808592.110033,,,,,,,0.02190113067626953,-0.04353255033493042,0.003928661346435547,-0.39076799154281616,-0.03228817507624626,0.38120928406715393
1764808592.114894,-0.4929410458371043,0.13138240062296389,0.27488208614960313,-0.17399577796459198,-0.2473602294921875,-0.40084919333457947,,,,,,
1764808592.120062,,,,,,,0.024358391761779785,-0.026295006275177002,0.004195452202111483,-0.3841327428817749,-0.029660968109965324,0.37979942560195923
1764808592.124946,-0.3874564720585942,0.20489830321073532,0.27266192588210103,-0.16031453013420105,-0.215896338224411,-0.3916610777378082,,,,,,
1764808592.130093,,,,,,,0.02501368522644043,-0.018652677536010742,0.007072746753692627,-0.3768313527107239,-0.02669180929660797,0.381858229637146
1764808592.134998,-0.3053109805524349,0.2207405999869108,0.26279636542797086,-0.1416841298341751,-0.1848001927137375,-0.37785738706588745,,,,,,
1764808592.140123,,,,,,,0.02141857147216797,-0.023952841758728027,0.00791943073272705,-0.36946532130241394,-0.01952071487903595,0.3722569942474365
1764808592.14505,-0.29561960762143136,0.20539280872941015,0.2569494660306722,-0.13241450488567352,-0.15634357929229736,-0.36783304810523987,,,,,,
1764808592.150153,,,,,,,0.012887656688690186,-0.029152333736419678,0.0035864117089658976,-0.37614744901657104,0.0014261126052588224,0.35680559277534485
1764808592.155103,-0.3472086328223348,0.12406769369542597,0.30847550899796183,-0.12963637709617615,-0.1295667439699173,-0.36583825945854187,,,,,,
1764808592.160183,,,,,,,0.006622731685638428,-0.02208036184310913,0.0016573667526245117,-0.3713119328022003,0.024200133979320526,0.34406185150146484
1764808592.165155,-0.35854134321957826,0.04489829539060593,0.3282990574300289,-0.12796416878700256,-0.10640789568424225,-0.3682934045791626,,,,,,
1764808592.170213,,,,,,,0.006207942962646484,-0.009052157402038574,-0.002841472625732422,-0.33035364747047424,0.03232996538281441,0.3457518517971039
1764808592.175207,-0.3138859166741371,0.009497311663627625,0.29765549736320973,-0.12688179314136505,-0.082588329911232,-0.3692305386066437,,,,,,
1764808592.180244,,,,,,,0.006083130836486816,0.0054929256439208984,-0.013092398643493652,-0.2594909369945526,0.03898201137781143,0.3562556207180023
1764808592.185259,-0.24084786073118447,-0.016821955463290215,0.26693185779750345,-0.13151143491268158,-0.06678593158721924,-0.36214679479599,,,,,,
1764808592.190274,,,,,,,0.002190828323364258,0.012268126010894775,-0.022263169288635254,-0.17536167800426483,0.04455094784498215,0.36832332611083984
1764808592.195312,-0.1753583204716444,-0.04843114569187164,0.24182255098223684,-0.145357146859169,-0.05438481271266937,-0.3499565124511719,,,,,,
1764808592.200304,,,,,,,0.004895925521850586,0.009825348854064941,-0.02516186237335205,-0.09565673023462296,0.042433202266693115,0.3748683035373688
1764808592.205364,-0.12021890931278466,-0.0569072976142168,0.180534919391945,-0.15569260716438293,-0.03185606747865677,-0.3388324975967407,,,,,,
1764808592.210334,,,,,,,0.008455812931060791,0.0015969276428222656,-0.023140788078308105,-0.029911527410149574,0.027639340609312057,0.38033396005630493
1764808592.215416,-0.07717851674854755,-0.06136252345740795,0.09092011491842568,-0.16706494987010956,-0.004066311288625002,-0.32595276832580566,,,,,,
1764808592.220364,,,,,,,0.008893728256225586,-0.0022829174995422363,-0.013960720039904118,-0.0006061043823137879,0.015421290881931782,0.38367971777915955
1764808592.225469,-0.07752075431495904,-0.036486440876126285,0.0855115338731557,-0.16796615719795227,0.02309420332312584,-0.3218275308609009,,,,,,
