timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808542.263533,-0.044648120021820066,-0.04694412200450897,0.04662380400896072,-0.0023464648984372616,0.04181985929608345,-0.021953929215669632,,,,,,
1764808542.270499,,,,,,,-0.00890207290649414,0.00019535422325134277,0.008280277252197266,0.0322834774851799,0.012752270326018333,0.03432890400290489
1764808542.273585,-0.034137539662420745,-0.0381546663492918,0.0038590135157108305,8.616270497441292e-05,0.037097033113241196,-0.02467147633433342,,,,,,
1764808542.28053,,,,,,,-0.006973624229431152,-0.0030604302883148193,0.00981128215789795,0.028694894164800644,0.009140225127339363,0.03207932785153389
1764808542.283637,-0.04180617459416389,-0.02350362518429756,-0.005461772537231445,0.0012630138080567122,0.03344051167368889,-0.025796927511692047,,,,,,
1764808542.29056,,,,,,,-0.005556464195251465,-0.004306912422180176,0.008967757225036621,0.019495271146297455,0.012369041331112385,0.02925664559006691
1764808542.29369,-0.06666355247497559,-0.022120061871409413,0.008289397178590297,0.0027811764739453793,0.030933232977986336,-0.02870761975646019,,,,,,
1764808542.30059,,,,,,,-0.004912257194519043,-0.004114478826522827,0.008921623229980469,0.0032682467717677355,0.012637754902243614,0.029701191931962967
1764808542.303742,-0.09145049546808004,-0.010887304717302322,0.021181904238462446,0.002563862595707178,0.027381375432014465,-0.03191566467285156,,,,,,
1764808542.31062,,,,,,,-0.004004836082458496,0.0012502074241638184,0.007529735565185547,-0.0033065653406083584,0.01713103987276554,0.034869324415922165
1764808542.313794,-0.09133300656825304,0.0017968202888965605,0.027473843989521265,-0.0016521746292710304,0.026244306936860085,-0.03456124663352966,,,,,,
1764808542.320651,,,,,,,-0.0027115345001220703,0.008276551961898804,0.005028128623962402,0.0026900458615273237,0.016242874786257744,0.04144527018070221
1764808542.323846,-0.05237929879575968,0.01357435184419155,0.0038707039535045623,-0.0026862802915275097,0.025545760989189148,-0.03453754261136055,,,,,,
1764808542.330681,,,,,,,-0.0014315247535705566,0.008006691932678223,0.00212705135345459,0.006258681416511536,0.014276663772761822,0.03615756332874298
1764808542.333898,-0.019212065470218656,0.008885901767015456,0.0017301847934722899,-0.0013548736460506916,0.02899276837706566,-0.031385838985443115,,,,,,
1764808542.340711,,,,,,,-0.0002682805061340332,0.006022632122039795,0.00406634621322155,0.0016059206100180745,0.005742830224335194,0.03190775588154793
1764808542.34395,-0.03096066319197416,-0.01095452473461628,-0.003437134841829538,-0.0011761756613850594,0.03031502664089203,-0.02811121568083763,,,,,,
1764808542.350741,,,,,,,-0.001435995101928711,0.0024870336055755615,0.008859872817993164,0.0007624974241480231,0.005069583188742399,0.031401488929986954
1764808542.354002,-0.04065437421053648,0.013167524608969687,0.004732143088430166,0.0032265703193843365,0.02884485386312008,-0.028058569878339767,,,,,,
1764808542.360771,,,,,,,-0.005617976188659668,0.006530463695526123,0.011732220649719238,-0.00458124652504921,0.01029736828058958,0.0275409035384655
1764808542.364055,-0.047510231454670426,0.041242110970616336,0.003937339448928833,0.00490303011611104,0.027374522760510445,-0.03160936385393143,,,,,,
1764808542.370801,,,,,,,-0.005408585071563721,0.011240720748901367,0.011640908196568489,-0.0042723193764686584,0.013431376777589321,0.029146524146199226
1764808542.374107,-0.03667202657610178,0.050146717438101764,0.006101239484548568,0.009260346181690693,0.021479900926351547,-0.03338024020195007,,,,,,
1764808542.380831,,,,,,,-0.003661513328552246,0.010605484247207642,0.01005852222442627,-0.0018217612523585558,0.013165060430765152,0.027880588546395302
1764808542.384159,-0.03214811941087246,0.019893617993593214,-0.005633768103271723,0.013262011110782623,0.019120341166853905,-0.03126036748290062,,,,,,
1764808542.390862,,,,,,,-0.0028221607208251953,0.007514536380767822,0.009825821965932846,0.0058649200946092606,0.010619345121085644,0.019764872267842293
1764808542.394211,-0.040027182222902774,-0.018712883776426315,-0.012597469636052846,0.014484725892543793,0.022389808669686317,-0.028342057019472122,,,,,,
1764808542.400892,,,,,,,-0.003999948501586914,0.0038380026817321777,0.00676727294921875,8.888263255357742e-05,0.015135799534618855,0.01020059548318386
1764808542.404263,-0.05450228229910135,-0.027627427116036413,0.03801613466143608,0.01700221188366413,0.02481781132519245,-0.026841631159186363,,,,,,
1764808542.410922,,,,,,,-0.006436586380004883,0.00643080472946167,0.00549781508743763,0.00019514275481924415,0.02421957440674305,0.013365762308239937
1764808542.414315,-0.05021773684769869,-0.020353636720776558,0.014251812714338301,0.01794593594968319,0.027185659855604172,-0.02229379117488861,,,,,,
1764808542.420952,,,,,,,-0.006917238235473633,0.0059168338775634766,0.004909634590148926,0.0009483288740739226,0.022823279723525047,0.00890217162668705
1764808542.424367,-0.0890124546661973,-0.04441840291917324,-0.00242795779928565,0.02143787406384945,0.04169216379523277,-0.01813499815762043,,,,,,
1764808542.430982,,,,,,,-0.0074803829193115234,0.005323052406311035,0.0053186435252428055,-0.0026559934485703707,0.028823647648096085,0.0047055622562766075
1764808542.43442,-0.09788666599541902,-0.04857435355484485,0.025858079355955122,0.020404117181897163,0.05795494094491005,-0.016242871060967445,,,,,,
1764808542.441012,,,,,,,-0.009895682334899902,0.012953072786331177,0.003913162276148796,0.004977875389158726,0.031832221895456314,0.011002473533153534
1764808542.444472,-0.07124386600255966,-0.06353460679948329,0.015142770204693078,0.024980759248137474,0.07170084118843079,-0.014438845217227936,,,,,,
1764808542.451042,,,,,,,-0.009060859680175781,0.01618310809135437,0.004299759864807129,0.022830642759799957,0.03565545752644539,0.020563488826155663
1764808542.454524,-0.03661941960602998,-0.062309448918700217,0.00014028525352478027,0.03011447750031948,0.08616910129785538,-0.013127789832651615,,,,,,
1764808542.461072,,,,,,,-0.012495458126068115,0.01902592182159424,-0.0004881601780653,0.0639234259724617,0.04572859779000282,0.02258222922682762
1764808542.464576,-0.01489887844622135,-0.06622808366715907,-0.000879120922088623,0.02913842909038067,0.09963271021842957,-0.012159198522567749,,,,,,
1764808542.471103,,,,,,,-0.013898074626922607,0.023160994052886963,-0.0031863469630479813,0.10581149160861969,0.05466083809733391,0.03178318589925766
1764808542.474628,0.018067863871157167,-0.07418518015146255,0.007267799045890569,0.029655257239937782,0.11172311753034592,-0.012718318030238152,,,,,,
1764808542.481133,,,,,,,-0.012028276920318604,0.023787617683410645,7.486529648303986e-05,0.13918498158454895,0.0576302632689476,0.0427723191678524
1764808542.48468,0.04987403797656297,-0.04252513651847839,-0.024847002617269753,0.034955210983753204,0.1230149194598198,-0.01382299792021513,,,,,,
1764808542.491163,,,,,,,-0.013092458248138428,0.013804256916046143,0.0033404845744371414,0.15695439279079437,0.0553511306643486,0.03651868551969528
1764808542.494732,0.05196750312447548,-0.04357259974479675,-0.030890812826156615,0.04231427237391472,0.12068608403205872,-0.013373473659157753,,,,,,
1764808542.501193,,,,,,,-0.012937843799591064,0.010514438152313232,0.006672259420156479,0.1560206264257431,0.05221046507358551,0.027006739750504494
1764808542.504784,0.06260375569015741,-0.07177168926894664,0.010702741930633784,0.046138036996126175,0.10530313104391098,-0.014186004176735878,,,,,,
1764808542.511223,,,,,,,-0.01026386022567749,0.013237982988357544,0.00560748390853405,0.1298750340938568,0.04779734089970589,0.023267660290002823
1764808542.514837,0.04678542431145906,-0.08416296880841255,0.02363572713136673,0.045167744159698486,0.08925341069698334,-0.014459368772804737,,,,,,
1764808542.521253,,,,,,,-0.00851428508758545,0.0048136115074157715,0.0033217668533325195,0.08393736183643341,0.04528598114848137,0.00799589790403843
1764808542.524889,0.05801408981233835,-0.07290799982249736,0.006748743607848882,0.04754328355193138,0.08000824600458145,-0.0127336410805583,,,,,,
1764808542.531283,,,,,,,-0.009861946105957031,-0.002981424331665039,0.00326705165207386,0.028348667547106743,0.04198658838868141,-0.014456413686275482
1764808542.534941,0.07805237697362899,-0.08502864572703837,0.015238485664129256,0.04521297663450241,0.0742650181055069,-0.006807509809732437,,,,,,
1764808542.541314,,,,,,,-0.008762896060943604,0.0010716915130615234,0.0009331721812486649,0.0004828750097658485,0.03555745258927345,-0.020941277965903282
1764808542.544993,0.08185439960509538,-0.09502104743123053,0.03184372963681817,0.04098121449351311,0.06511439383029938,-0.0038210409693419933,,,,,,
1764808542.551344,,,,,,,-0.007267355918884277,0.014106303453445435,-0.0032997094094753265,-0.003980849403887987,0.03334968909621239,-0.023238787427544594
1764808542.555045,0.11891396419405936,-0.05318915387392044,0.007301847445964813,0.034675002098083496,0.05640072748064995,0.0019031260162591934,,,,,,
1764808542.561374,,,,,,,-0.006105184555053711,0.023824691772460938,-0.005916830152273178,0.0020008638966828585,0.028750676661729813,-0.02364198863506317
1764808542.565097,0.16202800651639698,-0.06476911703050137,-0.023103666081279516,0.031242186203598976,0.04887889325618744,0.01139223575592041,,,,,,
1764808542.571404,,,,,,,-0.004678070545196533,0.023609071969985962,-0.00736546516418457,0.022599084302783012,0.02379506640136242,-0.025968261063098907
1764808542.575149,0.1759255989655852,-0.05769289503395557,-0.053077948584407564,0.029989099130034447,0.04520931839942932,0.01761229895055294,,,,,,
1764808542.581434,,,,,,,-0.00740426778793335,0.02167174220085144,-0.004514455795288086,0.042205508798360825,0.021975595504045486,-0.030728192999958992
1764808542.585201,0.16180179654508828,-0.032950667965412135,-0.0396763229586184,0.028779758140444756,0.04028646647930145,0.0206869188696146,,,,,,
1764808542.591464,,,,,,,-0.008526623249053955,0.022106558084487915,0.0008702278137207031,0.049075931310653687,0.02296762354671955,-0.025073504075407982
1764808542.595254,0.10537848305553198,-0.04446925632357597,-0.028470892202854155,0.02973301149904728,0.032305631786584854,0.02428372949361801,,,,,,
1764808542.601494,,,,,,,-0.009998142719268799,0.015245139598846436,0.003714323043823242,0.042047418653964996,0.03186524659395218,-0.026580853387713432
1764808542.605306,0.04743979656696319,-0.01304886666536331,-0.029685382559150455,0.03333840146660805,0.020642051473259926,0.022126302123069763,,,,,,
1764808542.611525,,,,,,,-0.010359346866607666,0.010624468326568604,0.007740620523691177,0.030362531542778015,0.03667385131120682,-0.028640009462833405
1764808542.615358,0.024642273825407027,-0.0007762450695037841,-0.02714505042657256,0.037791527807712555,0.015938812866806984,0.019538260996341705,,,,,,
1764808542.621555,,,,,,,-0.006999790668487549,0.011068403720855713,0.010254386812448502,0.012746620923280716,0.03409404680132866,-0.02632679045200348
1764808542.62541,0.007924655519425868,-0.002101356193423271,-0.051443771511316294,0.041515693068504333,0.01826827973127365,0.016776829957962036,,,,,,
1764808542.631585,,,,,,,-0.004708051681518555,0.007894277572631836,0.011053327471017838,0.0077241649851202965,0.03627943620085716,-0.026528123766183853
1764808542.635462,0.011686930662393569,0.003394318613409996,-0.05433028673306107,0.04447153955698013,0.023526903241872787,0.018734075129032135,,,,,,
1764808542.641615,,,,,,,-0.0041207075119018555,0.004510998725891113,0.008472798392176628,0.008841517381370068,0.0406494177877903,-0.03402285650372505
1764808542.645514,-0.011250585071742534,-0.005987257716059685,-0.02785612130537629,0.04312743991613388,0.033267684280872345,0.021822011098265648,,,,,,
1764808542.651645,,,,,,,-0.0033451318740844727,0.010046660900115967,0.003962038084864616,0.012360883876681328,0.039713047444820404,-0.0378788486123085
1764808542.655566,-0.052154842390120026,-0.004525368469953537,0.002022591868788004,0.038896169513463974,0.036409612745046616,0.021558867767453194,,,,,,
1764808542.661675,,,,,,,-0.002165377140045166,0.00925716757774353,0.004658222198486328,0.01627422496676445,0.038273077458143234,-0.035110026597976685
1764808542.665619,-0.057393035304546355,0.009593173253536223,-0.01623670292124152,0.038065530359745026,0.04095696285367012,0.02363560162484646,,,,,,
1764808542.671705,,,,,,,-0.0017063617706298828,0.00683903694152832,0.0045032501220703125,0.016308313235640526,0.03810529783368111,-0.04026271030306816
1764808542.675671,-0.06043079556524753,0.021508651974797247,-0.004762538226693869,0.0372682623565197,0.04454117268323898,0.024602634832262993,,,,,,
1764808542.681736,,,,,,,-0.00039136409759521484,0.007926195859909058,0.004681706428527832,0.019506871700286865,0.042723219841718674,-0.04000864550471306
1764808542.685723,-0.04060381306707859,0.04555412895083427,-0.007203793898969888,0.03841795027256012,0.04231157526373863,0.02518906258046627,,,,,,
1764808542.691766,,,,,,,3.0934810638427734e-05,0.005600690841674805,0.009220719337463379,0.013178135268390179,0.03943874314427376,-0.03720060735940933
1764808542.695775,-0.03794511525183916,0.05238426723182201,-0.026979338470846412,0.04302443191409111,0.03885894641280174,0.027483021840453148,,,,,,
1764808542.701796,,,,,,,0.0016372203826904297,0.0054680705070495605,0.009880781173706055,0.017610222101211548,0.03296752646565437,-0.031720954924821854
1764808542.705827,-0.03315378932207823,0.039350013613700864,-0.017071692440658807,0.04493045434355736,0.04058840125799179,0.027113907039165497,,,,,,
1764808542.711826,,,,,,,0.0034569501876831055,-0.0031120777130126953,0.005939958617091179,0.022365296259522438,0.03204207867383957,-0.03884997218847275
1764808542.715879,-0.035690614323318,0.021083120039105414,0.030059622699022293,0.04245983436703682,0.03932318836450577,0.028456317260861397,,,,,,
1764808542.721856,,,,,,,0.0028418302536010742,-0.00691947340965271,0.007031325250864029,0.017976270988583565,0.032309725880622864,-0.039179470390081406
1764808542.725931,-0.05820055229514837,0.015436054062843322,0.08163081998229026,0.03899160027503967,0.028249232098460197,0.027842191979289055,,,,,,
1764808542.731886,,,,,,,0.0038851499557495117,-0.006129711866378784,0.0055342912673950195,0.0016923719085752964,0.03705787658691406,-0.035803914070129395
1764808542.735983,-0.09204846136122942,0.022929040166735647,0.06496010955795645,0.037485744804143906,0.019647041335701942,0.022416941821575165,,,,,,
1764808542.741916,,,,,,,0.0030978918075561523,-0.007460206747055054,0.00570988655090332,-0.004028742201626301,0.03853379935026169,-0.03504764288663864
1764808542.746036,-0.10414543412923813,0.061270168998837464,0.03672667937278747,0.037131812423467636,0.013235214166343212,0.019488263875246048,,,,,,
1764808542.751947,,,,,,,0.002786576747894287,-0.009816646575927734,0.008652091026306152,-0.012209439650177956,0.039899736642837524,-0.03866341710090637
1764808542.756088,-0.10408873550593853,0.05769347955584526,0.010174041881412268,0.04222724586725235,0.011769568547606468,0.01577732525765896,,,,,,
1764808542.761977,,,,,,,0.0036271214485168457,-0.008735179901123047,0.010270953178405762,-0.010498717427253723,0.03444265201687813,-0.029539892449975014
1764808542.76614,-0.11534604257941246,0.04157704201340675,0.007380173379182815,0.046596162021160126,0.01391953881829977,0.014204196631908417,,,,,,
1764808542.772007,,,,,,,0.0020304322242736816,-0.012329936027526855,0.009284976869821548,-0.002879413543269038,0.03200079873204231,-0.029958276078104973
1764808542.776192,-0.13531184902638196,0.0064151277393102646,0.029458880326896905,0.04656372219324112,0.018100125715136528,0.013453381136059761,,,,,,
1764808542.782037,,,,,,,0.0012984871864318848,-0.00667184591293335,0.004855874925851822,0.007538597099483013,0.032258592545986176,-0.017917659133672714
1764808542.786244,-0.1323714116603136,-0.023375614890456198,0.04408829418197274,0.044489387422800064,0.023201944306492805,0.013013427145779133,,,,,,
1764808542.792067,,,,,,,0.0023397207260131836,-0.0057749152183532715,0.0018348731100559235,0.016074826940894127,0.03000476025044918,-0.010360405780375004
1764808542.796296,-0.14781038833260535,-0.04250467825233936,0.05457929305806756,0.0354924313724041,0.03443009778857231,0.010770779103040695,,,,,,
1764808542.802097,,,,,,,0.0015666484832763672,-0.01142546534538269,-0.0003815852105617523,0.011142643168568611,0.029962947592139244,-0.010326916351914406
1764808542.806348,-0.14019874428510665,-0.046541386422514916,0.06665178897194564,0.030110253021121025,0.04063580557703972,0.005791205447167158,,,,,,
1764808542.812127,,,,,,,0.0001398324966430664,-0.015302449464797974,0.0038527213037014008,0.004248784389346838,0.02932964824140072,0.0012061684392392635
1764808542.8164,-0.13467588921040297,-0.0370434902369976,0.04712174359373748,0.025169584900140762,0.0354231595993042,0.0012252475135028362,,,,,,
1764808542.822156,,,,,,,-0.0010402202606201172,-0.015189588069915771,0.002684827893972397,0.0015185305383056402,0.028451871126890182,0.007780847139656544
1764808542.826453,-0.1143923951163888,-0.010371756410598754,0.03498831127285957,0.026868950575590134,0.029435839504003525,-0.0049919020384550095,,,,,,
1764808542.832188,,,,,,,0.0006168484687805176,-0.0177767276763916,-0.0006314516067504883,0.0034421319141983986,0.02801431342959404,0.00664634071290493
1764808542.836505,-0.10624445223510265,-0.009682020580768584,0.06179682322144508,0.023204073309898376,0.0240166038274765,-0.010534510016441345,,,,,,
1764808542.842218,,,,,,,0.003327786922454834,-0.02132079005241394,0.0001960955560207367,-0.009299460798501968,0.02391384355723858,0.008391576819121838
1764808542.846557,-0.11711831294894218,-0.03874620250165462,0.1015292602814734,0.020408019423484802,0.01489740889519453,-0.015752175822854042,,,,,,
1764808542.852248,,,,,,,0.004083454608917236,-0.019911348819732666,0.0017974302172660828,-0.017155254259705544,0.022275200113654137,0.01583085022866726
1764808542.856609,-0.1344026252269745,-0.024428923335671423,0.08491364104524254,0.017368078231811523,0.0025224024429917336,-0.021209776401519775,,,,,,
1764808542.862278,,,,,,,0.0034061074256896973,-0.018639057874679565,-0.0001837015151977539,-0.018453560769557953,0.026365816593170166,0.011448686011135578
1764808542.866661,-0.16760872925817966,-0.04190437427163124,0.07467617853879928,0.015455927699804306,-0.0019623609259724617,-0.025119829922914505,,,,,,
1764808542.872308,,,,,,,-0.001967787742614746,-0.013889342546463013,0.002590421587228775,-0.020670641213655472,0.028658265247941017,0.010426298715174198
1764808542.876713,-0.1713347640439868,-0.03570727319717407,0.0805799957551062,0.015450868755578995,0.004834026098251343,-0.029397398233413696,,,,,,
1764808542.882338,,,,,,,-0.0049304962158203125,-0.010272800922393799,0.006551865488290787,-0.018525255843997,0.02849474735558033,0.02306526154279709
1764808542.886765,-0.17463205202370882,-0.024793664994835853,0.04221183278560638,0.018286868929862976,0.018517348915338516,-0.030182231217622757,,,,,,
1764808542.892368,,,,,,,-0.006334125995635986,-0.006599366664886475,0.004451870918273926,-0.008349584415555,0.03399204462766647,0.028999317437410355
1764808542.896817,-0.14999445437341927,-0.01625146209895611,0.05337751605287194,0.02065335400402546,0.028142012655735016,-0.03314180299639702,,,,,,
1764808542.902399,,,,,,,-0.004803776741027832,-0.006664484739303589,-0.0008409023284912109,0.00018300936790183187,0.03806614875793457,0.034142348915338516
1764808542.90687,-0.10510229646265506,-0.025853987702727316,0.09466814234033226,0.014315828680992126,0.036078762263059616,-0.03328214958310127,,,,,,
1764808542.912429,,,,,,,0.0014581084251403809,-0.008889168500900269,-0.0053215064108371735,0.00987744890153408,0.029559480026364326,0.03602999821305275
1764808542.916922,-0.09984072267264127,-0.02671908009946346,0.1080885457318276,0.010452481918036938,0.03558151796460152,-0.03377692773938179,,,,,,
1764808542.922459,,,,,,,0.0047882795333862305,-0.00837564468383789,-0.007360100746154785,0.02160540409386158,0.02650057151913643,0.03555508702993393
1764808542.926974,-0.0855418559461832,-0.00926174934208393,0.10328969408273696,0.0027005523443222046,0.029966246336698532,-0.038741592317819595,,,,,,
1764808542.932489,,,,,,,0.0054435133934021,-0.006859570741653442,-0.002138495445251465,0.02514847368001938,0.024665387347340584,0.039806559681892395
1764808542.937026,-0.09688099608421324,0.009933364993333816,0.075969140958786,0.0006989871617406607,0.031286172568798065,-0.04359448328614235,,,,,,
1764808542.942519,,,,,,,0.0014100074768066406,-0.012594848871231079,0.00018954649567604065,0.013307968154549599,0.027718435972929,0.04395822435617447
1764808542.947078,-0.07033610350787639,0.024520693272352217,0.06786759450249373,0.0008161661680787802,0.02836015447974205,-0.05035731568932533,,,,,,
1764808542.952549,,,,,,,-0.0003444552421569824,-0.011449217796325684,0.005850907415151596,-0.005894488655030727,0.030687594786286354,0.053976237773895264
1764808542.95713,-0.06252864462733268,0.0067775313109159465,0.055218467744439836,-3.605987876653671e-05,0.020367372781038284,-0.056190431118011475,,,,,,
1764808542.962579,,,,,,,0.0012070536613464355,-0.006283164024353027,0.0035017691552639008,-0.005332625471055508,0.023341530933976173,0.05707988888025284
1764808542.967182,-0.006415712261199951,-0.013689502656459808,0.04094217817597091,0.0028129899874329567,0.013160591945052147,-0.05796968936920166,,,,,,
1764808542.97261,,,,,,,0.0027521848678588867,-0.0049915313720703125,-0.0012270249426364899,-0.0008015232160687447,0.014372271485626698,0.05070241540670395
1764808542.977234,0.018092706051468847,-0.03847030816972256,0.08223419270291923,-0.0006425045430660248,0.003723881905898452,-0.05482451245188713,,,,,,
