timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808610.328462,2.0270754439428447,0.5724217020481824,-1.908365770149231,1.1708813905715942,-0.6822760701179504,1.8995169401168823,,,,,,
1764808610.334691,,,,,,,0.02509063482284546,0.3144734501838684,-0.010560750961303711,-0.3645092248916626,-1.0466431379318237,-2.1250247955322266
1764808610.338515,1.82297793572098,0.26365619712769983,-2.321454988375306,1.2236049175262451,-0.5760922431945801,1.875456690788269,,,,,,
1764808610.344721,,,,,,,-0.04764765501022339,0.37144607305526733,-0.03825652599334717,-0.23641180992126465,-0.8499971032142639,-2.0781891345977783
1764808610.348567,1.8420771884664893,0.36452947771847244,-2.4687901604115963,1.223469614982605,-0.35579100251197815,1.880918264389038,,,,,,
1764808610.354751,,,,,,,-0.03052830696105957,0.37636107206344604,-0.0774073600769043,-0.06353191286325455,-0.6516180038452148,-2.0731308460235596
1764808610.358619,2.043893892274797,1.018686629167199,-2.1229256356745956,1.1705913543701172,-0.18327349424362183,1.9397003650665283,,,,,,
1764808610.364781,,,,,,,0.08269929885864258,0.38768112659454346,-0.144728422164917,0.013220460154116154,-0.49451199173927307,-2.1527762413024902
1764808610.368672,2.4653172236040235,2.4948271034657954,-1.3271277244389057,1.1079237461090088,-0.20629599690437317,2.0810041427612305,,,,,,
1764808610.374811,,,,,,,0.27149826288223267,0.35890769958496094,-0.14256227016448975,-0.007038738578557968,-0.6760737895965576,-2.26353120803833
1764808610.378724,2.2729513619691133,3.6588989396452902,-1.14166360501647,1.1920918226242065,-0.35968858003616333,2.227248191833496,,,,,,
1764808610.384841,,,,,,,0.4181959629058838,0.30704325437545776,-0.025203466415405273,-0.005012174136936665,-0.9700607061386108,-2.4373972415924072
1764808610.388777,1.0818047641202806,3.8155496370375155,-1.7174229270547627,1.4072558879852295,-0.40891233086586,2.2849533557891846,,,,,,
1764808610.394871,,,,,,,0.4170212745666504,0.3310818374156952,0.09391731023788452,0.17172078788280487,-1.0899370908737183,-2.5174126625061035
1764808610.398829,-0.2792430578380823,3.855407015651464,-1.9901339527755975,1.6355112791061401,-0.23226311802864075,2.2917938232421875,,,,,,
1764808610.404901,,,,,,,0.30008745193481445,0.36432167887687683,0.17093849182128906,0.41621872782707214,-1.0063101053237915,-2.5519509315490723
1764808610.408881,-1.3050066396541893,3.616998072504997,-1.869349518534541,1.8014591932296753,0.16415107250213623,2.2440240383148193,,,,,,
1764808610.414932,,,,,,,0.16249966621398926,0.3599262237548828,0.12802261114120483,0.6113733649253845,-0.706597626209259,-2.6486473083496094
1764808610.418934,-1.6154826017543673,2.990904401502013,-1.340814304485917,1.8108410835266113,0.6237367987632751,2.1802992820739746,,,,,,
1764808610.424962,,,,,,,0.1332852840423584,0.33610713481903076,0.006620284169912338,0.8056884407997131,-0.42070329189300537,-2.7309627532958984
