timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808595.482406,-2.128446152661741,1.9178987376481293,0.3253061592243612,1.5444908142089844,0.06669744104146957,1.6096547842025757,,,,,,
1764808595.490168,,,,,,,0.20539742708206177,-0.3154818117618561,0.19301985204219818,0.3971487581729889,0.6502373814582825,-1.9950497150421143
1764808595.492458,-2.131028570370376,1.251454351556301,0.3990188995584845,1.5054086446762085,0.1082179918885231,1.4589743614196777,,,,,,
1764808595.500198,,,,,,,0.16316914558410645,-0.3110381066799164,0.17037588357925415,0.2588235139846802,0.7634502649307251,-1.9321095943450928
1764808595.502512,-2.0643068579673765,0.8807581679016351,0.37585327415689823,1.4599086046218872,0.13076873123645782,1.3269151449203491,,,,,,
1764808595.510228,,,,,,,0.16411417722702026,-0.26157188415527344,0.12024766206741333,0.27945369482040405,0.8930612206459045,-1.8665449619293213
1764808595.512563,-1.884181761485338,0.8860971908420324,0.559444877705723,1.3795106410980225,0.09196382761001587,1.2408119440078735,,,,,,
1764808595.520258,,,,,,,0.2226157784461975,-0.18726301193237305,0.06043803691864014,0.4042890965938568,0.9239845275878906,-1.8084050416946411
1764808595.522616,-1.531968159982562,1.4007996943712233,1.0540716846726834,1.3022624254226685,-0.019760863855481148,1.2150804996490479,,,,,,
1764808595.530288,,,,,,,0.3186856508255005,-0.1327504813671112,-0.006486833095550537,0.5675821304321289,0.7730759978294373,-1.7830320596694946
1764808595.532667,-1.1519815854132174,2.1163012490987776,1.3500465354725717,1.2913531064987183,-0.16401231288909912,1.2429267168045044,,,,,,
1764808595.540318,,,,,,,0.3725336790084839,-0.12401577830314636,-0.03665417432785034,0.7132477164268494,0.6007825136184692,-1.770045280456543
1764808595.54272,-1.0617921959221361,2.3602760096788407,1.26572369992733,1.3206613063812256,-0.29031363129615784,1.3038583993911743,,,,,,
1764808595.550349,,,,,,,0.3522527813911438,-0.16691860556602478,-0.012204527854919434,0.7803740501403809,0.5239689350128174,-1.747567892074585
1764808595.552772,-1.3129890167102216,2.126110695451498,1.2334558996595442,1.3349356651306152,-0.3398396372795105,1.351871132850647,,,,,,
1764808595.56038,,,,,,,0.2830818295478821,-0.21954131126403809,0.03768760710954666,0.7151203751564026,0.5356237292289734,-1.7357124090194702
1764808595.562824,-1.8006769643247127,1.746345070156455,1.3045885603725909,1.3307628631591797,-0.2939095199108124,1.3497127294540405,,,,,,
1764808595.570409,,,,,,,0.220456063747406,-0.25551724433898926,0.07587476074695587,0.5632237792015076,0.5959064960479736,-1.7280161380767822
1764808595.572876,-2.3220301579147575,1.5045552524000405,1.3861363782465457,1.3386518955230713,-0.1970980316400528,1.2908155918121338,,,,,,
1764808595.580439,,,,,,,0.20532679557800293,-0.2799597382545471,0.08486051112413406,0.3717857301235199,0.6319542527198792,-1.7175891399383545
1764808595.582929,-2.7373390980169177,1.4852192682892082,1.4276444466769695,1.357664942741394,-0.07604210823774338,1.2120482921600342,,,,,,
1764808595.590469,,,,,,,0.2169046401977539,-0.2907009720802307,0.07818257808685303,0.2026856243610382,0.6302695274353027,-1.7003703117370605
1764808595.592981,-2.994844955821335,1.4917138910055159,1.422340348919481,1.3708386421203613,0.055520445108413696,1.1377249956130981,,,,,,
1764808595.600499,,,,,,,0.2213408350944519,-0.29515063762664795,0.06079721450805664,0.10133455693721771,0.6429142355918884,-1.6601157188415527
1764808595.603033,-3.0890491339117285,1.386372525089979,1.4097884719908236,1.3528904914855957,0.17842882871627808,1.0774717330932617,,,,,,
1764808595.610529,,,,,,,0.20869600772857666,-0.29187750816345215,0.043804291635751724,0.047933921217918396,0.6905278563499451,-1.6131700277328491
1764808595.613086,-2.9950065761238336,1.1643547447741032,1.4604256032943725,1.2969098091125488,0.2791738212108612,1.0237035751342773,,,,,,
1764808595.620559,,,,,,,0.20478343963623047,-0.27111488580703735,0.02541166916489601,0.06742745637893677,0.7263209819793701,-1.55258047580719
1764808595.623138,-2.737666430275142,0.9948305372834205,1.5321101988017558,1.2186212539672852,0.3464720547199249,0.9624209403991699,,,,,,
1764808595.630589,,,,,,,0.22982913255691528,-0.25981879234313965,0.004819214344024658,0.14770258963108063,0.7229337096214294,-1.4732308387756348
1764808595.63319,-2.408763269472122,1.0541279449045657,1.561373702687025,1.1487367153167725,0.3745180666446686,0.8976608514785767,,,,,,
1764808595.640619,,,,,,,0.263965904712677,-0.25647610425949097,-0.011630773544311523,0.24497075378894806,0.660197913646698,-1.3950821161270142
1764808595.643242,-2.07105165605247,1.258714697948098,1.5171183813750744,1.1035583019256592,0.3757549524307251,0.840414822101593,,,,,,
1764808595.650649,,,,,,,0.27466875314712524,-0.2694311738014221,-0.017662767320871353,0.34787076711654663,0.6133699417114258,-1.3043400049209595
1764808595.653296,-1.7966931553855536,1.3752771305799483,1.401240423876047,1.0735149383544922,0.35812124609947205,0.7929965257644653,,,,,,
1764808595.660679,,,,,,,0.25253045558929443,-0.28099697828292847,-0.0065882205963134766,0.431183397769928,0.6154866218566895,-1.1956501007080078
1764808595.663347,-1.6017817009210586,1.3395400467664003,1.3718997631013392,1.0432151556015015,0.3371131718158722,0.7464402318000793,,,,,,
1764808595.670709,,,,,,,0.22111374139785767,-0.29244464635849,0.006619751453399658,0.46248751878738403,0.618586003780365,-1.0826071500778198
1764808595.673399,-1.5571581308186053,1.2235516146302223,1.3557967695623636,1.0187530517578125,0.3283527195453644,0.6896427869796753,,,,,,
1764808595.68074,,,,,,,0.20007109642028809,-0.3133694529533386,0.018875719979405403,0.44303831458091736,0.6297520995140076,-0.9848473072052002
1764808595.683451,-1.6297583798661828,1.1086515622526407,1.3448048354268074,0.9931973218917847,0.3248938024044037,0.6225625276565552,,,,,,
1764808595.69077,,,,,,,0.18444913625717163,-0.3259546160697937,0.02189558744430542,0.3887212574481964,0.6406723856925964,-0.8908694386482239
1764808595.693504,-1.7457850981861351,0.9836357740521431,1.4091343919962644,0.9617308378219604,0.31450217962265015,0.5374309420585632,,,,,,
1764808595.7008,,,,,,,0.16982108354568481,-0.3150376081466675,0.01045989990234375,0.33303794264793396,0.6460434794425964,-0.7920923233032227
1764808595.703556,-1.8558087766990063,0.9471925877958536,1.4731611662268638,0.9362375140190125,0.29797807335853577,0.4440173804759979,,,,,,
1764808595.71083,,,,,,,0.16555356979370117,-0.2994998097419739,-0.003934621810913086,0.3098631203174591,0.6455861926078796,-0.7034170627593994
1764808595.713609,-1.8525082738488912,0.881241567504406,1.4217185637593268,0.9162885546684265,0.2668219804763794,0.3625029921531677,,,,,,
1764808595.72086,,,,,,,0.16564804315567017,-0.2854146361351013,-0.022229671478271484,0.31350043416023254,0.6439787149429321,-0.6286644339561462
1764808595.72366,-1.7258365351349114,0.7401140179365873,1.4388497313022612,0.8705719113349915,0.2263675183057785,0.30735263228416443,,,,,,
1764808595.73089,,,,,,,0.16644233465194702,-0.2633540630340576,-0.03851372003555298,0.31239014863967896,0.6301600933074951,-0.555834174156189
1764808595.733713,-1.5340262615561484,0.6610176848679781,1.5674994920909404,0.7966927289962769,0.18778103590011597,0.2628931403160095,,,,,,
1764808595.74092,,,,,,,0.1725495457649231,-0.2522357702255249,-0.046510279178619385,0.31480246782302856,0.6002283096313477,-0.48442983627319336
1764808595.743765,-1.3906506408005952,0.578933275899291,1.6204986763507128,0.7218627333641052,0.16359448432922363,0.20783069729804993,,,,,,
1764808595.75095,,,,,,,0.18063271045684814,-0.25205469131469727,-0.04792475700378418,0.31275448203086853,0.5611717104911804,-0.4165725111961365
1764808595.753817,-1.3567653223335743,0.5597282246917485,1.4962199702531098,0.6508117318153381,0.16431084275245667,0.14225168526172638,,,,,,
1764808595.76098,,,,,,,0.17966759204864502,-0.25304317474365234,-0.047228991985321045,0.2917574942111969,0.5193025469779968,-0.3525814712047577
1764808595.76387,-1.3422925603449345,0.6181821672260761,1.323738082000613,0.5926620960235596,0.17931775748729706,0.08086156100034714,,,,,,
1764808595.77101,,,,,,,0.16720324754714966,-0.24444758892059326,-0.03603410720825195,0.254839688539505,0.49342435598373413,-0.28369614481925964
1764808595.773922,-1.3144330780386924,0.6955787106394767,1.1945716038614511,0.5552634596824646,0.20266185700893402,0.03268636763095856,,,,,,
1764808595.78104,,,,,,,0.1521153450012207,-0.2343604564666748,-0.027719616889953613,0.22616392374038696,0.4725435674190521,-0.20116378366947174
1764808595.783974,-1.3028338256597518,0.7075766069471836,1.0873206779975444,0.5276089310646057,0.21958518028259277,-0.0021858655381947756,,,,,,
1764808595.79107,,,,,,,0.13719141483306885,-0.23160046339035034,-0.027813315391540527,0.19995921850204468,0.448752224445343,-0.13095752894878387
1764808595.794027,-1.2841864083349703,0.648063510748744,1.1052291865885258,0.4971778690814972,0.21861229836940765,-0.04002169147133827,,,,,,
1764808595.801101,,,,,,,0.12390047311782837,-0.22455012798309326,-0.03876352310180664,0.1726938784122467,0.42310279607772827,-0.08662867546081543
1764808595.804079,-1.264746379327774,0.4773924713104963,1.1819786642700434,0.4467112123966217,0.1934928297996521,-0.07502388209104538,,,,,,
1764808595.811131,,,,,,,0.10985416173934937,-0.20881497859954834,-0.05646789073944092,0.16385485231876373,0.39532601833343506,-0.039718158543109894
1764808595.814131,-1.2092016022384167,0.258525263980031,1.3268699502855539,0.38537782430648804,0.14030151069164276,-0.11044419556856155,,,,,,
1764808595.821161,,,,,,,0.10277718305587769,-0.19783830642700195,-0.08131027221679688,0.19783759117126465,0.3562702238559723,0.012212413363158703
1764808595.824183,-1.0817571255862712,0.017612813580036163,1.4331915594100952,0.31173384189605713,0.06879783421754837,-0.14289386570453644,,,,,,
1764808595.831191,,,,,,,0.0967218279838562,-0.1944625973701477,-0.08449995517730713,0.20860953629016876,0.318372905254364,0.04026136174798012
1764808595.834236,-0.9446557627946138,-0.11496668787300586,1.426865863519907,0.24411194026470184,0.018644655123353004,-0.17359718680381775,,,,,,
1764808595.841221,,,,,,,0.08849716186523438,-0.1920076608657837,-0.06825542449951172,0.19096732139587402,0.28404688835144043,0.07161002606153488
1764808595.844288,-0.8576759829998016,-0.09168167387545108,1.2822118933916091,0.20220763981342316,0.0011182700982317328,-0.1975104957818985,,,,,,
1764808595.851251,,,,,,,0.08336347341537476,-0.20091235637664795,-0.047423601150512695,0.12226948887109756,0.26021134853363037,0.1169588640332222
1764808595.85434,-0.8681418474346398,0.05581015002727508,1.1175579222857952,0.18876506388187408,0.01632278971374035,-0.21729910373687744,,,,,,
1764808595.861281,,,,,,,0.07667648792266846,-0.21108227968215942,-0.030054688453674316,0.03290439769625664,0.25577664375305176,0.16339027881622314
1764808595.864392,-0.941003670027852,0.22870354169011115,1.0309838006824255,0.19149944186210632,0.03986871987581253,-0.23782625794410706,,,,,,
1764808595.871311,,,,,,,0.06459659337997437,-0.21272611618041992,-0.0198971014469862,-0.04024864360690117,0.2636526823043823,0.19643186032772064
1764808595.874445,-1.0425266466990113,0.2625596340626478,1.0113859507650136,0.1940145194530487,0.051570117473602295,-0.2731296420097351,,,,,,
1764808595.881341,,,,,,,0.054264605045318604,-0.1950596570968628,-0.023330211639404297,-0.08392775058746338,0.28167402744293213,0.23224091529846191
1764808595.884497,-1.1286366579219698,0.20858780537843702,1.1021171920478343,0.18044528365135193,0.048835501074790955,-0.31862911581993103,,,,,,
1764808595.891371,,,,,,,0.054482877254486084,-0.1697331666946411,-0.033895015716552734,-0.09219926595687866,0.2811962366104126,0.2712703347206116
1764808595.894549,-1.1456281247332691,0.07653904980123043,1.1781740112900734,0.14738135039806366,0.048046138137578964,-0.38128024339675903,,,,,,
1764808595.901401,,,,,,,0.05895078182220459,-0.15602916479110718,-0.04960775375366211,-0.08068918436765671,0.2643277943134308,0.3039044737815857
1764808595.904601,-1.0805541795372962,-0.04284896164536476,1.1482036743097006,0.1019475907087326,0.04993211477994919,-0.43955811858177185,,,,,,
1764808595.911431,,,,,,,0.059639155864715576,-0.1501021385192871,-0.06437218189239502,-0.04970410093665123,0.25071850419044495,0.3417402505874634
1764808595.914654,-0.8960013297408819,-0.09845277544558048,1.0884335346102714,0.05133075267076492,0.059003107249736786,-0.47883257269859314,,,,,,
1764808595.921462,,,,,,,0.05626499652862549,-0.13663172721862793,-0.07147574424743652,-0.014821123331785202,0.24017930030822754,0.3830243647098541
1764808595.924706,-0.6303451909676194,-0.12433306663334369,0.9827497119326144,-0.0017622229643166065,0.07410029321908951,-0.4918980002403259,,,,,,
1764808595.931492,,,,,,,0.054189860820770264,-0.11307793855667114,-0.0719754695892334,0.035593848675489426,0.22564376890659332,0.434472918510437
1764808595.934758,-0.3657338850721717,-0.060630117529630656,0.8648311154514551,-0.04002572223544121,0.09107901155948639,-0.4917483329772949,,,,,,
1764808595.941522,,,,,,,0.05219423770904541,-0.08913576602935791,-0.06495332717895508,0.08295999467372894,0.20867836475372314,0.4835703670978546
1764808595.944811,-0.23178455657064914,0.07460954304337501,0.692299542838335,-0.0523609034717083,0.09703932702541351,-0.483537495136261,,,,,,
1764808595.951553,,,,,,,0.05229705572128296,-0.07718062400817871,-0.054964303970336914,0.1209406703710556,0.19120430946350098,0.5155948400497437
1764808595.954863,-0.15600304713845253,0.1828741029292345,0.5630103151023388,-0.044926419854164124,0.09039847552776337,-0.4725612699985504,,,,,,
1764808595.961582,,,,,,,0.04794281721115112,-0.06922364234924316,-0.042557358741760254,0.11598992347717285,0.1727171689271927,0.5207276344299316
1764808595.964916,-0.1484141994446516,0.20682488735914228,0.5722088630151003,-0.03553211688995361,0.0793306976556778,-0.4646238684654236,,,,,,
1764808595.971612,,,,,,,0.036309897899627686,-0.053554654121398926,-0.027801036834716797,0.09846898913383484,0.1734498143196106,0.5139647722244263
1764808595.974967,-0.1713327182173729,0.14097791196405887,0.6553197654873132,-0.029929090291261673,0.07028207927942276,-0.4661314785480499,,,,,,
1764808595.981642,,,,,,,0.023689448833465576,-0.03528660535812378,-0.02701735869050026,0.0973014384508133,0.18824180960655212,0.5018854141235352
1764808595.98502,-0.22611674006730317,0.055686231386661525,0.695469989567995,-0.02626543864607811,0.0730738565325737,-0.46520498394966125,,,,,,
1764808595.991672,,,,,,,0.01901388168334961,-0.01905226707458496,-0.034254904836416245,0.1110827624797821,0.20416004955768585,0.4827745258808136
1764808595.995072,-0.24931582934707402,0.0028057050704956054,0.6841671628523618,-0.029413826763629913,0.1000567376613617,-0.4574376344680786,,,,,,
1764808596.001702,,,,,,,0.01831650733947754,-0.005515336990356445,-0.04096555709838867,0.13242270052433014,0.21050582826137543,0.4604101777076721
1764808596.005124,-0.23270050237178802,0.006001286241412163,0.6267880830079317,-0.034380894154310226,0.14597728848457336,-0.44637683033943176,,,,,,
1764808596.011732,,,,,,,0.023284435272216797,0.0023490190505981445,-0.0463101901113987,0.14694811403751373,0.21045203506946564,0.4452429413795471
1764808596.015176,-0.2073953807234764,0.04654956972897052,0.5434656566768884,-0.039420127868652344,0.20568589866161346,-0.427196741104126,,,,,,
1764808596.021762,,,,,,,0.028634190559387207,0.0027998685836791992,-0.04757523536682129,0.15563781559467316,0.19580093026161194,0.4403343200683594
1764808596.025229,-0.17961597791612147,0.1101151561886072,0.4585036464452743,-0.055940400809049606,0.2602258026599884,-0.41995033621788025,,,,,,
1764808596.031792,,,,,,,0.031869471073150635,-0.00553518533706665,-0.044581301510334015,0.14686590433120728,0.17295606434345245,0.4258118271827698
1764808596.035281,-0.17174305258393285,0.11097907954156398,0.33970307949781414,-0.07306372374296188,0.3116479814052582,-0.424039363861084,,,,,,
1764808596.041823,,,,,,,0.028697729110717773,-0.004837155342102051,-0.03345311060547829,0.1276566982269287,0.16271434724330902,0.4250815212726593
1764808596.045333,-0.12145488084852694,0.08518588211536407,0.17590068372003734,-0.06857390701770782,0.37543681263923645,-0.41436490416526794,,,,,,
1764808596.051853,,,,,,,0.023750603199005127,0.004679977893829346,-0.020640015602111816,0.12068507820367813,0.15282095968723297,0.44603022933006287
1764808596.055386,-0.02375935351103544,0.17602292186021803,0.0016811580199748277,-0.035650309175252914,0.49708789587020874,-0.3727250397205353,,,,,,
1764808596.061883,,,,,,,0.011964082717895508,0.00800180435180664,-0.01142299547791481,0.14150889217853546,0.1547570824623108,0.4601115882396698
1764808596.065439,-0.09987520946413278,0.3607914602339268,-0.1973345168929547,-0.0118224723264575,0.6306031346321106,-0.32435017824172974,,,,,,
1764808596.071913,,,,,,,0.0007987618446350098,0.009711146354675293,-0.008887652307748795,0.18522094190120697,0.17041780054569244,0.4672400653362274
1764808596.07549,-0.20314473754167556,0.18873802652657032,-0.1174695375394076,-0.04332207515835762,0.6985859274864197,-0.3391038477420807,,,,,,
1764808596.081943,,,,,,,-0.0036017894744873047,0.026375532150268555,-0.013788346201181412,0.24591664969921112,0.18042702972888947,0.466953307390213
1764808596.085542,-0.15846534559875725,-0.31108664134442804,0.1638245345443487,-0.09009859710931778,0.7017832398414612,-0.3922564387321472,,,,,,
1764808596.091973,,,,,,,-0.0034431815147399902,0.05248737335205078,-0.02130413055419922,0.3281412124633789,0.18283160030841827,0.466167151927948
1764808596.095595,-0.03639700902700424,-0.33550562780797477,0.2414163813341409,-0.11697472631931305,0.6745747327804565,-0.42892691493034363,,,,,,
1764808596.102003,,,,,,,-0.0006485581398010254,0.05813014507293701,-0.02688932791352272,0.40080446004867554,0.17608101665973663,0.4621643126010895
1764808596.105647,0.22475480406433343,-0.07140168691277504,0.09826287889666854,-0.11762001365423203,0.6410312056541443,-0.42727071046829224,,,,,,
1764808596.112033,,,,,,,0.003934681415557861,0.04281783103942871,-0.017666220664978027,0.4230956733226776,0.17359735071659088,0.47310271859169006
1764808596.115699,0.5176195600196719,0.14995383010208607,-0.11769286143388598,-0.10145046561956406,0.6076304912567139,-0.3970907926559448,,,,,,
1764808596.122063,,,,,,,0.006534695625305176,0.024461209774017334,0.004600644111633301,0.39663177728652954,0.17704933881759644,0.49283117055892944
1764808596.125753,0.7368462483122944,0.24047698159217834,-0.243541593327187,-0.07748360931873322,0.5622931122779846,-0.36357173323631287,,,,,,
1764808596.132093,,,,,,,0.0050778985023498535,0.020017802715301514,0.021610137075185776,0.36556655168533325,0.1754208207130432,0.5008664727210999
1764808596.135804,0.7810489626541733,0.21847791575193404,-0.2710037103462964,-0.049489159137010574,0.5101491808891296,-0.34592339396476746,,,,,,
1764808596.142123,,,,,,,0.0019336342811584473,0.024500250816345215,0.02560925856232643,0.34598129987716675,0.17211903631687164,0.4972698986530304
1764808596.145856,0.6575175677925348,0.1539642347872257,-0.24719847186692057,-0.03194691613316536,0.4473715126514435,-0.3465045094490051,,,,,,
1764808596.152153,,,,,,,-0.001782536506652832,0.022012531757354736,0.015998955816030502,0.3164633512496948,0.16621027886867523,0.4616810083389282
1764808596.155908,0.5032487971007824,0.05006488437354564,-0.1400924343664199,-0.04128757864236832,0.3776996433734894,-0.35272830724716187,,,,,,
1764808596.162184,,,,,,,-0.010786116123199463,0.031484246253967285,0.004925966262817383,0.2620636224746704,0.16801109910011292,0.42303982377052307
1764808596.165962,0.40102527094483376,-0.11934943300187587,-0.010381656750105321,-0.0645444393157959,0.30810457468032837,-0.3585430681705475,,,,,,
1764808596.172214,,,,,,,-0.014105439186096191,0.052482008934020996,0.0033468008041381836,0.2363542765378952,0.16026636958122253,0.41724851727485657
1764808596.176013,0.3251213041767478,-0.20205694230496882,0.00596157528553158,-0.07975130528211594,0.26672127842903137,-0.35099971294403076,,,,,,
1764808596.182244,,,,,,,-0.007651925086975098,0.060608506202697754,0.0030733346939086914,0.2221023291349411,0.13603825867176056,0.41248631477355957
1764808596.186065,0.2696031228333711,-0.14525193602144718,-0.2009474832257256,-0.08525951951742172,0.2726963460445404,-0.3312462568283081,,,,,,
1764808596.192274,,,,,,,-0.00648343563079834,0.05116891860961914,0.0044915638864040375,0.18676511943340302,0.10242410004138947,0.3920614719390869
1764808596.196118,0.25656156269162894,-0.03395838370323181,-0.45361470535993575,-0.08899912238121033,0.3111322820186615,-0.3083609342575073,,,,,,
1764808596.202304,,,,,,,-0.012218952178955078,0.0339963436126709,0.01647460088133812,0.10892237722873688,0.08047033101320267,0.36150455474853516
1764808596.20617,0.24821985080391168,0.0383984119772911,-0.5483388156712055,-0.08584460616111755,0.34186169505119324,-0.2902202904224396,,,,,,
1764808596.212334,,,,,,,-0.01891469955444336,0.03767538070678711,0.03026902675628662,0.04108421504497528,0.07548356056213379,0.3456331789493561
1764808596.216222,0.30893092461526395,0.0388169296503067,-0.5420505291819572,-0.06314045935869217,0.34338879585266113,-0.26672518253326416,,,,,,
1764808596.222364,,,,,,,-0.0251007080078125,0.05602318048477173,0.033821951597929,-0.004972740542143583,0.0663454532623291,0.3075951039791107
1764808596.226274,0.35699119116812944,0.011722001975774764,-0.521813796839118,-0.03455541282892227,0.3175164461135864,-0.24295754730701447,,,,,,
1764808596.232394,,,,,,,-0.0324288010597229,0.0691457986831665,0.03560053929686546,-0.07089556753635406,0.06445248425006866,0.25979137420654297
1764808596.236327,0.3875172623351216,-0.01679039128124714,-0.4065670864483341,-0.013628476299345493,0.2722417414188385,-0.22223854064941406,,,,,,
1764808596.242424,,,,,,,-0.03240835666656494,0.07474905252456665,0.038237929344177246,-0.12439484149217606,0.06957294046878815,0.2109263688325882
1764808596.246379,0.41762393904626366,-0.05118950448930263,-0.3135603014489636,0.003953180275857449,0.23291592299938202,-0.20156122744083405,,,,,,
