timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808557.211005,-0.44124037695527074,1.6972183434158563,-0.4242974254608154,0.5249329209327698,0.05412641167640686,1.3913805484771729,,,,,,
1764808557.215364,,,,,,,0.22401708364486694,-0.17199301719665527,0.14169025421142578,0.3134687542915344,0.004318305291235447,-1.2417856454849243
1764808557.221057,-0.9221718360468745,1.3554688527822494,-0.18593290597796439,0.5432599782943726,0.04041193425655365,1.38554048538208,,,,,,
1764808557.225394,,,,,,,0.1629360318183899,-0.1959584355354309,0.15374720096588135,0.20861929655075073,0.09571772813796997,-1.2211079597473145
1764808557.23111,-1.315769002817571,1.0405869108080863,-0.07440846751332282,0.5390989184379578,0.020123448222875595,1.2981756925582886,,,,,,
1764808557.235424,,,,,,,0.12451457977294922,-0.1872006058692932,0.13805389404296875,0.1950635313987732,0.18570435047149658,-1.2095578908920288
1764808557.241162,-1.4693717108160256,1.0602589950054884,0.05776303766071796,0.522487461566925,-0.009656284004449844,1.179101586341858,,,,,,
1764808557.245454,,,,,,,0.12596774101257324,-0.16141915321350098,0.1010146215558052,0.2514016032218933,0.25897350907325745,-1.1998745203018188
1764808557.251214,-1.4828499088093638,1.3797265112042427,0.2110989114165306,0.4896441698074341,-0.04429449886083603,1.091617465019226,,,,,,
1764808557.255484,,,,,,,0.1652688980102539,-0.13264137506484985,0.07324659824371338,0.31125134229660034,0.28138798475265503,-1.1700698137283325
1764808557.261266,-1.5203712456911802,1.61175656696856,0.14260464551621116,0.4706451892852783,-0.07111039757728577,1.0575095415115356,,,,,,
1764808557.265515,,,,,,,0.21611666679382324,-0.13845294713974,0.059356577694416046,0.3533341884613037,0.20814546942710876,-1.1353025436401367
1764808557.271318,-1.6648893144801258,1.5419915413469076,0.007646149105299264,0.4724161624908447,-0.06512413918972015,1.052965760231018,,,,,,
1764808557.275544,,,,,,,0.24170970916748047,-0.18057942390441895,0.05679154396057129,0.362285315990448,0.12682797014713287,-1.0926672220230103
1764808557.28137,-1.8559391250804065,1.3177303660184143,-0.03347321226848289,0.4628221392631531,-0.017081517726182938,1.0410358905792236,,,,,,
1764808557.285574,,,,,,,0.2233281135559082,-0.21794992685317993,0.07615555077791214,0.34709984064102173,0.12642024457454681,-1.040281057357788
1764808557.291422,-2.0284297811612486,1.1527326960414648,-0.04858602572632953,0.44425415992736816,0.05362430959939957,0.9961833357810974,,,,,,
1764808557.295604,,,,,,,0.1816759705543518,-0.2225697636604309,0.1019892692565918,0.34637200832366943,0.17765706777572632,-0.9766262173652649
1764808557.301474,-2.128414296218753,1.0909990011841058,-0.10588730936050414,0.43407902121543884,0.12726551294326782,0.9205724596977234,,,,,,
1764808557.305634,,,,,,,0.1499629020690918,-0.2177918553352356,0.11140727251768112,0.37018638849258423,0.218719020485878,-0.9128117561340332
1764808557.311527,-2.1331094682976603,1.1347130552262068,-0.16184596448037772,0.43772274255752563,0.19267694652080536,0.8392979502677917,,,,,,
1764808557.315664,,,,,,,0.14265143871307373,-0.22812014818191528,0.10675048828125,0.4004902243614197,0.23822614550590515,-0.8459360599517822
1764808557.321579,-2.07654353146702,1.1723609410971403,-0.10993632902298121,0.45054611563682556,0.2503860592842102,0.7666269540786743,,,,,,
1764808557.325694,,,,,,,0.14935582876205444,-0.24891722202301025,0.10461616516113281,0.4242785573005676,0.2634398937225342,-0.7787285447120667
1764808557.331631,-1.9903844204053283,1.2027420508354902,0.07995499572455883,0.46076661348342896,0.28326570987701416,0.7063136100769043,,,,,,
1764808557.335725,,,,,,,0.15486383438110352,-0.2645350694656372,0.11105705052614212,0.41285601258277893,0.29084596037864685,-0.7112017273902893
1764808557.341683,-1.9538260833367704,1.2294079394429922,0.2386398292928934,0.47821298241615295,0.29566407203674316,0.6536986231803894,,,,,,
1764808557.345755,,,,,,,0.1585792899131775,-0.2612394094467163,0.11031592637300491,0.38122615218162537,0.30869898200035095,-0.6593566536903381
1764808557.351735,-1.9814111326158046,1.2063503044605255,0.3020247984886169,0.5024220943450928,0.2861967384815216,0.6073452234268188,,,,,,
1764808557.355785,,,,,,,0.16001302003860474,-0.2600053548812866,0.1025082916021347,0.35865214467048645,0.32170507311820984,-0.6092530488967896
1764808557.361787,-2.0487918934494256,1.1079407836347819,0.39869014252815393,0.532664954662323,0.2574513852596283,0.5641021132469177,,,,,,
1764808557.365815,,,,,,,0.15362083911895752,-0.26121068000793457,0.08961820602416992,0.3444828391075134,0.34975719451904297,-0.5616901516914368
1764808557.371839,-2.1235317848742006,0.9631173021584749,0.4764279371272772,0.5465413331985474,0.22674062848091125,0.5141820907592773,,,,,,
1764808557.375845,,,,,,,0.14068490266799927,-0.2620914578437805,0.08071697503328323,0.32247394323349,0.3830256760120392,-0.5255898833274841
1764808557.381891,-2.1838000833541154,0.8342255493074655,0.5090162745863199,0.5428112745285034,0.20442068576812744,0.4601132571697235,,,,,,
1764808557.385875,,,,,,,0.13173675537109375,-0.2620316743850708,0.07245159149169922,0.310075968503952,0.4183410406112671,-0.49110257625579834
1764808557.391944,-2.2387375422000884,0.7928338007330894,0.46251229756474493,0.5317882299423218,0.20430703461170197,0.3950956463813782,,,,,,
1764808557.395905,,,,,,,0.1310754418373108,-0.2679533362388611,0.06378185003995895,0.3088754117488861,0.443597674369812,-0.43651577830314636
1764808557.401996,-2.2588006715416906,0.8444400693297386,0.3645405105691403,0.5242392420768738,0.2460225224494934,0.3301376700401306,,,,,,
1764808557.405935,,,,,,,0.13631004095077515,-0.28341054916381836,0.06246411055326462,0.3280114531517029,0.4629700481891632,-0.3731681704521179
1764808557.412048,-2.290667635923624,0.9301713103681802,0.32164836736917496,0.521894097328186,0.3213003873825073,0.26306989789009094,,,,,,
1764808557.415966,,,,,,,0.13846325874328613,-0.2916100025177002,0.0668943002820015,0.33527684211730957,0.48445749282836914,-0.31652700901031494
1764808557.4221,-2.311333407333493,0.9928665437340736,0.3042578182376921,0.5213912725448608,0.41147902607917786,0.1935667097568512,,,,,,
1764808557.425996,,,,,,,0.1386171579360962,-0.2760028839111328,0.0706571415066719,0.3566344380378723,0.5149285793304443,-0.2305251955986023
1764808557.432152,-2.3035218567997218,1.0361726014971733,0.23841946454048155,0.5145612955093384,0.5230265855789185,0.10686402767896652,,,,,,
1764808557.436026,,,,,,,0.14254748821258545,-0.25968414545059204,0.07217073440551758,0.4301246404647827,0.534602165222168,-0.10012564808130264
1764808557.442204,-2.193707729384303,0.9649830960303545,0.12131569157354533,0.506905734539032,0.7208709120750427,0.006232221610844135,,,,,,
1764808557.446056,,,,,,,0.14869874715805054,-0.24953901767730713,0.06378770619630814,0.5482455492019653,0.5365095138549805,0.024930274114012718
1764808557.452256,-1.9988287158846854,0.7592834133088588,0.15568682079613208,0.5038533806800842,0.9289932250976562,-0.09330694377422333,,,,,,
1764808557.456086,,,,,,,0.13820195198059082,-0.23204553127288818,0.04536353796720505,0.6894777417182922,0.5595983266830444,0.12727315723896027
1764808557.462309,-1.7777543538987635,0.5836433532863855,0.42217151934802527,0.48306286334991455,1.1107640266418457,-0.1635478138923645,,,,,,
1764808557.466116,,,,,,,0.12003231048583984,-0.20186805725097656,0.024597525596618652,0.8476071357727051,0.5963131785392761,0.23954376578330994
1764808557.472361,-1.635134519946575,0.46686698564290996,0.6202676682632416,0.45681723952293396,1.2212448120117188,-0.19923458993434906,,,,,,
1764808557.476146,,,,,,,0.1060449481010437,-0.17806386947631836,-0.0003509446978569031,1.0115270614624023,0.6117296814918518,0.33948102593421936
1764808557.482413,-1.5488345391094684,0.3641045303046703,0.6898579949051141,0.43731120228767395,1.2737849950790405,-0.2168804258108139,,,,,,
1764808557.486176,,,,,,,0.09290909767150879,-0.16895830631256104,-0.01883518695831299,1.165461778640747,0.6181966662406921,0.40032339096069336
1764808557.492465,-1.4891741433948278,0.21782383575737474,0.7895067021369934,0.41532060503959656,1.298122525215149,-0.2247873693704605,,,,,,
1764808557.496206,,,,,,,0.07894551753997803,-0.16818714141845703,-0.02293335646390915,1.2540638446807861,0.622320830821991,0.43319958448410034
1764808557.502517,-1.4203946216791867,0.1586743121743202,0.89644081713669,0.3859429955482483,1.2972878217697144,-0.24008110165596008,,,,,,
1764808557.506236,,,,,,,0.06822329759597778,-0.17679190635681152,-0.02219247817993164,1.2824674844741821,0.6281214356422424,0.45850813388824463
1764808557.512569,-1.22239952198565,0.1843546968758106,0.8576128546357155,0.3638867139816284,1.276829481124878,-0.2664240002632141,,,,,,
1764808557.516266,,,,,,,0.0608675479888916,-0.19370967149734497,-0.020740024745464325,1.2744306325912476,0.6355093121528625,0.4783311188220978
1764808557.522621,-0.9138450294673442,0.17881226031780242,0.7456979555487633,0.36030957102775574,1.2394105195999146,-0.2948322296142578,,,,,,
1764808557.526296,,,,,,,0.05479538440704346,-0.19467324018478394,-0.02289295569062233,1.2365669012069702,0.6415339112281799,0.4895938038825989
1764808557.532673,-0.6047656362920999,0.036329789009690285,0.8032756997704505,0.35627251863479614,1.1912789344787598,-0.31552958488464355,,,,,,
1764808557.536327,,,,,,,0.04741853475570679,-0.17293822765350342,-0.029452554881572723,1.184770107269287,0.6364571452140808,0.4911363124847412
1764808557.542726,-0.303787131986022,-0.19305355163812637,0.955500397413969,0.3376580774784088,1.1319764852523804,-0.3040825426578522,,,,,,
1764808557.546357,,,,,,,0.04166966676712036,-0.13693463802337646,-0.04261398687958717,1.0779364109039307,0.621199905872345,0.5052022933959961
1764808557.552778,-0.026378303837776184,-0.3726215987592935,1.038127242696285,0.29685720801353455,1.063498616218567,-0.26501643657684326,,,,,,
1764808557.556387,,,,,,,0.0390130877494812,-0.10623377561569214,-0.06479537487030029,0.967763364315033,0.6029276847839355,0.5130746364593506
1764808557.56283,0.13981997410058974,-0.37267771286070345,1.0933306590020655,0.2445705682039261,0.9824631214141846,-0.20768575370311737,,,,,,
1764808557.566417,,,,,,,0.03583729267120361,-0.08767616748809814,-0.09457027912139893,0.92746901512146,0.573901355266571,0.5040608644485474
1764808557.572882,0.19605857867300508,-0.27608488606810566,1.1352478927552698,0.19937701523303986,0.8671368360519409,-0.15256576240062714,,,,,,
1764808557.576447,,,,,,,0.03133422136306763,-0.06921261548995972,-0.12193083763122559,0.9538835883140564,0.5434739589691162,0.5006887316703796
1764808557.582934,0.16797347091734408,-0.21229075154960153,1.1832014840632676,0.16541293263435364,0.7336704134941101,-0.12060968577861786,,,,,,
1764808557.586477,,,,,,,0.0258636474609375,-0.054625868797302246,-0.13716983795166016,0.9991283416748047,0.5098022818565369,0.5029577612876892
1764808557.592986,0.07465279766321181,-0.21435995903909205,1.1806786875873803,0.1337367594242096,0.599090576171875,-0.12331368029117584,,,,,,
1764808557.596507,,,,,,,0.02327287197113037,-0.058419108390808105,-0.13645052909851074,1.0263605117797852,0.48141244053840637,0.4835861921310425
1764808557.603038,-0.015926467928290368,-0.16059622014760971,1.157178569534421,0.10236099362373352,0.46984389424324036,-0.14469167590141296,,,,,,
1764808557.606537,,,,,,,0.027176976203918457,-0.07004523277282715,-0.12476253509521484,0.9770218729972839,0.44466134905815125,0.4118075370788574
1764808557.61309,-0.0771504596978426,-0.061067339903116226,1.0659475620359182,0.07463685423135757,0.36503008008003235,-0.17270025610923767,,,,,,
1764808557.616567,,,,,,,0.03962540626525879,-0.06577211618423462,-0.10455799102783203,0.830645740032196,0.38250741362571716,0.3555094003677368
1764808557.623143,-0.1104687919318676,0.023211948761343956,0.8774947821915149,0.06619996577501297,0.2962624430656433,-0.19559891521930695,,,,,,
1764808557.626597,,,,,,,0.05359482765197754,-0.05623471736907959,-0.08265602588653564,0.6833029389381409,0.32441696524620056,0.3464832007884979
1764808557.633195,-0.10795359424054622,0.11375789660513401,0.68995911719203,0.07505840063095093,0.25779905915260315,-0.1982525736093521,,,,,,
1764808557.636628,,,,,,,0.055530846118927,-0.05281287431716919,-0.06800472736358643,0.5588566064834595,0.28752976655960083,0.3548569679260254
1764808557.643247,-0.10926175422966479,0.15875146906375884,0.5618973854243755,0.0831347107887268,0.24901753664016724,-0.18811126053333282,,,,,,
1764808557.646658,,,,,,,0.043785929679870605,-0.03964000940322876,-0.055586814880371094,0.4648215174674988,0.2605232000350952,0.3338550925254822
1764808557.653299,-0.10281389326453208,0.1575947002440691,0.5084007730364799,0.0850512832403183,0.24209095537662506,-0.1735624521970749,,,,,,
1764808557.656688,,,,,,,0.033029377460479736,-0.018824458122253418,-0.04806101694703102,0.4255196452140808,0.22782889008522034,0.2976033389568329
1764808557.663351,-0.1491588803321123,0.11748597721755503,0.4688274720609188,0.07754836231470108,0.22859245538711548,-0.16549654304981232,,,,,,
1764808557.666718,,,,,,,0.03237414360046387,-0.008803904056549072,-0.0469588004052639,0.40998023748397827,0.18845805525779724,0.27647703886032104
1764808557.673403,-0.1598684903949499,0.07855155866742133,0.436083140322566,0.06054398790001869,0.2088754028081894,-0.16204920411109924,,,,,,
1764808557.676748,,,,,,,0.03669750690460205,-0.004354119300842285,-0.04320335388183594,0.40201231837272644,0.1438612937927246,0.23534715175628662
1764808557.683455,-0.11711831294894218,0.06714052233695983,0.40720191375315185,0.03223298862576485,0.18366725742816925,-0.16513021290302277,,,,,,
1764808557.686778,,,,,,,0.04347062110900879,-0.006177186965942383,-0.04866957664489746,0.380678653717041,0.08437931537628174,0.1970091611146927
1764808557.693507,-0.023078970031440257,0.0023076924204826353,0.35621290027201175,-0.003949789330363274,0.15783916413784027,-0.16628743708133698,,,,,,
1764808557.696808,,,,,,,0.048003554344177246,-0.024958133697509766,-0.052691102027893066,0.35229575634002686,0.018792850896716118,0.1855650246143341
1764808557.70356,0.04203998335003853,-0.10425415520071983,0.3573012800306082,-0.04069714993238449,0.12296348065137863,-0.16238804161548615,,,,,,
1764808557.706838,,,,,,,0.04405099153518677,-0.045869290828704834,-0.04195380210876465,0.2718042731285095,-0.034897539764642715,0.13838964700698853
1764808557.713612,0.0739087012976408,-0.10308101976811886,0.3568383386939764,-0.07240249961614609,0.07307721674442291,-0.15292313694953918,,,,,,
1764808557.716868,,,,,,,0.030102550983428955,-0.04073113203048706,-0.021841049194335938,0.14476270973682404,-0.05376976355910301,0.08782980591058731
1764808557.723664,0.030635084499418732,-0.02709551219642162,0.2909919295544736,-0.09144490212202072,0.017509032040834427,-0.13312679529190063,,,,,,
1764808557.726898,,,,,,,0.02321028709411621,-0.03167480230331421,-0.007193448022007942,0.05674218013882637,-0.08024531602859497,0.06940086930990219
1764808557.733716,-0.017235796961188314,0.024274609556794165,0.19037877947092055,-0.09040829539299011,-0.03015226125717163,-0.11164623498916626,,,,,,
1764808557.73693,,,,,,,0.019123852252960205,-0.03246337175369263,-0.0030107516795396805,-0.03654355928301811,-0.1120959222316742,0.07094896584749222
1764808557.743768,-0.05731938554644584,0.04829729017913341,0.1319107901449315,-0.0788845345377922,-0.06775742769241333,-0.09012602269649506,,,,,,
1764808557.746959,,,,,,,0.013517916202545166,-0.04087549448013306,0.009652972221374512,-0.1239297091960907,-0.116097591817379,0.06305768340826035
1764808557.75382,-0.08800064727514982,0.060305123358964915,0.10164426496326923,-0.06560031324625015,-0.0989634171128273,-0.070770762860775,,,,,,
1764808557.756989,,,,,,,0.004962563514709473,-0.05516928434371948,0.023824213072657585,-0.18327052891254425,-0.10511364787817001,0.047349561005830765
1764808557.763872,-0.16401859581172465,0.040539515659213064,0.05280979916751385,-0.0546501949429512,-0.11395355314016342,-0.06959310919046402,,,,,,
1764808557.767019,,,,,,,-1.4901161193847656e-05,-0.05842876434326172,0.03349578380584717,-0.21339304745197296,-0.09630683809518814,0.036541324108839035
1764808557.773925,-0.20393881052881477,0.047321723145246505,0.008180950101744383,-0.04217328131198883,-0.1183459609746933,-0.0810621902346611,,,,,,
1764808557.777049,,,,,,,0.003068983554840088,-0.049436330795288086,0.03333425521850586,-0.2152431458234787,-0.09144923835992813,0.04321147873997688
1764808557.783977,-0.20665712957680224,0.010776245558261871,0.030240842751134187,-0.03199734166264534,-0.11562581360340118,-0.09123839437961578,,,,,,
1764808557.787079,,,,,,,0.005814254283905029,-0.039639294147491455,0.03089010715484619,-0.20821112394332886,-0.09044362604618073,0.045026883482933044
1764808557.794029,-0.1949365889057517,-0.04924830729365349,0.07085985338734463,-0.0248885378241539,-0.11370645463466644,-0.0995350107550621,,,,,,
1764808557.797109,,,,,,,0.003770112991333008,-0.03245818614959717,0.02479064278304577,-0.18009692430496216,-0.0782330334186554,0.055800169706344604
1764808557.804081,-0.21642215226590633,-0.10892039344608784,0.06689854854093864,-0.025202792137861252,-0.11077351868152618,-0.10132811218500137,,,,,,
1764808557.807139,,,,,,,-0.0009750723838806152,-0.024974703788757324,0.018107056617736816,-0.11209115386009216,-0.05833442136645317,0.0710713341832161
1764808557.814133,-0.2348012740433216,-0.11784428913593291,0.038511224702000614,-0.0331425666809082,-0.09885994344949722,-0.10012182593345642,,,,,,
1764808557.817169,,,,,,,-0.005134999752044678,-0.016693115234375,0.010723590850830078,-0.02627558447420597,-0.03972345218062401,0.08523615449666977
1764808557.824185,-0.2679363586649299,-0.12419453494548797,0.02065293019460514,-0.0439603254199028,-0.07388455420732498,-0.10227898508310318,,,,,,
1764808557.827199,,,,,,,-0.005395174026489258,-0.014617562294006348,0.0087513979524374,0.038338735699653625,-0.028107013553380966,0.07935569435358047
1764808557.834237,-0.329442089985311,-0.08827917195558548,-0.003088047409523278,-0.05538175255060196,-0.05003593489527702,-0.10618556290864944,,,,,,
1764808557.837229,,,,,,,-0.0032776594161987305,-0.015150606632232666,0.01588773913681507,0.06587182730436325,-0.01951618865132332,0.07659879326820374
1764808557.844289,-0.31236762106567617,-0.03482113801240921,-0.08193886301815509,-0.05688164755702019,-0.026050172746181488,-0.10785190016031265,,,,,,
1764808557.84726,,,,,,,0.0011015534400939941,-0.020584404468536377,0.024663565680384636,0.08105869591236115,-0.019264519214630127,0.09010494500398636
1764808557.854342,-0.2923758033946156,-0.02666471956372261,-0.17449149277554823,-0.052049670368433,0.0005357802147045732,-0.10579871386289597,,,,,,
1764808557.85729,,,,,,,0.0037769079208374023,-0.033536672592163086,0.027169225737452507,0.09015152603387833,-0.024177784100174904,0.10151606053113937
1764808557.864394,-0.2794046781405806,-0.022710428979992866,-0.1753629966467619,-0.04894309118390083,0.03600802272558212,-0.10872525721788406,,,,,,
1764808557.86732,,,,,,,2.1636486053466797e-05,-0.039860546588897705,0.03267776966094971,0.06532786041498184,-0.021476807072758675,0.09544212371110916
1764808557.874446,-0.2608119136124849,-0.06388415088951588,-0.13391571849286554,-0.053369637578725815,0.06867417693138123,-0.12226462364196777,,,,,,
1764808557.87735,,,,,,,-0.0035532712936401367,-0.033267974853515625,0.038579463958740234,0.011755716055631638,-0.009777539409697056,0.09497366845607758
1764808557.884498,-0.19676058946251868,-0.09013912060856819,-0.16673311546742914,-0.05780566483736038,0.08813203126192093,-0.13627684116363525,,,,,,
1764808557.88738,,,,,,,-0.0007144808769226074,-0.02385687828063965,0.03161144256591797,0.00024636712623760104,-0.006046450696885586,0.11301399767398834
1764808557.89455,-0.08689619316458702,-0.07917758161127567,-0.1631400594115257,-0.063230000436306,0.09906254708766937,-0.1429799348115921,,,,,,
1764808557.89741,,,,,,,0.000991523265838623,-0.015520870685577393,0.020487546920776367,0.004550567828118801,-0.011029757559299469,0.13320662081241608
1764808557.904602,0.04483662833124399,-0.04816635727584362,-0.11603168675601482,-0.07137154787778854,0.09982261806726456,-0.14236634969711304,,,,,,
1764808557.90744,,,,,,,0.001313626766204834,-0.006760895252227783,0.018498776480555534,0.01720406487584114,-0.010894202627241611,0.13946224749088287
1764808557.914654,0.09558364975005387,-0.042084991535544396,-0.13898352327644825,-0.07860474288463593,0.08813190460205078,-0.135217547416687,,,,,,
1764808557.91747,,,,,,,-0.0017434954643249512,-0.006041109561920166,0.021916985511779785,0.031604573130607605,-0.010512571781873703,0.14132672548294067
1764808557.924706,0.1158797110646963,0.0035930560559034345,-0.16293372318446636,-0.07934989780187607,0.06488703936338425,-0.1346132755279541,,,,,,
1764808557.9275,,,,,,,0.0009746551513671875,-0.00815647840499878,0.025240302085876465,0.03650801628828049,-0.018331347033381462,0.1497875154018402
1764808557.934759,0.12696341513693332,0.03320376594364643,-0.1781944206804037,-0.07063677906990051,0.03813421353697777,-0.13555237650871277,,,,,,
1764808557.93753,,,,,,,0.001349806785583496,-0.008786201477050781,0.028685329481959343,0.043055396527051926,-0.017584331333637238,0.16112487018108368
1764808557.944811,0.13024433650374412,0.035412089642882345,-0.20238719717264175,-0.06053701043128967,0.014177748933434486,-0.13440722227096558,,,,,,
1764808557.947562,,,,,,,-0.0037241578102111816,-0.007278263568878174,0.030838608741760254,0.053309932351112366,-0.013571479357779026,0.16871653497219086
1764808557.954863,0.08206570426821708,0.02313420735001564,-0.1685650070697069,-0.056030310690402985,0.0011034614872187376,-0.1347656399011612,,,,,,
1764808557.957591,,,,,,,-0.005228579044342041,-0.0044596195220947266,0.02989089861512184,0.05730201303958893,-0.008650490082800388,0.16918471455574036
1764808557.964915,0.02838262939751148,0.0002449146717786789,-0.15389233859479426,-0.05167790502309799,-0.0015471826773136854,-0.13590148091316223,,,,,,
1764808557.967621,,,,,,,-0.0054329633712768555,7.897615432739258e-05,0.025546904653310776,0.053757816553115845,-0.0017718111630529165,0.17030803859233856
1764808557.974967,-0.03822860836833715,-0.03014905454814434,-0.13388883048593997,-0.048225853592157364,0.0010175572242587805,-0.13646303117275238,,,,,,
1764808557.977651,,,,,,,-0.0028307437896728516,-5.066394805908203e-05,0.019072169438004494,0.06293187290430069,0.001153937540948391,0.168070986866951
1764808557.985019,-0.032930794221162796,-0.016561843222379684,-0.09626197826988063,-0.04683301970362663,0.003964078612625599,-0.12965546548366547,,,,,,
1764808557.987681,,,,,,,-0.002956092357635498,0.0005933046340942383,0.015225766226649284,0.05182211846113205,0.002903101732954383,0.15465231239795685
1764808557.995071,-0.03038695495724678,-0.023186229798197743,-0.07388940750870387,-0.05150073394179344,0.012626968324184418,-0.12478383630514145,,,,,,
1764808557.997711,,,,,,,-0.002979755401611328,0.009087443351745605,0.013315919786691666,0.025009945034980774,0.012268373742699623,0.14346010982990265
1764808558.005123,0.003458323760330677,-0.03518061897456646,-0.09783435128629207,-0.0555436797440052,0.02021671086549759,-0.11680714040994644,,,,,,
1764808558.007742,,,,,,,0.000706017017364502,0.012932419776916504,0.010557178407907486,0.023538924753665924,0.015263631008565426,0.13793624937534332
1764808558.015176,0.043670507161319254,-0.005881459254026412,-0.09847381823360919,-0.057050175964832306,0.029454907402396202,-0.1049492210149765,,,,,,
1764808558.017772,,,,,,,0.004031658172607422,0.01124119758605957,0.0038856305181980133,0.02315836027264595,0.00526825524866581,0.12566067278385162
1764808558.025226,0.0608633417636156,0.03698912970125675,-0.06188859315812587,-0.05399446561932564,0.02300846017897129,-0.0958675742149353,,,,,,
1764808558.027802,,,,,,,0.001698613166809082,0.010856330394744873,0.008551953360438347,0.010039279237389565,0.014524337835609913,0.11482973396778107
1764808558.035278,0.05106090967357158,0.0594213262617588,-0.10050327823460102,-0.04707983136177063,0.01927225850522518,-0.08845750242471695,,,,,,
1764808558.037832,,,,,,,-0.0003428459167480469,0.012489914894104004,0.018512487411499023,-0.002381969941779971,0.017931053414940834,0.10329904407262802
1764808558.04533,0.08758271412402391,0.08093406988978386,-0.1419002875059843,-0.031159717589616776,0.013345392420887947,-0.08704842627048492,,,,,,
1764808558.047863,,,,,,,-0.0019757747650146484,0.01143801212310791,0.01766299642622471,0.012656542472541332,0.0262004341930151,0.09722577035427094
1764808558.055382,0.12381488797813653,0.07433832488656043,-0.13280921855568886,-0.019438311457633972,0.0051048919558525085,-0.0795956403017044,,,,,,
1764808558.057893,,,,,,,-0.003300189971923828,0.004976511001586914,0.01296829804778099,0.035096339881420135,0.03270121291279793,0.09082033485174179
1764808558.065434,0.11533113727122545,0.03909750015735626,-0.06082476331889629,-0.016512561589479446,-0.006823939271271229,-0.06708650290966034,,,,,,
1764808558.067923,,,,,,,-0.0022040605545043945,0.005075275897979736,0.010118722915649414,0.03164692968130112,0.027935484424233437,0.06268098205327988
