timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808553.330885,-1.730889726871252,-0.19565993474423884,1.0359352856099604,0.46859467029571533,0.29539936780929565,0.39543551206588745,,,,,,
1764808553.333716,,,,,,,0.050550222396850586,-0.2257370948791504,-0.014330865815281868,0.1102723479270935,0.2512889504432678,-0.4809957444667816
1764808553.340937,-1.5723051388069986,-0.1186860006570816,0.8945417785823344,0.4373086392879486,0.3989015221595764,0.34554705023765564,,,,,,
1764808553.343746,,,,,,,0.0484500527381897,-0.1960781216621399,-0.026702169328927994,0.23688915371894836,0.3033660054206848,-0.40240028500556946
1764808553.35099,-1.317816875258088,0.1256447337538004,1.0025848046720027,0.3756362497806549,0.4928997755050659,0.3101058304309845,,,,,,
1764808553.353776,,,,,,,0.057644665241241455,-0.15631335973739624,-0.05582797899842262,0.44354909658432007,0.38076892495155334,-0.315689355134964
1764808553.361042,-1.0407038151860237,0.41234278377294536,1.0315502023935317,0.2874813377857208,0.5318290591239929,0.2806169092655182,,,,,,
1764808553.363806,,,,,,,0.09430897235870361,-0.12165290117263794,-0.07606494426727295,0.64902663230896,0.3786333203315735,-0.22759199142456055
1764808553.371094,-0.7869459117382764,0.7250012044787406,0.9860369899749756,0.2004421055316925,0.5038750767707825,0.2567097246646881,,,,,,
1764808553.373836,,,,,,,0.15768665075302124,-0.11470603942871094,-0.08355963230133057,0.811298131942749,0.30944305658340454,-0.153608500957489
1764808553.381146,-0.6167199857190251,0.8769839100599288,0.9118962334871291,0.13740934431552887,0.42784905433654785,0.23676477372646332,,,,,,
1764808553.383866,,,,,,,0.20672094821929932,-0.14538216590881348,-0.0642169713973999,0.8381467461585999,0.17465223371982574,-0.08435487002134323
1764808553.391198,-0.5828299910768866,0.8097937033623457,0.8382043898105621,0.10555638372898102,0.3298726975917816,0.221192866563797,,,,,,
1764808553.393896,,,,,,,0.20585155487060547,-0.19546693563461304,-0.02631569281220436,0.7406885027885437,0.05891017988324165,-0.053998831659555435
1764808553.40125,-0.6886682005986571,0.6846463977366686,0.887826791113615,0.08529478311538696,0.22145619988441467,0.19438575208187103,,,,,,
1764808553.403926,,,,,,,0.1610737442970276,-0.24563366174697876,0.019369840621948242,0.5273474454879761,0.03775562718510628,-0.02731635421514511
1764808553.411302,-0.8633779940336942,0.6025742637276649,0.9022481151759624,0.07415823638439178,0.1064000278711319,0.1383550763130188,,,,,,
1764808553.413957,,,,,,,0.11086416244506836,-0.26766812801361084,0.05809736251831055,0.27737829089164734,0.03196591138839722,-0.02375384233891964
1764808553.421354,-1.058309029981494,0.539531239837408,0.9461644137918949,0.08346331864595413,-0.019499316811561584,0.06314022094011307,,,,,,
1764808553.423987,,,,,,,0.08540135622024536,-0.2600030303001404,0.05539047718048096,-0.0011830339208245277,0.03819877654314041,-0.009002593345940113
1764808553.431406,-1.0618632153317331,0.5167354706615209,1.0286509738206864,0.08808396756649017,-0.1437966525554657,0.001380267320200801,,,,,,
1764808553.434017,,,,,,,0.08355510234832764,-0.25856083631515503,0.041219472885131836,-0.19880899786949158,0.05878368020057678,-0.014381379820406437
1764808553.441458,-1.0305939245820044,0.4805681787371635,0.9830103356301784,0.08309134095907211,-0.22783349454402924,-0.038472872227430344,,,,,,
1764808553.444047,,,,,,,0.08908110857009888,-0.2267856001853943,0.03112948127090931,-0.2981986701488495,0.05216625705361366,-0.002034698612987995
1764808553.45151,-1.0652701011657715,0.4705430438071489,0.8713865284442901,0.07505770772695541,-0.25651827454566956,-0.06737900525331497,,,,,,
1764808553.454077,,,,,,,0.09604817628860474,-0.18343961238861084,0.016016123816370964,-0.28715625405311584,0.037625931203365326,0.013850457966327667
1764808553.461563,-1.1398980566486716,0.5346814617186785,0.7398316938638687,0.06447430700063705,-0.23611953854560852,-0.08393215388059616,,,,,,
1764808553.464107,,,,,,,0.09983515739440918,-0.1467372179031372,0.0028769951313734055,-0.2230939418077469,0.030923550948500633,0.04707951471209526
1764808553.471615,-1.235234453639388,0.5424737230300903,0.7243886255383492,0.05302942171692848,-0.1798085868358612,-0.09541796892881393,,,,,,
1764808553.474137,,,,,,,0.09889131784439087,-0.13242095708847046,-0.010603904724121094,-0.14486660063266754,0.04365532472729683,0.08958064019680023
1764808553.481667,-1.3439037949338555,0.5149322206318379,0.7333119367063045,0.03214650973677635,-0.10853280127048492,-0.10786958038806915,,,,,,
1764808553.484167,,,,,,,0.09328031539916992,-0.1228560209274292,-0.013067245483398438,-0.07628301531076431,0.05781855061650276,0.13306793570518494
1764808553.491719,-1.3934353030830622,0.49948622969686984,0.6524328118741511,0.008068213239312172,-0.009397989138960838,-0.125824436545372,,,,,,
1764808553.494197,,,,,,,0.09311479330062866,-0.11534297466278076,-0.007539510726928711,0.009787795133888721,0.04997287690639496,0.17323724925518036
1764808553.501771,-1.3893167618483304,0.5010737911492585,0.5709925460278987,-0.00652218097820878,0.10252055525779724,-0.14731961488723755,,,,,,
1764808553.504227,,,,,,,0.09315651655197144,-0.11315262317657471,-0.004334211349487305,0.07285650819540024,0.04641116410493851,0.204830601811409
1764808553.511823,-1.2858154708415268,0.47137715654373163,0.5721849706828593,-0.005780132487416267,0.20117710530757904,-0.16265280544757843,,,,,,
1764808553.514258,,,,,,,0.08251839876174927,-0.11084318161010742,0.0029635410755872726,0.12154300510883331,0.06057838350534439,0.23911547660827637
1764808553.521875,-1.171222000195086,0.4156131837457418,0.6035854865968227,-0.002980351448059082,0.2804809808731079,-0.17165188491344452,,,,,,
1764808553.524288,,,,,,,0.06753212213516235,-0.1084335446357727,0.010988948866724968,0.17048978805541992,0.08730906248092651,0.26013633608818054
1764808553.531927,-1.039753967115283,0.33783903919160363,0.5753472341060638,0.004406113177537918,0.33964112401008606,-0.1784994900226593,,,,,,
1764808553.534318,,,,,,,0.05483061075210571,-0.10307502746582031,0.011962294578552246,0.23907370865345,0.11128629744052887,0.2659139037132263
1764808553.541979,-0.9242948195502162,0.3444879756867885,0.562870029848814,0.01506621390581131,0.37683138251304626,-0.18465085327625275,,,,,,
1764808553.544348,,,,,,,0.04729759693145752,-0.08569151163101196,0.015639541670680046,0.3092602491378784,0.1329665631055832,0.26290374994277954
1764808553.552031,-0.7558978625237941,0.39706279705464836,0.5361433509647846,0.03587842732667923,0.3907117545604706,-0.1704254150390625,,,,,,
1764808553.554378,,,,,,,0.039609313011169434,-0.060878098011016846,0.016573190689086914,0.38263559341430664,0.1586327850818634,0.2623233199119568
1764808553.562084,-0.6972130338430405,0.37476620957255363,0.4896434655964374,0.06960868835449219,0.3940151333808899,-0.14283400774002075,,,,,,
1764808553.564408,,,,,,,0.03634923696517944,-0.04339778423309326,0.015215519815683365,0.42884835600852966,0.1858537495136261,0.22953501343727112
1764808553.572136,-0.7333323949724435,0.2760591671049595,0.498601848077774,0.10515438765287399,0.39486071467399597,-0.11701244860887527,,,,,,
1764808553.574438,,,,,,,0.031879425048828125,-0.041717708110809326,0.022324800491333008,0.41527554392814636,0.20323380827903748,0.18065935373306274
1764808553.582188,-0.7954051125258207,0.21609715809524058,0.47635260686874387,0.1288413405418396,0.39984801411628723,-0.09841000288724899,,,,,,
1764808553.584468,,,,,,,0.02483046054840088,-0.05137372016906738,0.03351998329162598,0.3567163646221161,0.22088736295700073,0.14455381035804749
1764808553.59224,-0.823338536851108,0.23647534473538398,0.40251930889487264,0.14415954053401947,0.41040265560150146,-0.08438964933156967,,,,,,
1764808553.594498,,,,,,,0.02095043659210205,-0.05430328845977783,0.027289632707834244,0.31156569719314575,0.24936267733573914,0.11161942780017853
1764808553.602292,-0.7652776852875948,0.2833212670624256,0.32732173683047294,0.1521466225385666,0.4304730296134949,-0.07586885988712311,,,,,,
1764808553.604528,,,,,,,0.02401512861251831,-0.05166512727737427,0.017434239387512207,0.31236329674720764,0.2610211968421936,0.06902003288269043
1764808553.612344,-0.6098574064731598,0.29741350530087945,0.26720013507856055,0.15523278713226318,0.45225951075553894,-0.06687797605991364,,,,,,
1764808553.614559,,,,,,,0.03490990400314331,-0.03616076707839966,0.013408064842224121,0.33079007267951965,0.24613307416439056,0.05675984174013138
1764808553.622396,-0.4661687742456794,0.27531974691450595,0.19241876086592674,0.15423622727394104,0.47107288241386414,-0.05968930944800377,,,,,,
1764808553.624589,,,,,,,0.046993255615234375,-0.024410545825958252,0.011638283729553223,0.3804316520690918,0.21995152533054352,0.059455495327711105
1764808553.632448,-0.3457110877409577,0.24710896695256232,0.1744610793709755,0.1499386429786682,0.48308005928993225,-0.051912277936935425,,,,,,
1764808553.634619,,,,,,,0.04779726266860962,-0.035085320472717285,0.008305428549647331,0.4038703739643097,0.20448149740695953,0.05403369665145874
1764808553.6425,-0.2278080541551113,0.23710078315734862,0.2580781412670389,0.13154631853103638,0.4749020040035248,-0.04923446848988533,,,,,,
1764808553.644649,,,,,,,0.04334712028503418,-0.05063939094543457,0.004710312932729721,0.39166751503944397,0.20518164336681366,0.06102050095796585
1764808553.652552,-0.11538637458980083,0.2761749024391174,0.28019528052899983,0.11300477385520935,0.42643487453460693,-0.05456850305199623,,,,,,
1764808553.654679,,,,,,,0.042463600635528564,-0.05721229314804077,0.004519578069448471,0.3589881956577301,0.20225775241851807,0.07599139213562012
1764808553.662604,0.008327975623309612,0.2716752529323101,0.2078442935347557,0.10437693446874619,0.3524474799633026,-0.06426693499088287,,,,,,
1764808553.664709,,,,,,,0.04672795534133911,-0.04852515459060669,0.009692784398794174,0.3568688631057739,0.1846476048231125,0.07949025183916092
1764808553.672657,0.07133300559073687,0.285239667904377,0.16974513849867506,0.10268324613571167,0.2792283892631531,-0.07949170470237732,,,,,,
1764808553.674739,,,,,,,0.04813742637634277,-0.04547232389450073,0.014245271682739258,0.3324463367462158,0.1620674580335617,0.07778369635343552
1764808553.682709,0.05491437023133039,0.2702092720329761,0.14221998444702474,0.09667754918336868,0.22222183644771576,-0.09633593261241913,,,,,,
1764808553.684769,,,,,,,0.045556485652923584,-0.04748743772506714,0.02267908677458763,0.2592024803161621,0.14424718916416168,0.08688345551490784
1764808553.692761,0.02938128504604101,0.24751813227534292,0.0635609468171373,0.08727145940065384,0.18825788795948029,-0.11130032688379288,,,,,,
1764808553.694799,,,,,,,0.04130178689956665,-0.05654573440551758,0.024726267904043198,0.15536728501319885,0.13367816805839539,0.11444730311632156
1764808553.702813,-0.0007645546317100524,0.17424188366234303,0.05043258517477661,0.07923270761966705,0.17014653980731964,-0.1282193958759308,,,,,,
1764808553.704829,,,,,,,0.036699891090393066,-0.06170159578323364,0.017760630697011948,0.08192022889852524,0.1270114630460739,0.12491273134946823
1764808553.712865,-0.02529927642941475,0.10254092154204845,0.11074004662130027,0.06502185761928558,0.15427148342132568,-0.14784179627895355,,,,,,
1764808553.71486,,,,,,,0.03259342908859253,-0.06121790409088135,0.01286279782652855,0.04333394393324852,0.12288036942481995,0.12775690853595734
1764808553.722917,-0.029970483110845086,0.07604629784822464,0.14106036608312278,0.050948385149240494,0.1409948319196701,-0.16784320771694183,,,,,,
1764808553.72489,,,,,,,0.02871859073638916,-0.0362321138381958,0.010338300839066505,0.05085497722029686,0.11010652035474777,0.14609277248382568
1764808553.732969,-0.06270750832557678,0.05214402873516082,0.06811784293651581,0.03900255635380745,0.1303270161151886,-0.18588733673095703,,,,,,
1764808553.73492,,,,,,,0.024361789226531982,-0.016791701316833496,0.0050001125782728195,0.08110102266073227,0.10111381858587265,0.16400086879730225
1764808553.743021,-0.06101794780343771,-0.0008183306455612182,0.08933481848835945,0.029223958030343056,0.12689660489559174,-0.19487763941287994,,,,,,
1764808553.74495,,,,,,,0.0178910493850708,-0.015405237674713135,-0.005039334297180176,0.08850647509098053,0.10047119855880737,0.1671958714723587
1764808553.753073,-0.03909486980885267,-0.08277180671095848,0.20013795694112776,0.010232534259557724,0.12163805961608887,-0.2029755562543869,,,,,,
1764808553.75498,,,,,,,0.011164367198944092,-0.03379178047180176,-0.007921934127807617,0.04376830533146858,0.10763616859912872,0.17536863684654236
1764808553.763125,-0.03075724957436323,-0.054988312250375745,0.1883305965031497,-0.00599277438595891,0.11484859138727188,-0.2134987711906433,,,,,,
1764808553.76501,,,,,,,0.008958816528320312,-0.03807532787322998,-0.0004715919494628906,0.004095462150871754,0.1069493368268013,0.19911658763885498
1764808553.773178,-0.041354339173436165,-0.006536708292365074,0.08207860028240829,-0.005287760403007269,0.11469440907239914,-0.22110770642757416,,,,,,
1764808553.77504,,,,,,,0.013127028942108154,-0.032102763652801514,-0.0024391449987888336,0.019780252128839493,0.08737723529338837,0.21247659623622894
1764808553.78323,-0.05746083984375,-0.06272738206982613,0.08776477442635222,-0.0024741305969655514,0.12161383777856827,-0.23091904819011688,,,,,,
1764808553.78507,,,,,,,0.01307898759841919,-0.024189352989196777,-0.006544001400470734,0.04598335921764374,0.07281027734279633,0.2221401482820511
1764808553.793282,-0.06884644947201013,-0.15016893415749072,0.12690554746985436,-0.0058081126771867275,0.14345857501029968,-0.23799201846122742,,,,,,
1764808553.7951,,,,,,,0.002908468246459961,-0.019892573356628418,-0.004190333187580109,0.06651618331670761,0.07394532114267349,0.25193625688552856
1764808553.803334,-0.09716916537582873,-0.22188509384691715,0.1479670219327323,-0.00778071628883481,0.17173628509044647,-0.24155744910240173,,,,,,
1764808553.805131,,,,,,,-0.005927085876464844,-0.0214349627494812,-0.004974365234375,0.09576062113046646,0.08712690323591232,0.270129919052124
1764808553.813386,-0.17890110764503478,-0.3007715835571289,0.1849357116341591,-0.013711325824260712,0.20459435880184174,-0.2493961751461029,,,,,,
1764808553.815161,,,,,,,-0.01678752899169922,-0.02505338191986084,-0.009836431592702866,0.12946707010269165,0.11449034512042999,0.2740699350833893
1764808553.823438,-0.2423737551242113,-0.3056435735076666,0.2298772981772199,-0.01989092491567135,0.2417883425951004,-0.2628781497478485,,,,,,
1764808553.825191,,,,,,,-0.023246467113494873,-0.01768815517425537,-0.011299725621938705,0.16299626231193542,0.14370682835578918,0.2977166771888733
1764808553.83349,-0.2441600540190935,-0.23066695071756838,0.19861472942922262,-0.020477846264839172,0.2881215512752533,-0.27421891689300537,,,,,,
1764808553.835221,,,,,,,-0.021189451217651367,-0.015907585620880127,-0.010095477104187012,0.20703253149986267,0.16375191509723663,0.3109421730041504
1764808553.843542,-0.22755729426443574,-0.14377484920620917,0.205495684581995,-0.01890391670167446,0.32873207330703735,-0.2769950032234192,,,,,,
1764808553.845251,,,,,,,-0.016366183757781982,-0.01456192135810852,-0.010805368423461914,0.2521137297153473,0.17625385522842407,0.3232326805591583
1764808553.853594,-0.2079685044363141,-0.0855856950879097,0.22754852643609044,-0.013829382136464119,0.3626420497894287,-0.2756054103374481,,,,,,
1764808553.855281,,,,,,,-0.009487450122833252,-0.009018540382385254,-0.009277697652578354,0.3114064037799835,0.18487876653671265,0.3339841961860657
1764808553.863646,-0.2045741858229041,-0.023510054925084112,0.2620949026277289,-0.004965049680322409,0.3928167223930359,-0.2722295820713043,,,,,,
1764808553.865311,,,,,,,-0.001941382884979248,-0.0050206780433654785,-0.009931918233633041,0.36807981133461,0.18861810863018036,0.33664947748184204
1764808553.873698,-0.23766864617317915,-0.001050970357656479,0.3064660323390737,0.007595333736389875,0.4160022735595703,-0.26012492179870605,,,,,,
1764808553.875341,,,,,,,0.004478335380554199,-0.007273346185684204,-0.010102629661560059,0.40119844675064087,0.18820132315158844,0.332044780254364
1764808553.883751,-0.34436844096034763,-0.027040567138791084,0.34164603025913237,0.017009874805808067,0.4501818120479584,-0.25647854804992676,,,,,,
1764808553.885371,,,,,,,0.004508674144744873,-0.01958221197128296,-0.004059311002492905,0.4057524800300598,0.19388212263584137,0.3289265036582947
1764808553.893803,-0.4107715889334678,-0.04707037873268127,0.30234277839660645,0.031412024050951004,0.4902153015136719,-0.26108258962631226,,,,,,
1764808553.895401,,,,,,,-0.00010329484939575195,-0.02547585964202881,-0.0017046891152858734,0.39353516697883606,0.20595502853393555,0.3358907401561737
1764808553.903855,-0.37690263707935806,-0.07286357615888119,0.33685408327486366,0.042371466755867004,0.527791440486908,-0.2605169415473938,,,,,,
1764808553.905432,,,,,,,-0.0022168755531311035,-0.03429797291755676,-0.0073326826095581055,0.3886389434337616,0.23250700533390045,0.322234570980072
1764808553.913907,-0.32505086928904053,-0.10712357315719127,0.375084152947925,0.03393302857875824,0.5533521175384521,-0.2685681879520416,,,,,,
1764808553.915462,,,,,,,-0.0044280290603637695,-0.038130760192871094,-0.00936567410826683,0.3790156841278076,0.25321123003959656,0.32667627930641174
1764808553.923959,-0.25023937393277884,-0.13367255738675593,0.309327778445743,0.020138120278716087,0.5678793787956238,-0.2817519009113312,,,,,,
1764808553.925492,,,,,,,0.0036656856536865234,-0.03668460249900818,-0.012454632669687271,0.38036349415779114,0.2490241974592209,0.33151817321777344
1764808553.934011,-0.08117489290833473,-0.11154548125267028,0.28175821899678555,-2.4091918021440506e-05,0.5454955697059631,-0.29005900025367737,,,,,,
1764808553.935522,,,,,,,0.010637462139129639,-0.032015085220336914,-0.016459107398986816,0.3835371136665344,0.24018649756908417,0.33240747451782227
1764808553.944063,0.05534866999536752,-0.03463876718282699,0.22967501707077026,-0.01896076649427414,0.49137958884239197,-0.2908286452293396,,,,,,
1764808553.945552,,,,,,,0.01697254180908203,-0.03239142894744873,-0.012155532836914062,0.3705344796180725,0.21566437184810638,0.34412670135498047
1764808553.954115,0.09967764106541871,0.00038812253475189204,0.15987141300439833,-0.03369779512286186,0.4252076745033264,-0.2915598154067993,,,,,,
1764808553.955582,,,,,,,0.02625066041946411,-0.043257176876068115,-0.012967944145202637,0.32948148250579834,0.16625714302062988,0.3483108580112457
1764808553.964167,0.10848083298504352,-0.0383984119772911,0.11959084054231643,-0.048221610486507416,0.3642321825027466,-0.29518675804138184,,,,,,
1764808553.965612,,,,,,,0.028535842895507812,-0.05452921986579895,-0.005977746099233627,0.254563570022583,0.12205904722213745,0.3568212389945984
1764808553.974219,0.12098375620543957,-0.10395955616831778,0.14309563477039336,-0.06746768951416016,0.3078787922859192,-0.3014449179172516,,,,,,
1764808553.975642,,,,,,,0.02062857151031494,-0.05428069829940796,0.001409769058227539,0.17149806022644043,0.09950421005487442,0.3757050037384033
1764808553.984272,0.11414894174933433,-0.14342647415995596,0.10954875447750091,-0.08516199886798859,0.253541499376297,-0.3113923668861389,,,,,,
1764808553.985672,,,,,,,0.006998717784881592,-0.0494103729724884,0.002259131520986557,0.10851215571165085,0.08754235506057739,0.37894847989082336
1764808553.994324,0.09736001177281141,-0.17183832965195178,0.0684147800564766,-0.09986462444067001,0.20460480451583862,-0.32598012685775757,,,,,,
1764808553.995703,,,,,,,-0.0028525590896606445,-0.04170632362365723,0.0011745654046535492,0.056503891944885254,0.08102426677942276,0.3779122829437256
1764808554.004376,0.0870952228680253,-0.20640403159856796,0.029629414588212964,-0.1128600537776947,0.17002178728580475,-0.3432035744190216,,,,,,
1764808554.005733,,,,,,,-0.004902184009552002,-0.03242555260658264,-0.0003314018249511719,0.019933097064495087,0.0706067755818367,0.3809613287448883
1764808554.014429,0.11463117230832576,-0.21988778254985808,-0.04393040020652115,-0.1298566460609436,0.15474209189414978,-0.3568533957004547,,,,,,
1764808554.015763,,,,,,,-0.006354868412017822,-0.02442687749862671,0.001128915697336197,-0.02459869347512722,0.04168325662612915,0.39077848196029663
1764808554.024481,0.2006196029782295,-0.22964871358573435,-0.12152093182206153,-0.14274102449417114,0.14708897471427917,-0.36501944065093994,,,,,,
1764808554.025793,,,,,,,-0.006566226482391357,-0.006749957799911499,0.0030502043664455414,-0.04511222615838051,0.012109649367630482,0.41021931171417236
1764808554.034533,0.2781695833876729,-0.2675187177747488,-0.16462014190144836,-0.15783798694610596,0.14065013825893402,-0.36293384432792664,,,,,,
1764808554.035823,,,,,,,-0.01190859079360962,0.00472596287727356,-0.0031889677047729492,-0.02852071076631546,0.010222800076007843,0.41718411445617676
1764808554.044585,0.34816987906992436,-0.28137071751654147,-0.17474990624971687,-0.17159295082092285,0.12554575502872467,-0.35724693536758423,,,,,,
1764808554.045853,,,,,,,-0.022701561450958252,0.02182149887084961,-0.004502538591623306,0.003575705224648118,0.000874838326126337,0.42268621921539307
