timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808602.441018,,,,,,,0.45413053035736084,0.28321075439453125,0.2016802430152893,0.13441422581672668,0.02019740268588066,-3.643967628479004
1764808602.446757,0.19354339924799277,3.627022622913122,-1.2909379284217952,1.615783929824829,-0.540810227394104,3.1252479553222656,,,,,,
1764808602.451048,,,,,,,0.393140971660614,0.19923603534698486,0.25133949518203735,0.029838010668754578,-0.0012849853374063969,-3.675527334213257
1764808602.456809,-0.3101647772591561,2.9930712241470814,-1.4309662845760582,1.7127439975738525,-0.35401827096939087,3.1451828479766846,,,,,,
1764808602.461078,,,,,,,0.2808470129966736,0.1142413318157196,0.2383825182914734,-0.03027934953570366,0.20817184448242188,-3.6886463165283203
1764808602.466861,-0.6816548877704888,2.2175497927427292,-1.0073170938909053,1.6735743284225464,-0.24340690672397614,3.0803582668304443,,,,,,
1764808602.471109,,,,,,,0.21149814128875732,0.10213106870651245,0.2249240130186081,-0.12800323963165283,0.6469380259513855,-3.6287178993225098
1764808602.476914,-0.707829047338292,2.324235559004545,-0.3952046019673347,1.5670044422149658,-0.16516217589378357,2.943969249725342,,,,,,
1764808602.481139,,,,,,,0.3073456287384033,0.16721253097057343,0.18307965993881226,-0.11622639000415802,0.8014658093452454,-3.5538856983184814
1764808602.486966,-0.26463848616331814,2.9448528444230555,-0.21649609428495167,1.5212786197662354,-0.15247097611427307,2.8321449756622314,,,,,,
1764808602.491169,,,,,,,0.47586971521377563,0.17634063959121704,0.10895722359418869,0.0612272210419178,0.5983108282089233,-3.503850221633911
1764808602.497018,0.3389465620420873,3.3720980137735603,-0.173844701038301,1.5432316064834595,-0.2182995229959488,2.8004868030548096,,,,,,
1764808602.501199,,,,,,,0.5600863695144653,0.11221691966056824,0.07294904440641403,0.1927887201309204,0.3557884693145752,-3.474087715148926
1764808602.507071,0.6530554738171398,3.3100393247455355,-0.2634837631702423,1.6034061908721924,-0.29003360867500305,2.827183246612549,,,,,,
1764808602.511229,,,,,,,0.5098726749420166,0.015440374612808228,0.08647996932268143,0.2358245998620987,0.2622859477996826,-3.441582679748535
1764808602.517123,0.5614451116122305,2.6977771952182055,-0.4292112087264657,1.6679761409759521,-0.3265298306941986,2.857942819595337,,,,,,
1764808602.521259,,,,,,,0.3699004650115967,-0.07587465643882751,0.12332236021757126,0.16784018278121948,0.2912571430206299,-3.379042387008667
1764808602.527175,0.2028229582414031,1.8639082042634485,-0.4041317125275731,1.6738404035568237,-0.35698583722114563,2.8346922397613525,,,,,,
1764808602.531289,,,,,,,0.2321171760559082,-0.10743990540504456,0.15618032217025757,0.058662302792072296,0.5777461528778076,-3.2574267387390137
1764808602.537228,-0.280340205425024,1.7078525501549242,0.2612998432599008,1.5600193738937378,-0.40472590923309326,2.7129085063934326,,,,,,
1764808602.541319,,,,,,,0.21330732107162476,-0.07495278120040894,0.16406428813934326,-0.021642809733748436,0.9823599457740784,-3.038449764251709
1764808602.54728,-0.605804331690073,2.548650463590026,0.5470619276031852,1.4531853199005127,-0.3961974084377289,2.5271031856536865,,,,,,
1764808602.551349,,,,,,,0.36934053897857666,-0.03215858340263367,0.0858500599861145,0.10843529552221298,0.9414732456207275,-2.933237075805664
1764808602.557332,-0.5782309728488326,3.4490813002109526,0.4177295913778245,1.4259659051895142,-0.40041932463645935,2.375781297683716,,,,,,
1764808602.561379,,,,,,,0.5525799989700317,-0.027667313814163208,0.0029891133308410645,0.33100125193595886,0.6319659948348999,-2.9021377563476562
1764808602.567385,-0.4246083911061287,3.7743513652086254,0.6195965640686452,1.443625569343567,-0.4840382933616638,2.316685676574707,,,,,,
1764808602.571409,,,,,,,0.6148818135261536,-0.04345741868019104,-0.008372247219085693,0.4745248556137085,0.4026995003223419,-2.820356845855713
1764808602.577437,-0.5226368036597967,3.414778048592806,0.7781514876469969,1.4759254455566406,-0.5678754448890686,2.310466766357422,,,,,,
1764808602.581439,,,,,,,0.5242645740509033,-0.09238022565841675,0.0361403226852417,0.4823260009288788,0.3136974573135376,-2.7277615070343018
1764808602.587489,-0.9542112343862652,2.7191537452459333,0.6318810222327709,1.507939338684082,-0.5811890959739685,2.306806802749634,,,,,,
1764808602.591469,,,,,,,0.3700432777404785,-0.1650606393814087,0.08103793859481812,0.36877599358558655,0.3474389314651489,-2.6181743144989014
1764808602.597542,-1.481749254091084,1.9606138437807559,0.4181505202036351,1.5225303173065186,-0.5393868088722229,2.258413314819336,,,,,,
1764808602.6015,,,,,,,0.24991297721862793,-0.22226768732070923,0.1107073426246643,0.2732184827327728,0.4917739927768707,-2.5032944679260254
1764808602.607594,-1.9176406712338327,1.5167916336387395,0.5654967981558293,1.4681590795516968,-0.4781621992588043,2.1338911056518555,,,,,,
1764808602.61153,,,,,,,0.19997280836105347,-0.23096656799316406,0.1374233365058899,0.17589779198169708,0.7920922636985779,-2.3759114742279053
1764808602.617646,-2.1497657118052245,1.8897160147368908,0.9666144966244697,1.3826502561569214,-0.339731901884079,1.940495491027832,,,,,,
1764808602.62156,,,,,,,0.2641948461532593,-0.18141508102416992,0.1262495517730713,0.18028293550014496,0.9289255142211914,-2.2404367923736572
1764808602.627699,-2.1058818541541693,2.6138497887313363,0.7981856831550598,1.3793343305587769,-0.11984103173017502,1.7524360418319702,,,,,,
1764808602.63159,,,,,,,0.40089911222457886,-0.15740877389907837,0.0647193193435669,0.2974044978618622,0.7739364504814148,-2.1654913425445557
1764808602.637751,-1.8274834304466843,3.0963316921353337,0.8015490221083164,1.4178180694580078,0.059374529868364334,1.6440746784210205,,,,,,
1764808602.64162,,,,,,,0.485904335975647,-0.15683424472808838,0.024512948468327522,0.40421849489212036,0.622623860836029,-2.069413423538208
1764808602.647803,-1.5910340969353913,3.095958767169714,1.1018763690292834,1.4457954168319702,0.1500502973794937,1.614361047744751,,,,,,
1764808602.65165,,,,,,,0.4645448923110962,-0.16542339324951172,0.005631629377603531,0.456548810005188,0.5720664262771606,-1.9623610973358154
1764808602.657856,-1.6017004523783922,2.6068472164928913,1.194588554996252,1.4460079669952393,0.18663440644741058,1.6160119771957397,,,,,,
1764808602.66168,,,,,,,0.37385696172714233,-0.2016540765762329,0.0006023682653903961,0.49397012591362,0.5885987877845764,-1.8602224588394165
1764808602.667908,-1.7269775218635797,1.88865393846333,1.215575228923559,1.4005926847457886,0.20169612765312195,1.5912234783172607,,,,,,
1764808602.67171,,,,,,,0.2815300226211548,-0.2392408847808838,0.010315239429473877,0.5055610537528992,0.69090735912323,-1.7609480619430542
1764808602.67796,-1.9066782554537056,1.3367454476118088,1.2832219472169875,1.3003114461898804,0.20523813366889954,1.4962844848632812,,,,,,
1764808602.68174,,,,,,,0.23858928680419922,-0.2398788332939148,0.028217434883117676,0.5215063095092773,0.8413493037223816,-1.6383886337280273
1764808602.688013,-2.0073235725075005,1.2491636102706194,1.411257375499606,1.1799850463867188,0.25215503573417664,1.3359817266464233,,,,,,
1764808602.69177,,,,,,,0.25981998443603516,-0.2174118161201477,0.038238465785980225,0.5895002484321594,0.941440999507904,-1.5080634355545044
1764808602.698065,-1.9901696086108684,1.6355349174410103,1.3005933532565832,1.0916924476623535,0.36062878370285034,1.1497896909713745,,,,,,
1764808602.7018,,,,,,,0.3277650475502014,-0.20590710639953613,0.012174606323242188,0.7121562361717224,0.9082697629928589,-1.392377495765686
1764808602.708117,-1.7706038976222276,2.1534745031952855,1.1928700606405733,1.0518920421600342,0.4603312015533447,1.0167690515518188,,,,,,
1764808602.71183,,,,,,,0.3900165557861328,-0.21347153186798096,-0.010827243328094482,0.8238414525985718,0.8074880242347717,-1.3012113571166992
1764808602.71817,-1.5141858350545168,2.4770494547128674,1.2891601050943136,1.0318886041641235,0.498602956533432,0.967067539691925,,,,,,
1764808602.72186,,,,,,,0.39902621507644653,-0.21915686130523682,-0.009601952508091927,0.8571418523788452,0.7356963753700256,-1.1933043003082275
1764808602.728222,-1.433305541178584,2.4743103851377963,1.3508844476014374,1.0257681608200073,0.4892711341381073,0.9595853686332703,,,,,,
1764808602.731891,,,,,,,0.36523497104644775,-0.23185569047927856,-0.003896774724125862,0.8353978991508484,0.6945548057556152,-1.095327377319336
1764808602.738274,-1.552597106513381,2.161249228850007,1.3241454937577246,1.0181832313537598,0.45899471640586853,0.9382646083831787,,,,,,
1764808602.741921,,,,,,,0.3114301562309265,-0.2592688798904419,0.007418513298034668,0.7695140838623047,0.6859903335571289,-1.015315055847168
1764808602.748327,-1.7693302244246005,1.7650573694109917,1.3230600366085767,1.0023564100265503,0.41831889748573303,0.8740463852882385,,,,,,
1764808602.751951,,,,,,,0.2664451003074646,-0.28152209520339966,0.016701100394129753,0.6649203300476074,0.7108938097953796,-0.9413296580314636
1764808602.758379,-1.9072937570035458,1.4706921457648277,1.3664397441297769,0.9649547338485718,0.3830338716506958,0.7705045938491821,,,,,,
1764808602.761981,,,,,,,0.24588125944137573,-0.2976642847061157,0.023091673851013184,0.558045506477356,0.7473809719085693,-0.8777546286582947
1764808602.768431,-1.9330121356278658,1.4151000224024057,1.4933563975155353,0.910786509513855,0.35425782203674316,0.6534396409988403,,,,,,
1764808602.772011,,,,,,,0.25121009349823,-0.3013905882835388,0.02527564764022827,0.46119967103004456,0.7811527848243713,-0.8086621165275574
1764808602.778484,-1.8799200123876332,1.5806412977367639,1.5288000513404607,0.8703112602233887,0.3601900041103363,0.5528110265731812,,,,,,
1764808602.782041,,,,,,,0.27525949478149414,-0.28690606355667114,0.01248842477798462,0.42271193861961365,0.7468124032020569,-0.7291110754013062
1764808602.788536,-1.8374381304889917,1.7222534159511327,1.3969050250202417,0.8567650318145752,0.3757645785808563,0.49472352862358093,,,,,,
1764808602.792071,,,,,,,0.29301291704177856,-0.27120858430862427,-0.0009721508249640465,0.42819350957870483,0.663943886756897,-0.6581043004989624
1764808602.798588,-1.854628919264674,1.7198329108059405,1.3485446064770221,0.8453028202056885,0.3781803548336029,0.47263795137405396,,,,,,
1764808602.802101,,,,,,,0.28394079208374023,-0.26248788833618164,-0.014995396137237549,0.44708898663520813,0.6136359572410583,-0.6007358431816101
1764808602.808641,-1.9694336945742368,1.563535264635086,1.3866758919507265,0.8150986433029175,0.37052637338638306,0.4570804834365845,,,,,,
1764808602.812131,,,,,,,0.25586527585983276,-0.258711576461792,-0.02211683802306652,0.433981716632843,0.5974471569061279,-0.5415225625038147
1764808602.818693,-2.1039327659130094,1.3272709323018788,1.375676943552494,0.7751455903053284,0.3722529113292694,0.41951125860214233,,,,,,
1764808602.822161,,,,,,,0.22729253768920898,-0.2577144503593445,-0.015392541885375977,0.4289501905441284,0.5763096213340759,-0.4815146028995514
1764808602.828745,-2.2074171057850123,1.0835177055180072,1.2960744145274161,0.7302268147468567,0.3944866955280304,0.35496044158935547,,,,,,
1764808602.832191,,,,,,,0.20845723152160645,-0.2601286768913269,-0.011811613105237484,0.4319790005683899,0.5558003783226013,-0.4260726571083069
1764808602.838798,-2.223616545435786,0.9107125766605139,1.2745891434282064,0.6678798198699951,0.4274161458015442,0.27309858798980713,,,,,,
1764808602.842221,,,,,,,0.19604861736297607,-0.2576649785041809,-0.01803445816040039,0.4311312437057495,0.5627208948135376,-0.3652553856372833
1764808602.84885,-2.1163684691160918,0.8694155206322669,1.2582201924294232,0.6011596322059631,0.4653298556804657,0.19251401722431183,,,,,,
1764808602.852251,,,,,,,0.19518131017684937,-0.2540239095687866,-0.017163991928100586,0.4192069470882416,0.564039409160614,-0.30261489748954773
1764808602.858902,-1.956065094435215,0.9365946214139461,1.2286030528008938,0.5409841537475586,0.4969543516635895,0.1253429651260376,,,,,,
1764808602.862281,,,,,,,0.20225220918655396,-0.25522541999816895,-0.019460022449493408,0.40902090072631836,0.5295684933662415,-0.23351319134235382
1764808602.868955,-1.8103093005448578,1.000174820920825,1.1582792242527007,0.49731650948524475,0.5218098163604736,0.07767695933580399,,,,,,
1764808602.872312,,,,,,,0.20926934480667114,-0.2589895725250244,-0.01779353618621826,0.38959741592407227,0.47968828678131104,-0.1581486612558365
1764808602.879007,-1.6886685417354106,1.0040981318444013,1.066705759992078,0.46894025802612305,0.5274130702018738,0.036626193672418594,,,,,,
1764808602.882342,,,,,,,0.20115894079208374,-0.2578762173652649,-0.01469182875007391,0.38318803906440735,0.43594133853912354,-0.08874582499265671
1764808602.889059,-1.6305600516378878,0.9241641789078712,1.034402596149966,0.4466680884361267,0.5202377438545227,-0.0005613495595753193,,,,,,
1764808602.892372,,,,,,,0.1789122223854065,-0.25263768434524536,-0.008610904216766357,0.3833547532558441,0.41501930356025696,-0.025590291246771812
1764808602.899112,-1.5933821213662624,0.7973807965129613,0.9669406598389149,0.4240304231643677,0.5061184763908386,-0.04590432718396187,,,,,,
1764808602.902402,,,,,,,0.15284425020217896,-0.2497168779373169,0.002117931842803955,0.37162041664123535,0.41321659088134766,0.0400044284760952
1764808602.909164,-1.6112193913519381,0.6582318535417317,0.8974597118556499,0.4017040729522705,0.49504634737968445,-0.1050759106874466,,,,,,
1764808602.912432,,,,,,,0.13137555122375488,-0.24600130319595337,0.01047348789870739,0.34929272532463074,0.41512662172317505,0.10303453356027603
1764808602.919217,-1.6110516335695981,0.5264274281144142,0.8199942679245025,0.3838174641132355,0.48769283294677734,-0.17158517241477966,,,,,,
1764808602.922462,,,,,,,0.11673706769943237,-0.24337607622146606,0.021985111758112907,0.33230140805244446,0.4205639958381653,0.17620934545993805
1764808602.929269,-1.497336991584301,0.507678888502717,0.7262615067381412,0.38634926080703735,0.4776010513305664,-0.23272261023521423,,,,,,
1764808602.932492,,,,,,,0.10274600982666016,-0.2398725152015686,0.03102087788283825,0.33028778433799744,0.43993157148361206,0.24389304220676422
1764808602.939321,-1.2819260621875523,0.4985960028588772,0.6965910294871777,0.3868459463119507,0.44344547390937805,-0.28375622630119324,,,,,,
1764808602.942522,,,,,,,0.09434884786605835,-0.22561419010162354,0.021849872544407845,0.3274812698364258,0.47663605213165283,0.30711880326271057
1764808602.949374,-1.0712222875684498,0.4976444012224674,0.8470909491647034,0.3535844385623932,0.3733048737049103,-0.3311244249343872,,,,,,
1764808602.952552,,,,,,,0.10016506910324097,-0.19998997449874878,0.0020752549171447754,0.3215421736240387,0.5032032132148743,0.37477561831474304
1764808602.959426,-0.9430471585541963,0.5449076721787453,0.9176958596765995,0.3029913008213043,0.29683592915534973,-0.3718907833099365,,,,,,
1764808602.962582,,,,,,,0.11826670169830322,-0.17329269647598267,-0.016655681654810905,0.3572200834751129,0.4774187505245209,0.42034831643104553
1764808602.969478,-0.9067167850226163,0.5041916309088468,0.8472130411744118,0.25132763385772705,0.2478494644165039,-0.4007388949394226,,,,,,
1764808602.972612,,,,,,,0.13062506914138794,-0.14720392227172852,-0.036746323108673096,0.4265799820423126,0.43302997946739197,0.44772401452064514
1764808602.979531,-0.9522773437142371,0.4464543122112751,0.7461796015858649,0.20054219663143158,0.23165370523929596,-0.4136698842048645,,,,,,
1764808602.982642,,,,,,,0.12977254390716553,-0.12541931867599487,-0.04435992240905762,0.4970587491989136,0.40286195278167725,0.47908392548561096
1764808602.989583,-0.9986065486907958,0.43012978487610815,0.6774211957234889,0.14849993586540222,0.23907363414764404,-0.4200763702392578,,,,,,
1764808602.992672,,,,,,,0.12048566341400146,-0.11083221435546875,-0.03515613079071045,0.5420512557029724,0.38131511211395264,0.5179181098937988
1764808602.999635,-1.0685299797445535,0.45648236975073814,0.5696487302035093,0.10764357447624207,0.2568022906780243,-0.4193810224533081,,,,,,
1764808603.002703,,,,,,,0.10776013135910034,-0.10333865880966187,-0.0272675734013319,0.5599138736724854,0.34818965196609497,0.5313670635223389
1764808603.009688,-1.119773844769597,0.4767027354806661,0.46527357897162436,0.0817248746752739,0.27097436785697937,-0.41693735122680664,,,,,,
1764808603.012733,,,,,,,0.09344077110290527,-0.10749673843383789,-0.020949361845850945,0.5373148322105408,0.32385769486427307,0.5259726047515869
1764808603.01974,-1.1309791293948888,0.46685178807377814,0.47985915368497367,0.058314088732004166,0.2829892337322235,-0.4151192009449005,,,,,,
1764808603.022763,,,,,,,0.08297860622406006,-0.11545759439468384,-0.007599471136927605,0.4877166450023651,0.3147145211696625,0.5111872553825378
1764808603.029792,-1.1185872653335331,0.48098085119128225,0.5765548563301562,0.02525082789361477,0.3011895716190338,-0.42836567759513855,,,,,,
1764808603.032793,,,,,,,0.08277106285095215,-0.10826951265335083,-0.0016978979110717773,0.3973286747932434,0.30889633297920227,0.4993516504764557
1764808603.039845,-1.0440455268293618,0.5430570758759975,0.5749082581669092,-0.0007991483435034752,0.33242473006248474,-0.4491279423236847,,,,,,
1764808603.042823,,,,,,,0.09649652242660522,-0.09133100509643555,-0.0030750632286071777,0.280754417181015,0.2578062415122986,0.48270130157470703
1764808603.049897,-0.9222241507560014,0.5543699125289917,0.4944026428222656,-0.01221493910998106,0.3435066342353821,-0.45798438787460327,,,,,,
1764808603.052852,,,,,,,0.10618042945861816,-0.09086275100708008,-0.007860183715820312,0.18864154815673828,0.20481625199317932,0.46730858087539673
1764808603.059949,-0.71920216281116,0.5753127473145723,0.4839292526680976,-0.02451155334711075,0.3381637930870056,-0.45287084579467773,,,,,,
1764808603.062882,,,,,,,0.10006344318389893,-0.09594178199768066,-0.004701793193817139,0.09987045079469681,0.17900650203227997,0.4586641490459442
1764808603.070002,-0.5147071797043085,0.5965402442604303,0.43626551115214823,-0.03576873242855072,0.31906548142433167,-0.4477136433124542,,,,,,
1764808603.072912,,,,,,,0.08738058805465698,-0.08494102954864502,0.0007964391261339188,0.032290875911712646,0.16230075061321259,0.4534541964530945
1764808603.080054,-0.3578840483546257,0.5627905348718166,0.3791244047820568,-0.040497973561286926,0.29417183995246887,-0.4534341096878052,,,,,,
1764808603.082942,,,,,,,0.0777096152305603,-0.06403166055679321,0.0006091594696044922,0.008050269447267056,0.14295582473278046,0.45420560240745544
1764808603.090106,-0.20079554406702518,0.49468029071986674,0.3327688963204622,-0.04329943656921387,0.2622470259666443,-0.4611188769340515,,,,,,
1764808603.092972,,,,,,,0.07020783424377441,-0.047016680240631104,-0.010809659957885742,0.010263355448842049,0.12397519499063492,0.46526622772216797
1764808603.100159,-0.06882043824791907,0.4188157791793346,0.33047409991417076,-0.05155044049024582,0.22624079883098602,-0.4659501016139984,,,,,,
1764808603.103002,,,,,,,0.06383693218231201,-0.04452723264694214,-0.022858919575810432,0.03796423599123955,0.10362491756677628,0.46213069558143616
1764808603.110211,0.034867315241694445,0.28005905039608475,0.37713176966011525,-0.07295634597539902,0.17965108156204224,-0.465071439743042,,,,,,
1764808603.113032,,,,,,,0.05552953481674194,-0.045472800731658936,-0.02951633930206299,0.02780800312757492,0.09004492312669754,0.440737783908844
1764808603.120264,0.09678864162564277,0.15928806015849112,0.45395500669758765,-0.09644036740064621,0.12373536080121994,-0.46061331033706665,,,,,,
1764808603.123062,,,,,,,0.04893261194229126,-0.03076392412185669,-0.02887701988220215,0.008825213648378849,0.0846317857503891,0.4473039507865906
1764808603.130316,0.0992623382627964,0.13819091159403324,0.425077762183547,-0.11336279660463333,0.079314686357975,-0.45883893966674805,,,,,,
1764808603.133092,,,,,,,0.04466676712036133,-0.013724863529205322,-0.024460434913635254,0.007987650111317635,0.07524467259645462,0.4638001024723053
1764808603.140368,0.05796411319077015,0.16141279722750185,0.31034539452306925,-0.12363621592521667,0.061754342168569565,-0.4565877914428711,,,,,,
1764808603.143123,,,,,,,0.038859426975250244,-0.0008988380432128906,-0.023860633373260498,0.009460368193686008,0.06375207006931305,0.47081586718559265
1764808603.150421,0.05491232440471649,0.1930734253823757,0.187754349251464,-0.12463893741369247,0.06764023751020432,-0.4544750154018402,,,,,,
1764808603.153153,,,,,,,0.031730711460113525,0.00525510311126709,-0.02092176489531994,0.020525537431240082,0.052424848079681396,0.48154309391975403
1764808603.160473,0.046775195178389545,0.15708324359059334,0.10288871206641197,-0.12474813312292099,0.0878557562828064,-0.45015108585357666,,,,,,
1764808603.163183,,,,,,,0.02332913875579834,5.14984130859375e-05,-0.020827053114771843,0.02124919183552265,0.034764364361763,0.48612353205680847
1764808603.170525,0.050955695733428,0.061436757737398144,0.07815050358586013,-0.13296887278556824,0.11094357073307037,-0.4449685513973236,,,,,,
1764808603.173213,,,,,,,0.014950275421142578,-0.005964040756225586,-0.01981949806213379,-0.009674637578427792,0.02693866193294525,0.4661088287830353
1764808603.180578,0.07497428470253945,-0.030392800176143646,0.10876958679854869,-0.14183638989925385,0.12660828232765198,-0.4373774826526642,,,,,,
1764808603.183243,,,,,,,0.004332423210144043,0.0008910894393920898,-0.01715308427810669,-0.051794350147247314,0.024071237072348595,0.4528557360172272
1764808603.19063,0.13460545432269572,-0.10595511389970778,0.12539397386312484,-0.1461583524942398,0.12327446788549423,-0.42144089937210083,,,,,,
1764808603.193273,,,,,,,-0.0023686885833740234,0.0095633864402771,-0.01571929082274437,-0.06091541051864624,0.011465963907539845,0.43458110094070435
1764808603.200682,0.18191724059581754,-0.1336567752957344,0.13052903519663958,-0.149039626121521,0.11553212255239487,-0.40870219469070435,,,,,,
1764808603.203303,,,,,,,-0.008422315120697021,0.022253692150115967,-0.01664835214614868,-0.07288789004087448,0.0056924968957901,0.4135220944881439
1764808603.210735,0.23880407994389533,-0.1276607497513294,0.06574585310816765,-0.14595867693424225,0.11482125520706177,-0.39711588621139526,,,,,,
1764808603.213333,,,,,,,-0.014285087585449219,0.03649967908859253,-0.017001211643218994,-0.072111576795578,0.002106284024193883,0.39463335275650024
1764808603.220787,0.3020224604010582,-0.13570669356286524,-0.005224493182636797,-0.1445551961660385,0.11800586432218552,-0.3811505138874054,,,,,,
1764808603.223363,,,,,,,-0.019265413284301758,0.04335582256317139,-0.020924925804138184,-0.048427764326334,-0.003547607222571969,0.3797840178012848
1764808603.230839,0.38735213490128517,-0.16892974872887134,-0.014418985974788665,-0.14316727221012115,0.11675865948200226,-0.3611922562122345,,,,,,
1764808603.233393,,,,,,,-0.022144019603729248,0.049061477184295654,-0.020508944988250732,-0.02334185317158699,0.0058570802211761475,0.3616606891155243
1764808603.240892,0.4635977547138929,-0.15549042144119737,-0.025355353998206553,-0.1438160240650177,0.11836668103933334,-0.33169081807136536,,,,,,
1764808603.243423,,,,,,,-0.022067785263061523,0.0627245306968689,-0.01810455322265625,0.006607302464544773,0.004954534582793713,0.3499564826488495
1764808603.250944,0.49674014585912224,-0.12006781040430069,-0.07935699329879134,-0.1337612122297287,0.12983253598213196,-0.3004843592643738,,,,,,
1764808603.253453,,,,,,,-0.019434690475463867,0.06962341070175171,-0.012666462920606136,0.05402595177292824,-0.01167078036814928,0.3272716701030731
1764808603.260996,0.4859451956003904,-0.11599895353019236,-0.14976557752098887,-0.1196291446685791,0.14095737040042877,-0.2648177146911621,,,,,,
1764808603.263483,,,,,,,-0.022735655307769775,0.07137507200241089,-0.008132874965667725,0.06377187371253967,-0.016675394028425217,0.29840466380119324
1764808603.271049,0.42623920717835423,-0.12307634457051753,-0.18276362829208373,-0.10026872158050537,0.14921699464321136,-0.2308824062347412,,,,,,
1764808603.273514,,,,,,,-0.03159785270690918,0.07377737760543823,0.0012351274490356445,0.06911949813365936,-0.007980437949299812,0.2727123498916626
