timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808607.312739,0.4667591413542628,0.24844927564561364,-0.10708441019058226,-0.0902782678604126,0.023852942511439323,-0.12718628346920013,,,,,,
1764808607.315635,,,,,,,0.020425498485565186,0.01893693208694458,0.00436091423034668,0.002349500311538577,-0.03800784423947334,0.1921568214893341
1764808607.322792,0.33395869062691924,0.2461158642619848,-0.10619946231590584,-0.07660283893346786,0.006231391336768866,-0.12503184378147125,,,,,,
1764808607.325665,,,,,,,0.011467218399047852,0.017032325267791748,0.009842276573181152,-0.09119456261396408,-0.05007675662636757,0.17381109297275543
1764808607.332844,0.18224603415876625,0.12694821756780147,-0.05944938331246376,-0.07464834302663803,0.015527155250310898,-0.1274673044681549,,,,,,
1764808607.335695,,,,,,,0.005175411701202393,0.013615310192108154,0.009514212608337402,-0.1522170752286911,-0.05368401110172272,0.16051246225833893
1764808607.342897,0.09117664696276187,-0.036523265755176545,-0.04299160325275734,-0.08409813046455383,0.04313316196203232,-0.13732120394706726,,,,,,
1764808607.345725,,,,,,,-0.0031527280807495117,0.012710869312286377,0.002891000360250473,-0.19300605356693268,-0.0530318021774292,0.1551360785961151
1764808607.352949,0.07636310871243476,-0.17021628140807152,-0.05762569328295067,-0.1004057228565216,0.07133044302463531,-0.14556607604026794,,,,,,
1764808607.355755,,,,,,,-0.012832581996917725,0.028673529624938965,-0.005237463861703873,-0.1827327162027359,-0.05303792655467987,0.15664128959178925
1764808607.363002,0.09620236617028713,-0.25901509332358835,-0.11840075397491455,-0.11326682567596436,0.10178200900554657,-0.14763979613780975,,,,,,
1764808607.365785,,,,,,,-0.022914350032806396,0.04626530408859253,-0.012032508850097656,-0.12340281158685684,-0.046268437057733536,0.16984178125858307
1764808607.373054,0.17620675399452446,-0.2943096940666437,-0.20473576959278433,-0.11988131701946259,0.1331457942724228,-0.13569365441799164,,,,,,
1764808607.375815,,,,,,,-0.030833303928375244,0.052351176738739014,-0.017269078642129898,-0.018638236448168755,-0.042656924575567245,0.17691820859909058
1764808607.383106,0.274909412547946,-0.2753355290055275,-0.2527297294437885,-0.12414836138486862,0.16116653382778168,-0.11687885224819183,,,,,,
1764808607.385846,,,,,,,-0.03712815046310425,0.04578644037246704,-0.01925092563033104,0.08299703896045685,-0.039951954036951065,0.181890070438385
1764808607.393159,0.31541122654527426,-0.30784429842233657,-0.2158277117704041,-0.1256498396396637,0.18044301867485046,-0.09374476969242096,,,,,,
1764808607.395876,,,,,,,-0.03796565532684326,0.04333227872848511,-0.013435065746307373,0.18006616830825806,-0.040602829307317734,0.18598593771457672
1764808607.403211,0.2977379149496555,-0.3267185102403164,-0.17758476434946058,-0.1219288781285286,0.18911880254745483,-0.07436814159154892,,,,,,
1764808607.405906,,,,,,,-0.039571404457092285,0.045119643211364746,-0.010959144681692123,0.24372051656246185,-0.042365044355392456,0.17791123688220978
1764808607.413264,0.21203794583231209,-0.3643926995962858,-0.13791680736038833,-0.10954118520021439,0.18499755859375,-0.05219253525137901,,,,,,
1764808607.415936,,,,,,,-0.042887091636657715,0.04565662145614624,-0.010359108448028564,0.27826178073883057,-0.04853611811995506,0.16268514096736908
1764808607.423316,0.131982704603672,-0.4313081810057163,-0.10884615916609763,-0.09069233387708664,0.1645127385854721,-0.023171894252300262,,,,,,
1764808607.425966,,,,,,,-0.05301344394683838,0.030657708644866943,-0.003496408462524414,0.2796820402145386,-0.04946902394294739,0.13217809796333313
1764808607.433368,0.03525251516699791,-0.5161661463409662,-0.053489634657837445,-0.07097721844911575,0.131120964884758,0.010842797346413136,,,,,,
1764808607.435996,,,,,,,-0.06520712375640869,0.011394679546356201,0.008429344743490219,0.2484576553106308,-0.03631434217095375,0.08759591728448868
1764808607.443421,-0.09017010026872158,-0.533904632127285,-0.003887107099033892,-0.05295257270336151,0.09386779367923737,0.041046056896448135,,,,,,
1764808607.446026,,,,,,,-0.07288616895675659,0.000478208065032959,0.019890010356903076,0.19637182354927063,-0.012827924452722073,0.042562663555145264
1764808607.453473,-0.21147505125254393,-0.4481482566475868,-0.0074667556840926404,-0.03584682196378708,0.06259935349225998,0.06127702444791794,,,,,,
1764808607.456056,,,,,,,-0.06638622283935547,-0.006261289119720459,0.027540504932403564,0.13893066346645355,-0.0004988200962543488,-0.0023659293074160814
1764808607.463526,-0.3070791592687368,-0.2985761193394661,-0.037167408877611156,-0.020298607647418976,0.04157957062125206,0.07319957762956619,,,,,,
1764808607.466086,,,,,,,-0.04689282178878784,-0.013654530048370361,0.029127363115549088,0.07735837250947952,-0.005333256907761097,-0.04249444231390953
1764808607.473578,-0.35251112314462657,-0.1559516092121601,-0.06212645703461021,-0.014489187858998775,0.02298697456717491,0.08133979141712189,,,,,,
1764808607.476116,,,,,,,-0.023891985416412354,-0.01867622137069702,0.022167567163705826,0.029291030019521713,-0.022669637575745583,-0.06634191423654556
1764808607.483631,-0.3467641039252281,-0.10003682976663113,-0.07317742788102477,-0.019411426037549973,0.00899035669863224,0.09185248613357544,,,,,,
1764808607.486146,,,,,,,-0.0026833415031433105,-0.025239109992980957,0.021297156810760498,-0.0027278889901936054,-0.04246171563863754,-0.08213046193122864
1764808607.493683,-0.2947276272177696,-0.035573417684435844,-0.10971592773795127,-0.032360777258872986,-0.00133711495436728,0.10196557641029358,,,,,,
1764808607.496176,,,,,,,0.01251673698425293,-0.029322803020477295,0.024468425661325455,-0.02301626279950142,-0.05682627484202385,-0.08582627028226852
1764808607.503735,-0.25703356411755085,0.06285539236366748,-0.12013915860746055,-0.0481218658387661,-0.01285545900464058,0.10860246419906616,,,,,,
1764808607.506207,,,,,,,0.024302780628204346,-0.03403353691101074,0.03016555681824684,-0.03519090265035629,-0.07062331587076187,-0.07530864328145981
1764808607.513788,-0.2824564669266343,0.18001403732299803,-0.18367668801639228,-0.05312754213809967,-0.020357849076390266,0.10124361515045166,,,,,,
1764808607.516237,,,,,,,0.032636821269989014,-0.04873216152191162,0.03864908590912819,-0.052956100553274155,-0.08960366249084473,-0.06135108321905136
1764808607.52384,-0.3132148855447769,0.2559843473255634,-0.21467388382647185,-0.05371358245611191,-0.027019495144486427,0.08368608355522156,,,,,,
1764808607.526267,,,,,,,0.038716793060302734,-0.06245899200439453,0.04553484916687012,-0.06765434890985489,-0.09932473301887512,-0.04486371949315071
1764808607.533893,-0.35914427754878997,0.2894254291564226,-0.19350363349318503,-0.054631307721138,-0.038865234702825546,0.0570124015212059,,,,,,
1764808607.536297,,,,,,,0.03904539346694946,-0.06965923309326172,0.04961228370666504,-0.09140878170728683,-0.10095033049583435,-0.03127281367778778
1764808607.543945,-0.37485418011695143,0.2554232063114643,-0.13312252228856086,-0.06015972048044205,-0.05169006064534187,0.027410132810473442,,,,,,
1764808607.546327,,,,,,,0.03643906116485596,-0.06281602382659912,0.05118804797530174,-0.11175347119569778,-0.09824322909116745,-0.01143226120620966
1764808607.553998,-0.34091683920174837,0.18473989680111408,-0.12501173307988792,-0.059065692126750946,-0.06129049137234688,-0.003499047365039587,,,,,,
1764808607.556357,,,,,,,0.03170907497406006,-0.055803000926971436,0.054296139627695084,-0.12211854755878448,-0.09441493451595306,0.013904053717851639
1764808607.56405,-0.35302257979810236,0.12393559174835682,-0.13952774968836457,-0.055979520082473755,-0.06123124435544014,-0.029098674654960632,,,,,,
1764808607.566387,,,,,,,0.021964967250823975,-0.05592435598373413,0.0537496842443943,-0.11067281663417816,-0.07371710985898972,0.033624496310949326
1764808607.574102,-0.3554126898050308,0.10833528703451156,-0.1779985693147406,-0.05059114843606949,-0.04603099077939987,-0.048856135457754135,,,,,,
1764808607.576417,,,,,,,0.009389162063598633,-0.054965198040008545,0.054122451692819595,-0.0985180139541626,-0.04310247302055359,0.05508770793676376
1764808607.584155,-0.3440685812309384,0.08445581427514552,-0.18189499223139136,-0.03900168091058731,-0.02420797012746334,-0.06585202366113663,,,,,,
1764808607.586447,,,,,,,0.0013177990913391113,-0.04605144262313843,0.049287501722574234,-0.059032928198575974,-0.01347906794399023,0.08309458196163177
1764808607.594207,-0.36079467510432,0.020436638829112053,-0.14742573639657347,-0.029034003615379333,-0.0087709566578269,-0.07954679429531097,,,,,,
1764808607.596477,,,,,,,-0.0031104087829589844,-0.034217774868011475,0.03799736872315407,0.0006262417882680893,0.014092639088630676,0.11136749386787415
1764808607.60426,-0.37097178572565315,-0.047779988306760786,-0.11704820685479789,-0.025932971388101578,0.004046731628477573,-0.08683151006698608,,,,,,
1764808607.606507,,,,,,,-0.007582902908325195,-0.025205373764038086,0.02884775772690773,0.07131106406450272,0.030325137078762054,0.12669797241687775
1764808607.614312,-0.3697723468080163,-0.10629705920517445,-0.06656180913355202,-0.029605738818645477,0.012502534314990044,-0.08839957416057587,,,,,,
1764808607.616538,,,,,,,-0.00776064395904541,-0.02696967124938965,0.02157295122742653,0.12542429566383362,0.04284146428108215,0.12988445162773132
1764808607.624364,-0.3973261241659522,-0.12839140211343764,-0.016119944673776625,-0.03839172422885895,0.020007481798529625,-0.08568757027387619,,,,,,
1764808607.626568,,,,,,,-0.008188128471374512,-0.025552570819854736,0.019469384104013443,0.1628827303647995,0.05438360571861267,0.1332821100950241
1764808607.634417,-0.40991760245263575,-0.06882394537925719,-0.024551051877997814,-0.03894379734992981,0.022824041545391083,-0.08367795497179031,,,,,,
1764808607.636598,,,,,,,-0.00646817684173584,-0.022673428058624268,0.016114413738250732,0.20574399828910828,0.05857621878385544,0.1319025307893753
1764808607.644469,-0.41164632594138384,-0.026843583261966703,-0.043064029168151316,-0.03101601079106331,0.017574738711118698,-0.07591810077428818,,,,,,
1764808607.646628,,,,,,,-0.0052231550216674805,-0.020169854164123535,0.012746341526508331,0.22178101539611816,0.05457615107297897,0.12290823459625244
1764808607.654522,-0.37963176978230473,-0.01087561427950859,-0.032790508967638014,-0.023656100034713745,0.003795543685555458,-0.06520100682973862,,,,,,
1764808607.656658,,,,,,,-0.0036957859992980957,-0.019019782543182373,0.014492746442556381,0.21137790381908417,0.03945712000131607,0.11377113312482834
1764808607.664574,-0.3580854161456227,-0.05524257927238941,-0.03636661388874054,-0.01914306730031967,-0.01310647651553154,-0.052968550473451614,,,,,,
1764808607.666688,,,,,,,-0.0023977160453796387,-0.030351877212524414,0.01663881540298462,0.1712704300880432,0.024190546944737434,0.09507787227630615
1764808607.674627,-0.3293105725601315,-0.11790975558757781,-0.02836100208759308,-0.01889353059232235,-0.034385137259960175,-0.046041134744882584,,,,,,
1764808607.676718,,,,,,,-0.005448102951049805,-0.04480797052383423,0.019374430179595947,0.10393190383911133,0.007693862542510033,0.069424107670784
1764808607.684679,-0.33086072461158034,-0.14895546671450138,0.006988543713092803,-0.020410330966114998,-0.06410712748765945,-0.04358672723174095,,,,,,
1764808607.686748,,,,,,,-0.007860302925109863,-0.05108565092086792,0.023049533367156982,0.009404866956174374,-0.0007944309618324041,0.04540638625621796
1764808607.694731,-0.3331023660585284,-0.10273089115619659,0.03750292444229126,-0.023862052708864212,-0.09910186380147934,-0.046260543167591095,,,,,,
1764808607.696778,,,,,,,-0.007755577564239502,-0.05337649583816528,0.024507761001586914,-0.08819803595542908,-0.006223018281161785,0.03324253112077713
