timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808625.550317,,,,,,,0.047556400299072266,-0.10669362545013428,0.03643084317445755,0.17010082304477692,0.06609059125185013,0.9201722145080566
1764808625.559023,-0.46328006706684827,0.1807043576747179,0.20344167466163635,-0.4585031270980835,0.3470143973827362,-0.7505480647087097,,,,,,
1764808625.560347,,,,,,,0.042041659355163574,-0.08958262205123901,0.034110553562641144,0.16994716227054596,0.08806353062391281,0.9476038217544556
1764808625.569076,-0.29986937402039765,0.20012100580632686,0.09117140453206375,-0.47385677695274353,0.34455418586730957,-0.7879247069358826,,,,,,
1764808625.570377,,,,,,,0.04040932655334473,-0.0637769103050232,0.030203528702259064,0.17511716485023499,0.1029503345489502,0.9771102070808411
1764808625.579128,-0.1310045072212815,0.2124883199483156,-0.023563264683354644,-0.47344887256622314,0.34175506234169006,-0.8095096349716187,,,,,,
1764808625.580407,,,,,,,0.04065585136413574,-0.04458296298980713,0.03339868783950806,0.17381088435649872,0.1018962562084198,1.0018028020858765
1764808625.58918,0.014279869765043259,0.2377373274952173,-0.14486911071632055,-0.462586373090744,0.3294416666030884,-0.8146833777427673,,,,,,
1764808625.590437,,,,,,,0.031867146492004395,-0.02632242441177368,0.039772555232048035,0.14909742772579193,0.11001916229724884,1.0057793855667114
1764808625.599233,0.09260609524399041,0.23681086030006407,-0.2517430564939976,-0.4427236020565033,0.3112216293811798,-0.8137122988700867,,,,,,
1764808625.600467,,,,,,,0.019716858863830566,-0.008656919002532959,0.04434400796890259,0.08589822798967361,0.12487587332725525,0.9939249753952026
1764808625.609285,0.11657003141641616,0.23350012831687925,-0.32993575525376945,-0.41604700684547424,0.28788328170776367,-0.809420108795166,,,,,,
1764808625.610497,,,,,,,0.006554663181304932,0.007388710975646973,0.05169636011123657,-0.009617527946829796,0.14098002016544342,0.9684887528419495
1764808625.619337,0.1777656738743186,0.20091303296685217,-0.4144587164809927,-0.3832813799381256,0.2618643343448639,-0.8015075325965881,,,,,,
1764808625.620528,,,,,,,-0.0023658275604248047,0.025986135005950928,0.056355006992816925,-0.11493329703807831,0.14714710414409637,0.9387229084968567
1764808625.62939,0.24362229388058185,0.1354687931537628,-0.5042459914445877,-0.3423115909099579,0.2373369038105011,-0.7866388559341431,,,,,,
1764808625.630558,,,,,,,-0.00921565294265747,0.04294776916503906,0.0640527680516243,-0.20597143471240997,0.14878255128860474,0.8953381776809692
1764808625.639442,0.29847412026971576,0.07136193942427635,-0.6251157658815384,-0.30077090859413147,0.21429139375686646,-0.7624298334121704,,,,,,
1764808625.640588,,,,,,,-0.02373868227005005,0.060323357582092285,0.06591290235519409,-0.275809109210968,0.15417198836803436,0.8365296721458435
1764808625.649494,0.35167379553765055,-0.017125322324037552,-0.6792950267713517,-0.2757856845855713,0.18498757481575012,-0.7315456867218018,,,,,,
1764808625.650618,,,,,,,-0.038475632667541504,0.07705831527709961,0.05834168195724487,-0.3381778299808502,0.17481520771980286,0.7712133526802063
1764808625.659547,0.41932577452808617,-0.013819851037859916,-0.63285249761343,-0.2715851962566376,0.14800865948200226,-0.6985344290733337,,,,,,
1764808625.660648,,,,,,,-0.04352879524230957,0.10618811845779419,0.04525953531265259,-0.36066529154777527,0.20963658392429352,0.7206727266311646
1764808625.669599,0.5172773224532604,0.07765607113242148,-0.7182862170100212,-0.27542972564697266,0.1160975992679596,-0.6564372777938843,,,,,,
1764808625.670678,,,,,,,-0.02544116973876953,0.13359403610229492,0.02802456170320511,-0.31348222494125366,0.19134944677352905,0.6764298677444458
1764808625.679651,0.5978098258048296,0.16962942143082618,-0.9318974035084246,-0.26266953349113464,0.10632877051830292,-0.6046839952468872,,,,,,
1764808625.680708,,,,,,,0.0002766847610473633,0.16134905815124512,0.01886851340532303,-0.2544149160385132,0.1286035031080246,0.6140386462211609
1764808625.689704,0.6781696029379963,0.22208441581130026,-1.0749826630152761,-0.2387452870607376,0.11731591075658798,-0.5393177270889282,,,,,,
1764808625.690738,,,,,,,0.008480489253997803,0.18030056357383728,0.02614510804414749,-0.19558264315128326,0.0709596499800682,0.5674718022346497
1764808625.699756,0.7245712886288762,0.23036767551004886,-1.169175881320238,-0.20499682426452637,0.1410093456506729,-0.46593794226646423,,,,,,
1764808625.700768,,,,,,,-0.00649183988571167,0.18117201328277588,0.04036916047334671,-0.1805477738380432,0.03951863944530487,0.5212041139602661
1764808625.709809,0.6944029448583722,0.1303279231339693,-1.210142682480812,-0.15877074003219604,0.16211356222629547,-0.4024737477302551,,,,,,
1764808625.710798,,,,,,,-0.03323549032211304,0.1725604236125946,0.055359311401844025,-0.20995761454105377,0.027929358184337616,0.46154800057411194
1764808625.719861,0.6238830092161893,0.0040104046851396555,-1.1958208002049475,-0.11505305767059326,0.1691976636648178,-0.35631904006004333,,,,,,
1764808625.720828,,,,,,,-0.06053948402404785,0.14838072657585144,0.06625908613204956,-0.2620477080345154,0.03986804559826851,0.3807452917098999
1764808625.729913,0.5906123155161738,-0.11960603811144828,-1.1157003117203712,-0.07460390031337738,0.15659292042255402,-0.32390543818473816,,,,,,
1764808625.730858,,,,,,,-0.07988977432250977,0.13983121514320374,0.07603894919157028,-0.3563273251056671,0.06488551199436188,0.2912217974662781
1764808625.739966,0.6074278412386774,-0.21453239299654958,-1.0574643227856606,-0.03247557207942009,0.12293872237205505,-0.3020235002040863,,,,,,
1764808625.740888,,,,,,,-0.0892404317855835,0.1492539942264557,0.07958675175905228,-0.4469512403011322,0.08075688779354095,0.21862323582172394
1764808625.750018,0.6866685512140392,-0.2753951502382755,-1.0636896270412952,0.013894856907427311,0.08478095382452011,-0.28147536516189575,,,,,,
1764808625.750919,,,,,,,-0.08935719728469849,0.1523473858833313,0.07754594832658768,-0.510208010673523,0.08788536489009857,0.15809831023216248
1764808625.76007,0.7925166976079344,-0.311359028545022,-1.10575532935448,0.060159359127283096,0.055511295795440674,-0.25346118211746216,,,,,,
1764808625.760949,,,,,,,-0.08971959352493286,0.1491907238960266,0.07008583098649979,-0.531502366065979,0.10492027550935745,0.09374648332595825
1764808625.770123,0.9361123908549547,-0.27298692005276676,-1.0502128903526813,0.08035331219434738,0.027188846841454506,-0.2179335653781891,,,,,,
1764808625.770979,,,,,,,-0.09261459112167358,0.15121296048164368,0.055242426693439484,-0.517479419708252,0.14763472974300385,0.037854526191949844
1764808625.780175,1.0456950476020574,-0.1731049885869026,-0.9947956121005117,0.09771839529275894,0.007769852876663208,-0.17816779017448425,,,,,,
1764808625.781009,,,,,,,-0.08129119873046875,0.1652001142501831,0.03741180896759033,-0.4660157263278961,0.1696673184633255,0.006231886334717274
1764808625.790227,1.09826460827291,-0.16028934615552423,-1.0685258880913258,0.12433988600969315,0.001252894988283515,-0.13789376616477966,,,,,,
1764808625.791039,,,,,,,-0.060104310512542725,0.17804256081581116,0.023201890289783478,-0.3517927825450897,0.1438559591770172,-0.006137764547020197
1764808625.80028,1.093755314154923,-0.21476503270864486,-1.1118483124673366,0.14779648184776306,0.004272653255611658,-0.09325066208839417,,,,,,
1764808625.801069,,,,,,,-0.0496901273727417,0.17820167541503906,0.018401972949504852,-0.22331497073173523,0.11746669560670853,-0.017314517870545387
1764808625.810332,1.0057637269690631,-0.3047708823263645,-1.0930291187722234,0.1635635644197464,0.02443729154765606,-0.05628739297389984,,,,,,
1764808625.811099,,,,,,,-0.05918610095977783,0.17330148816108704,0.025616280734539032,-0.12712793052196503,0.11869467794895172,-0.02190427854657173
1764808625.820384,0.8419941374823451,-0.41862639408707614,-1.0693735178966075,0.17507854104042053,0.05403832718729973,-0.03634724020957947,,,,,,
1764808625.821129,,,,,,,-0.07763296365737915,0.15746325254440308,0.036297015845775604,-0.053932808339595795,0.13798236846923828,-0.021685631945729256
1764808625.830437,0.697253073592484,-0.5095721549034118,-1.0398515092056244,0.19137191772460938,0.08953109383583069,-0.03463448956608772,,,,,,
1764808625.831159,,,,,,,-0.0937468409538269,0.1332976520061493,0.04425739496946335,-0.014629466459155083,0.16525553166866302,-0.034707292914390564
1764808625.840489,0.6021294425696134,-0.49964638869464395,-1.0275426472526044,0.2130255550146103,0.12703318893909454,-0.04576091095805168,,,,,,
1764808625.841189,,,,,,,-0.10422557592391968,0.11854484677314758,0.050138406455516815,-0.009376647882163525,0.2013150006532669,-0.056009385734796524
1764808625.850541,0.583961333194375,-0.48959378123581404,-0.9758640440721065,0.23898620903491974,0.15255388617515564,-0.053579144179821014,,,,,,
1764808625.851219,,,,,,,-0.10634744167327881,0.11682584881782532,0.05294715613126755,-0.019028689712285995,0.23884879052639008,-0.06773641705513
1764808625.860594,0.6849582401648163,-0.4465665404140949,-0.9526935963649302,0.2716783583164215,0.16145096719264984,-0.05011171102523804,,,,,,
1764808625.861249,,,,,,,-0.10146427154541016,0.11773034930229187,0.049210429191589355,-0.005831660702824593,0.26413658261299133,-0.08305837959051132
1764808625.870646,0.8467562373176216,-0.426398197132349,-0.9236696003239602,0.30320870876312256,0.15854251384735107,-0.03576959669589996,,,,,,
1764808625.871279,,,,,,,-0.09522587060928345,0.11784937977790833,0.04193747043609619,0.008385177701711655,0.2816615104675293,-0.11356429010629654
1764808625.880697,0.9634601242467761,-0.4243593847811222,-0.8189584220707417,0.33192476630210876,0.1499311774969101,-0.020562946796417236,,,,,,
1764808625.881309,,,,,,,-0.08947211503982544,0.11989232897758484,0.03786909952759743,0.0015805348521098495,0.3004050850868225,-0.14543381333351135
1764808625.890751,1.0097510430395602,-0.45978082677423954,-0.7991173379819839,0.3607341945171356,0.1420956403017044,0.0021171406842768192,,,,,,
1764808625.89134,,,,,,,-0.08678275346755981,0.12375128269195557,0.038775745779275894,-0.00676669692620635,0.31350597739219666,-0.16622570157051086
1764808625.900803,0.9696399819254875,-0.48170565833449364,-0.855259496442601,0.39261144399642944,0.147073894739151,0.027468303218483925,,,,,,
1764808625.90137,,,,,,,-0.08865797519683838,0.11915820837020874,0.03523636236786842,-0.008655942976474762,0.31789886951446533,-0.18206138908863068
1764808625.910856,0.8712234468370675,-0.5400573095381259,-0.9126865801472216,0.4285111725330353,0.1641102284193039,0.05129159241914749,,,,,,
1764808625.9114,,,,,,,-0.09578746557235718,0.11308735609054565,0.03471500054001808,-0.036692697554826736,0.32656267285346985,-0.2151392549276352
1764808625.920908,0.7527204015314578,-0.6407043801575899,-0.9098995067119597,0.455990731716156,0.19351471960544586,0.06831105798482895,,,,,,
1764808625.92143,,,,,,,-0.10763639211654663,0.11021488904953003,0.03877783194184303,-0.0878157988190651,0.3439512550830841,-0.23596996068954468
1764808625.93096,0.6519158022627234,-0.7228121700018644,-0.9502128123998641,0.4790803790092468,0.23691390454769135,0.07291508466005325,,,,,,
1764808625.93146,,,,,,,-0.11840349435806274,0.10352137684822083,0.045556485652923584,-0.13267379999160767,0.36164793372154236,-0.24357515573501587
1764808625.941013,0.5964873450294137,-0.7749959462255239,-1.062633907443285,0.5018203258514404,0.29737141728401184,0.06351252645254135,,,,,,
1764808625.94149,,,,,,,-0.12633490562438965,0.10040289163589478,0.050912436097860336,-0.1698632389307022,0.3862587511539459,-0.2593490481376648
1764808625.951065,0.6407347752958535,-0.7219564299553632,-1.1530500914275645,0.5230401754379272,0.36646825075149536,0.0551193431019783,,,,,,
1764808625.95152,,,,,,,-0.12935656309127808,0.10694211721420288,0.05622458457946777,-0.23060490190982819,0.4143524467945099,-0.2909233570098877
1764808625.961117,0.7851707187592982,-0.6342243704885244,-1.1752747827172279,0.554955005645752,0.41714927554130554,0.0584738627076149,,,,,,
1764808625.96155,,,,,,,-0.12848997116088867,0.1268778145313263,0.056546032428741455,-0.29904866218566895,0.4378148913383484,-0.3306958079338074
1764808625.97117,1.0271738870054483,-0.5379454319506883,-1.132575458675623,0.5961157083511353,0.4337429106235504,0.08403008431196213,,,,,,
1764808625.97158,,,,,,,-0.12148177623748779,0.1442480981349945,0.053296804428100586,-0.3627617359161377,0.4609367251396179,-0.3546294569969177
1764808625.981222,1.2045561145201324,-0.46650633563697336,-1.135206976222992,0.6378105282783508,0.4267004430294037,0.11482799798250198,,,,,,
1764808625.98161,,,,,,,-0.11203193664550781,0.1520138382911682,0.05509233474731445,-0.447652667760849,0.46911928057670593,-0.3784636855125427
1764808625.991274,1.2953914006993175,-0.32312486966252324,-1.2105822429418562,0.682841956615448,0.4280456006526947,0.13492527604103088,,,,,,
1764808625.99164,,,,,,,-0.10104668140411377,0.1522831916809082,0.06127089262008667,-0.5400103330612183,0.4729238748550415,-0.4331495463848114
1764808626.001327,1.3810627282440662,-0.21855682620704173,-1.2809668617665766,0.737480878829956,0.42617368698120117,0.15399934351444244,,,,,,
1764808626.00167,,,,,,,-0.09583693742752075,0.1536046266555786,0.0736684799194336,-0.6220106482505798,0.48951297998428345,-0.491684228181839
1764808626.011379,1.496590557131171,-0.21207681653797625,-1.276930153596401,0.801291823387146,0.41110819578170776,0.18169115483760834,,,,,,
1764808626.0117,,,,,,,-0.09513801336288452,0.16664671897888184,0.08255064487457275,-0.7046184539794922,0.5138923525810242,-0.5478793382644653
1764808626.021431,1.531839272905886,-0.21853344533145427,-1.2351660645782947,0.8682128190994263,0.402385413646698,0.22096645832061768,,,,,,
1764808626.021731,,,,,,,-0.09558582305908203,0.19053614139556885,0.08485019207000732,-0.7771109342575073,0.5365742444992065,-0.6012099385261536
1764808626.031484,1.5078876116931437,-0.182058110371232,-1.2781938899219036,0.9261611104011536,0.4170919358730316,0.27587181329727173,,,,,,
1764808626.031761,,,,,,,-0.09647142887115479,0.21013420820236206,0.08413684368133545,-0.8434131741523743,0.5616726279258728,-0.669511079788208
1764808626.041536,1.4025406928196549,-0.0965565864354372,-1.313961953395605,0.9805139303207397,0.4610983431339264,0.3307199776172638,,,,,,
1764808626.041791,,,,,,,-0.09340733289718628,0.22600966691970825,0.08211719989776611,-0.9329550862312317,0.5993593335151672,-0.7446314096450806
1764808626.051588,1.307219785659015,0.044294484278559684,-1.3437614638537168,1.035346508026123,0.5194045305252075,0.3862820267677307,,,,,,
1764808626.051821,,,,,,,-0.08560025691986084,0.23815667629241943,0.08245241641998291,-0.994405210018158,0.6427709460258484,-0.8000597953796387
1764808626.061641,1.2574772651076316,0.18534955313205717,-1.3609095825314521,1.0879026651382446,0.5790004134178162,0.44291672110557556,,,,,,
1764808626.061851,,,,,,,-0.07070165872573853,0.24546706676483154,0.08416402339935303,-1.0430766344070435,0.672151505947113,-0.860565185546875
1764808626.071693,1.3167989303871988,0.33233576560020445,-1.3760668196529149,1.1409029960632324,0.6267248392105103,0.50136798620224,,,,,,
1764808626.071881,,,,,,,-0.05740112066268921,0.26753854751586914,0.08795153349637985,-1.1323474645614624,0.6874220371246338,-0.9360270500183105
1764808626.081746,1.3711258561193942,0.34982933671474453,-1.4732628730356692,1.1975069046020508,0.6645818948745728,0.5550373792648315,,,,,,
1764808626.081911,,,,,,,-0.044763922691345215,0.27597928047180176,0.09760261327028275,-1.173996090888977,0.7008060216903687,-1.0063501596450806
1764808626.091798,1.509408829911053,0.3874409822285175,-1.49786072319746,1.2465192079544067,0.6861705183982849,0.6012024879455566,,,,,,
1764808626.091941,,,,,,,-0.03178298473358154,0.25535959005355835,0.10675168037414551,-1.2740103006362915,0.7058327794075012,-1.1026912927627563
1764808626.10185,1.722105531913042,0.4535813876122236,-1.4292466211766004,1.2903146743774414,0.6641004681587219,0.644332766532898,,,,,,
1764808626.101971,,,,,,,-0.022620320320129395,0.2526024580001831,0.11578488349914551,-1.4114893674850464,0.7236593961715698,-1.2111802101135254
1764808626.111903,1.9781734658688306,0.5340566078186035,-1.3881769441634415,1.3447803258895874,0.600360095500946,0.6999073624610901,,,,,,
1764808626.112001,,,,,,,-0.01851809024810791,0.2656061053276062,0.12753701210021973,-1.606089472770691,0.7464163899421692,-1.3105124235153198
1764808626.121955,2.24049724534899,0.687437489759922,-1.45080671107769,1.4158705472946167,0.5175292491912842,0.7780396342277527,,,,,,
1764808626.122031,,,,,,,-0.013215184211730957,0.28872358798980713,0.13547790050506592,-1.8143236637115479,0.762043833732605,-1.4191627502441406
1764808626.132007,2.5025720185041425,0.8880389725595712,-1.5173288092553614,1.4953818321228027,0.42461100220680237,0.8755451440811157,,,,,,
1764808626.132061,,,,,,,-0.004905641078948975,0.313088059425354,0.14640963077545166,-1.9863148927688599,0.8019318580627441,-1.4964826107025146
1764808626.14206,2.755830155736208,1.0806874505281447,-1.6396581348508596,1.589767575263977,0.3439396917819977,0.9957053065299988,,,,,,
1764808626.142091,,,,,,,0.0039041638374328613,0.3400641679763794,0.17169329524040222,-2.1064226627349854,0.8516647815704346,-1.5553765296936035
1764808626.152112,2.872310755303502,1.2572615765303372,-1.7900673075050115,1.7040654420852661,0.3213633596897125,1.1237609386444092,,,,,,
1764808626.152122,,,,,,,0.00871419906616211,0.36993521451950073,0.20571374893188477,-2.1753532886505127,0.8999660015106201,-1.6343458890914917
1764808626.162152,,,,,,,0.010277211666107178,0.3893359899520874,0.23769448697566986,-2.240328311920166,0.9652097225189209,-1.736757755279541
1764808626.162164,2.798383349305391,1.384216808360815,-1.9909242263704536,1.8547106981277466,0.3279765248298645,1.2766801118850708,,,,,,
1764808626.172182,,,,,,,0.012146472930908203,0.40147125720977783,0.25683915615081787,-2.3748795986175537,1.0517821311950684,-1.861825704574585
1764808626.172217,2.4998019692689177,1.4582470902115106,-1.6810269409410654,1.8642767667770386,0.6384579539299011,1.4171645641326904,,,,,,
1764808626.182212,,,,,,,0.009144902229309082,0.42346978187561035,0.25702032446861267,-2.431748628616333,1.2307885885238647,-1.9612748622894287
1764808626.182269,1.8177143161043523,1.1614052473187446,-1.4042131560765205,1.98191237449646,0.854671061038971,1.5735050439834595,,,,,,
1764808626.192242,,,,,,,0.02186673879623413,0.45846420526504517,0.2264961302280426,-2.320737600326538,1.462072730064392,-2.020341396331787
1764808626.192321,1.9459791692286728,1.22579384059906,-1.7165892527095972,2.21767258644104,0.7704012393951416,1.7894231081008911,,,,,,
1764808626.202272,,,,,,,0.04048269987106323,0.5233243703842163,0.17579177021980286,-2.1847872734069824,1.5638643503189087,-2.157116174697876
1764808626.202374,2.0921832914084195,1.6534943525016308,-1.1716145066440105,2.311469554901123,0.6539998054504395,1.9624266624450684,,,,,,
1764808626.212302,,,,,,,0.05917561054229736,0.5715663433074951,0.15452253818511963,-1.908124327659607,1.6551204919815063,-2.330857276916504
1764808626.212426,1.7946493745982646,1.5593962651342153,-0.7701756864622235,2.346219539642334,0.5463966131210327,2.0342700481414795,,,,,,
1764808626.222332,,,,,,,0.09830421209335327,0.5408550500869751,0.14905455708503723,-1.517135739326477,1.7446823120117188,-2.4284965991973877
1764808626.222478,2.9583050311923027,1.405854639673233,-1.1641260505847633,2.3971643447875977,0.1939879059791565,2.0879480838775635,,,,,,
1764808626.232362,,,,,,,0.1419200897216797,0.5001097321510315,0.18051907420158386,-1.3323804140090942,1.7714004516601562,-2.481520652770996
1764808626.232531,3.968104005026817,1.3727981732457875,-0.7499035905450582,2.2688169479370117,0.07351913303136826,2.1369025707244873,,,,,,
1764808626.242392,,,,,,,0.15402644872665405,0.46469348669052124,0.2268885374069214,-1.2000916004180908,1.8841853141784668,-2.50518536567688
1764808626.242583,4.467497880265117,1.4274784424602984,-0.7563800930827855,2.1693429946899414,0.01831207610666752,2.2541732788085938,,,,,,
1764808626.252422,,,,,,,0.17347604036331177,0.4379281997680664,0.22512215375900269,-1.0224835872650146,2.000401258468628,-2.4835498332977295
1764808626.252636,4.715970536786317,1.7191484356731175,-1.1306737167075276,2.123090982437134,-0.004136746749281883,2.437948226928711,,,,,,
1764808626.262452,,,,,,,0.19450139999389648,0.4585053324699402,0.21367862820625305,-0.9796557426452637,2.0650546550750732,-2.4981231689453125
1764808626.262688,4.059108802554011,2.198583226466179,-1.1672928440526127,2.1406733989715576,-0.060466330498456955,2.608397960662842,,,,,,
1764808626.272483,,,,,,,0.1931440830230713,0.49551159143447876,0.25600630044937134,-0.9241499900817871,2.1914234161376953,-2.564052104949951
1764808626.27274,3.1328724935472008,2.5053666176587344,-1.3103127832382917,2.197540283203125,-0.07135313004255295,2.715085506439209,,,,,,
1764808626.282513,,,,,,,0.20080986618995667,0.49041658639907837,0.2854178547859192,-0.8476781249046326,2.324615001678467,-2.6028592586517334
1764808626.282793,2.468108023366332,2.559237324056029,-1.3827487816348671,2.250009298324585,0.0007136047934181988,2.7720859050750732,,,,,,
1764808626.292543,,,,,,,0.23680374026298523,0.4478485584259033,0.3076106905937195,-0.7739146947860718,2.4144253730773926,-2.666215419769287
1764808626.292845,2.161847194743156,2.612321263989806,-1.5014271835073827,2.2989988327026367,0.1191219612956047,2.8069381713867188,,,,,,
1764808626.302573,,,,,,,0.2701171338558197,0.4145592451095581,0.3474527597427368,-0.665550947189331,2.5640649795532227,-2.6854498386383057
1764808626.302897,2.166045815476775,2.7639631933093067,-1.548098333789408,2.352778911590576,0.20128688216209412,2.8503003120422363,,,,,,
1764808626.312603,,,,,,,0.2908320724964142,0.4210691452026367,0.3735974431037903,-0.5191982388496399,2.7083816528320312,-2.7067978382110596
1764808626.31295,2.3417653704762458,2.949706714195013,-1.4320885666042567,2.4029245376586914,0.23845292627811432,2.9097912311553955,,,,,,
1764808626.322633,,,,,,,0.3084162473678589,0.44076383113861084,0.3791433572769165,-0.30703964829444885,2.826028823852539,-2.7373569011688232
1764808626.323002,2.4032348614394663,3.151667794910073,-1.5084452455759048,2.4501945972442627,0.2665548622608185,2.9846668243408203,,,,,,
1764808626.332663,,,,,,,0.32929468154907227,0.4333510994911194,0.3777701258659363,-0.054577890783548355,2.9352450370788574,-2.7395215034484863
1764808626.333054,2.315799739092588,3.244174229171872,-1.7356953735873102,2.508371114730835,0.3382618725299835,3.0665295124053955,,,,,,
1764808626.342693,,,,,,,0.3480750620365143,0.4081118106842041,0.3817700743675232,0.1758931428194046,3.031184434890747,-2.758275032043457
1764808626.343107,2.005327430254221,3.29189430398494,-1.8648834790363906,2.550346851348877,0.42541274428367615,3.1366729736328125,,,,,,
1764808626.352723,,,,,,,0.3661426603794098,0.3765850067138672,0.39586514234542847,0.37524399161338806,3.116499900817871,-2.7631871700286865
1764808626.353159,1.6282278092980385,3.093333971624076,-1.7808143259912728,2.569361925125122,0.5016738772392273,3.185638427734375,,,,,,
1764808626.362753,,,,,,,0.3810522258281708,0.3270604610443115,0.41774940490722656,0.4882235527038574,3.1917569637298584,-2.78544282913208
1764808626.363211,1.3032991050839424,2.914735938578844,-1.9530670816630125,2.6160497665405273,0.6144276261329651,3.2045063972473145,,,,,,
1764808626.372783,,,,,,,0.38628822565078735,0.28132951259613037,0.4411199688911438,0.5194962620735168,3.2754979133605957,-2.8188774585723877
1764808626.373264,1.0497983912676572,3.0268200567528605,-2.213366954100132,2.684450626373291,0.746853768825531,3.2109808921813965,,,,,,
1764808626.382813,,,,,,,0.4023429751396179,0.25108617544174194,0.47702544927597046,0.5514198541641235,3.370098352432251,-2.8185977935791016
1764808626.383316,1.0816980888754129,3.309498057475686,-2.3448273883953688,2.7555036544799805,0.8486001491546631,3.2343592643737793,,,,,,
1764808626.392844,,,,,,,0.4297749996185303,0.2426416277885437,0.5118062496185303,0.5706225037574768,3.442091226577759,-2.8128244876861572
1764808626.393368,1.309920569050312,3.577594282877445,-2.428129648721218,2.8260855674743652,0.8920412659645081,3.286254644393921,,,,,,
