timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808618.742896,1.4469696171328426,-0.3581710486024618,-0.9137573511838912,0.45747071504592896,-0.10447359830141068,0.15863925218582153,,,,,,
1764808618.749933,,,,,,,-0.1141614317893982,0.20621728897094727,0.12096330523490906,-0.5064994692802429,0.4056319296360016,-0.3025469183921814
1764808618.752948,1.5367337669491767,-0.17945231178700924,-0.7878390611857176,0.504237711429596,-0.09519683569669724,0.22147008776664734,,,,,,
1764808618.759963,,,,,,,-0.1019328236579895,0.2485765814781189,0.08913195133209229,-0.4207880198955536,0.43837547302246094,-0.3671850562095642
1764808618.763,1.609673623214662,-0.17776421256959438,-0.6570311725150794,0.5325774550437927,-0.12141326069831848,0.30944254994392395,,,,,,
1764808618.769993,,,,,,,-0.09995198249816895,0.2694171369075775,0.0833154171705246,-0.3218058943748474,0.4672481417655945,-0.4575042426586151
1764808618.773052,1.6212398501068352,-0.32364801675379273,-0.7575135540921241,0.5588108897209167,-0.11573037505149841,0.3871249556541443,,,,,,
1764808618.780023,,,,,,,-0.11004519462585449,0.285292387008667,0.1086115837097168,-0.30642902851104736,0.5233606696128845,-0.5764050483703613
1764808618.783104,1.6309443747803567,-0.3179986126899719,-1.021842462849617,0.6194888949394226,-0.06095527112483978,0.4395221173763275,,,,,,
1764808618.790053,,,,,,,-0.12020808458328247,0.2888038158416748,0.16195088624954224,-0.3394133448600769,0.5991870164871216,-0.6506648659706116
1764808618.793157,1.752215715755522,-0.10430676217079161,-1.2694319067955016,0.7262101173400879,0.022671790793538094,0.4964207410812378,,,,,,
1764808618.800083,,,,,,,-0.12321716547012329,0.2652861475944519,0.19140374660491943,-0.39281535148620605,0.680596649646759,-0.696501612663269
1764808618.80321,1.95142077576071,0.010346621969342232,-1.4300100067645312,0.8449320197105408,0.11989235132932663,0.5811641216278076,,,,,,
1764808618.810113,,,,,,,-0.12370753288269043,0.2571146488189697,0.2034468650817871,-0.44245442748069763,0.770861029624939,-0.7559181451797485
1764808618.813262,2.0975597237497565,-0.04713584518432617,-1.3792682460427284,0.9360203742980957,0.20787492394447327,0.6864609718322754,,,,,,
1764808618.820143,,,,,,,-0.12421387434005737,0.2875635027885437,0.1980421543121338,-0.3985287845134735,0.8632961511611938,-0.8058923482894897
1764808618.823313,2.1381837028220296,-0.22981880945563316,-1.2147592363655566,0.990239679813385,0.27725720405578613,0.7718001008033752,,,,,,
1764808618.830173,,,,,,,-0.12620019912719727,0.33572596311569214,0.16409265995025635,-0.24395602941513062,0.9221860766410828,-0.8637519478797913
1764808618.833367,2.188784301507473,-0.48971711535453794,-1.1307523349016904,1.0138250589370728,0.3411000370979309,0.8289932608604431,,,,,,
1764808618.840204,,,,,,,-0.134036123752594,0.3840758800506592,0.13892033696174622,-0.05867166072130203,0.9810832142829895,-0.952096700668335
1764808618.843419,2.3719062417179346,-0.5506482616573571,-1.1862421669334173,1.0184988975524902,0.4199831187725067,0.8819952011108398,,,,,,
1764808618.850234,,,,,,,-0.13889604806900024,0.4214092493057251,0.15154004096984863,0.08750703930854797,1.0643926858901978,-1.0287809371948242
1764808618.853471,2.6631881123960017,-0.32947803808152676,-1.4081015418171883,1.0524293184280396,0.4970497190952301,0.9649790525436401,,,,,,
1764808618.860264,,,,,,,-0.1305331587791443,0.4326778054237366,0.19569262862205505,0.18058158457279205,1.1315197944641113,-1.0899436473846436
1764808618.863523,2.9510373782768844,-0.10452128170430659,-1.7288427312135695,1.1253306865692139,0.6081757545471191,1.069201946258545,,,,,,
1764808618.870294,,,,,,,-0.12210267782211304,0.41320204734802246,0.2450965940952301,0.2099190652370453,1.2106473445892334,-1.1595803499221802
1764808618.873575,3.0550483723714947,0.005263619616627693,-1.8213063492469488,1.210086464881897,0.7308820486068726,1.186761498451233,,,,,,
1764808618.880324,,,,,,,-0.12072020769119263,0.4014638662338257,0.30069586634635925,0.20979923009872437,1.3517975807189941,-1.2266563177108765
1764808618.883627,2.932970098927617,0.13250760526061056,-1.7461958709441123,1.283772587776184,0.8936100006103516,1.303989052772522,,,,,,
1764808618.890354,,,,,,,-0.11514586210250854,0.42039090394973755,0.3251829743385315,0.23602762818336487,1.4729576110839844,-1.311199426651001
1764808618.893681,3.0281399071797725,0.42879765948951243,-1.990030492401123,1.4938191175460815,0.838373601436615,1.4773986339569092,,,,,,
1764808618.900384,,,,,,,-0.09140133857727051,0.4359280467033386,0.30229607224464417,0.3407764136791229,1.5697224140167236,-1.4225800037384033
1764808618.903733,3.4152503422796725,0.938373906046152,-1.994387956958264,1.6298784017562866,0.7374283075332642,1.6459200382232666,,,,,,
1764808618.910414,,,,,,,-0.0752488374710083,0.4427837133407593,0.32002127170562744,0.535035252571106,1.6888160705566406,-1.494036316871643
1764808618.913785,3.3047423873811956,0.7639753705173731,-1.4923200402051209,1.650195598602295,0.7207927703857422,1.7697023153305054,,,,,,
1764808618.920444,,,,,,,-0.06714648008346558,0.49182355403900146,0.3341964781284332,0.8512832522392273,1.7669622898101807,-1.5852876901626587
1764808618.923837,2.8472762672901153,0.11808102050125598,-1.6897637896262108,1.640724539756775,0.8571434020996094,1.815143346786499,,,,,,
1764808618.930474,,,,,,,-0.04743695259094238,0.5361009240150452,0.2839626669883728,1.243065357208252,1.8181461095809937,-1.6809263229370117
1764808618.93389,2.7404735966503617,-0.19458207637965677,-2.16991169712469,1.6111958026885986,1.0236440896987915,1.8485679626464844,,,,,,
1764808618.940504,,,,,,,-0.03186219930648804,0.5463712215423584,0.26710566878318787,1.494537591934204,1.8836170434951782,-1.7846612930297852
1764808618.943942,3.013303280314803,0.06227028595209121,-2.142753056564182,1.5981497764587402,1.1562449932098389,1.9300543069839478,,,,,,
1764808618.950534,,,,,,,-0.023755013942718506,0.524860143661499,0.3029828369617462,1.6230266094207764,1.9277048110961914,-1.8968675136566162
1764808618.953995,3.1117671616762874,0.5291612369924783,-2.170506155886501,1.6474028825759888,1.311385989189148,2.0347819328308105,,,,,,
1764808618.960564,,,,,,,0.0022495388984680176,0.4721043109893799,0.355539470911026,1.5562241077423096,1.9888750314712524,-2.0196304321289062
1764808618.964046,3.194861624470353,0.8843015395969152,-2.3466356068611143,1.751644253730774,1.4268977642059326,2.1701557636260986,,,,,,
1764808618.970594,,,,,,,0.031019210815429688,0.4199828505516052,0.39587852358818054,1.3481132984161377,2.048138380050659,-2.141139507293701
1764808618.9741,3.3315321946293115,1.1335849279791117,-2.2661323296040297,1.863246202468872,1.4241117238998413,2.3314032554626465,,,,,,
1764808618.980624,,,,,,,0.06007194519042969,0.3685057759284973,0.3965888023376465,1.1605212688446045,2.101290702819824,-2.2342162132263184
1764808618.984152,3.4134155280679463,1.2107839029937981,-1.9675584022216497,1.9256645441055298,1.3026593923568726,2.4774422645568848,,,,,,
1764808618.990654,,,,,,,0.08220475912094116,0.3697115182876587,0.3953753411769867,1.0051376819610596,2.16487979888916,-2.3984522819519043
1764808618.994204,3.5248218931108712,1.2456547253668309,-1.8746061238884926,1.9634469747543335,1.1568150520324707,2.572169065475464,,,,,,
1764808619.000685,,,,,,,0.10578471422195435,0.42133939266204834,0.39512374997138977,0.868465781211853,2.2365057468414307,-2.5714519023895264
1764808619.004256,3.7308150058209892,1.5439379992395639,-1.9619182043775916,2.0014212131500244,1.0037754774093628,2.6459133625030518,,,,,,
1764808619.010715,,,,,,,0.15117907524108887,0.4614883065223694,0.4148802161216736,0.7409998774528503,2.2962734699249268,-2.7034692764282227
1764808619.014308,4.034276559114456,2.1173305921465158,-2.140314577370882,2.0631282329559326,0.8575606942176819,2.757634401321411,,,,,,
1764808619.020745,,,,,,,0.2092999517917633,0.466926634311676,0.4421219229698181,0.6181128025054932,2.341595411300659,-2.8023576736450195
1764808619.02436,4.215421646293998,2.6718530648887158,-2.3457383657604454,2.1664416790008545,0.7361102104187012,2.9306342601776123,,,,,,
1764808619.030775,,,,,,,0.2544749975204468,0.43987810611724854,0.4383280873298645,0.4949342906475067,2.385303258895874,-2.8857226371765137
1764808619.034414,4.054092435696721,2.8666636893272397,-2.2767516310349105,2.257708787918091,0.6399751305580139,3.124180316925049,,,,,,
1764808619.040805,,,,,,,0.2731381356716156,0.41089171171188354,0.41750895977020264,0.3887255787849426,2.455786943435669,-2.980855703353882
1764808619.044466,3.4829297937989234,2.7320389457821843,-1.958344145283103,2.315159320831299,0.5844455361366272,3.272871255874634,,,,,,
1764808619.050835,,,,,,,0.2692112624645233,0.43571996688842773,0.427634596824646,0.3201732039451599,2.565002918243408,-3.1035051345825195
1764808619.054518,2.8441093276917933,2.5521581794500348,-1.8914795172780752,2.360236167907715,0.5929863452911377,3.3711020946502686,,,,,,
1764808619.060865,,,,,,,0.27566516399383545,0.4888308048248291,0.42458316683769226,0.37415921688079834,2.6631698608398438,-3.197486400604248
1764808619.06457,2.4352175611555573,2.6483319040477276,-1.9594027144253252,2.3927628993988037,0.6269155740737915,3.4646191596984863,,,,,,
1764808619.070895,,,,,,,0.31262460350990295,0.48332250118255615,0.4020542502403259,0.4497016370296478,2.7055718898773193,-3.3049676418304443
1764808619.074623,2.239864500403404,2.8685540331184862,-2.0778306486681104,2.41729736328125,0.6755034327507019,3.563020944595337,,,,,,
1764808619.080925,,,,,,,0.35707780718803406,0.44556325674057007,0.4106560945510864,0.48421621322631836,2.7712883949279785,-3.3994476795196533
1764808619.084675,2.1455963171660897,3.0214170286655424,-2.2599442886188625,2.453378438949585,0.7438324689865112,3.641909122467041,,,,,,
1764808619.090955,,,,,,,0.39471593499183655,0.41643643379211426,0.4466862678527832,0.4542049467563629,2.8503851890563965,-3.4936845302581787
1764808619.094728,2.193187504902482,3.325866716213524,-2.3114038422212,2.5110023021698,0.7797116041183472,3.711125135421753,,,,,,
1764808619.100985,,,,,,,0.43280619382858276,0.40873390436172485,0.4887996017932892,0.4050286114215851,2.932112216949463,-3.5528194904327393
1764808619.10478,2.3701345558702944,3.721215110565722,-2.203987423597276,2.563600778579712,0.7563130259513855,3.809253692626953,,,,,,
1764808619.111015,,,,,,,0.4751022756099701,0.39810776710510254,0.4884710907936096,0.41750797629356384,2.9856231212615967,-3.5860953330993652
1764808619.114832,2.465935355502367,3.949256681215763,-2.1330974855989218,2.5914227962493896,0.6962844133377075,3.927661657333374,,,,,,
1764808619.121045,,,,,,,0.5022388100624084,0.3693733215332031,0.45574063062667847,0.42190298438072205,3.019570827484131,-3.6579678058624268
1764808619.124885,2.350245029529929,3.9041578948169944,-2.1114824506402012,2.599020004272461,0.6302995681762695,4.005276679992676,,,,,,
1764808619.131075,,,,,,,0.5138427019119263,0.3484245538711548,0.4491574466228485,0.38638535141944885,3.0711634159088135,-3.7104780673980713
1764808619.134937,2.142002092066407,3.8191374323964116,-2.1235066504329443,2.615694284439087,0.569354772567749,4.045183181762695,,,,,,
1764808619.141105,,,,,,,0.5306133031845093,0.32452595233917236,0.4703812599182129,0.34720519185066223,3.099045991897583,-3.7194101810455322
1764808619.144989,2.0037480521082878,3.857824598187208,-2.2892615685179827,2.6511130332946777,0.5269268751144409,4.076315402984619,,,,,,
1764808619.151136,,,,,,,0.5458484888076782,0.2920689582824707,0.4838678240776062,0.2883942127227783,3.157809257507324,-3.7459805011749268
1764808619.155042,1.8905033657222985,4.073858335657418,-2.482927406835556,2.6940884590148926,0.5067636966705322,4.104088306427002,,,,,,
1764808619.161166,,,,,,,0.5514876842498779,0.27367115020751953,0.5286221504211426,0.16092762351036072,3.274151563644409,-3.786191701889038
1764808619.165094,1.8635726886987685,4.507739874282479,-2.4580095309391616,2.766984462738037,0.4713119566440582,4.1454386711120605,,,,,,
1764808619.171196,,,,,,,0.5767058730125427,0.29303544759750366,0.5713961124420166,0.0894448533654213,3.3887457847595215,-3.783389091491699
1764808619.175147,1.8430010253131388,5.058726574113964,-2.301805700531602,2.8552303314208984,0.4185645878314972,4.226302146911621,,,,,,
1764808619.181226,,,,,,,0.6270197629928589,0.27986639738082886,0.5351204872131348,0.05203143507242203,3.427319288253784,-3.803006887435913
1764808619.185199,1.5609639528423547,5.335709870326519,-2.173424235290289,2.920769214630127,0.3572559654712677,4.3122735023498535,,,,,,
1764808619.191256,,,,,,,0.6604306697845459,0.24562078714370728,0.512913703918457,0.05769612640142441,3.5151212215423584,-3.7982678413391113
1764808619.195251,1.0650374614536762,5.141724006274342,-2.046112445107102,2.959547281265259,0.30519014596939087,4.357090950012207,,,,,,
1764808619.201286,,,,,,,0.6561399698257446,0.23337316513061523,0.484820693731308,0.15572655200958252,3.5847976207733154,-3.7623953819274902
1764808619.205304,0.5563163704216479,4.698800498537719,-1.8892068961709736,2.983337163925171,0.29981908202171326,4.358043193817139,,,,,,
1764808619.211316,,,,,,,0.6441650390625,0.22462356090545654,0.44200488924980164,0.2859732508659363,3.643303632736206,-3.7447094917297363
1764808619.215356,0.14995733723342416,4.245120034465193,-1.676224362964928,3.000300884246826,0.3598679006099701,4.314661979675293,,,,,,
1764808619.221346,,,,,,,0.6346431970596313,0.21053051948547363,0.42630091309547424,0.3791135847568512,3.7197561264038086,-3.736473798751831
1764808619.225408,-0.11194003352820872,4.110195723451674,-1.4503420161753893,3.01025652885437,0.4452086389064789,4.26907205581665,,,,,,
1764808619.231376,,,,,,,0.6489478349685669,0.18870025873184204,0.425903856754303,0.47019070386886597,3.788283586502075,-3.6853718757629395
1764808619.235461,-0.2355681667625904,4.343064860388636,-1.399364400871098,3.02345871925354,0.5303075909614563,4.241130828857422,,,,,,
1764808619.241406,,,,,,,0.6846144199371338,0.16751492023468018,0.4465929865837097,0.4811522960662842,3.828298568725586,-3.6723971366882324
1764808619.245513,-0.23399814096689223,4.76234708803594,-1.7696596025094389,3.070686101913452,0.6195439696311951,4.217153072357178,,,,,,
1764808619.251436,,,,,,,0.7202274203300476,0.16657090187072754,0.5100558996200562,0.45349299907684326,3.866621255874634,-3.6338093280792236
1764808619.255565,-0.02219137354195118,5.211101493883133,-2.352535186293721,3.1665151119232178,0.6837769150733948,4.20395040512085,,,,,,
1764808619.261466,,,,,,,0.7321748733520508,0.13612276315689087,0.5584555864334106,0.44267016649246216,3.92978572845459,-3.565274238586426
1764808619.265618,0.3066010203629732,5.446393766313791,-2.5180960431113837,3.2441039085388184,0.687505841255188,4.206653594970703,,,,,,
1764808619.271496,,,,,,,0.7264417409896851,0.08523732423782349,0.5641211271286011,0.4695383310317993,3.9980411529541016,-3.478605031967163
1764808619.27567,0.3942348801523447,5.333845245498418,-2.2578011391103265,3.27193546295166,0.6408564448356628,4.196296215057373,,,,,,
1764808619.281526,,,,,,,0.7156787514686584,0.03794968128204346,0.5381028652191162,0.5742926597595215,4.026003360748291,-3.3682973384857178
1764808619.285722,0.12060030984580516,4.854571490485966,-2.093827405353635,3.26869535446167,0.5798566937446594,4.153904438018799,,,,,,
1764808619.291556,,,,,,,0.692737340927124,0.012494087219238281,0.4797334671020508,0.7723533511161804,4.012328147888184,-3.270051956176758
1764808619.295775,-0.5135469037532806,3.9978076538950202,-2.056643629863113,3.2329678535461426,0.5431253910064697,4.045979976654053,,,,,,
1764808619.301587,,,,,,,0.6439254283905029,0.023501813411712646,0.43192529678344727,1.0045876502990723,3.9948925971984863,-3.176146984100342
1764808619.305827,-1.1473662005722522,3.128204501736164,-2.11810566817224,3.1832025051116943,0.6056534647941589,3.88970947265625,,,,,,
1764808619.311617,,,,,,,0.5916476249694824,0.03621041774749756,0.41746068000793457,1.2405809164047241,3.9493660926818848,-3.095958948135376
1764808619.315879,-1.4805483538687227,2.5744869156360624,-2.4270021059960127,3.1682586669921875,0.7561007738113403,3.7227604389190674,,,,,,
1764808619.321647,,,,,,,0.5525620579719543,0.004580378532409668,0.46204638481140137,1.376114010810852,3.93984055519104,-3.0371665954589844
1764808619.325932,-1.4069582170009611,2.5628169361084696,-2.7244816622704264,3.197854995727539,0.9246266484260559,3.599914789199829,,,,,,
1764808619.331677,,,,,,,0.5254325270652771,-0.014570415019989014,0.5104053020477295,1.3583861589431763,3.970763683319092,-2.9757840633392334
1764808619.335984,-1.1370581570476292,2.9788498065710067,-2.7938690867513416,3.234755277633667,1.0747495889663696,3.5318357944488525,,,,,,
1764808619.341707,,,,,,,0.5358098149299622,-0.020219922065734863,0.5144839286804199,1.239445686340332,3.9849469661712646,-2.9322874546051025
1764808619.346037,-0.76534256721735,3.4553216559052466,-2.4821055690586564,3.240396022796631,1.1288455724716187,3.500896692276001,,,,,,
1764808619.351737,,,,,,,0.5834364295005798,-0.015607714653015137,0.48303383588790894,1.0619175434112549,3.977111339569092,-2.888885736465454
1764808619.356089,-0.34383857186734673,3.851488965424895,-1.979789668893814,3.2406606674194336,1.0597147941589355,3.4813759326934814,,,,,,
1764808619.361767,,,,,,,0.6412031054496765,0.01324617862701416,0.4641037583351135,0.869938313961029,3.9901726245880127,-2.8236823081970215
1764808619.366141,0.07921382196843624,4.23093310368061,-1.35423668063879,3.2165942192077637,0.9121354222297668,3.4810826778411865,,,,,,
