timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808549.139172,-1.2170100840322673,0.9344529332101345,0.6298129837870597,1.768226981163025,-0.8140890598297119,2.3679792881011963,,,,,,
1764808549.141132,,,,,,,0.20618784427642822,-0.015980994328856468,0.11639106273651123,-0.7799035310745239,0.24958212673664093,-3.3454384803771973
1764808549.149224,-0.5641437395790592,0.44121407347023484,0.34532354972809554,1.732252597808838,-0.6656273603439331,2.3040831089019775,,,,,,
1764808549.151162,,,,,,,0.17879444360733032,0.014191798865795135,0.03788095340132713,-0.7063264846801758,0.40114954113960266,-3.314805507659912
1764808549.159276,0.08307084445646032,0.8300415416210889,0.33544805240184067,1.6495646238327026,-0.41912785172462463,2.3516483306884766,,,,,,
1764808549.161192,,,,,,,0.20208168029785156,0.07117390632629395,-0.028144601732492447,-0.47291919589042664,0.5487067699432373,-3.2203757762908936
1764808549.169327,0.43184210521932687,1.728532350090146,0.4066577238738537,1.5545586347579956,-0.1977415382862091,2.4761829376220703,,,,,,
1764808549.171222,,,,,,,0.27812492847442627,0.0761982724070549,-0.08588868379592896,-0.09914135187864304,0.5583745837211609,-3.1175220012664795
1764808549.17938,0.19176113720741123,2.2673826219260693,0.3989046255290508,1.4958466291427612,-0.0403607003390789,2.598970890045166,,,,,,
1764808549.181253,,,,,,,0.3546690344810486,0.03537501394748688,-0.087185800075531,0.25716519355773926,0.49490612745285034,-3.051104784011841
1764808549.189432,-0.4343229987822473,2.343810612568259,0.2649986977778375,1.4767322540283203,0.1001783162355423,2.632352352142334,,,,,,
1764808549.191283,,,,,,,0.3806987404823303,0.046397075057029724,-0.05456751585006714,0.6277869939804077,0.45095333456993103,-2.938253402709961
1764808549.199484,-0.9575019464947283,2.2299714674204587,0.29099340912550686,1.4845529794692993,0.2517071068286896,2.565079927444458,,,,,,
1764808549.201313,,,,,,,0.37048399448394775,0.04940822720527649,-0.027249813079833984,1.0138710737228394,0.4508814215660095,-2.8082635402679443
1764808549.209536,-1.0961953277181833,2.1718378428816796,0.6179189862452447,1.4765573740005493,0.40563294291496277,2.478358268737793,,,,,,
1764808549.211343,,,,,,,0.3437107801437378,0.026552170515060425,0.0015044808387756348,1.3637337684631348,0.531835675239563,-2.735402822494507
1764808549.219588,-1.1247276677846907,2.4880571709394452,0.9516028054535388,1.4241487979888916,0.5285454988479614,2.4301676750183105,,,,,,
1764808549.221373,,,,,,,0.3414657711982727,0.022443965077400208,0.01805335283279419,1.5467435121536255,0.6073474884033203,-2.685833215713501
1764808549.22964,-1.3932197606362402,3.0135785901248453,0.9521956567801535,1.3720275163650513,0.6276479363441467,2.432562828063965,,,,,,
1764808549.231403,,,,,,,0.41064226627349854,-0.023574531078338623,0.037904202938079834,1.606570839881897,0.5391334891319275,-2.638136625289917
1764808549.239692,-1.8395958930447696,3.2055449310481547,0.8309646478153765,1.3180644512176514,0.6904810070991516,2.432408094406128,,,,,,
1764808549.241433,,,,,,,0.4910051226615906,-0.13704469799995422,0.08353394269943237,1.4918580055236816,0.3920607268810272,-2.613269805908203
1764808549.249745,-2.2335924343965945,3.070504007917642,0.5029179577112197,1.2871438264846802,0.7711442112922668,2.365129232406616,,,,,,
1764808549.251463,,,,,,,0.5078876614570618,-0.2016465663909912,0.12540853023529053,1.2601264715194702,0.2626664936542511,-2.5044937133789062
1764808549.259797,-2.3233370027296245,2.6830413983792063,0.43940132495984435,1.2780624628067017,0.8620309829711914,2.235523223876953,,,,,,
1764808549.261493,,,,,,,0.46878767013549805,-0.2620428502559662,0.14180868864059448,1.0094414949417114,0.22171534597873688,-2.403702735900879
1764808549.269849,-1.9916582397334277,2.2645038516193625,0.7732569936037064,1.2434897422790527,0.9034402966499329,2.08564829826355,,,,,,
1764808549.271523,,,,,,,0.38085687160491943,-0.3158377408981323,0.1723296046257019,0.7904946804046631,0.3297613859176636,-2.326930522918701
1764808549.279901,-1.565698580148816,2.222786524352431,1.0591045642733574,1.1786820888519287,0.8762904405593872,1.9429211616516113,,,,,,
1764808549.281554,,,,,,,0.3333282470703125,-0.2954522371292114,0.15420615673065186,0.7027116417884827,0.4579164385795593,-2.187007188796997
1764808549.289953,-1.2204323135659099,2.362524665388465,1.2738719350695609,1.1405174732208252,0.767524003982544,1.850152611732483,,,,,,
1764808549.291584,,,,,,,0.3672586679458618,-0.2742778956890106,0.10953551530838013,0.7043273448944092,0.4270418584346771,-2.1181535720825195
1764808549.300005,-1.079318208001554,2.457837389242649,1.5507552780389784,1.1178933382034302,0.5696952939033508,1.8162338733673096,,,,,,
1764808549.301614,,,,,,,0.4075663685798645,-0.2745501697063446,0.07052469253540039,0.7581750154495239,0.3530355393886566,-2.087099075317383
1764808549.310057,-1.3158271627455949,2.360953470548987,1.6448796688914298,1.116951584815979,0.3653298616409302,1.8150417804718018,,,,,,
1764808549.311644,,,,,,,0.4035976529121399,-0.2749987244606018,0.04397159814834595,0.7981091141700745,0.31681710481643677,-2.044633150100708
1764808549.320109,-1.8107292795225978,2.0790946772545573,1.6866075175523756,1.1212602853775024,0.2023409754037857,1.8093026876449585,,,,,,
1764808549.321674,,,,,,,0.36084210872650146,-0.2720395624637604,0.04470419883728027,0.7872628569602966,0.304620623588562,-2.0129406452178955
1764808549.330161,-2.327483162623644,1.6905302439540624,1.577103186738491,1.113863229751587,0.09995687007904053,1.7732175588607788,,,,,,
1764808549.331704,,,,,,,0.3091176748275757,-0.2819831073284149,0.04885435104370117,0.7212785482406616,0.2831965386867523,-1.9427791833877563
1764808549.340213,-2.77066210642606,1.1805588605999946,1.3286720312714575,1.0901120901107788,0.07158834487199783,1.6963849067687988,,,,,,
1764808549.341734,,,,,,,0.272411048412323,-0.3415910005569458,0.05178791284561157,0.5807957649230957,0.26511287689208984,-1.8833307027816772
1764808549.350265,-3.0255615811243652,0.710466483169794,1.082166290909052,1.0432631969451904,0.11791505664587021,1.5760737657546997,,,,,,
1764808549.351764,,,,,,,0.23231762647628784,-0.3726007640361786,0.07346177101135254,0.4343370795249939,0.2996354401111603,-1.7964624166488647
1764808549.360317,-3.021507045036554,0.5025204828262329,0.9387643666684627,0.9887780547142029,0.22949405014514923,1.4334607124328613,,,,,,
1764808549.361794,,,,,,,0.2061132788658142,-0.3720059394836426,0.06943154335021973,0.3644469678401947,0.3220084011554718,-1.672492504119873
1764808549.370369,-2.852520597684383,0.4664250870943069,0.912575447922945,0.9314779043197632,0.3599320352077484,1.3074651956558228,,,,,,
1764808549.371825,,,,,,,0.19521450996398926,-0.3599294424057007,0.054793596267700195,0.33629921078681946,0.31501492857933044,-1.5461422204971313
1764808549.380422,-2.6705790994301437,0.43459144046008585,0.8707447234094142,0.8642528057098389,0.4803428649902344,1.210084080696106,,,,,,
1764808549.381855,,,,,,,0.18730229139328003,-0.3560829758644104,0.04569065570831299,0.3382253646850586,0.29516345262527466,-1.4082993268966675
1764808549.390474,-2.577220139992237,0.34099838000535965,0.7763152121305466,0.7981905341148376,0.6013327240943909,1.1253890991210938,,,,,,
1764808549.391885,,,,,,,0.17723357677459717,-0.356614351272583,0.03289979696273804,0.392100065946579,0.2746097147464752,-1.2488534450531006
1764808549.400526,-2.4791814983054996,0.20485563311278818,0.7195102058470249,0.71201491355896,0.7183022499084473,1.0160788297653198,,,,,,
1764808549.401915,,,,,,,0.1617187261581421,-0.3485264778137207,0.022013425827026367,0.49317508935928345,0.27988117933273315,-1.0926170349121094
1764808549.410578,-2.248124963748455,0.17494623253941535,0.6831096896886825,0.6133694052696228,0.8309893012046814,0.8943842053413391,,,,,,
1764808549.411945,,,,,,,0.1468813419342041,-0.3185916543006897,0.01642143726348877,0.6106875538825989,0.3043535053730011,-0.9301588535308838
1764808549.42063,-1.9677727756246923,0.2461070964336395,0.6257096401214599,0.5190519690513611,0.922844409942627,0.7725816369056702,,,,,,
1764808549.421975,,,,,,,0.1461573839187622,-0.293559730052948,0.014545559883117676,0.7623975276947021,0.3028869032859802,-0.7579501867294312
1764808549.430682,-1.7189388845756648,0.31890754422843454,0.5407423691928387,0.44153374433517456,0.9975908398628235,0.6635240912437439,,,,,,
1764808549.432005,,,,,,,0.14871132373809814,-0.2887534499168396,0.01646876335144043,0.908342719078064,0.27940019965171814,-0.6063971519470215
1764808549.440734,-1.522033041423559,0.37944238469004626,0.48554246001839635,0.36371031403541565,1.036716103553772,0.5667368173599243,,,,,,
1764808549.442035,,,,,,,0.1417139172554016,-0.275035560131073,0.022476494312286377,1.0068650245666504,0.2767716646194458,-0.46600815653800964
1764808549.450786,-1.3713459286108611,0.47753743273913857,0.47565936390757557,0.3010465204715729,1.0199652910232544,0.48438966274261475,,,,,,
1764808549.452065,,,,,,,0.13538670539855957,-0.2649650573730469,0.03218787908554077,1.063305377960205,0.2712586522102356,-0.3272571861743927
1764808549.460838,-1.2640695029795168,0.5547779088079929,0.4823123920559883,0.2542574405670166,0.9494962096214294,0.42182907462120056,,,,,,
1764808549.462095,,,,,,,0.13475000858306885,-0.2760022282600403,0.04498553276062012,1.0526386499404907,0.2512663006782532,-0.21240079402923584
1764808549.47089,-1.2680664636611938,0.5819511624157429,0.4915700497448444,0.21166563034057617,0.842667818069458,0.361191064119339,,,,,,
1764808549.472126,,,,,,,0.13251739740371704,-0.28922921419143677,0.059283673763275146,0.9910546541213989,0.22925955057144165,-0.11717040836811066
1764808549.480942,-1.3071458436399697,0.5772627123385667,0.4622165294885635,0.1705474853515625,0.7081385254859924,0.2912636399269104,,,,,,
1764808549.482156,,,,,,,0.12458819150924683,-0.28545302152633667,0.07041442394256592,0.9191964268684387,0.21096469461917877,-0.03794995695352554
1764808549.490994,-1.3787550358235836,0.5502969640016555,0.4490051657378673,0.13303765654563904,0.5574489235877991,0.21384012699127197,,,,,,
1764808549.492186,,,,,,,0.11791038513183594,-0.27413350343704224,0.07469868659973145,0.8432875275611877,0.18836137652397156,0.022696346044540405
1764808549.501046,-1.3773133125826715,0.5294833085536956,0.49173254683017725,0.10680871456861496,0.3951750695705414,0.14252705872058868,,,,,,
1764808549.502216,,,,,,,0.11256587505340576,-0.2679142355918884,0.07274682074785233,0.738570511341095,0.15016232430934906,0.05450780689716339
1764808549.511099,-1.3537006740659474,0.45276773314177987,0.5475707539081573,0.07769258320331573,0.22647030651569366,0.07836432009935379,,,,,,
1764808549.512246,,,,,,,0.10367971658706665,-0.2620429992675781,0.07300305366516113,0.600939929485321,0.11395824700593948,0.0765577107667923
1764808549.52115,-1.3744035626158118,0.417390130290389,0.5106090967357159,0.056192077696323395,0.07675351947546005,0.028743240982294083,,,,,,
1764808549.522276,,,,,,,0.09695905447006226,-0.25809746980667114,0.0737452507019043,0.41120198369026184,0.07576984912157059,0.10026723891496658
1764808549.531203,-1.4194476962178946,0.3703179979920387,0.43632104073166844,0.04665662348270416,-0.04057731851935387,-0.010240183211863041,,,,,,
1764808549.532306,,,,,,,0.08964228630065918,-0.2644115090370178,0.07550907135009766,0.20328739285469055,0.036709271371364594,0.12161673605442047
1764808549.541255,-1.453516262297332,0.2613093417406082,0.48283144749402995,0.04561799019575119,-0.12191291898488998,-0.05237405747175217,,,,,,
1764808549.542336,,,,,,,0.07500070333480835,-0.2758716344833374,0.07434052228927612,-0.0010608675656840205,0.013108868151903152,0.1263333261013031
1764808549.551307,-1.437591255673766,0.19312720139622688,0.5662018046200276,0.047583580017089844,-0.17956319451332092,-0.09421789646148682,,,,,,
1764808549.552366,,,,,,,0.05239301919937134,-0.2601470947265625,0.06830883026123047,-0.16206040978431702,0.017465531826019287,0.13389244675636292
1764808549.561359,-1.4058829889848827,0.17498890263736247,0.6436988857984542,0.04949333518743515,-0.21342527866363525,-0.12993541359901428,,,,,,
1764808549.562397,,,,,,,0.038931071758270264,-0.22472554445266724,0.05095714330673218,-0.28370213508605957,0.01850762777030468,0.13241678476333618
1764808549.571411,-1.29112468316555,0.2247615260660648,0.726412240320444,0.045109763741493225,-0.22961431741714478,-0.14126910269260406,,,,,,
1764808549.572427,,,,,,,0.03125357627868652,-0.19044309854507446,0.03244668245315552,-0.3641596734523773,0.021118324249982834,0.11465296894311905
1764808549.581463,-1.189912964400649,0.3107037795066833,0.6699427496016025,0.04569192975759506,-0.22790029644966125,-0.11793634295463562,,,,,,
1764808549.582457,,,,,,,0.03187978267669678,-0.13844847679138184,0.015204306691884995,-0.38820305466651917,0.03549486771225929,0.1053052768111229
1764808549.591515,-1.1600044406101107,0.27472645719647404,0.6212181739211082,0.07718665897846222,-0.20638331770896912,-0.06811791658401489,,,,,,
1764808549.592487,,,,,,,0.04543787240982056,-0.07867294549942017,-0.0004914402961730957,-0.30126816034317017,0.032624512910842896,0.08795265108346939
1764808549.601567,-1.2015858665376902,0.22542729649841783,0.684123250645399,0.10623268783092499,-0.15082710981369019,-0.02157730609178543,,,,,,
1764808549.602517,,,,,,,0.05237656831741333,-0.039121150970458984,-0.011874020099639893,-0.1733267605304718,0.02591387741267681,0.05162519961595535
1764808549.611619,-1.3115192364186048,0.26058044294416904,0.712383714967966,0.10514961928129196,-0.057175178080797195,0.013384266756474972,,,,,,
1764808549.612547,,,,,,,0.04638981819152832,-0.021994352340698242,-0.012837111949920654,-0.04122437909245491,0.05454712361097336,0.012869017198681831
1764808549.621671,-1.429169172026217,0.33461072479486464,0.5765583634614944,0.09628023207187653,0.07199292629957199,0.03386237844824791,,,,,,
1764808549.622577,,,,,,,0.03899282217025757,-0.02195984125137329,-0.010753987357020378,0.08822305500507355,0.08954078704118729,-0.017784368246793747
1764808549.631723,-1.4336305353492498,0.4255792819648981,0.4444225141227245,0.09808904677629471,0.22014936804771423,0.03362615406513214,,,,,,
1764808549.632607,,,,,,,0.04220300912857056,-0.025099217891693115,-0.007681731134653091,0.1875741332769394,0.11642486602067947,-0.04260875657200813
1764808549.641776,-1.2765107591405511,0.5428963323563337,0.4399100051343441,0.10908550769090652,0.3578081727027893,0.028720878064632416,,,,,,
1764808549.642637,,,,,,,0.05057370662689209,-0.02945166826248169,-0.002119302749633789,0.24598237872123718,0.13378335535526276,-0.049261000007390976
1764808549.651828,-0.998975382003188,0.5594190126121044,0.43174423433542247,0.11755877733230591,0.4585213363170624,0.011766459792852402,,,,,,
1764808549.652668,,,,,,,0.056672871112823486,-0.03803521394729614,0.006140831857919693,0.276816189289093,0.1435622125864029,-0.03869517520070076
1764808549.66188,-0.6616486762478947,0.49600131019055843,0.31534254522323607,0.12674161791801453,0.5270471572875977,-0.011614230461418629,,,,,,
1764808549.662698,,,,,,,0.05583846569061279,-0.047628045082092285,0.01420450396835804,0.30654412508010864,0.15980084240436554,-0.02505379728972912
1764808549.671932,-0.28031039480865,0.3928372883141041,0.26999182989001275,0.14267945289611816,0.5526847839355469,-0.031212972477078438,,,,,,
1764808549.672728,,,,,,,0.04843062162399292,-0.03971099853515625,0.012074651196599007,0.3576190173625946,0.1762850135564804,-0.009464984759688377
1764808549.681984,0.057114510624110694,0.3121066320419311,0.38505613291859625,0.15671910345554352,0.523913562297821,-0.03214747831225395,,,,,,
1764808549.682758,,,,,,,0.044122159481048584,-0.03484702110290527,0.002244655042886734,0.41145187616348267,0.19206583499908447,0.004035511054098606
1764808549.692036,0.2095394070148468,0.21400106259882448,0.45377135722637174,0.16183233261108398,0.4569825232028961,-0.014706900343298912,,,,,,
1764808549.692788,,,,,,,0.03893941640853882,-0.041296303272247314,0.0008801240473985672,0.43547144532203674,0.20067663490772247,0.010663585737347603
1764808549.702088,0.1444797826051712,0.171727855014801,0.41505262725353237,0.15682558715343475,0.37470149993896484,0.002896062098443508,,,,,,
1764808549.702818,,,,,,,0.03699898719787598,-0.050223469734191895,0.001061856746673584,0.43268582224845886,0.20634464919567108,0.016142573207616806
1764808549.71214,-0.018009703943133355,0.15080723206102847,0.3907306714236736,0.15536798536777496,0.29189354181289673,0.008328107185661793,,,,,,
1764808549.712848,,,,,,,0.03509843349456787,-0.05281519889831543,-0.0019826292991638184,0.42162731289863586,0.20594942569732666,0.022259589284658432
1764808549.722192,-0.17097820569127797,0.11671616188883781,0.33200025003552436,0.1523870974779129,0.21904543042182922,0.002954380586743355,,,,,,
1764808549.722878,,,,,,,0.03234708309173584,-0.048639893531799316,-0.00010728836059570312,0.407696932554245,0.19659081101417542,0.027307678014039993
1764808549.732244,-0.3045449646160006,0.057360302078723904,0.2686158653616905,0.1481376588344574,0.1761975884437561,-0.012798274867236614,,,,,,
1764808549.732908,,,,,,,0.026961684226989746,-0.04685729742050171,0.00452757254242897,0.37829965353012085,0.18620768189430237,0.031416669487953186
1764808549.742296,-0.3944242652446031,0.00758650960624218,0.22535423126220702,0.13594171404838562,0.1614399552345276,-0.030271807685494423,,,,,,
1764808549.742938,,,,,,,0.022135615348815918,-0.05706191062927246,0.008833765983581543,0.31961092352867126,0.1723983883857727,0.033893343061208725
1764808549.752348,-0.4607996484279632,-0.03755436236858368,0.18364976347684858,0.12022139877080917,0.16177813708782196,-0.05050284415483475,,,,,,
1764808549.752969,,,,,,,0.01916748285293579,-0.06625407934188843,0.00808381661772728,0.2454352229833603,0.15283694863319397,0.03489229455590248
1764808549.7624,-0.4245408788278699,-0.06545417668521404,0.17578326788544654,0.10557161271572113,0.17002007365226746,-0.061316344887018204,,,,,,
1764808549.762999,,,,,,,0.019037246704101562,-0.07706260681152344,0.005862351506948471,0.19056077301502228,0.13195616006851196,0.04524852707982063
1764808549.772453,-0.3739055010899901,-0.13347674255371092,0.22629297341704369,0.09212855994701385,0.16594646871089935,-0.06699160486459732,,,,,,
1764808549.773029,,,,,,,0.012263000011444092,-0.0716666579246521,0.0030440688133239746,0.15205305814743042,0.11469700932502747,0.05053410306572914
1764808549.782505,-0.3245402894183993,-0.18217559927105903,0.2515957752441056,0.079958975315094,0.13678964972496033,-0.0697394534945488,,,,,,
1764808549.783059,,,,,,,0.00465017557144165,-0.05692988634109497,0.0004689134657382965,0.12518543004989624,0.10274633765220642,0.05198086425662041
1764808549.792557,-0.3083691990792751,-0.1624386331439018,0.257214181381464,0.06684274971485138,0.09138239920139313,-0.07251225411891937,,,,,,
1764808549.793089,,,,,,,-0.002223491668701172,-0.055395305156707764,0.00025641918182373047,0.10477948933839798,0.09453634917736053,0.04682045802474022
1764808549.802609,-0.2879544798210263,-0.12506664160490036,0.24544074147939682,0.06485576182603836,0.046303339302539825,-0.06612226366996765,,,,,,
1764808549.803119,,,,,,,-0.004156351089477539,-0.056740641593933105,0.003420773893594742,0.07929594069719315,0.08269939571619034,0.039798304438591
1764808549.812661,-0.27835107743442056,-0.13793255291879175,0.21151509100198745,0.07055254280567169,0.012495786882936954,-0.06000593304634094,,,,,,
1764808549.813149,,,,,,,-0.00554424524307251,-0.05401116609573364,0.003520432859659195,0.0725134089589119,0.07864712923765182,0.03740678355097771
1764808549.822713,-0.2773173504725098,-0.15367957262694834,0.19636545266509056,0.0781920850276947,-0.002852276898920536,-0.053049758076667786,,,,,,
1764808549.823179,,,,,,,-0.00932091474533081,-0.047088623046875,0.006326980888843536,0.06945554167032242,0.08481927216053009,0.03162625804543495
1764808549.832765,-0.334455241972208,-0.13253800039887428,0.19264555535912511,0.07231321185827255,-0.0028464612551033497,-0.051284946501255035,,,,,,
1764808549.833209,,,,,,,-0.010111451148986816,-0.0372617244720459,0.008087757974863052,0.06079227849841118,0.08800441026687622,0.028161752969026566
1764808549.842817,-0.3896835004583001,-0.12460954548716545,0.12951602222919464,0.06025973707437515,0.01082807220518589,-0.05751727521419525,,,,,,
1764808549.84324,,,,,,,-0.003858208656311035,-0.0340154767036438,0.007415596395730972,0.053511057049036026,0.08786565810441971,0.03612640127539635
1764808549.852869,-0.40260581813454627,-0.12183715816438197,0.0949485667169094,0.04618415981531143,0.03449703007936478,-0.06597233563661575,,,,,,
1764808549.85327,,,,,,,0.0003326535224914551,-0.03891557455062866,0.00237220898270607,0.03535415977239609,0.08118724822998047,0.03242513909935951
1764808549.862921,-0.36977702298313375,-0.09459493097364902,0.07465514031734782,0.034642551094293594,0.050189174711704254,-0.07106536626815796,,,,,,
1764808549.8633,,,,,,,0.004270732402801514,-0.03567981719970703,0.0025119148194789886,0.02958556078374386,0.07168722152709961,0.041941747069358826
1764808549.872973,-0.3314753493785858,-0.054449383068084715,0.04478489814400673,0.02669970877468586,0.06329997628927231,-0.0716400146484375,,,,,,
1764808549.87333,,,,,,,0.005714833736419678,-0.03280818462371826,0.008578300476074219,0.031971484422683716,0.059151194989681244,0.054701484739780426
1764808549.883025,-0.31447102308571334,-0.019436521875858304,0.010928212116425856,0.024453066289424896,0.07018637657165527,-0.07439984381198883,,,,,,
1764808549.88336,,,,,,,8.58306884765625e-05,-0.035056352615356445,0.011664211750030518,0.035225387662649155,0.0595642514526844,0.061806730926036835
1764808549.893077,-0.27482611817866565,-0.025313304954767225,0.055153142856690096,0.025812579318881035,0.07420795410871506,-0.08753885328769684,,,,,,
1764808549.89339,,,,,,,-0.003649473190307617,-0.042241454124450684,0.01809173822402954,0.02864338830113411,0.06124497205018997,0.07049689441919327
1764808549.903129,-0.19088819029778242,-0.05764437971711158,0.09510404953956604,0.020702771842479706,0.07008831202983856,-0.10422249138355255,,,,,,
1764808549.90342,,,,,,,-0.0028967857360839844,-0.03713864088058472,0.015543874353170395,0.024178432300686836,0.06243167817592621,0.07798117399215698
1764808549.913182,-0.08347615558803081,-0.08154080361127852,0.14035656519532203,0.02204146236181259,0.04970600828528404,-0.1092563048005104,,,,,,
1764808549.91345,,,,,,,-0.003184020519256592,-0.022211432456970215,0.007031621411442757,0.05896437540650368,0.07654136419296265,0.08225235342979431
1764808549.923234,-0.03737812901884317,-0.08126958545446396,0.180834706056118,0.024533381685614586,0.01593445986509323,-0.09785264730453491,,,,,,
1764808549.92348,,,,,,,-0.005975961685180664,-0.011057376861572266,0.003913881257176399,0.07874692231416702,0.07798533141613007,0.07652908563613892
1764808549.933286,-0.10471066679656504,-0.07077449492514133,0.17074118206501007,0.026234600692987442,-0.009227034635841846,-0.08239493519067764,,,,,,
1764808549.93351,,,,,,,-0.00688779354095459,-0.008154213428497314,0.007453322410583496,0.09347580373287201,0.08580917119979858,0.07003390043973923
1764808549.943338,-0.21403905652165411,-0.03460720300078392,0.0943827495276928,0.03042535111308098,-0.018753428012132645,-0.075411856174469,,,,,,
1764808549.943541,,,,,,,-0.008636474609375,-0.013304591178894043,0.010992113500833511,0.09811833500862122,0.09718485921621323,0.07740193605422974
1764808549.95339,-0.3142103263229131,-0.0029366379737854,0.06769348004460335,0.03401641175150871,-0.011416462250053883,-0.08266530930995941,,,,,,
1764808549.953571,,,,,,,-0.006970584392547607,-0.017981231212615967,0.012735426425933838,0.1191442608833313,0.10539991408586502,0.08036763221025467
1764808549.963442,-0.36021745973825453,0.019290975925326345,0.06628945846557617,0.03145578131079674,0.00944541022181511,-0.09329025447368622,,,,,,
1764808549.963601,,,,,,,-0.004088163375854492,-0.014998853206634521,0.015747904777526855,0.12519186735153198,0.11295716464519501,0.08260229229927063
1764808549.973494,-0.36743835090249777,0.004162964898347854,0.04541851530584972,0.022677898406982422,0.039418309926986694,-0.1023307591676712,,,,,,
1764808549.973631,,,,,,,0.0015639066696166992,-0.016803622245788574,0.015270650386810303,0.12027647346258163,0.11038748174905777,0.09289434552192688
1764808549.983546,-0.3748725925564766,-0.03652560384273529,0.037052847153809854,0.012277988716959953,0.0735243484377861,-0.1125706136226654,,,,,,
1764808549.983661,,,,,,,0.006811559200286865,-0.02762073278427124,0.01444476842880249,0.10758332163095474,0.11115234345197678,0.10171452909708023
1764808549.993598,-0.3003156564831734,-0.06307575711607932,0.07454407659173011,0.0041387565433979034,0.10338949412107468,-0.12489217519760132,,,,,,
1764808549.993691,,,,,,,0.003468036651611328,-0.028573691844940186,0.01176387071609497,0.10130172222852707,0.12890151143074036,0.11520823836326599
1764808550.00365,-0.23604922827780245,-0.12263853767514228,0.11290624821186065,0.002489727456122637,0.12103879451751709,-0.13618265092372894,,,,,,
1764808550.003721,,,,,,,-0.005553543567657471,-0.022088706493377686,0.0016651153564453125,0.09796570241451263,0.1529160439968109,0.12633319199085236
1764808550.013702,-0.21006518445461989,-0.15011048196852206,0.19594810403585433,-0.002914212644100189,0.1158897653222084,-0.1403324007987976,,,,,,
1764808550.013751,,,,,,,-0.011426568031311035,-0.019536733627319336,-0.013344047591090202,0.11394386738538742,0.19533540308475494,0.1302962452173233
1764808550.023754,-0.1715326247036457,-0.18330314199626443,0.3759481128334999,-0.03722318634390831,0.09901970624923706,-0.14136357605457306,,,,,,
1764808550.023781,,,,,,,-0.01091158390045166,-0.017474353313446045,-0.022495154291391373,0.1254182606935501,0.22209244966506958,0.14484535157680511
1764808550.033806,-0.14282266304790972,-0.126846510758996,0.167746091902256,-0.061565548181533813,0.11228150129318237,-0.14136870205402374,,,,,,
1764808550.033812,,,,,,,-0.009442925453186035,-0.016260147094726562,-0.00724625401198864,0.2003692090511322,0.2280494123697281,0.1611311137676239
