timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808574.577456,,,,,,,0.1383412480354309,-0.22466206550598145,0.0072709317319095135,0.28587591648101807,0.1886782944202423,-1.0682090520858765
1764808574.583031,-1.1964403203427791,0.35466976248323917,0.529555204746127,0.5940560102462769,0.2287333756685257,0.9282281994819641,,,,,,
1764808574.587486,,,,,,,0.11358910799026489,-0.24279332160949707,0.018919646739959717,0.25150278210639954,0.18415039777755737,-1.0205880403518677
1764808574.593084,-1.3453876037508248,0.19276245973706244,0.5516216367341578,0.5475286841392517,0.18941979110240936,0.8760531544685364,,,,,,
1764808574.597516,,,,,,,0.08883875608444214,-0.22794640064239502,0.03266441822052002,0.2087818831205368,0.18277940154075623,-0.9840011596679688
1764808574.603136,-1.498325418099761,0.07658756511807441,0.45342751222476363,0.512123167514801,0.15170827507972717,0.8065447807312012,,,,,,
1764808574.607546,,,,,,,0.07094955444335938,-0.21093487739562988,0.0395815372467041,0.1593560129404068,0.18401430547237396,-0.9361854791641235
1764808574.613188,-1.625984998807311,0.0681967533916235,0.361434434312582,0.4801899492740631,0.11787308007478714,0.7296454310417175,,,,,,
1764808574.617576,,,,,,,0.06774351000785828,-0.20037198066711426,0.03966832160949707,0.09983359277248383,0.20516645908355713,-0.8665047287940979
1764808574.623241,-1.6141653816759585,0.1869213324934244,0.32265564471557734,0.44752660393714905,0.11532972007989883,0.6549514532089233,,,,,,
1764808574.627606,,,,,,,0.07901281118392944,-0.19390326738357544,0.03655177354812622,0.095179982483387,0.20605090260505676,-0.7872386574745178
1764808574.633293,-1.4701380190134048,0.36272798125445843,0.20515213184133171,0.42049235105514526,0.14323033392429352,0.5950665473937988,,,,,,
1764808574.637636,,,,,,,0.09564951062202454,-0.188149094581604,0.0315021276473999,0.12343481183052063,0.16834479570388794,-0.718291163444519
1764808574.643345,-1.2609154228627681,0.4329419196873903,0.11429288026466965,0.39574480056762695,0.1637713760137558,0.5540500283241272,,,,,,
1764808574.647667,,,,,,,0.09993705153465271,-0.1669357419013977,0.02705371379852295,0.11910824477672577,0.13706517219543457,-0.6603314280509949
1764808574.653397,-1.0879390290915965,0.38410570032596586,0.20133812651112676,0.362049400806427,0.1560007929801941,0.5269744396209717,,,,,,
1764808574.657697,,,,,,,0.09443750977516174,-0.16442912817001343,0.022967875003814697,0.1215687245130539,0.11568211019039154,-0.5985376834869385
1764808574.66345,-0.9716559979230165,0.30549218233823777,0.3034500089861452,0.3264671564102173,0.1252237856388092,0.5011747479438782,,,,,,
1764808574.667727,,,,,,,0.08609825372695923,-0.18798965215682983,0.017860233783721924,0.11717504262924194,0.09968769550323486,-0.5404391884803772
1764808574.673502,-0.9775853879719972,0.23357085546553133,0.3768389241933822,0.2949683666229248,0.07715452462434769,0.45752713084220886,,,,,,
1764808574.677757,,,,,,,0.07293212413787842,-0.19264233112335205,0.01600145921111107,0.09808092564344406,0.09961206465959549,-0.5022171139717102
1764808574.683554,-1.0129799419581889,0.1756365528911352,0.4023661641597748,0.2690630257129669,0.02017180249094963,0.3993215560913086,,,,,,
1764808574.687787,,,,,,,0.06313249468803406,-0.18015235662460327,0.015564500354230404,0.0876099094748497,0.0955137237906456,-0.4675195813179016
1764808574.693606,-1.0430261206537486,0.15230594618618487,0.41876200316548345,0.2517277002334595,-0.03663848340511322,0.3365471363067627,,,,,,
1764808574.697817,,,,,,,0.059184134006500244,-0.16885113716125488,0.01124119758605957,0.04897100105881691,0.07615867257118225,-0.4424523711204529
1764808574.703659,-1.0135586186289787,0.0962163946956396,0.44620881301760673,0.233991339802742,-0.09040006995201111,0.2782945930957794,,,,,,
1764808574.707847,,,,,,,0.05508887767791748,-0.15493154525756836,0.015754342079162598,-0.017551301047205925,0.0735144168138504,-0.4109399914741516
1764808574.713711,-0.9543266774594783,0.0518009143859148,0.4168247514925897,0.21663205325603485,-0.11558931320905685,0.23128342628479004,,,,,,
1764808574.717877,,,,,,,0.05105438828468323,-0.14826005697250366,0.017642736434936523,-0.06539186090230942,0.07925885915756226,-0.34731513261795044
1764808574.723763,-0.8727385275751351,0.09234510622024536,0.32918855361565946,0.2011275589466095,-0.10384882241487503,0.19213910400867462,,,,,,
1764808574.727907,,,,,,,0.051891595125198364,-0.15260207653045654,0.011846721172332764,-0.08137748390436172,0.060965873301029205,-0.2894212007522583
1764808574.733815,-0.7711895396798849,0.10929098032414912,0.22720073591172693,0.18600372970104218,-0.07581426203250885,0.16042165458202362,,,,,,
1764808574.737937,,,,,,,0.04414612054824829,-0.1467227339744568,0.011790633201599121,-0.08727185428142548,0.04752622917294502,-0.24832363426685333
1764808574.743868,-0.6917559374809265,0.05586100343167782,0.20298998537138102,0.16614516079425812,-0.05818505212664604,0.13104963302612305,,,,,,
1764808574.747967,,,,,,,0.02947312593460083,-0.12771457433700562,0.006360112689435482,-0.07782082259654999,0.053085047751665115,-0.20438706874847412
1764808574.75392,-0.6666074676990509,-0.05402560469806194,0.2933037318944931,0.134645015001297,-0.05985485389828682,0.09504928439855576,,,,,,
1764808574.757997,,,,,,,0.024052441120147705,-0.10908752679824829,-0.00888359546661377,-0.047248538583517075,0.06270091980695724,-0.1530011147260666
1764808574.763972,-0.6747136172652244,-0.14116554349064825,0.37129531859159465,0.10709894448518753,-0.06376589834690094,0.05607278272509575,,,,,,
1764808574.768028,,,,,,,0.025598615407943726,-0.09211134910583496,-0.017993628978729248,-0.0009404291631653905,0.05930938571691513,-0.12217262387275696
1764808574.774024,-0.6243985575228929,-0.16972703658640384,0.3763835816413164,0.08236829191446304,-0.07025787979364395,0.02942146360874176,,,,,,
1764808574.778058,,,,,,,0.02827516198158264,-0.07518035173416138,-0.028103768825531006,0.039873044937849045,0.038754045963287354,-0.09299609810113907
1764808574.784077,-0.4996534029573202,-0.15010755935907363,0.40190497638881206,0.05768346041440964,-0.0816417708992958,0.0204872228205204,,,,,,
1764808574.788088,,,,,,,0.0296819806098938,-0.07762610912322998,-0.03370922803878784,0.049573611468076706,0.010159683413803577,-0.07264981418848038
1764808574.794129,-0.41329029375612736,-0.14414602060616016,0.4458341344863176,0.031137604266405106,-0.09798160195350647,0.01675373688340187,,,,,,
1764808574.798118,,,,,,,0.024373739957809448,-0.09565961360931396,-0.028688371181488037,0.01151091419160366,-0.006903988309204578,-0.06093509495258331
1764808574.804181,-0.42067923496365545,-0.18656945031583308,0.46310792537033557,0.013340495526790619,-0.1127811074256897,0.0011533405631780624,,,,,,
1764808574.808148,,,,,,,0.01496267318725586,-0.105457603931427,-0.014778614044189453,-0.050402332097291946,-0.016863945871591568,-0.055429745465517044
1764808574.814234,-0.4469581700801849,-0.23203940811455248,0.3868548529036343,0.0029746736399829388,-0.1213705986738205,-0.02418796718120575,,,,,,
1764808574.818178,,,,,,,0.004631638526916504,-0.09273618459701538,-0.004749894142150879,-0.10791443288326263,-0.008430246263742447,-0.03269793465733528
1764808574.824286,-0.4026812214583158,-0.21242577610611915,0.3100632896460593,-0.0037789437919855118,-0.12258438766002655,-0.05201943963766098,,,,,,
1764808574.828208,,,,,,,0.0022684037685394287,-0.07303416728973389,-0.005109965335577726,-0.15679249167442322,-0.007680033333599567,-0.0007511884905397892
1764808574.834338,-0.29116671986579895,-0.12999357661306857,0.25256036422625183,-0.012921575456857681,-0.12277507036924362,-0.07746142148971558,,,,,,
1764808574.838238,,,,,,,0.009219169616699219,-0.07055962085723877,-0.013615906238555908,-0.19754473865032196,-0.005782265216112137,0.013797793537378311
1764808574.84439,-0.17863515018522738,-0.021271336087584494,0.31363106513023375,-0.034734878689050674,-0.134124293923378,-0.0949685350060463,,,,,,
1764808574.848268,,,,,,,0.023949086666107178,-0.06625920534133911,-0.02266526222229004,-0.22955593466758728,-0.005459490232169628,0.022053325548768044
1764808574.854443,-0.05718319194614887,0.06497779134511947,0.4224484365932643,-0.052604421973228455,-0.14599427580833435,-0.10217371582984924,,,,,,
1764808574.858298,,,,,,,0.04101020097732544,-0.04523921012878418,-0.028452515602111816,-0.21573342382907867,-0.04611637070775032,0.04336533695459366
1764808574.864495,0.016472411373257636,0.1048614734441042,0.39643151341378685,-0.06017179787158966,-0.15294645726680756,-0.10099606961011887,,,,,,
1764808574.868328,,,,,,,0.04720214009284973,-0.023836195468902588,-0.03017580509185791,-0.16886791586875916,-0.08850058168172836,0.06694017350673676
1764808574.874547,0.030090017837285994,0.0913625249236822,0.29933307518661023,-0.06732770800590515,-0.15106625854969025,-0.09922240674495697,,,,,,
1764808574.878359,,,,,,,0.033732205629348755,-0.01118236780166626,-0.031328439712524414,-0.14862005412578583,-0.09517127275466919,0.08573203533887863
1764808574.884599,-0.01714753415584564,0.05129822556078434,0.29124621484279634,-0.0759752094745636,-0.1398257613182068,-0.11074278503656387,,,,,,
1764808574.888389,,,,,,,0.017406970262527466,-0.01575571298599243,-0.027401089668273926,-0.13768111169338226,-0.09139890223741531,0.1041688323020935
1764808574.894652,-0.038224224454164506,-0.012213000363111496,0.28937296831682324,-0.07923225313425064,-0.12753580510616302,-0.13188321888446808,,,,,,
1764808574.898419,,,,,,,0.004054009914398193,-0.029016971588134766,-0.023799419403076172,-0.12554378807544708,-0.08382567018270493,0.12196900695562363
1764808574.904704,-0.006899111863970756,-0.08956570463478565,0.27186463802456856,-0.0810762345790863,-0.11909343302249908,-0.14896181225776672,,,,,,
1764808574.90845,,,,,,,-0.002469658851623535,-0.028189539909362793,-0.024926424026489258,-0.11620353907346725,-0.07627933472394943,0.12799572944641113
1764808574.914756,0.07645604769289494,-0.16677403199970722,0.2978754237242043,-0.08873948454856873,-0.10860404372215271,-0.16522280871868134,,,,,,
1764808574.918479,,,,,,,-0.005042761564254761,-0.019707918167114258,-0.02611684799194336,-0.11070478707551956,-0.06894206255674362,0.13840417563915253
1764808574.924809,0.11829554003477095,-0.21009879446327684,0.33608737321868537,-0.09621379524469376,-0.10285290330648422,-0.1748412400484085,,,,,,
1764808574.928509,,,,,,,-0.006895333528518677,-0.012950122356414795,-0.028423786163330078,-0.12343469262123108,-0.06494226306676865,0.13743558526039124
1764808574.934861,0.12760288208425044,-0.20585925719738005,0.3691514384306967,-0.10076327621936798,-0.09919212758541107,-0.1805710345506668,,,,,,
1764808574.938539,,,,,,,-0.008367210626602173,-0.0066378116607666016,-0.025386929512023926,-0.13737230002880096,-0.062443677335977554,0.14072784781455994
1764808574.944913,0.1707043571859598,-0.19599545030891893,0.36500776275470853,-0.09742344170808792,-0.08958209306001663,-0.17668168246746063,,,,,,
1764808574.948569,,,,,,,-0.01056620478630066,0.005238234996795654,-0.023172616958618164,-0.14691147208213806,-0.05373833701014519,0.1491200029850006
1764808574.954965,0.2103840411454439,-0.1449678583830595,0.25601649602949617,-0.08702752739191055,-0.06460163742303848,-0.1737585961818695,,,,,,
1764808574.958599,,,,,,,-0.013417214155197144,0.019251346588134766,-0.023243188858032227,-0.12217897921800613,-0.044048160314559937,0.1587264984846115
1764808574.965018,0.2514496265053749,-0.09193184924423695,0.14945406388640403,-0.08673068881034851,-0.03317146375775337,-0.16171295940876007,,,,,,
1764808574.968629,,,,,,,-0.01369979977607727,0.021994352340698242,-0.022297143936157227,-0.09576894342899323,-0.03448528051376343,0.15602098405361176
1764808574.97507,0.297546776291728,-0.07027706679701805,0.18734350342825054,-0.08960424363613129,-0.007941210642457008,-0.1457851231098175,,,,,,
1764808574.978659,,,,,,,-0.011724799871444702,0.0318109393119812,-0.01916635036468506,-0.0828268900513649,-0.031098807230591774,0.14616388082504272
1764808574.985122,0.2767074018806219,-0.07043313414156437,0.2141543534643948,-0.08968397974967957,0.007777441293001175,-0.13724274933338165,,,,,,
1764808574.988689,,,,,,,-0.0077540576457977295,0.04276555776596069,-0.016566038131713867,-0.047850269824266434,-0.03384319320321083,0.14354465901851654
1764808574.995174,0.22901509185731408,-0.08601064250171184,0.15517667931690812,-0.09018439054489136,0.022286608815193176,-0.1266484260559082,,,,,,
1764808574.99872,,,,,,,-0.005529880523681641,0.041910529136657715,-0.01670980453491211,-0.0005085503216832876,-0.03359552100300789,0.14769180119037628
1764808575.005227,0.20931378156542776,-0.09013736704289912,0.1281751290142536,-0.09006306529045105,0.03677363321185112,-0.11659961193799973,,,,,,
1764808575.00875,,,,,,,-0.009469956159591675,0.03973948955535889,-0.01186358742415905,0.03854617476463318,-0.020347893238067627,0.14392529428005219
1764808575.015279,0.21146949829459188,-0.08376490940153598,0.13579261828064917,-0.09068437665700912,0.05240852013230324,-0.10893236845731735,,,,,,
1764808575.01878,,,,,,,-0.01244613528251648,0.03860443830490112,-0.0036202669143676758,0.07014407962560654,-0.013196505606174469,0.14747309684753418
1764808575.025331,0.18688333857059478,-0.06771510735452174,0.07193710896372794,-0.08776053041219711,0.0666322186589241,-0.1084153950214386,,,,,,
1764808575.028811,,,,,,,-0.010336846113204956,0.029738962650299072,-0.0012698178179562092,0.09677781909704208,-0.01862775720655918,0.15158608555793762
1764808575.035384,0.152143449100852,-0.0721393535375595,0.022469752091914413,-0.08206269890069962,0.07881005108356476,-0.10510002821683884,,,,,,
1764808575.038841,,,,,,,-0.006023049354553223,0.0129203200340271,-0.0023387670516967773,0.1060507670044899,-0.021253367885947227,0.15224888920783997
1764808575.045436,0.11966332125663756,-0.07362988435626029,0.012121376556903124,-0.08096840232610703,0.08515690267086029,-0.10540229827165604,,,,,,
1764808575.048871,,,,,,,-0.0035773515701293945,-0.007675230503082275,0.0005261898040771484,0.09059218317270279,-0.025930412113666534,0.15319615602493286
1764808575.055488,0.10907646079063416,-0.1003735143750906,0.04971694771870971,-0.0887121930718422,0.08113501220941544,-0.11078131198883057,,,,,,
1764808575.058901,,,,,,,-0.004340380430221558,-0.015930473804473877,0.0064858198165893555,0.06066197156906128,-0.02553999237716198,0.13522401452064514
1764808575.06554,0.12593699469864367,-0.14023732272982598,0.07573240959346295,-0.09417794644832611,0.0651477724313736,-0.12056419998407364,,,,,,
1764808575.068931,,,,,,,-0.0058740973472595215,-0.010175347328186035,0.006549358367919922,0.04592590406537056,-0.027966663241386414,0.12635596096515656
1764808575.075593,0.13435586347579956,-0.155528415364027,0.05839417517110705,-0.09735696762800217,0.03882322087883949,-0.12054316699504852,,,,,,
1764808575.078961,,,,,,,-0.006204962730407715,-0.0002073049545288086,0.00604093074798584,0.03149350732564926,-0.028993045911192894,0.11296406388282776
1764808575.085645,0.14736264456510542,-0.13977496591508387,0.05242299180701375,-0.09914054721593857,0.011927282437682152,-0.11727150529623032,,,,,,
1764808575.088991,,,,,,,-0.008033990859985352,0.01046973466873169,0.008971691131591797,0.006479768082499504,-0.027183961123228073,0.10312767326831818
1764808575.095697,0.17501403707861898,-0.10338029497563839,0.04029708520546555,-0.09921698272228241,0.0016394919948652387,-0.10565506666898727,,,,,,
1764808575.099021,,,,,,,-0.00397220253944397,0.018034756183624268,0.011183500289916992,0.00859044399112463,-0.026642806828022003,0.11026427894830704
1764808575.105749,0.17915479014515875,-0.027671266257762908,-0.0169521577142179,-0.09152688831090927,0.010286138392984867,-0.09073197096586227,,,,,,
1764808575.109051,,,,,,,0.0018058717250823975,0.023739278316497803,0.010714948177337646,0.031272854655981064,-0.03486238420009613,0.11159692704677582
1764808575.115802,0.179074126124382,0.011128712257742882,-0.08595891231447458,-0.08556167036294937,0.021912168711423874,-0.07083602994680405,,,,,,
1764808575.119082,,,,,,,0.001003861427307129,0.031921446323394775,0.011199474334716797,0.056611835956573486,-0.039292555302381516,0.09978640824556351
1764808575.125854,0.16811726330220697,0.024844518399238586,-0.08331175880655646,-0.07879926264286041,0.028319120407104492,-0.0448373444378376,,,,,,
1764808575.129112,,,,,,,0.0018587112426757812,0.033876776695251465,0.015061676502227783,0.08612100034952164,-0.04544765129685402,0.08953563123941422
1764808575.135906,0.12701485306322574,0.0290396320015192,-0.032323622108250856,-0.077981136739254,0.03184594213962555,-0.024981612339615822,,,,,,
1764808575.139142,,,,,,,0.0017563402652740479,0.0277746319770813,0.013327181339263916,0.08634937554597855,-0.05094335228204727,0.08259396255016327
1764808575.145959,0.030855156990885733,-0.018619944795966147,-0.03420855907201767,-0.0731595903635025,0.036515671759843826,-0.009799443185329437,,,,,,
1764808575.149172,,,,,,,0.000493466854095459,0.012820720672607422,0.012380480766296387,0.0872441977262497,-0.054560720920562744,0.0709889829158783
