timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808628.54457,-0.9287488763496279,3.6142496505796906,1.4047256356433033,1.8265609741210938,-0.35533061623573303,2.5314319133758545,,,,,,
1764808628.549312,,,,,,,0.6602457165718079,-0.14049318432807922,0.05537146329879761,0.5223543047904968,0.7592214345932007,-3.421290397644043
1764808628.554623,-0.6744803930312395,3.651262745678425,1.4103376303061843,1.8462483882904053,-0.538561999797821,2.557950496673584,,,,,,
1764808628.559342,,,,,,,0.6049644947052002,-0.20453760027885437,0.016004562377929688,0.5335407853126526,0.6511258482933044,-3.321638584136963
1764808628.564675,-0.8589522865459323,3.2409932610481977,1.0558464392602442,1.8643581867218018,-0.6042736768722534,2.5798606872558594,,,,,,
1764808628.569372,,,,,,,0.4851806163787842,-0.2511160671710968,-0.00449681282043457,0.5100357532501221,0.619044303894043,-3.2454466819763184
1764808628.574728,-1.2887740283861755,2.4135405668765304,0.5573557964719832,1.8967195749282837,-0.5305991768836975,2.5783615112304688,,,,,,
1764808628.579402,,,,,,,0.35373324155807495,-0.2578049898147583,0.04113507270812988,0.4611479341983795,0.6347415447235107,-3.1532552242279053
1764808628.58478,-1.6846368020012974,1.4104986660867929,0.44637934727892276,1.8940486907958984,-0.37271368503570557,2.5296804904937744,,,,,,
1764808628.589432,,,,,,,0.2525749206542969,-0.2561270296573639,0.08303320407867432,0.4742349684238434,0.8107165694236755,-2.9911770820617676
1764808628.594832,-2.005457486374676,0.9327812006056309,1.0147861145973205,1.771756649017334,-0.21642446517944336,2.4056801795959473,,,,,,
1764808628.599462,,,,,,,0.2141438126564026,-0.22252553701400757,0.09084486961364746,0.4604807198047638,1.184829592704773,-2.7847952842712402
1764808628.604884,-2.1886934083536267,1.5992191569566725,1.8095663732230662,1.5764062404632568,-0.12496992945671082,2.2262957096099854,,,,,,
1764808628.609492,,,,,,,0.33121776580810547,-0.15279242396354675,0.023871421813964844,0.557045578956604,1.3767389059066772,-2.644094705581665
1764808628.614937,-2.079531607367098,2.936278492823243,2.0200246486485005,1.4522526264190674,-0.13792061805725098,2.0798721313476562,,,,,,
1764808628.619522,,,,,,,0.5602758526802063,-0.12832766771316528,-0.03632092475891113,0.7469633221626282,1.1296616792678833,-2.613873243331909
1764808628.624989,-1.8290253991916774,3.943694955435395,1.92095637165308,1.434111475944519,-0.22495441138744354,2.009464979171753,,,,,,
1764808628.629552,,,,,,,0.734296977519989,-0.16211676597595215,-0.062308188527822495,0.935185432434082,0.680597722530365,-2.548586130142212
1764808628.635042,-1.7203607340723275,4.222509558728337,1.874914751446247,1.4559674263000488,-0.2899893522262573,2.004754066467285,,,,,,
1764808628.639582,,,,,,,0.7412106394767761,-0.23892873525619507,-0.04392706975340843,1.0023514032363892,0.39759954810142517,-2.4627256393432617
1764808628.645094,-1.8035101419240236,3.8427544548273085,1.8441525334358215,1.4772626161575317,-0.2711125910282135,2.022817611694336,,,,,,
1764808628.649613,,,,,,,0.5876317024230957,-0.3021446466445923,-0.0019458495080471039,0.9062163233757019,0.35883432626724243,-2.401073932647705
1764808628.655146,-2.052267168344557,3.185173174148798,1.694950983005762,1.4978004693984985,-0.17429320514202118,2.024484395980835,,,,,,
1764808628.659643,,,,,,,0.4156137704849243,-0.3428272604942322,0.03380763530731201,0.7311944365501404,0.4309615194797516,-2.312021493911743
1764808628.665199,-2.3741408689022063,2.4232927300840617,1.5312053589165209,1.5347832441329956,-0.044285405427217484,1.983055830001831,,,,,,
1764808628.669673,,,,,,,0.30830711126327515,-0.375876247882843,0.04575968161225319,0.5485191941261292,0.499488890171051,-2.239837646484375
1764808628.675251,-2.683314662362635,1.6254250268369912,1.5253145473122596,1.567873239517212,0.061079055070877075,1.8872907161712646,,,,,,
1764808628.679703,,,,,,,0.2507202625274658,-0.3840652108192444,0.04245162010192871,0.38523808121681213,0.5512378215789795,-2.182758092880249
1764808628.685303,-2.810491135728359,0.9368938966214656,1.7753788569390774,1.5603777170181274,0.11117897182703018,1.7559292316436768,,,,,,
1764808628.689733,,,,,,,0.2162775993347168,-0.3657943606376648,0.03958594426512718,0.27984029054641724,0.6131653785705566,-2.1046130657196045
1764808628.695356,-2.7943057246029377,0.48172202494740485,2.0605670869171617,1.4985905885696411,0.13541926443576813,1.5986547470092773,,,,,,
1764808628.699763,,,,,,,0.20085424184799194,-0.3241482377052307,0.02070450410246849,0.24196667969226837,0.7306451797485352,-1.9881266355514526
1764808628.705408,-2.633165899097919,0.49362464418709273,2.132662601312995,1.4137142896652222,0.1995054930448532,1.4410629272460938,,,,,,
1764808628.709793,,,,,,,0.21973013877868652,-0.2768403887748718,-0.02958548069000244,0.32546690106391907,0.851557195186615,-1.8369070291519165
1764808628.71546,-2.348162378036976,0.8675818754643201,1.9824054043501613,1.3216922283172607,0.3036622703075409,1.307464599609375,,,,,,
1764808628.719823,,,,,,,0.27386045455932617,-0.254491925239563,-0.07761907577514648,0.5216313600540161,0.860224187374115,-1.685954213142395
1764808628.725513,-2.0128589948028326,1.203233049222827,1.7712100468218326,1.241577386856079,0.43821820616722107,1.2164503335952759,,,,,,
1764808628.729853,,,,,,,0.32809269428253174,-0.26137471199035645,-0.10051405429840088,0.738351583480835,0.7645948529243469,-1.5517758131027222
1764808628.735565,-1.7993021688401698,1.227464988681674,1.6269763479322195,1.1647133827209473,0.5644108057022095,1.1635005474090576,,,,,,
1764808628.739883,,,,,,,0.3381633758544922,-0.28637081384658813,-0.08912992477416992,0.902658224105835,0.6539807319641113,-1.4055455923080444
1764808628.745617,-1.7510680070251226,0.9633119479477404,1.5138129100888966,1.0885549783706665,0.6608630418777466,1.1234577894210815,,,,,,
1764808628.749913,,,,,,,0.292427122592926,-0.3147851824760437,-0.06002485752105713,0.9713645577430725,0.5822641849517822,-1.2513935565948486
1764808628.75567,-1.9031682015061377,0.586367225292325,1.3356862939476966,1.0199849605560303,0.7284793257713318,1.066982388496399,,,,,,
1764808628.759944,,,,,,,0.22606134414672852,-0.3414842486381531,-0.0305635966360569,0.9922399520874023,0.551936686038971,-1.0878989696502686
1764808628.765722,-2.131632673743367,0.2034264770925045,1.2314438291847705,0.9502942562103271,0.7644778490066528,0.9664561152458191,,,,,,
1764808628.769974,,,,,,,0.16035610437393188,-0.3705770969390869,-0.0076313018798828125,0.9732620120048523,0.5732685923576355,-0.9286915063858032
1764808628.775774,-2.303632915958762,-0.01092529864013195,1.2059382895935327,0.8753026127815247,0.7755538821220398,0.8142532110214233,,,,,,
1764808628.780004,,,,,,,0.12042593955993652,-0.37953078746795654,-0.00042033568024635315,0.9226563572883606,0.6302943229675293,-0.7806970477104187
1764808628.785827,-2.2747616262614727,0.002234627184271812,1.2451017676591873,0.798385500907898,0.7625789642333984,0.6341190934181213,,,,,,
1764808628.790034,,,,,,,0.1150938868522644,-0.3752793073654175,-0.006020065397024155,0.8690099120140076,0.6721720099449158,-0.6407575607299805
1764808628.795879,-2.0883289540678263,0.12049451138377189,1.2415449519604445,0.7244427800178528,0.7257504463195801,0.46223145723342896,,,,,,
1764808628.800064,,,,,,,0.13383376598358154,-0.3750811219215393,-0.009478803724050522,0.8127615451812744,0.6575360894203186,-0.5266124606132507
1764808628.805931,-1.7872154252052306,0.2537362761378288,1.2296043387979267,0.656633198261261,0.6722134947776794,0.3208083510398865,,,,,,
1764808628.810094,,,,,,,0.1626267433166504,-0.3687629699707031,-0.0068368930369615555,0.7387043833732605,0.6056147813796997,-0.41317909955978394
1764808628.815984,-1.4987532881230115,0.39944647732079025,1.1436089669305831,0.599396824836731,0.6113701462745667,0.21826572716236115,,,,,,
1764808628.820124,,,,,,,0.1804141402244568,-0.3524095416069031,-0.0029556751251220703,0.6695579290390015,0.5366389155387878,-0.28351452946662903
1764808628.826036,-1.325172498717904,0.4880974051982164,0.9716361972440034,0.5586981177330017,0.5539920330047607,0.14689461886882782,,,,,,
1764808628.830154,,,,,,,0.17715495824813843,-0.33748918771743774,-0.004526142030954361,0.6443063616752625,0.4676617383956909,-0.1555701345205307
1764808628.836088,-1.2845523190379142,0.4484001855820417,0.8537580058384686,0.5234273672103882,0.5079352259635925,0.08385474979877472,,,,,,
1764808628.840184,,,,,,,0.14944535493850708,-0.33045798540115356,-0.002418162301182747,0.612588107585907,0.42864614725112915,-0.06454135477542877
1764808628.846141,-1.384248372542858,0.31582185317277905,0.7984183228671551,0.4843476414680481,0.4763653874397278,0.015064623206853867,,,,,,
1764808628.850214,,,,,,,0.10921388864517212,-0.31371021270751953,0.011178132146596909,0.54348224401474,0.4315687119960785,0.014777704142034054
1764808628.856193,-1.5377859063506125,0.142488316527009,0.808159380158782,0.43270522356033325,0.4571056663990021,-0.077871173620224,,,,,,
1764808628.860244,,,,,,,0.08244949579238892,-0.2928597331047058,0.01899993233382702,0.4622898995876312,0.48994094133377075,0.1177339181303978
1764808628.866245,-1.674558767840266,0.1448714122712612,0.8292536791790276,0.37105217576026917,0.46366989612579346,-0.1911585032939911,,,,,,
1764808628.870274,,,,,,,0.08059793710708618,-0.2656724452972412,0.018435003235936165,0.40912842750549316,0.545128583908081,0.23092038929462433
1764808628.876298,-1.6788292847663162,0.34573008470237254,0.7150099718183278,0.3161183297634125,0.4955418109893799,-0.29873237013816833,,,,,,
1764808628.880305,,,,,,,0.10502934455871582,-0.2396097183227539,0.00019562430679798126,0.4085250496864319,0.5546424388885498,0.3077682852745056
1764808628.88635,-1.5344465327948331,0.6153969204217196,0.6430266856253146,0.2559249997138977,0.5229370594024658,-0.3757517635822296,,,,,,
1764808628.890335,,,,,,,0.1364690065383911,-0.20644384622573853,-0.00880897045135498,0.41668203473091125,0.5293205976486206,0.3671005964279175
1764808628.896402,-1.319682084608078,0.8449608783334494,0.6247252321939915,0.1965854912996292,0.5313271284103394,-0.42015835642814636,,,,,,
1764808628.900365,,,,,,,0.17025691270828247,-0.1683734655380249,-0.009937167167663574,0.42782071232795715,0.4675551950931549,0.42857301235198975
1764808628.906455,-1.1123644452959298,0.9974497798711061,0.5387660276185721,0.1534198522567749,0.5205826759338379,-0.4351000189781189,,,,,,
1764808628.910395,,,,,,,0.18774092197418213,-0.14558708667755127,-0.0022232551127672195,0.4423027038574219,0.3797268271446228,0.47529977560043335
1764808628.916507,-0.9479448674678802,1.0608300728917122,0.4360604170341044,0.13614632189273834,0.4967876672744751,-0.42955610156059265,,,,,,
1764808628.920425,,,,,,,0.17863887548446655,-0.13709604740142822,0.014057276770472527,0.44238343834877014,0.3062446117401123,0.49622833728790283
1764808628.926559,-0.8738502882093191,1.0227513943880795,0.39526539224386215,0.13346295058727264,0.4594067633152008,-0.4242485761642456,,,,,,
1764808628.930455,,,,,,,0.1479007601737976,-0.13560158014297485,0.032015323638916016,0.38832128047943115,0.2818963825702667,0.49288180470466614
1764808628.936612,-0.8782897319614886,0.924655177295208,0.4278542411595583,0.1392073780298233,0.4106656014919281,-0.4299381375312805,,,,,,
1764808628.940485,,,,,,,0.11297929286956787,-0.13568395376205444,0.04609107971191406,0.2957404851913452,0.30237582325935364,0.4840461313724518
1764808628.946664,-0.9041191697448492,0.8667489317715168,0.44324813658110795,0.15459325909614563,0.356391578912735,-0.43686187267303467,,,,,,
1764808628.950515,,,,,,,0.09298092126846313,-0.13572287559509277,0.05043768882751465,0.19372998178005219,0.3231660723686218,0.47203367948532104
1764808628.956716,-0.8764981723695993,0.7999690594404936,0.47183023407347496,0.16586348414421082,0.30722108483314514,-0.4437123239040375,,,,,,
1764808628.960545,,,,,,,0.08913159370422363,-0.1341223120689392,0.03710818290710449,0.10801772773265839,0.3325861990451813,0.45622506737709045
1764808628.966769,-0.8891951568573713,0.7458049230545759,0.5447101037800312,0.1592603325843811,0.2664971947669983,-0.4512372314929962,,,,,,
1764808628.970575,,,,,,,0.09585016965866089,-0.12877637147903442,0.022373199462890625,0.024354254826903343,0.33176007866859436,0.42680591344833374
1764808628.976821,-0.8899784161895513,0.6994137587577104,0.5650935511171817,0.13974708318710327,0.23657764494419098,-0.45474007725715637,,,,,,
1764808628.980606,,,,,,,0.10845887660980225,-0.11004793643951416,0.008049368858337402,-0.04423236474394798,0.31240981817245483,0.3996928334236145
1764808628.986873,-0.842798147341609,0.6613444326043129,0.5017121621180325,0.10773071646690369,0.2212706059217453,-0.45505771040916443,,,,,,
1764808628.990636,,,,,,,0.11969649791717529,-0.08160781860351562,-0.0015412569046020508,-0.05812394618988037,0.27349144220352173,0.4048524498939514
1764808628.996926,-0.8063198897719382,0.6207201612710952,0.38535723475702105,0.07816217094659805,0.23188516497612,-0.45301586389541626,,,,,,
1764808629.000666,,,,,,,0.12236267328262329,-0.057448387145996094,-0.007420063018798828,-0.019852949306368828,0.22850240767002106,0.4227379560470581
1764808629.006978,-0.6875251680433749,0.6218915431380272,0.21610351477079093,0.06425338983535767,0.2638704478740692,-0.4491659104824066,,,,,,
1764808629.010696,,,,,,,0.1082729697227478,-0.043459415435791016,0.0008702259510755539,0.018246764317154884,0.19697564840316772,0.4258866012096405
1764808629.01703,-0.5800900447189807,0.6387614293962717,0.09715922850370406,0.059800583869218826,0.29826998710632324,-0.4414139688014984,,,,,,
1764808629.020726,,,,,,,0.08246243000030518,-0.034442901611328125,0.019368167966604233,0.039893489331007004,0.19222456216812134,0.4330442547798157
1764808629.027083,-0.46712651336193084,0.6003858137726783,0.031311668586730956,0.073288694024086,0.32316654920578003,-0.4339275658130646,,,,,,
1764808629.030756,,,,,,,0.05969351530075073,-0.035878121852874756,0.02902066335082054,0.05473475530743599,0.197872593998909,0.4374088943004608
1764808629.037135,-0.370932915019989,0.4928694419056177,0.02615435888879001,0.09505730122327805,0.3201908469200134,-0.42669570446014404,,,,,,
1764808629.040786,,,,,,,0.0404171347618103,-0.041062355041503906,0.031697750091552734,0.026167290285229683,0.21169333159923553,0.4210166037082672
1764808629.047187,-0.2891156325548887,0.3773106333583593,0.11635375831723213,0.11087461560964584,0.29047128558158875,-0.42165860533714294,,,,,,
1764808629.050816,,,,,,,0.0265505313873291,-0.03802525997161865,0.033873915672302246,-0.03799331933259964,0.23271898925304413,0.4032360315322876
1764808629.05724,-0.2323340071469545,0.27468787875175477,0.10228840808570384,0.12188013643026352,0.25813958048820496,-0.4200322926044464,,,,,,
1764808629.060846,,,,,,,0.024172186851501465,-0.03685694932937622,0.032137397676706314,-0.0838126689195633,0.24012231826782227,0.3920990228652954
1764808629.067292,-0.20175357544422148,0.17800035941302775,0.030814824980497358,0.12736785411834717,0.22826609015464783,-0.4247484803199768,,,,,,
1764808629.070876,,,,,,,0.024967610836029053,-0.03862178325653076,0.022997140884399414,-0.11144882440567017,0.24549870193004608,0.37657812237739563
1764808629.077344,-0.14326631516218186,0.13942775991261006,0.07699198120050132,0.1188407838344574,0.20073938369750977,-0.4314493238925934,,,,,,
1764808629.080906,,,,,,,0.023025810718536377,-0.03118187189102173,0.017933249473571777,-0.13422252237796783,0.26631662249565125,0.3622302711009979
1764808629.087397,-0.06333645387887954,0.1449158359348774,0.07098083115220069,0.10989256203174591,0.1797185242176056,-0.43045487999916077,,,,,,
1764808629.090937,,,,,,,0.025106608867645264,-0.011140286922454834,0.016446944326162338,-0.1176890879869461,0.27500519156455994,0.3648359179496765
1764808629.097449,-0.0027168577432632444,0.18786065917015074,-0.061200683959200974,0.10559213161468506,0.16841083765029907,-0.42232057452201843,,,,,,
1764808629.100967,,,,,,,0.030690670013427734,0.004991352558135986,0.011613961309194565,-0.03417995572090149,0.2518942654132843,0.3716422915458679
1764808629.107501,0.014164134430885314,0.20711890186965465,-0.15050094259083271,0.10445879399776459,0.16702425479888916,-0.4040811061859131,,,,,,
1764808629.110997,,,,,,,0.030588746070861816,0.014165818691253662,0.0077713727951049805,0.051480621099472046,0.2342681586742401,0.3666544556617737
1764808629.117554,-0.010457681128382683,0.1942413001179695,-0.13194865620359778,0.09968134760856628,0.1722981035709381,-0.3873940110206604,,,,,,
1764808629.121027,,,,,,,0.021832823753356934,0.030823230743408203,0.01168525218963623,0.10216105729341507,0.2409026175737381,0.3668019473552704
1764808629.127606,-0.044700142470002174,0.18149872292280195,-0.12449779220838099,0.09796121716499329,0.18010783195495605,-0.3704882860183716,,,,,,
1764808629.131058,,,,,,,0.0140724778175354,0.04090440273284912,0.017852306365966797,0.13901415467262268,0.24700018763542175,0.3696991801261902
1764808629.137658,-0.05604688139259815,0.18411036672592163,-0.15812318109758197,0.09719926118850708,0.19256079196929932,-0.35381555557250977,,,,,,
1764808629.141088,,,,,,,0.012625455856323242,0.038391709327697754,0.008598692715168,0.17349670827388763,0.2557494640350342,0.3654933571815491
1764808629.147711,-0.04154723139703274,0.232495335188508,-0.05869242746531963,0.08924546837806702,0.1940535008907318,-0.34059643745422363,,,,,,
1764808629.151117,,,,,,,0.018416166305541992,0.032162249088287354,-0.0004881620407104492,0.17899374663829803,0.2763144075870514,0.34235289692878723
1764808629.157763,0.00019873744249343872,0.3352916927963495,0.07871756288409233,0.07669445872306824,0.18542836606502533,-0.32393959164619446,,,,,,
1764808629.161147,,,,,,,0.03319734334945679,0.024724066257476807,0.0022573433816432953,0.13695880770683289,0.2683539390563965,0.30137544870376587
1764808629.167815,0.06400690048635005,0.36317397145628927,0.0727752402883023,0.07828756421804428,0.16358937323093414,-0.303610622882843,,,,,,
1764808629.171177,,,,,,,0.047868967056274414,0.017570674419403076,0.00913809984922409,0.09330560266971588,0.22442218661308289,0.27781713008880615
1764808629.177868,0.08701251302063465,0.34618250464498995,-0.003096870036795735,0.09417575597763062,0.1366494596004486,-0.2779194116592407,,,,,,
1764808629.181207,,,,,,,0.053277432918548584,-0.000817418098449707,0.006471272557973862,0.06757041811943054,0.1809500753879547,0.2525114417076111
1764808629.18792,0.0753729286313057,0.32557109377086163,0.014690715588256716,0.10634826868772507,0.10514321178197861,-0.2538071572780609,,,,,,
1764808629.191237,,,,,,,0.0424351692199707,-0.017980754375457764,0.004936452955007553,0.023046361282467842,0.16716501116752625,0.19967618584632874
1764808629.197972,0.04539046282172203,0.22873802848160266,0.12568272767663002,0.11011318862438202,0.07218611985445023,-0.239068865776062,,,,,,
1764808629.201268,,,,,,,0.02067047357559204,-0.016927063465118408,0.012881286442279816,-0.050620533525943756,0.17776919901371002,0.1690158098936081
1764808629.208025,0.0053320086777210235,0.10979892984628677,0.1352695442546159,0.12252245098352432,0.04376086965203285,-0.23313160240650177,,,,,,
1764808629.211298,,,,,,,0.009038984775543213,-0.005967974662780762,0.012203820049762726,-0.06893216073513031,0.18462523818016052,0.1786109060049057
1764808629.218077,-0.012669511958956717,0.03669745327830314,0.10416654998250305,0.12735363841056824,0.032601404935121536,-0.23006127774715424,,,,,,
1764808629.221328,,,,,,,0.004896879196166992,-0.0010199546813964844,-0.001274697482585907,-0.04712880030274391,0.19695620238780975,0.17613843083381653
1764808629.228129,-0.03424363038539886,0.029881343522667882,0.14890285974442957,0.11344899982213974,0.03174040466547012,-0.2288316935300827,,,,,,
1764808629.231359,,,,,,,0.004922688007354736,0.0028295516967773438,-0.011340975761413574,-0.03363616019487381,0.2150220274925232,0.1679912954568863
1764808629.238182,-0.03780570678114891,0.0679436554133892,0.17836627011597156,0.1022224873304367,0.04214441031217575,-0.23147091269493103,,,,,,
1764808629.241388,,,,,,,0.014796674251556396,0.0003452301025390625,-0.011614922434091568,-0.0024609200190752745,0.20526553690433502,0.18485316634178162
1764808629.248234,-0.056195934474468225,0.054665071645379065,0.11884089895784854,0.09991458803415298,0.057879697531461716,-0.23326800763607025,,,,,,
1764808629.251418,,,,,,,0.02725958824157715,-0.015291810035705566,-0.013348348438739777,0.03133406117558479,0.17592895030975342,0.19236859679222107
1764808629.258286,-0.08224106083512306,0.023401333853602407,0.14798114178963004,0.09874911606311798,0.07422897219657898,-0.23827271163463593,,,,,,
1764808629.261448,,,,,,,0.024949252605438232,-0.024054884910583496,-0.011894941329956055,0.019238874316215515,0.16291727125644684,0.19392621517181396
1764808629.268339,-0.09472469483315944,-0.026511574828624724,0.21031908615045247,0.09807134419679642,0.08666007965803146,-0.24582357704639435,,,,,,
1764808629.271478,,,,,,,0.01393657922744751,-0.024445950984954834,-0.006691448390483856,0.0028377973940223455,0.16784173250198364,0.21008600294589996
1764808629.278391,-0.10767945347428322,-0.0681441464215517,0.19670155275166035,0.10298558324575424,0.09952180832624435,-0.2540915310382843,,,,,,
1764808629.281508,,,,,,,0.002081573009490967,-0.02726811170578003,-0.005159243941307068,-0.004233142361044884,0.1797947883605957,0.2312694638967514
1764808629.288443,-0.08306815930902957,-0.11351181288957596,0.16180091976225375,0.11535961180925369,0.12193236500024796,-0.2622932195663452,,,,,,
1764808629.291538,,,,,,,-0.010158121585845947,-0.024147510528564453,-0.006078600883483887,-0.01133765745908022,0.19378331303596497,0.2382245808839798
1764808629.298496,-0.04638298099040985,-0.16318272950947282,0.1628091469567269,0.12295281887054443,0.1432267427444458,-0.27067792415618896,,,,,,
1764808629.301569,,,,,,,-0.01889568567276001,-0.02059537172317505,-0.0072966814041137695,-0.006509670056402683,0.2142968475818634,0.24236486852169037
1764808629.308548,-0.028527590826153755,-0.22200842796564102,0.2116950506787747,0.12628549337387085,0.15527568757534027,-0.2802245616912842,,,,,,
1764808629.3116,,,,,,,-0.02301245927810669,-0.018447160720825195,-0.009502887725830078,0.008019737899303436,0.23397867381572723,0.25423669815063477
1764808629.3186,-0.0016927753925323485,-0.2515250298291445,0.17391740094833075,0.1283733993768692,0.17023399472236633,-0.29261061549186707,,,,,,
1764808629.32163,,,,,,,-0.020572960376739502,-0.011009275913238525,-0.013361826539039612,0.042648013681173325,0.24663028120994568,0.2736540138721466
1764808629.328653,0.039459903728961944,-0.2707417714744806,0.11285707530789077,0.12558096647262573,0.19223225116729736,-0.30298301577568054,,,,,,
1764808629.331659,,,,,,,-0.01589864492416382,-0.004968047142028809,-0.023197531700134277,0.10034486651420593,0.25032752752304077,0.28625714778900146
1764808629.338705,0.08997048604339361,-0.29579905584156513,0.1268809244852513,0.11105501651763916,0.21037210524082184,-0.3151123821735382,,,,,,
1764808629.341689,,,,,,,-0.01576411724090576,0.00023293495178222656,-0.026177287101745605,0.1328272819519043,0.26223933696746826,0.2932874262332916
1764808629.348757,0.15341624551564453,-0.2906055788516998,0.14103161491267382,0.09909848868846893,0.21856719255447388,-0.32125627994537354,,,,,,
1764808629.351719,,,,,,,-0.01902472972869873,0.006987631320953369,-0.01677560806274414,0.14659050107002258,0.26850202679634094,0.3099620044231415
1764808629.35881,0.18892770387977362,-0.2798708343476057,0.05963927986137569,0.0963253378868103,0.21558019518852234,-0.32121020555496216,,,,,,
1764808629.361749,,,,,,,-0.01798558235168457,0.00402522087097168,-0.015331864356994629,0.1632176786661148,0.2526698112487793,0.32229745388031006
1764808629.368862,0.19631869091391563,-0.26573066531419753,-0.002711597046256065,0.1001855656504631,0.21265606582164764,-0.31960567831993103,,,,,,
1764808629.371779,,,,,,,-0.01815950870513916,-0.0003960132598876953,-0.016301147639751434,0.16581052541732788,0.23368039727210999,0.3223283290863037
1764808629.378914,0.19823709175586698,-0.29692542952299117,-0.01289864453971386,0.10602667927742004,0.20790551602840424,-0.3159840703010559,,,,,,
1764808629.381809,,,,,,,-0.02245640754699707,-0.0028898119926452637,-0.013792626559734344,0.16422048211097717,0.21580712497234344,0.32685697078704834
1764808629.388967,0.21562983284443615,-0.38778234301209447,-0.011243351613357662,0.10494616627693176,0.20727533102035522,-0.3076338469982147,,,,,,
1764808629.39184,,,,,,,-0.033209383487701416,-0.006321072578430176,-0.013213984668254852,0.1599181443452835,0.2123231738805771,0.32283931970596313
1764808629.399019,0.20139321769922972,-0.4881675478249788,0.011739537632465363,0.09358831495046616,0.20759916305541992,-0.30492621660232544,,,,,,
1764808629.40187,,,,,,,-0.04221528768539429,-0.002476632595062256,-0.015393979847431183,0.13942469656467438,0.22728854417800903,0.31137534976005554
1764808629.409071,0.17589081991314887,-0.4967372232496738,0.04254376815371215,0.07239632308483124,0.20284481346607208,-0.30856025218963623,,,,,,
1764808629.411899,,,,,,,-0.044094860553741455,0.008582353591918945,-0.019749648869037628,0.11976898461580276,0.24192127585411072,0.29848724603652954
