timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808614.560507,-1.489502060174942,0.38066754257082935,0.9609060558497905,0.7949129343032837,0.38950416445732117,0.3059128522872925,,,,,,
1764808614.56739,,,,,,,0.10771238803863525,-0.2576630711555481,0.08137507736682892,-0.023735692724585533,0.6491987705230713,-0.5874524116516113
1764808614.570559,-1.408877786886692,0.7269108374923468,1.272913319170475,0.7235386371612549,0.27620717883110046,0.26031580567359924,,,,,,
1764808614.577421,,,,,,,0.16459083557128906,-0.21990126371383667,0.037765175104141235,-0.004513243213295937,0.6010709404945374,-0.5243819355964661
1764808614.580611,-1.4222949023425577,1.19446171374619,1.2025976739287376,0.6933233141899109,0.21317128837108612,0.23083022236824036,,,,,,
1764808614.587451,,,,,,,0.2391197681427002,-0.22670894861221313,0.019654929637908936,-0.022356688976287842,0.41866064071655273,-0.5149836540222168
1764808614.590664,-1.5365736079514025,1.3439315597236157,1.0406208130776882,0.6754695177078247,0.18439370393753052,0.2239139825105667,,,,,,
1764808614.597481,,,,,,,0.2547150254249573,-0.2510533928871155,0.023083820939064026,-0.06674011051654816,0.3143472671508789,-0.49404218792915344
1764808614.600716,-1.7781892381846904,1.1654267579197883,0.9726467625260352,0.6302083730697632,0.1802583485841751,0.21497538685798645,,,,,,
1764808614.607511,,,,,,,0.21335703134536743,-0.2672438621520996,0.04061257839202881,-0.1255837231874466,0.29426199197769165,-0.43534132838249207
1764808614.610768,-2.0108277812361717,0.8379501227885484,0.9180255300223826,0.5747197866439819,0.20102302730083466,0.1735461950302124,,,,,,
1764808614.617541,,,,,,,0.15849417448043823,-0.2738635540008545,0.06802816689014435,-0.22181041538715363,0.3016895353794098,-0.4044809937477112
1764808614.620821,-2.114743498262763,0.5929629702955485,0.8567460086733102,0.5350877046585083,0.24056948721408844,0.10022346675395966,,,,,,
1764808614.627571,,,,,,,0.11760354042053223,-0.2604701519012451,0.08879794180393219,-0.31539496779441833,0.3296833634376526,-0.3738461136817932
1764808614.630873,-2.0344488953202964,0.4722112692803144,0.8119839068830013,0.5146557092666626,0.2854781150817871,0.020499881356954575,,,,,,
1764808614.637601,,,,,,,0.09333860874176025,-0.2432311773300171,0.09187145531177521,-0.37144502997398376,0.35857999324798584,-0.31560468673706055
1764808614.640925,-1.9198621466755865,0.44350656832158564,0.7367337278485298,0.5046934485435486,0.32030507922172546,-0.04643569141626358,,,,,,
1764808614.647631,,,,,,,0.08126354217529297,-0.2285526990890503,0.07852531969547272,-0.41120657324790955,0.3813348412513733,-0.259756863117218
1764808614.650977,-1.7847388059586287,0.42475744418799877,0.6458563560932874,0.4925025999546051,0.3361370265483856,-0.09209398925304413,,,,,,
1764808614.657661,,,,,,,0.07485872507095337,-0.21332037448883057,0.06858623027801514,-0.4220564663410187,0.40342095494270325,-0.20686380565166473
1764808614.66103,-1.6158604951560496,0.3533703703224659,0.5504980395317077,0.4795602560043335,0.33747634291648865,-0.12781016528606415,,,,,,
1764808614.667691,,,,,,,0.06938385963439941,-0.2008211612701416,0.05936587601900101,-0.3851144313812256,0.4336342513561249,-0.1535758227109909
1764808614.671082,-1.3859183515816926,0.2819651762783527,0.5390174450963735,0.450458288192749,0.3282942771911621,-0.1640017181634903,,,,,,
1764808614.677722,,,,,,,0.06674468517303467,-0.1738678216934204,0.0395471453666687,-0.2990702688694,0.4768587052822113,-0.08712196350097656
1764808614.681134,-1.1163988153785467,0.3351443932801485,0.6203033971637487,0.4117461144924164,0.3085014522075653,-0.19836577773094177,,,,,,
1764808614.687752,,,,,,,0.08177393674850464,-0.14841699600219727,0.01751810312271118,-0.18212632834911346,0.4720013439655304,-0.024296661838889122
1764808614.691187,-0.9059376173436641,0.40499475909769533,0.5615004950612783,0.3841134011745453,0.291903018951416,-0.22858759760856628,,,,,,
1764808614.697782,,,,,,,0.10009729862213135,-0.13929522037506104,0.007049739360809326,-0.06659948825836182,0.42501387000083923,0.016276264563202858
1764808614.701239,-0.7787363017976283,0.4255611617863178,0.45229543945491313,0.3603633940219879,0.2764529287815094,-0.24586254358291626,,,,,,
1764808614.707812,,,,,,,0.10548442602157593,-0.13499480485916138,0.007924959063529968,0.03215638920664787,0.4029562473297119,0.054903287440538406
1764808614.711291,-0.7438765853404998,0.36291853539049623,0.3862590789675712,0.33168888092041016,0.2691534757614136,-0.2568312883377075,,,,,,
1764808614.717842,,,,,,,0.09416455030441284,-0.12390142679214478,0.02130436897277832,0.10891534388065338,0.4028201401233673,0.10583131015300751
1764808614.721344,-0.802142896348238,0.30936113272607324,0.30959548947121945,0.31025177240371704,0.27730944752693176,-0.27621394395828247,,,,,,
1764808614.727872,,,,,,,0.07437866926193237,-0.11249536275863647,0.0350157767534256,0.145388662815094,0.4158022701740265,0.1454160064458847
1764808614.731396,-0.8892617923527956,0.29090076240599155,0.28503742333054544,0.3054301142692566,0.3049094080924988,-0.301577091217041,,,,,,
1764808614.737902,,,,,,,0.0553169846534729,-0.10443955659866333,0.049359217286109924,0.15290169417858124,0.44596177339553833,0.1826002597808838
1764808614.741448,-0.9445534714639187,0.33420097495019435,0.21201370644019915,0.3113889694213867,0.3529406189918518,-0.3280685245990753,,,,,,
1764808614.747932,,,,,,,0.040789902210235596,-0.09874594211578369,0.054006874561309814,0.15724557638168335,0.4817618429660797,0.21993139386177063
1764808614.751501,-0.9934481430143117,0.3631055823951959,0.1509644867156632,0.32190045714378357,0.40966275334358215,-0.3516840934753418,,,,,,
1764808614.757962,,,,,,,0.0318450927734375,-0.08512544631958008,0.05059730261564255,0.19039246439933777,0.5308089852333069,0.2444920539855957
1764808614.761553,-0.9584194997310638,0.35971067925989625,0.1278705931097269,0.3274577856063843,0.4557839632034302,-0.3724958300590515,,,,,,
1764808614.767992,,,,,,,0.03096592426300049,-0.05907541513442993,0.03619784116744995,0.2494906783103943,0.5663329362869263,0.25922203063964844
1764808614.771605,-0.8013871095448732,0.3308113325119018,0.21223872910141944,0.3252207338809967,0.47362685203552246,-0.3834912180900574,,,,,,
1764808614.778022,,,,,,,0.039459228515625,-0.032108843326568604,0.012638501822948456,0.31783005595207214,0.5621823668479919,0.27180010080337524
1764808614.781658,-0.6065104341328144,0.2970978634804487,0.2977379149496555,0.3066912293434143,0.46797311305999756,-0.39069291949272156,,,,,,
1764808614.788053,,,,,,,0.05706685781478882,-0.028922975063323975,-0.0006505846977233887,0.3718341588973999,0.5379800796508789,0.2862943708896637
1764808614.79171,-0.42989422255456444,0.2577840902239084,0.2976362264071591,0.2786577343940735,0.4583151638507843,-0.387633740901947,,,,,,
1764808614.798083,,,,,,,0.06999766826629639,-0.04490154981613159,-0.0009489133954048157,0.4180818498134613,0.5068996548652649,0.2962121069431305
1764808614.801762,-0.2962947304040193,0.2090028159201145,0.18162616696106268,0.25002679228782654,0.4561697840690613,-0.393841415643692,,,,,,
1764808614.808113,,,,,,,0.06407797336578369,-0.0607258677482605,0.005033321678638458,0.4424116909503937,0.48602530360221863,0.2972390055656433
1764808614.811815,-0.20619827989339828,0.17137363474965095,0.09657408555950969,0.22992447018623352,0.45634743571281433,-0.4045688807964325,,,,,,
1764808614.818143,,,,,,,0.04766428470611572,-0.05781066417694092,0.015478432178497314,0.44710299372673035,0.4818233549594879,0.3142361044883728
1764808614.821867,-0.16034019955992698,0.14698212081491946,0.02089548851251602,0.2208438366651535,0.44979819655418396,-0.42368391156196594,,,,,,
1764808614.828173,,,,,,,0.03537982702255249,-0.05845379829406738,0.027073435485363007,0.4239545166492462,0.48582902550697327,0.3436347246170044
1764808614.831918,-0.1454734698176384,0.15577391455769538,-0.010641221001744269,0.21452787518501282,0.4402049779891968,-0.4454733729362488,,,,,,
1764808614.838203,,,,,,,0.02688014507293701,-0.06434166431427002,0.029462754726409912,0.35925766825675964,0.5010281801223755,0.3610795736312866
1764808614.841971,-0.13017711648643016,0.17579495832324027,0.011866963404417038,0.20718078315258026,0.42548778653144836,-0.46777287125587463,,,,,,
1764808614.848233,,,,,,,0.025127410888671875,-0.062721848487854,0.027214176952838898,0.27787014842033386,0.5077268481254578,0.379317969083786
1764808614.852024,-0.08038052766025065,0.17296879498660564,0.07437569775488227,0.19979450106620789,0.40181654691696167,-0.4905884265899658,,,,,,
1764808614.858263,,,,,,,0.028719425201416016,-0.05381566286087036,0.01461220532655716,0.21965071558952332,0.4963969588279724,0.39569762349128723
1764808614.862076,-0.01279576868712902,0.12858370981514453,0.11096735257115214,0.19561946392059326,0.36280789971351624,-0.5030331611633301,,,,,,
1764808614.868293,,,,,,,0.029233872890472412,-0.04379260540008545,0.0005396008491516113,0.1809491217136383,0.4801546335220337,0.39546993374824524
1764808614.872128,0.07911386872529982,0.08607903156280516,0.16427403187751768,0.18843328952789307,0.30659136176109314,-0.5057184100151062,,,,,,
1764808614.878323,,,,,,,0.02648526430130005,-0.030451595783233643,-0.007587544620037079,0.15002311766147614,0.46568459272384644,0.3892457187175751
1764808614.882181,0.18556261136084795,0.006580547434091567,0.1874222677528858,0.17914630472660065,0.2472296506166458,-0.4962249994277954,,,,,,
1764808614.888353,,,,,,,0.023000478744506836,-0.01607877016067505,-0.006233986467123032,0.13251976668834686,0.45459386706352234,0.3905285596847534
1764808614.892233,0.19663491725623605,-0.010489829832315445,0.17163378352317957,0.17471720278263092,0.2049354612827301,-0.4820985198020935,,,,,,
1764808614.898383,,,,,,,0.02166604995727539,-0.014240682125091553,-0.00771748274564743,0.13025447726249695,0.4391997158527374,0.39005133509635925
1764808614.902285,0.14662410115748642,0.013337620478868484,0.08506430156230926,0.17147481441497803,0.19817674160003662,-0.47149863839149475,,,,,,
1764808614.908414,,,,,,,0.019284188747406006,-0.020425736904144287,-0.009082131087779999,0.12245701253414154,0.43340229988098145,0.3774695098400116
1764808614.912338,0.06210457399636507,0.029593758752942085,0.044319034197926516,0.16364698112010956,0.2231460064649582,-0.4690445363521576,,,,,,
1764808614.918444,,,,,,,0.014353811740875244,-0.014630019664764404,-0.00667601078748703,0.1128486767411232,0.43255728483200073,0.37283897399902344
1764808614.92239,-0.018663491676747797,0.033438159221410746,0.02758358797430992,0.15431217849254608,0.27046138048171997,-0.47041967511177063,,,,,,
1764808614.928474,,,,,,,0.012342572212219238,0.006012260913848877,-0.006852567195892334,0.10960601270198822,0.44372522830963135,0.3878075182437897
1764808614.932442,-0.05113426717072725,0.05158347224295139,0.028190285163186488,0.1474207043647766,0.3228321671485901,-0.47436410188674927,,,,,,
1764808614.938504,,,,,,,0.014019370079040527,0.02234673500061035,-0.012767907232046127,0.13867324590682983,0.4528135359287262,0.39935439825057983
1764808614.942495,-0.0402265041872859,0.11455752255022525,0.04328501497507095,0.14985844492912292,0.3780338764190674,-0.4651394784450531,,,,,,
1764808614.948534,,,,,,,0.018646538257598877,0.027373015880584717,-0.02430909126996994,0.18830843269824982,0.4448198080062866,0.39680150151252747
1764808614.952547,0.00601969868093729,0.14268763849139213,0.05498769119586795,0.15394186973571777,0.4314723312854767,-0.44787099957466125,,,,,,
1764808614.958564,,,,,,,0.020111262798309326,0.02444326877593994,-0.0311281681060791,0.22207392752170563,0.42356589436531067,0.3723243772983551
1764808614.962599,0.0735556500762701,0.129595517206192,0.10219254649579525,0.1556069701910019,0.4676029682159424,-0.42511236667633057,,,,,,
1764808614.968594,,,,,,,0.016330420970916748,0.031796813011169434,-0.029132191091775894,0.25343772768974304,0.4220835864543915,0.35455602407455444
1764808614.972652,0.10091595068871974,0.039196284356713296,0.1261795712828636,0.15545515716075897,0.4859585464000702,-0.4062880873680115,,,,,,
1764808614.978624,,,,,,,0.00783759355545044,0.04016238451004028,-0.026051342487335205,0.28873565793037415,0.4266173541545868,0.3499690890312195
1764808614.982704,0.14776450336426494,0.0007306523621082306,0.1092489312807098,0.16887113451957703,0.501679003238678,-0.38901078701019287,,,,,,
1764808614.988654,,,,,,,-0.00024318695068359375,0.040612101554870605,-0.022501349449157715,0.32051780819892883,0.43164247274398804,0.34319400787353516
1764808614.992756,0.20776976699382066,0.021018238109350204,0.06792257609274238,0.18568074703216553,0.5221914649009705,-0.3667435646057129,,,,,,
1764808614.998684,,,,,,,-0.005110263824462891,0.03532874584197998,-0.027683794498443604,0.3512345254421234,0.43052634596824646,0.3262476921081543
1764808615.002808,0.2707303732976317,0.0006739537388086318,0.056634910413622855,0.18977013230323792,0.5337885022163391,-0.3417181670665741,,,,,,
1764808615.008714,,,,,,,-0.007200479507446289,0.029549062252044678,-0.032919466495513916,0.3720228970050812,0.4294714629650116,0.29540881514549255
1764808615.012861,0.31482261300235986,-0.0844523071438074,0.11687686887588351,0.1753682941198349,0.5272216796875,-0.3237096071243286,,,,,,
1764808615.018745,,,,,,,-0.003109276294708252,0.03755098581314087,-0.03590857982635498,0.38627174496650696,0.42541733384132385,0.27172794938087463
1764808615.022913,0.34735739364325996,-0.14226327559947965,0.11960196472452952,0.15564046800136566,0.5082449913024902,-0.3101707398891449,,,,,,
1764808615.028775,,,,,,,0.002015352249145508,0.047815799713134766,-0.03199422359466553,0.39358213543891907,0.399142861366272,0.25886088609695435
1764808615.032965,0.37113223698437214,-0.12155191148221492,0.006523264288902282,0.15082761645317078,0.49586233496665955,-0.2983500361442566,,,,,,
1764808615.038805,,,,,,,0.004233121871948242,0.04435080289840698,-0.029262004420161247,0.3868819773197174,0.3653058111667633,0.25208425521850586
1764808615.043018,0.40854105340242386,-0.06799918499290943,-0.12471592847108841,0.15886877477169037,0.4929075241088867,-0.28241559863090515,,,,,,
1764808615.048835,,,,,,,-0.003828883171081543,0.030232131481170654,-0.022136090323328972,0.34647810459136963,0.33787471055984497,0.23115715384483337
1764808615.05307,0.4581003263413906,-0.08180266941785812,-0.1696136210734956,0.1747683882713318,0.486311137676239,-0.2600972354412079,,,,,,
1764808615.058865,,,,,,,-0.015509963035583496,0.018409013748168945,-0.010100126266479492,0.2957670986652374,0.32815203070640564,0.20397025346755981
1764808615.063122,0.4748989009290933,-0.1750350798666477,-0.13214752151025458,0.18255579471588135,0.470416784286499,-0.23365704715251923,,,,,,
1764808615.068896,,,,,,,-0.029506266117095947,0.021670520305633545,-0.001721678301692009,0.23975761234760284,0.33182239532470703,0.19230881333351135
1764808615.073174,0.4599319256827235,-0.24855215149819848,-0.12384851625310256,0.18718942999839783,0.44482672214508057,-0.2160160094499588,,,,,,
1764808615.078926,,,,,,,-0.038636088371276855,0.034336209297180176,-0.003946185111999512,0.22315235435962677,0.3332546651363373,0.16626183688640594
1764808615.083226,0.4426841460227966,-0.26261983981728554,-0.15146657275259495,0.19337189197540283,0.4131096303462982,-0.1963140070438385,,,,,,
1764808615.088956,,,,,,,-0.03765064477920532,0.05204206705093384,-0.016543209552764893,0.19623684883117676,0.3339473307132721,0.12143418192863464
1764808615.093278,0.4676394313201308,-0.21166882025897502,-0.12758940154816956,0.20114459097385406,0.3789905607700348,-0.17065231502056122,,,,,,
1764808615.098986,,,,,,,-0.031230926513671875,0.07460767030715942,-0.0207940936088562,0.13385535776615143,0.3087511658668518,0.07501707226037979
1764808615.103331,0.5348872134238482,-0.1528758550286293,-0.14042553877830505,0.21334676444530487,0.3581315577030182,-0.1360025554895401,,,,,,
1764808615.109016,,,,,,,-0.02231884002685547,0.08031636476516724,-0.01762491464614868,0.07031232863664627,0.27261820435523987,0.029308175668120384
1764808615.113383,0.5744812649264931,-0.15921324135661125,-0.21933831370724363,0.22913211584091187,0.3592039942741394,-0.09533663094043732,,,,,,
1764808615.119046,,,,,,,-0.02519381046295166,0.07437795400619507,-0.01408153772354126,-0.01041790284216404,0.263904333114624,-0.020318832248449326
1764808615.123435,0.6090206633880734,-0.160478146725893,-0.3001175035625696,0.24205510318279266,0.36338964104652405,-0.052653200924396515,,,,,,
1764808615.129077,,,,,,,-0.03769516944885254,0.08128631114959717,-0.008948503993451595,-0.07906141132116318,0.26217302680015564,-0.07565958797931671
1764808615.133488,0.6293012348726391,-0.13275368897616863,-0.35375089407265187,0.2640208601951599,0.35935840010643005,-0.011277001351118088,,,,,,
1764808615.139107,,,,,,,-0.0428617000579834,0.08789074420928955,-0.0008970499038696289,-0.1432178020477295,0.25773513317108154,-0.13561220467090607
1764808615.14354,0.6558996112018823,-0.08637246155142783,-0.3853214693238958,0.29267618060112,0.34695613384246826,0.029654309153556824,,,,,,
1764808615.149137,,,,,,,-0.04209733009338379,0.09007751941680908,0.009429633617401123,-0.22697262465953827,0.25175899267196655,-0.20134860277175903
1764808615.153592,0.6464227578043937,-0.001378302615880966,-0.40445875252485275,0.32522428035736084,0.33181899785995483,0.07413122802972794,,,,,,
1764808615.159167,,,,,,,-0.038114309310913086,0.09309601783752441,0.01760774850845337,-0.3483126759529114,0.24548113346099854,-0.290566623210907
1764808615.163644,0.6326826940044761,0.10620412022471427,-0.4333721643308177,0.36675864458084106,0.3191852569580078,0.11702971905469894,,,,,,
1764808615.169197,,,,,,,-0.033690035343170166,0.1031838059425354,0.024591803550720215,-0.433141827583313,0.2350601851940155,-0.37634357810020447
1764808615.173697,0.6664993311494588,0.18583470630049703,-0.4836012262901291,0.4204748868942261,0.2986493408679962,0.16583934426307678,,,,,,
1764808615.179227,,,,,,,-0.031811416149139404,0.12874531745910645,0.02348506450653076,-0.4706277847290039,0.23252297937870026,-0.4755812883377075
1764808615.183749,0.755295804977417,0.23823300205767153,-0.4955699695685878,0.4787352681159973,0.2681337296962738,0.2211991399526596,,,,,,
1764808615.189257,,,,,,,-0.032386064529418945,0.17143094539642334,0.024140357971191406,-0.49206915497779846,0.23797234892845154,-0.5756106972694397
1764808615.193801,0.890935863044858,0.30054069741070266,-0.5225958505949005,0.5409985780715942,0.24391412734985352,0.28652969002723694,,,,,,
1764808615.199287,,,,,,,-0.03250908851623535,0.20904773473739624,0.021059514954686165,-0.5049220323562622,0.2454845905303955,-0.6708695292472839
1764808615.203854,0.9874541632965207,0.3414309262037277,-0.5911036061644553,0.6003989577293396,0.2590218782424927,0.3632655739784241,,,,,,
1764808615.209316,,,,,,,-0.03160130977630615,0.21874088048934937,0.015151383355259895,-0.4961051344871521,0.2577180862426758,-0.7594609260559082
1764808615.213906,1.0776976210623979,0.3889437880069017,-0.6689905634433031,0.6563884019851685,0.3103921413421631,0.4470052123069763,,,,,,
1764808615.219347,,,,,,,-0.02826833724975586,0.21801388263702393,0.013842107728123665,-0.504121720790863,0.28873059153556824,-0.8467027544975281
1764808615.223958,1.2074462830036878,0.4780459667831659,-0.6907470526993275,0.7150565981864929,0.3696470558643341,0.5329592227935791,,,,,,
1764808615.229377,,,,,,,-0.01677846908569336,0.2397928237915039,0.005811689421534538,-0.4909818768501282,0.311383992433548,-0.9174256920814514
1764808615.234011,1.3657725123926996,0.5214192445635796,-0.6788215640407055,0.7735329270362854,0.3981996178627014,0.6253179311752319,,,,,,
1764808615.239408,,,,,,,-0.004063963890075684,0.26215672492980957,-0.006415132433176041,-0.4152819514274597,0.31518563628196716,-0.9976987242698669
1764808615.244063,1.5771575472742319,0.5118558819264173,-0.5740226709714159,0.820921003818512,0.38256746530532837,0.7282229065895081,,,,,,
1764808615.249438,,,,,,,0.0009839534759521484,0.28617238998413086,-0.013064030557870865,-0.33816879987716675,0.3274063467979431,-1.0952014923095703
1764808615.254115,1.745847057506442,0.48995267767608164,-0.539480970954895,0.8615536689758301,0.35201942920684814,0.827302098274231,,,,,,
1764808615.259468,,,,,,,0.006492137908935547,0.3070605397224426,-0.016373280435800552,-0.22740083932876587,0.3373924195766449,-1.16903817653656
1764808615.264167,1.8442983716472983,0.4401052354454994,-0.5879617279421537,0.8903824090957642,0.3145027160644531,0.9195234775543213,,,,,,
1764808615.269498,,,,,,,0.010266423225402832,0.30738914012908936,-0.01706266775727272,-0.08148092776536942,0.3523782789707184,-1.257914423942566
1764808615.27422,1.9088199436575173,0.5644938316583633,-0.6060691931713372,0.9304784536361694,0.27478164434432983,1.0077145099639893,,,,,,
1764808615.279528,,,,,,,0.004161715507507324,0.3148419260978699,-0.003770582377910614,0.035175222903490067,0.39074379205703735,-1.3763936758041382
1764808615.284272,1.9887050890162585,0.7631979564040898,-0.6642623658776283,0.9993530511856079,0.24492642283439636,1.1025118827819824,,,,,,
1764808615.289558,,,,,,,0.004781067371368408,0.33882248401641846,0.00728987529873848,0.0533590205013752,0.41106531023979187,-1.4991323947906494
1764808615.294324,2.0674080388531086,0.9628981064498424,-0.7528617827635258,1.0728754997253418,0.21593791246414185,1.202449917793274,,,,,,
1764808615.299588,,,,,,,0.02189934253692627,0.3465465307235718,0.01987433433532715,-0.010581551119685173,0.4121878147125244,-1.629003643989563
1764808615.304377,2.0157652376383544,1.1029156489491463,-0.7213076106578111,1.1446845531463623,0.17544595897197723,1.3005350828170776,,,,,,
1764808615.309618,,,,,,,0.04016953706741333,0.33390963077545166,0.03161216527223587,-0.09975110739469528,0.4134179353713989,-1.7900657653808594
1764808615.314429,1.9311340667963026,1.175101179715991,-0.707911537989974,1.2243537902832031,0.1328044980764389,1.4026570320129395,,,,,,
1764808615.319648,,,,,,,0.055401504039764404,0.3383033275604248,0.038758277893066406,-0.2400611937046051,0.4170345067977905,-1.9644347429275513
1764808615.324481,1.9129349777609108,1.23608902464211,-0.6911626477628946,1.318575143814087,0.09411799907684326,1.5085095167160034,,,,,,
1764808615.329678,,,,,,,0.06972885131835938,0.36333101987838745,0.03996645659208298,-0.3536492586135864,0.41812559962272644,-2.115023612976074
1764808615.334534,1.942845547378063,1.2602169192045927,-0.6815607066810131,1.4140297174453735,0.09314781427383423,1.6234365701675415,,,,,,
1764808615.339708,,,,,,,0.08324718475341797,0.3616318702697754,0.03278625011444092,-0.4729476571083069,0.4192068576812744,-2.2477755546569824
