timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808561.382634,-1.5018524231821297,3.003161241006851,1.367814247353375,1.687379240989685,-0.2537420094013214,1.3538862466812134,,,,,,
1764808561.387884,,,,,,,0.4066494107246399,-0.1071169376373291,0.01776053011417389,-0.42914295196533203,1.1107349395751953,-1.9745700359344482
1764808561.392686,-1.2731003661751747,2.8467683177679777,1.2823340584665537,1.762481927871704,-0.16896210610866547,1.3543486595153809,,,,,,
1764808561.397914,,,,,,,0.42890751361846924,-0.10345965623855591,0.017881393432617188,-0.4270150661468506,1.0487085580825806,-1.8920379877090454
1764808561.402738,-1.34798931068182,2.380021159112453,1.2450614356487988,1.785110592842102,-0.011607903987169266,1.3823208808898926,,,,,,
1764808561.407944,,,,,,,0.3719980716705322,-0.10597866773605347,0.0035048872232437134,-0.3359546661376953,1.0973871946334839,-1.7787060737609863
1764808561.41279,-1.6839298227757213,1.7704834861129521,1.6083644403122364,1.6483423709869385,0.44837066531181335,1.3885173797607422,,,,,,
1764808561.417976,,,,,,,0.3064318299293518,-0.11215007305145264,-0.021696805953979492,-0.14365263283252716,1.1493481397628784,-1.6984145641326904
1764808561.422842,-1.9827537793964147,1.1236012941032647,1.499582140162587,1.5306130647659302,0.9748132228851318,1.4019075632095337,,,,,,
1764808561.428005,,,,,,,0.2678247094154358,-0.10798269510269165,-0.05978357791900635,0.13755667209625244,1.2741235494613647,-1.6112101078033447
1764808561.432894,-3.542039569893479,0.8931430177003145,1.7409879270374773,1.4685224294662476,1.4761601686477661,1.3255298137664795,,,,,,
1764808561.438035,,,,,,,0.25648587942123413,-0.07561182975769043,-0.09949162602424622,0.56196528673172,1.4731043577194214,-1.501645565032959
1764808561.442947,-2.47700736913681,1.8236632876366377,2.25304386158064,1.3704209327697754,1.8443918228149414,1.251525640487671,,,,,,
1764808561.448066,,,,,,,0.28450727462768555,3.0875205993652344e-05,-0.14539721608161926,0.9860302209854126,1.7037593126296997,-1.3533306121826172
1764808561.452998,-0.30264146908223627,3.466783545640111,1.8851492913432417,1.5971804857254028,1.2888736724853516,1.3272309303283691,,,,,,
1764808561.458095,,,,,,,0.3894765377044678,0.07886290550231934,-0.1668705940246582,1.5081790685653687,1.7339116334915161,-1.2611033916473389
1764808561.46305,-1.4065934753417968,3.6910458900123833,2.8876705292597413,1.5593467950820923,1.2199393510818481,1.159948468208313,,,,,,
1764808561.468125,,,,,,,0.4883589744567871,0.04030048847198486,-0.09962774813175201,1.7322381734848022,1.5038292407989502,-1.2070037126541138
1764808561.473103,-0.8113935397744179,2.814820104843378,2.44795078600049,1.5534672737121582,1.3493902683258057,1.0626864433288574,,,,,,
1764808561.478155,,,,,,,0.49243468046188354,-0.10166007280349731,0.0019567012786865234,1.6779440641403198,1.3938411474227905,-1.1273561716079712
1764808561.483155,-0.5216466235786676,2.1823750189870594,2.0516215639173985,1.589530110359192,1.299756407737732,1.076712965965271,,,,,,
1764808561.488185,,,,,,,0.4478074908256531,-0.25589215755462646,0.0037908852100372314,1.5773842334747314,1.394328236579895,-1.0633596181869507
1764808561.493207,-0.6028828912854194,1.9808593439519404,2.252025039926916,1.571624994277954,1.0234304666519165,1.0983242988586426,,,,,,
1764808561.498215,,,,,,,0.39491647481918335,-0.338040828704834,-0.04887580871582031,1.4188473224639893,1.3938018083572388,-0.9981620907783508
1764808561.503259,-0.9467635487288236,1.760962793573737,1.9570080743737517,1.5560044050216675,0.7853358387947083,1.0206862688064575,,,,,,
1764808561.508245,,,,,,,0.33171898126602173,-0.3407878279685974,-0.03846120834350586,1.1162712574005127,1.3554887771606445,-0.9340590238571167
1764808561.513311,-1.1170382823258638,1.3563883057147264,1.649424326583743,1.5901046991348267,0.6558988690376282,0.8697720170021057,,,,,,
1764808561.518276,,,,,,,0.2767379581928253,-0.36896419525146484,0.018941625952720642,0.8191173076629639,1.3197805881500244,-0.8691070079803467
1764808561.523363,-1.4008996476143598,0.9053419895380734,1.4988205081403254,1.602326512336731,0.5678853392601013,0.6995171904563904,,,,,,
1764808561.528306,,,,,,,0.2345304787158966,-0.41526901721954346,0.035567507147789,0.5489094853401184,1.2943366765975952,-0.8001463413238525
1764808561.533415,-1.570853478693962,0.586221679341793,1.3224208619222044,1.5582932233810425,0.4890962541103363,0.590345561504364,,,,,,
1764808561.538337,,,,,,,0.2089526653289795,-0.3958953619003296,0.010340794920921326,0.3944084048271179,1.2729501724243164,-0.7009548544883728
1764808561.543467,-1.873241849797964,0.40385552593469615,1.1193109034329651,1.467302680015564,0.48877134919166565,0.5251796245574951,,,,,,
1764808561.548366,,,,,,,0.19531536102294922,-0.33229905366897583,-0.030104532837867737,0.39372557401657104,1.260729193687439,-0.5836841464042664
1764808561.553519,-2.2376070768654346,0.3582669101923704,0.9553525133758782,1.3598982095718384,0.5872270464897156,0.4459689259529114,,,,,,
1764808561.558396,,,,,,,0.19065380096435547,-0.26262205839157104,-0.06262099742889404,0.5545454025268555,1.2420878410339355,-0.4476364552974701
1764808561.563571,-2.433781975394487,0.4123182338535785,0.7989953921027481,1.2450393438339233,0.769435703754425,0.3500194847583771,,,,,,
1764808561.568427,,,,,,,0.19582486152648926,-0.2077578902244568,-0.08422377705574036,0.8072514533996582,1.1937663555145264,-0.2996744215488434
1764808561.573624,-2.4793396114766595,0.3663309741824865,0.7341011873878538,1.1290180683135986,0.9739969372749329,0.25691279768943787,,,,,,
1764808561.578456,,,,,,,0.1979978382587433,-0.18114537000656128,-0.09498851001262665,1.061909794807434,1.124585747718811,-0.16912680864334106
1764808561.583676,-2.3640999518811703,0.18113807291686534,0.740702046957612,1.0149916410446167,1.137414574623108,0.1836894303560257,,,,,,
1764808561.588486,,,,,,,0.18574953079223633,-0.19390350580215454,-0.08880555629730225,1.219428300857544,1.0623327493667603,-0.07263996452093124
1764808561.593728,-2.2414584915965796,0.04061141185164451,0.8096627704590559,0.8996483087539673,1.2482588291168213,0.12683840095996857,,,,,,
1764808561.598516,,,,,,,0.16490164399147034,-0.23465728759765625,-0.06395293772220612,1.266730785369873,1.0091899633407593,0.026246339082717896
1764808561.60378,-2.126783480146527,0.03780395321547985,0.7879752547860145,0.789169192314148,1.3145784139633179,0.05922846496105194,,,,,,
1764808561.608547,,,,,,,0.1469000279903412,-0.2783691883087158,-0.035795822739601135,1.2622710466384888,0.9630722999572754,0.12360192090272903
1764808561.613832,-1.936698715186119,0.14912088640928267,0.6244248610079288,0.7040642499923706,1.323284387588501,-0.029672544449567795,,,,,,
1764808561.618577,,,,,,,0.13279518485069275,-0.2941586971282959,-0.022726058959960938,1.2205841541290283,0.9076236486434937,0.19940973818302155
1764808561.623884,-1.6197142479747533,0.2747130131930113,0.5414437954604625,0.6459700465202332,1.2680341005325317,-0.12557856738567352,,,,,,
1764808561.628608,,,,,,,0.12839344143867493,-0.28726935386657715,-0.012907266616821289,1.1818511486053467,0.8519241809844971,0.2732445299625397
1764808561.633936,-1.2505483426272868,0.39459786824584003,0.5253951624572277,0.6012102365493774,1.1520110368728638,-0.20414860546588898,,,,,,
1764808561.638638,,,,,,,0.12412101030349731,-0.2880669832229614,0.001685500144958496,1.1037484407424927,0.808591902256012,0.31972846388816833
1764808561.643988,-0.9927309346556663,0.44719548596739767,0.5340604072108864,0.5657859444618225,0.9996890425682068,-0.2616252303123474,,,,,,
1764808561.648667,,,,,,,0.11777284741401672,-0.29445624351501465,0.029208287596702576,0.941885232925415,0.7772347927093506,0.3502448499202728
1764808561.65404,-0.9208873491942882,0.5002081142306327,0.5377392418541014,0.5454800724983215,0.8275547623634338,-0.3066463768482208,,,,,,
1764808561.658697,,,,,,,0.11382317543029785,-0.2901042699813843,0.04745243489742279,0.7749861478805542,0.7382199764251709,0.40174445509910583
1764808561.664093,-1.0263993955016135,0.568787729460001,0.4717015661925077,0.5267098546028137,0.6591151356697083,-0.3395012617111206,,,,,,
1764808561.668727,,,,,,,0.11702746152877808,-0.2747765779495239,0.04345691204071045,0.6531726121902466,0.696524977684021,0.45229390263557434
1764808561.674145,-1.2387719801157713,0.6122428403049707,0.39157837429419157,0.5047021508216858,0.5363338589668274,-0.38288918137550354,,,,,,
1764808561.678757,,,,,,,0.12371885776519775,-0.24249660968780518,0.03047013282775879,0.5582633018493652,0.6500658988952637,0.49264752864837646
1764808561.684197,-1.3934376411706209,0.518164042159915,0.32373657182008025,0.46747303009033203,0.4730352759361267,-0.4311331510543823,,,,,,
1764808561.688787,,,,,,,0.12741747498512268,-0.20478427410125732,0.021226152777671814,0.5472458004951477,0.5946367383003235,0.552672803401947
1764808561.694249,-1.4587749134778976,0.40948680981993674,0.2884787959560752,0.42386332154273987,0.4631878435611725,-0.4737471342086792,,,,,,
1764808561.698818,,,,,,,0.12808921933174133,-0.17867344617843628,0.006194591522216797,0.6422103643417358,0.5340897440910339,0.6304245591163635
1764808561.704301,-1.4618968448907137,0.35614100407958027,0.28548998940363524,0.37210479378700256,0.4818611145019531,-0.5055737495422363,,,,,,
1764808561.708848,,,,,,,0.11851304769515991,-0.16095328330993652,-0.011252611875534058,0.780587911605835,0.5135373473167419,0.6639060378074646
1764808561.714353,-1.451381296095252,0.40300329301953314,0.35515155465081333,0.30804264545440674,0.5100466012954712,-0.5298962593078613,,,,,,
1764808561.718879,,,,,,,0.10392177104949951,-0.13000905513763428,-0.02144765853881836,0.8906630277633667,0.5154691934585571,0.6911709308624268
1764808561.724405,-1.4286492398053408,0.39029812522530555,0.37711189591586586,0.24256324768066406,0.5350413918495178,-0.54538494348526,,,,,,
1764808561.728909,,,,,,,0.09844449162483215,-0.10527968406677246,-0.018607638776302338,1.0154322385787964,0.4942927956581116,0.7139944434165955
1764808561.734457,-1.393510121884942,0.31636721209585666,0.33396146710589525,0.1918969303369522,0.5483682155609131,-0.5554454326629639,,,,,,
1764808561.738938,,,,,,,0.09436139464378357,-0.09664684534072876,-0.014458298683166504,1.1196668148040771,0.4544772207736969,0.7142796516418457
1764808561.744509,-1.2950287048667668,0.3068020958930254,0.33338848952353,0.13549622893333435,0.5478739738464355,-0.5632439255714417,,,,,,
1764808561.748968,,,,,,,0.08657199144363403,-0.08580571413040161,-0.0049164146184921265,1.1812262535095215,0.4303140938282013,0.7075809836387634
1764808561.754562,-1.1414093379944563,0.3599398118406534,0.23897461420521138,0.08439543843269348,0.5467897057533264,-0.5717049241065979,,,,,,
1764808561.758998,,,,,,,0.07811304926872253,-0.07180958986282349,0.009217493236064911,1.1481066942214966,0.39983874559402466,0.7195292115211487
1764808561.764614,-0.8856360030710697,0.46554713521599767,0.07249065119326115,0.05159381777048111,0.5516747236251831,-0.5788262486457825,,,,,,
1764808561.769028,,,,,,,0.07979428768157959,-0.06230735778808594,0.029865972697734833,1.0679184198379517,0.3504839837551117,0.7270270586013794
1764808561.774666,-0.615754063296318,0.5387240151077508,0.029189854127168655,0.03742710500955582,0.5467764735221863,-0.5841854214668274,,,,,,
1764808561.779058,,,,,,,0.08143192529678345,-0.07305717468261719,0.041923291981220245,0.9810808897018433,0.29800957441329956,0.7333430647850037
1764808561.784718,-0.33863165087401864,0.6100041214674711,-0.017057371654361487,0.03347523882985115,0.5189839601516724,-0.5908387899398804,,,,,,
1764808561.789089,,,,,,,0.07446688413619995,-0.08545970916748047,0.052490368485450745,0.8989724516868591,0.2857148349285126,0.7591320276260376
1764808561.79477,-0.09821370599269866,0.6673240915358066,-0.028265725019574164,0.03889298439025879,0.4674551784992218,-0.5980488061904907,,,,,,
1764808561.799119,,,,,,,0.06495493650436401,-0.09488767385482788,0.04579485207796097,0.8485779762268066,0.2927554249763489,0.7558344006538391
1764808561.804822,0.1970645408451557,0.7182599135249853,0.1542050578057766,0.03711319342255592,0.3895915448665619,-0.6032254695892334,,,,,,
1764808561.80915,,,,,,,0.05762219429016113,-0.0975956916809082,0.030075430870056152,0.8231791257858276,0.2924366593360901,0.6825100779533386
1764808561.814874,0.6336304962486028,0.7279109544456005,0.4299351390868425,0.004955874755978584,0.2804715931415558,-0.5577478408813477,,,,,,
1764808561.81918,,,,,,,0.07116532325744629,-0.05981767177581787,-0.005148772150278091,0.7660461068153381,0.2683848440647125,0.5770416259765625
1764808561.824926,0.7804366759747267,0.6329805079072713,0.5262615700282156,-0.026789536699652672,0.12044466286897659,-0.4754122197628021,,,,,,
1764808561.829209,,,,,,,0.09396064281463623,0.015739083290100098,-0.026462793350219727,0.6387033462524414,0.241282120347023,0.5162158608436584
1764808561.834978,0.716481213414669,0.5734644890993833,0.5091251417882741,-0.056816525757312775,-0.028069520369172096,-0.38559287786483765,,,,,,
1764808561.839239,,,,,,,0.10145395994186401,0.054093778133392334,-0.02565014362335205,0.5101117491722107,0.18830731511116028,0.4997125267982483
1764808561.845031,0.5768757588475942,0.5758388170152903,0.38026363794505597,-0.0876077339053154,-0.10426122695207596,-0.3119322657585144,,,,,,
1764808561.849269,,,,,,,0.09929859638214111,0.04545849561691284,-0.029497746378183365,0.4064186215400696,0.12657630443572998,0.4431195557117462
1764808561.855083,0.46598961828649044,0.6224386556267738,0.2613989197202027,-0.10094565153121948,-0.1244623214006424,-0.24985909461975098,,,,,,
1764808561.859299,,,,,,,0.08438116312026978,0.040002644062042236,-0.028172258287668228,0.2863006293773651,0.07694297283887863,0.36952123045921326
1764808561.865135,0.379933383077383,0.5941781913042068,0.20244111931696532,-0.09674584120512009,-0.11787872016429901,-0.19933652877807617,,,,,,
1764808561.869329,,,,,,,0.06809854507446289,0.03591078519821167,-0.02151656523346901,0.13855832815170288,0.0376506969332695,0.32820573449134827
1764808561.875187,0.35794250054359433,0.4837660979956388,0.2335423600234091,-0.09160177409648895,-0.09534972161054611,-0.16049882769584656,,,,,,
1764808561.87936,,,,,,,0.05255550146102905,0.024991393089294434,-0.021386627107858658,-0.032671306282281876,0.008257653564214706,0.31346985697746277
1764808561.885239,0.383641005423665,0.2927139493077993,0.25727277970090506,-0.09194079786539078,-0.06628185510635376,-0.13067223131656647,,,,,,
1764808561.889391,,,,,,,0.040121495723724365,0.009851574897766113,-0.025132540613412857,-0.2057109922170639,-0.037005431950092316,0.28613677620887756
1764808561.895291,0.4167740442186594,0.09482114094495772,0.3398714218020439,-0.09872448444366455,-0.04822777211666107,-0.1136884093284607,,,,,,
1764808561.89942,,,,,,,0.03378784656524658,-0.0011495351791381836,-0.04389262571930885,-0.32561367750167847,-0.07140841335058212,0.2446822077035904
1764808561.905343,0.4715069204032421,-0.03485387123823166,0.45553076811432835,-0.10678480565547943,-0.06529543548822403,-0.11755239218473434,,,,,,
1764808561.909451,,,,,,,0.027526915073394775,0.005530118942260742,-0.06605350971221924,-0.3835669755935669,-0.08476869761943817,0.23595955967903137
1764808561.915395,0.45647710905373096,-0.15324351929724214,0.5576192697137594,-0.11411143094301224,-0.09721730649471283,-0.1390615999698639,,,,,,
1764808561.91948,,,,,,,0.018765926361083984,0.027040421962738037,-0.0786052942276001,-0.3536892533302307,-0.09985097497701645,0.2263849526643753
1764808561.925447,0.38238662144839763,-0.250591548371315,0.580311578515172,-0.12061113864183426,-0.12708359956741333,-0.17217214405536652,,,,,,
1764808561.92951,,,,,,,0.004904627799987793,0.051909029483795166,-0.08964181691408157,-0.29044821858406067,-0.11118725687265396,0.2015746831893921
1764808561.9355,0.4174567657858133,-0.24087270291149615,0.6407979036599397,-0.12144571542739868,-0.1679525524377823,-0.19016525149345398,,,,,,
1764808561.93954,,,,,,,-0.003500223159790039,0.07432150840759277,-0.09244787693023682,-0.23089194297790527,-0.09781286120414734,0.1759185940027237
1764808561.945552,0.3530944759905338,-0.12932897522449494,0.6469605179429054,-0.12551583349704742,-0.19943591952323914,-0.19382204115390778,,,,,,
1764808561.94957,,,,,,,-0.0029810070991516113,0.08084976673126221,-0.09067810326814651,-0.17241531610488892,-0.0956767350435257,0.17382214963436127
1764808561.955604,0.21503332825601099,-0.032253333351016045,0.49690775751098987,-0.11296891421079636,-0.20654267072677612,-0.1942555457353592,,,,,,
1764808561.9596,,,,,,,0.0035625696182250977,0.06704312562942505,-0.08266914635896683,-0.1405378133058548,-0.11812212318181992,0.1773713380098343
1764808561.965656,0.11817629756927489,-0.04798574001193046,0.3636993105046451,-0.09174112230539322,-0.17987431585788727,-0.19400441646575928,,,,,,
1764808561.969631,,,,,,,0.004030108451843262,0.047029316425323486,-0.07548773288726807,-0.12455965578556061,-0.13521428406238556,0.17103242874145508
1764808561.975708,0.09381225616335868,-0.1396428639680147,0.3937760304689407,-0.07960496842861176,-0.15126049518585205,-0.19149774312973022,,,,,,
1764808561.979661,,,,,,,-0.002213597297668457,0.02175724506378174,-0.06006288528442383,-0.1778525710105896,-0.1485159695148468,0.15138742327690125
1764808561.98576,0.1346364339828491,-0.21634791798591613,0.3997141883462667,-0.07484057545661926,-0.12893041968345642,-0.18460014462471008,,,,,,
1764808561.989691,,,,,,,-0.006046116352081299,0.007955193519592285,-0.04335677996277809,-0.22320672869682312,-0.15841494500637054,0.15085504949092865
1764808561.995812,-0.018337620723247527,-0.28430910905599593,0.32511867382824416,-0.082255057990551,-0.09090856462717056,-0.20445680618286133,,,,,,
1764808561.999722,,,,,,,-0.007554769515991211,-0.00812619924545288,-0.037421707063913345,-0.23496583104133606,-0.1713017225265503,0.17089100182056427
1764808562.005864,-0.035542438024282454,-0.3318243089467287,0.2710900003902614,-0.08617416769266129,-0.04383266717195511,-0.23109054565429688,,,,,,
1764808562.009752,,,,,,,-0.014119625091552734,-0.021548032760620117,-0.030111316591501236,-0.23776987195014954,-0.15671958029270172,0.1685285121202469
1764808562.015916,-0.04192424801588058,-0.3653653440207243,0.22754735739231108,-0.10315009206533432,-0.004188613034784794,-0.26004689931869507,,,,,,
1764808562.019782,,,,,,,-0.02350592613220215,-0.026075661182403564,-0.01951635628938675,-0.24551478028297424,-0.13276231288909912,0.16820167005062103
1764808562.025968,-0.027267946153879164,-0.3170101861745119,0.17797814758121966,-0.11387810111045837,0.017800841480493546,-0.2775513231754303,,,,,,
1764808562.029812,,,,,,,-0.024993300437927246,-0.020182013511657715,-0.008422140032052994,-0.23853036761283875,-0.12301728874444962,0.18299500644207
1764808562.036021,0.03163958536684513,-0.2062795284360647,0.09812719675302504,-0.11896418780088425,0.03197281062602997,-0.2781347930431366,,,,,,
1764808562.039842,,,,,,,-0.021616101264953613,-0.014918863773345947,-0.006920229643583298,-0.21067745983600616,-0.11221390217542648,0.1901412010192871
1764808562.046073,0.163285020840168,-0.09561024549603461,0.04912511930540204,-0.12199646234512329,0.0428725965321064,-0.2549181580543518,,,,,,
1764808562.049872,,,,,,,-0.01556849479675293,-0.006716310977935791,-0.006579641252756119,-0.17743535339832306,-0.10425238311290741,0.19554315507411957
1764808562.056125,0.26862229510247704,-0.02182487831711769,0.005910100826621055,-0.1322339028120041,0.054444510489702225,-0.21042437851428986,,,,,,
1764808562.059903,,,,,,,-0.010248064994812012,0.0061737895011901855,-0.006493926048278809,-0.12256919592618942,-0.09935136884450912,0.20878386497497559
1764808562.066177,0.3045920186281204,-0.037897476717829705,-0.009231792595237494,-0.14889250695705414,0.06590994447469711,-0.1595422774553299,,,,,,
1764808562.069933,,,,,,,-0.005763530731201172,0.017229139804840088,-0.006512157618999481,-0.04829736053943634,-0.09274326264858246,0.21132318675518036
1764808562.076229,0.24943127242028712,-0.0604319646090269,-0.0067849839650094505,-0.17032065987586975,0.06759911775588989,-0.1222243458032608,,,,,,
1764808562.079963,,,,,,,-0.002003908157348633,0.029641807079315186,-0.007187843322753906,0.01597224548459053,-0.09680751711130142,0.2140338122844696
1764808562.086281,0.13580781584978102,-0.024869652840495107,-0.04245324032604694,-0.19374743103981018,0.05430595204234123,-0.10590183734893799,,,,,,
1764808562.089993,,,,,,,0.008657217025756836,0.036006033420562744,-0.014615528285503387,0.06934226304292679,-0.11135556548833847,0.22312025725841522
1764808562.096333,0.01749532468020916,-0.00907353329360485,-0.06968655355796217,-0.20910827815532684,0.03480425849556923,-0.10251578688621521,,,,,,
