timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808635.730854,,,,,,,0.32504063844680786,-0.030548080801963806,0.21972423791885376,-0.36674854159355164,0.03225167095661163,-3.3829474449157715
1764808635.736364,-0.07033434994220733,2.6983815908521414,-1.5560560147956013,1.5300840139389038,-0.13850443065166473,2.7941696643829346,,,,,,
1764808635.740884,,,,,,,0.22068047523498535,-0.04161521792411804,0.1762034296989441,-0.48807230591773987,0.3879125714302063,-3.278545379638672
1764808635.746416,-0.13507161052972078,2.4142981072455645,-0.5006698865234852,1.4661365747451782,-0.05418848246335983,2.7271571159362793,,,,,,
1764808635.750914,,,,,,,0.23908638954162598,0.08293791115283966,0.08612228184938431,-0.30148059129714966,0.644367516040802,-3.168846845626831
1764808635.756468,0.24734628283977508,2.7310803298830986,0.5080427533790469,1.340489387512207,-0.20417211949825287,2.711378812789917,,,,,,
1764808635.760944,,,,,,,0.3774667978286743,0.1566356122493744,-0.007755152881145477,-0.055321380496025085,0.5646527409553528,-3.2699854373931885
1764808635.766521,0.5116421661105006,3.015798604261875,1.0555936335429548,1.2225254774093628,-0.5046711564064026,2.7524304389953613,,,,,,
1764808635.770974,,,,,,,0.4952649474143982,0.16808682680130005,0.0030466467142105103,-0.05701861530542374,0.2822210192680359,-3.3858182430267334
1764808635.776573,0.28197335958480835,3.014809593224525,0.6901072934910655,1.2156620025634766,-0.7333735823631287,2.788736581802368,,,,,,
1764808635.781004,,,,,,,0.5177314877510071,0.08705779165029526,0.11176234483718872,-0.21290650963783264,0.034665025770664215,-3.3868634700775146
1764808635.786625,-0.33329244527053087,2.7890216467201707,-0.2875982137292623,1.342267632484436,-0.727480411529541,2.8011314868927,,,,,,
1764808635.791034,,,,,,,0.4072125554084778,-0.04746113717556,0.1980692744255066,-0.4778551161289215,0.04142412915825844,-3.3999903202056885
1764808635.796678,-0.9430154482416808,2.537870126378536,-0.7828364305928349,1.4617942571640015,-0.5536998510360718,2.7894370555877686,,,,,,
1764808635.801064,,,,,,,0.25293171405792236,-0.10249961912631989,0.20014828443527222,-0.7621424198150635,0.3144972026348114,-3.3864152431488037
1764808635.80673,-1.2220025585573167,2.5901509332358836,-0.462280826896429,1.5059545040130615,-0.38612326979637146,2.7709572315216064,,,,,,
1764808635.811094,,,,,,,0.2125394344329834,-0.09206625819206238,0.16243118047714233,-0.8191087245941162,0.5476846694946289,-3.358975410461426
1764808635.816782,-1.2593357524558901,2.690661225733161,0.08902852901816367,1.5015310049057007,-0.31905317306518555,2.755908966064453,,,,,,
1764808635.821124,,,,,,,0.29100537300109863,-0.052161820232868195,0.10233300179243088,-0.7266368269920349,0.6151247024536133,-3.4030978679656982
1764808635.826834,-1.2785766056291759,2.70315888825655,0.6515431695580483,1.4516215324401855,-0.34667208790779114,2.7135372161865234,,,,,,
1764808635.831154,,,,,,,0.39281678199768066,0.01409822702407837,0.06554007530212402,-0.5843182802200317,0.6186912059783936,-3.398658037185669
1764808635.836887,-1.1693833865910768,2.7665876965939997,1.034511098025739,1.3838720321655273,-0.4461566209793091,2.6509289741516113,,,,,,
1764808635.841185,,,,,,,0.47053849697113037,0.037374675273895264,0.036625560373067856,-0.45548051595687866,0.5413492918014526,-3.331298589706421
1764808635.846939,-1.0021681136298923,2.824423214969039,1.0172460749700665,1.3492625951766968,-0.5901995897293091,2.599269151687622,,,,,,
1764808635.851215,,,,,,,0.4938971996307373,-0.01896810531616211,0.03577322140336037,-0.4838317334651947,0.4128333628177643,-3.308090925216675
1764808635.856991,-0.8815624700218438,2.6448651047199965,0.6758180713757872,1.3643198013305664,-0.7016938924789429,2.5624544620513916,,,,,,
1764808635.861245,,,,,,,0.44511091709136963,-0.1352783441543579,0.06996721029281616,-0.6913173794746399,0.36500832438468933,-3.2998197078704834
1764808635.867044,-0.9411679206788539,2.4210937587350605,0.32144846088290213,1.395339846611023,-0.7043413519859314,2.5179765224456787,,,,,,
1764808635.871275,,,,,,,0.36821842193603516,-0.24570894241333008,0.128534197807312,-0.9683324694633484,0.44505974650382996,-3.1884918212890625
1764808635.877096,-1.1731589596070349,2.4081267251342533,0.11164718806147575,1.424867033958435,-0.5782113671302795,2.4576916694641113,,,,,,
1764808635.881305,,,,,,,0.3272974491119385,-0.30043983459472656,0.1304018497467041,-1.155826449394226,0.5785664319992065,-3.0456016063690186
1764808635.887148,-1.4517970372892914,2.4929642322033643,0.35419440005645153,1.4181444644927979,-0.45581603050231934,2.3749477863311768,,,,,,
1764808635.891335,,,,,,,0.3328031897544861,-0.2881249189376831,0.09917986392974854,-1.163179636001587,0.7006542086601257,-2.942884683609009
1764808635.897201,-1.6527796283610163,2.66951380828619,0.883200738748163,1.3707610368728638,-0.4049728214740753,2.267159938812256,,,,,,
1764808635.901365,,,,,,,0.3859354257583618,-0.21200889348983765,0.0470350980758667,-1.0425745248794556,0.7426658868789673,-2.8115410804748535
1764808635.907253,-1.7126640420898793,2.9187387444794175,1.2628329469218849,1.3335697650909424,-0.45180919766426086,2.1572484970092773,,,,,,
1764808635.911395,,,,,,,0.451551616191864,-0.14175459742546082,-0.0007976293563842773,-0.8228844404220581,0.6807274222373962,-2.682788848876953
1764808635.917305,-1.6683517298936843,2.8783266545921564,1.4920492604397237,1.3138439655303955,-0.5699397921562195,2.062012195587158,,,,,,
1764808635.921425,,,,,,,0.46289318799972534,-0.14036825299263,-0.02080511674284935,-0.6438422799110413,0.6337002515792847,-2.5746641159057617
1764808635.927358,-1.7188748794287443,2.617168704020977,1.6012778430521488,1.2934596538543701,-0.654330313205719,1.9697858095169067,,,,,,
1764808635.931455,,,,,,,0.42549580335617065,-0.18900921940803528,-0.03327799215912819,-0.605084240436554,0.6407182216644287,-2.4518840312957764
1764808635.93741,-1.8408695662423966,2.3445950409442187,1.4780335945688188,1.2785634994506836,-0.6542834639549255,1.886238694190979,,,,,,
1764808635.941485,,,,,,,0.3843080997467041,-0.25917911529541016,-0.05350542068481445,-0.6655572056770325,0.6269888281822205,-2.3592357635498047
1764808635.947462,-1.9410116099491714,1.9147206921339035,1.371460202640295,1.255353331565857,-0.6224755644798279,1.8210994005203247,,,,,,
1764808635.951515,,,,,,,0.3423807621002197,-0.32428640127182007,-0.047434452921152115,-0.8036852478981018,0.5705779790878296,-2.2591841220855713
1764808635.957514,-2.0044407105475663,1.3322761932432652,1.2980104971565305,1.222200870513916,-0.5934825539588928,1.7425981760025024,,,,,,
1764808635.961546,,,,,,,0.2952258586883545,-0.3492594361305237,-0.03677356615662575,-0.9220038056373596,0.5211142897605896,-2.144376516342163
1764808635.967567,-2.0786361198320984,0.7293173141121864,1.188505874081701,1.1770013570785522,-0.5701076984405518,1.624971628189087,,,,,,
1764808635.971576,,,,,,,0.23440855741500854,-0.3345642685890198,-0.036809682846069336,-0.944702684879303,0.6046944260597229,-2.0173676013946533
1764808635.977619,-2.1397803243637084,0.5774444986462592,1.4760276615738868,1.0800002813339233,-0.5368895530700684,1.4664632081985474,,,,,,
1764808635.981606,,,,,,,0.20635247230529785,-0.2762046456336975,-0.06597267836332321,-0.8487635254859924,0.7835355401039124,-1.853708267211914
1764808635.987671,-1.9990873668208717,1.1876035184144973,1.8693746529757975,0.9786357283592224,-0.48953530192375183,1.3219801187515259,,,,,,
1764808635.991636,,,,,,,0.26404500007629395,-0.2091873288154602,-0.1329331398010254,-0.643693208694458,0.7872812747955322,-1.7208495140075684
1764808635.997725,-1.6655705747425555,1.8927526059538125,1.9623674094498156,0.9439904093742371,-0.47536250948905945,1.2565709352493286,,,,,,
1764808636.001666,,,,,,,0.35223114490509033,-0.1851898431777954,-0.17548809945583344,-0.4580216407775879,0.6171058416366577,-1.6553298234939575
1764808636.007776,-1.4743503760114312,2.0539409467756746,1.9893501089215277,0.9457389712333679,-0.49210625886917114,1.2513542175292969,,,,,,
1764808636.011696,,,,,,,0.37839722633361816,-0.22329604625701904,-0.16830061376094818,-0.4498656988143921,0.48040443658828735,-1.572660207748413
1764808636.017828,-1.5921087404295802,1.7530822694569825,2.0673802740633485,0.9348666071891785,-0.5094922184944153,1.2403181791305542,,,,,,
1764808636.021726,,,,,,,0.33000147342681885,-0.2758617401123047,-0.14417648315429688,-0.6253808736801147,0.41864892840385437,-1.4707492589950562
1764808636.027881,-1.8478931812688708,1.1946551904916762,1.9775883594572543,0.9136801958084106,-0.5105004906654358,1.1778010129928589,,,,,,
1764808636.031756,,,,,,,0.26007968187332153,-0.32977986335754395,-0.12503838539123535,-0.8392992615699768,0.37768790125846863,-1.3937360048294067
1764808636.037933,-2.014051711718738,0.6463350795209407,1.7403987289726732,0.8890497088432312,-0.5044277310371399,1.0740270614624023,,,,,,
1764808636.041786,,,,,,,0.2025212049484253,-0.3566034436225891,-0.11407007277011871,-1.0437474250793457,0.3417527973651886,-1.3362046480178833
1764808636.047985,-1.9471786081463098,0.30728783358335493,1.5117805274784564,0.854469358921051,-0.5105633735656738,0.9624307155609131,,,,,,
1764808636.051816,,,,,,,0.1629171371459961,-0.3222513794898987,-0.10024584829807281,-1.1599537134170532,0.34346866607666016,-1.264352798461914
1764808636.058038,-1.7695684170946477,0.12622282590270043,1.5264520269095896,0.7777905464172363,-0.5255628228187561,0.8575996160507202,,,,,,
1764808636.061846,,,,,,,0.14237314462661743,-0.2558608055114746,-0.10135260224342346,-1.2275876998901367,0.44524750113487244,-1.1694880723953247
1764808636.06809,-1.5956296080321073,0.5763245547056198,1.6980676537215709,0.6776488423347473,-0.5063915848731995,0.7530527710914612,,,,,,
1764808636.071876,,,,,,,0.1822347640991211,-0.1954939365386963,-0.13905490934848785,-1.2385681867599487,0.4732455909252167,-1.0598732233047485
1764808636.078142,-1.3220730713978408,1.35276368547678,1.5997703610986471,0.6101041436195374,-0.46349576115608215,0.6924986243247986,,,,,,
1764808636.081906,,,,,,,0.26613420248031616,-0.18619877099990845,-0.1683027744293213,-1.2046823501586914,0.3300713896751404,-0.9758639931678772
1764808636.088195,-1.0822487084954977,1.7472171768158673,1.3635755868703126,0.5658387541770935,-0.4172944724559784,0.6776590347290039,,,,,,
1764808636.091937,,,,,,,0.32660388946533203,-0.19266057014465332,-0.16174425184726715,-1.1974595785140991,0.15294799208641052,-0.8660027384757996
1764808636.098247,-1.0832137541353701,1.631108333170414,1.1641916631668805,0.5258282423019409,-0.3680366277694702,0.6614574193954468,,,,,,
1764808636.101967,,,,,,,0.3192691206932068,-0.18802934885025024,-0.13351236283779144,-1.1958096027374268,0.02373834140598774,-0.730182409286499
1764808636.108299,-1.2394073554098606,1.1688438728868962,0.9527239184379577,0.4890313744544983,-0.31020745635032654,0.6135249733924866,,,,,,
1764808636.111997,,,,,,,0.2546718120574951,-0.21036601066589355,-0.1038973331451416,-1.128010630607605,-0.045856181532144547,-0.6318065524101257
1764808636.118352,-1.4209043247669935,0.6479653110712766,0.8449649699866771,0.44860512018203735,-0.26831966638565063,0.5267900824546814,,,,,,
1764808636.122027,,,,,,,0.17236655950546265,-0.2481909990310669,-0.07844579219818115,-1.1038486957550049,-0.047649819403886795,-0.585227370262146
1764808636.128404,-1.5204004717856645,0.2671130595833063,0.9451502683132886,0.4028981328010559,-0.2704978883266449,0.4138418734073639,,,,,,
1764808636.132057,,,,,,,0.10829639434814453,-0.23120087385177612,-0.0629783570766449,-1.1101346015930176,0.021201947703957558,-0.526877224445343
1764808636.138456,-1.5486632741957902,0.25339842248558997,1.171262624466419,0.3373412489891052,-0.3057323098182678,0.29430508613586426,,,,,,
1764808636.142087,,,,,,,0.08841550350189209,-0.17137563228607178,-0.07665300369262695,-1.062660574913025,0.1357511729001999,-0.4585976302623749
1764808636.148508,-1.3877794692784546,0.7567173622131347,1.318365156790614,0.2783452868461609,-0.33043184876441956,0.21001191437244415,,,,,,
1764808636.152117,,,,,,,0.12320369482040405,-0.10913777351379395,-0.11324062943458557,-0.9301518797874451,0.17156855762004852,-0.3899482786655426
1764808636.158561,-1.0010603715837,1.3175754677176474,1.2126479433000088,0.2508617341518402,-0.352852463722229,0.20406721532344818,,,,,,
1764808636.162147,,,,,,,0.18991434574127197,-0.06835281848907471,-0.1446542739868164,-0.7889406681060791,0.08960044384002686,-0.38267117738723755
1764808636.168613,-0.7189630933582782,1.3970651840180157,1.163920445010066,0.21832275390625,-0.40532028675079346,0.2529313266277313,,,,,,
1764808636.172177,,,,,,,0.22737324237823486,-0.061664581298828125,-0.13213536143302917,-0.6850446462631226,0.007355907000601292,-0.37969934940338135
1764808636.178665,-0.731201812684536,1.2358932098090647,1.21661801597476,0.17149026691913605,-0.44724375009536743,0.29357463121414185,,,,,,
1764808636.182207,,,,,,,0.22326481342315674,-0.07610541582107544,-0.1015704870223999,-0.6777840852737427,-0.05900660529732704,-0.36955198645591736
1764808636.188718,-0.8992302286595105,1.0669815812587737,1.09413620323129,0.1385263055562973,-0.4542488753795624,0.30132532119750977,,,,,,
1764808636.192237,,,,,,,0.19616436958312988,-0.08609277009963989,-0.08946216106414795,-0.7034857273101807,-0.10908176004886627,-0.3792693316936493
1764808636.19877,-1.0483131211459635,0.9223492384403943,0.8994915099442005,0.12949499487876892,-0.45216041803359985,0.2928415536880493,,,,,,
1764808636.202267,,,,,,,0.15851014852523804,-0.12217122316360474,-0.07652963697910309,-0.7709183096885681,-0.13775120675563812,-0.4032743275165558
1764808636.208822,-1.1221756452143192,0.7358154439598321,0.8123287747979163,0.12847571074962616,-0.46155059337615967,0.2833566963672638,,,,,,
1764808636.212298,,,,,,,0.12476050853729248,-0.14379483461380005,-0.05846109986305237,-0.9025077819824219,-0.13382917642593384,-0.44017454981803894
1764808636.218875,-1.2141612704724072,0.656791591605544,0.8963240588892251,0.11200032383203506,-0.4770006537437439,0.26657718420028687,,,,,,
1764808636.222328,,,,,,,0.10910862684249878,-0.12991774082183838,-0.04049044847488403,-1.0947517156600952,-0.11308795213699341,-0.4186052978038788
1764808636.228927,-1.1286749441057442,0.771791597226262,0.8522253163784742,0.10545217990875244,-0.4545557498931885,0.24285972118377686,,,,,,
1764808636.232358,,,,,,,0.1284472942352295,-0.11180353164672852,-0.05370029807090759,-1.1794124841690063,-0.14254356920719147,-0.3833860456943512
1764808636.238979,-0.9028642012476921,0.8410901743799447,0.7673831331342458,0.10635525733232498,-0.42798805236816406,0.22831566631793976,,,,,,
1764808636.242388,,,,,,,0.14950650930404663,-0.11725044250488281,-0.07442602515220642,-1.136536955833435,-0.19089005887508392,-0.35113564133644104
1764808636.249032,-0.724922294023633,0.7675012065559625,0.8712919089633971,0.09084302186965942,-0.4213959872722626,0.22154264152050018,,,,,,
1764808636.252418,,,,,,,0.14127397537231445,-0.10420596599578857,-0.06917566061019897,-1.0421010255813599,-0.20139862596988678,-0.30442672967910767
1764808636.259084,-0.7417261293083429,0.5949848315119743,0.869290432947874,0.06781573593616486,-0.40925782918930054,0.20230449736118317,,,,,,
1764808636.262448,,,,,,,0.11279720067977905,-0.08133107423782349,-0.06505033373832703,-0.8909354209899902,-0.18905754387378693,-0.2534329891204834
1764808636.269136,-0.882839650350809,0.4221323563814163,0.6755635851580649,0.05686354637145996,-0.3862161338329315,0.15882337093353271,,,,,,
1764808636.272478,,,,,,,0.07819497585296631,-0.07696110010147095,-0.06145179271697998,-0.7388521432876587,-0.15893852710723877,-0.20997364819049835
1764808636.279189,-1.0418366186082362,0.3118167091846466,0.5325293251860886,0.04885968565940857,-0.35747185349464417,0.11818273365497589,,,,,,
1764808636.282508,,,,,,,0.051948606967926025,-0.08799612522125244,-0.0583014190196991,-0.6225841641426086,-0.12984216213226318,-0.16244974732398987
1764808636.289241,-1.0810966158509254,0.1966939539670944,0.48546829880364234,0.022863533347845078,-0.3434712886810303,0.08338483422994614,,,,,,
1764808636.292538,,,,,,,0.04024571180343628,-0.09202420711517334,-0.058076560497283936,-0.5206692814826965,-0.11066847294569016,-0.12130416929721832
1764808636.299293,-1.10117435823977,0.06623568245172501,0.3729179513573646,-0.012185798026621342,-0.31861016154289246,0.0451868511736393,,,,,,
1764808636.302568,,,,,,,0.04268848896026611,-0.08654052019119263,-0.04951059818267822,-0.4475313723087311,-0.09887918829917908,-0.09888234734535217
1764808636.309346,-1.0935066000908613,0.12105506787598132,0.2717084245495498,-0.048129837960004807,-0.26486971974372864,-0.006539251655340195,,,,,,
1764808636.312598,,,,,,,0.05364799499511719,-0.0979887843132019,-0.03486323356628418,-0.38302507996559143,-0.0806937962770462,-0.07391441613435745
1764808636.319398,-1.0076175381422041,0.41152971382439135,0.25636662464141846,-0.06098305433988571,-0.18627238273620605,-0.0538170151412487,,,,,,
1764808636.322628,,,,,,,0.07584273815155029,-0.10696041584014893,-0.028669089078903198,-0.4242100119590759,-0.09831885993480682,-0.05498147010803223
1764808636.32945,-0.8780465708553791,0.6874748991608619,0.21965046666264532,-0.03751177340745926,-0.13056853413581848,-0.07988088577985764,,,,,,
1764808636.332658,,,,,,,0.10126584768295288,-0.10328048467636108,-0.02561342716217041,-0.5083864331245422,-0.14506106078624725,-0.03257416561245918
1764808636.339503,-0.7864291943877935,0.7346639358371496,0.21476795531809328,-0.00480255950242281,-0.10183835029602051,-0.0804489329457283,,,,,,
1764808636.342689,,,,,,,0.10619395971298218,-0.12480884790420532,-0.008617013692855835,-0.585655927658081,-0.18038442730903625,0.007576316595077515
1764808636.349555,-0.728659726986289,0.592118920686841,0.26870997338593006,0.014403462409973145,-0.0894143134355545,-0.08745492249727249,,,,,,
1764808636.352719,,,,,,,0.08541262149810791,-0.11505943536758423,-0.002543210983276367,-0.6413071751594543,-0.1806318312883377,0.026887964457273483
1764808636.359607,-0.6726356419473886,0.4064069639831781,0.3595826689660549,0.0197332464158535,-0.09846160560846329,-0.10812851041555405,,,,,,
1764808636.362749,,,,,,,0.058848440647125244,-0.07456547021865845,-0.006127357482910156,-0.5804791450500488,-0.16339851915836334,0.05084748938679695
1764808636.36966,-0.548529954329133,0.23197920235991476,0.41883916005492206,0.012698306702077389,-0.11297228932380676,-0.12730340659618378,,,,,,
1764808636.372779,,,,,,,0.041447460651397705,-0.038593590259552,-0.020865052938461304,-0.42404666543006897,-0.14413827657699585,0.07705911993980408
1764808636.379712,-0.42130818051695823,0.12816811475157738,0.38756957704424855,-0.002644164487719536,-0.11188412457704544,-0.1340225636959076,,,,,,
1764808636.382809,,,,,,,0.029211997985839844,-0.010716140270233154,-0.03460988402366638,-0.2828400135040283,-0.1157657578587532,0.09789383411407471
1764808636.389764,-0.4077455191105604,0.07980886525213718,0.26244448325037956,-0.015191327780485153,-0.08017709851264954,-0.13702376186847687,,,,,,
1764808636.392839,,,,,,,0.01866072416305542,-0.011751770973205566,-0.036514610052108765,-0.17430129647254944,-0.08989155292510986,0.11898526549339294
1764808636.399817,-0.5143991366684436,0.024141338565945625,0.1307674835950136,-0.019049981608986855,-0.037656269967556,-0.14479486644268036,,,,,,
1764808636.402869,,,,,,,0.012553870677947998,-0.056162357330322266,-0.021170705556869507,-0.1395057588815689,-0.06488500535488129,0.14705631136894226
1764808636.409869,-0.6186287419497967,-0.022259178081154823,0.11124218745715915,-0.012689970433712006,-0.0063082193955779076,-0.16880251467227936,,,,,,
1764808636.412899,,,,,,,0.0067479610443115234,-0.07968306541442871,0.0063457489013671875,-0.17663075029850006,-0.040429990738630295,0.16047199070453644
1764808636.419921,-0.685609689810872,0.04344342040717602,0.11406418607532977,0.005176644306629896,0.022499725222587585,-0.19924777746200562,,,,,,
1764808636.422929,,,,,,,0.010665655136108398,-0.06483960151672363,0.016645431518554688,-0.16080784797668457,-0.031240755692124367,0.17900732159614563
1764808636.429974,-0.6122948627531528,0.1383276897162199,0.06018420039303601,0.028770744800567627,0.05598258227109909,-0.21242186427116394,,,,,,
1764808636.432959,,,,,,,0.01685410737991333,-0.042661309242248535,0.004446148872375488,-0.12666356563568115,-0.03250176087021828,0.1846710592508316
1764808636.440026,-0.5066296717107296,0.1243675534248352,0.02176072703972459,0.04551030695438385,0.09718035161495209,-0.20554399490356445,,,,,,
