timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808570.455093,,,,,,,0.005302488803863525,-0.04513514041900635,-0.011013977229595184,0.03338359296321869,-0.06975086778402328,-0.021916793659329414
1764808570.460999,0.011049801802635192,-0.14147066391706467,0.06768836547806859,-0.061016857624053955,0.012423420324921608,0.045733943581581116,,,,,,
1764808570.465123,,,,,,,0.0027889013290405273,-0.049607813358306885,-0.0039732009172439575,0.029835032299160957,-0.0734124407172203,0.007193952798843384
1764808570.471051,-0.047431028738617896,-0.13057868302464484,0.028881372699886557,-0.0775899812579155,-0.0012228826526552439,0.028922470286488533,,,,,,
1764808570.475153,,,,,,,0.0009023547172546387,-0.048142850399017334,0.005552470684051514,0.022609876468777657,-0.08404351770877838,0.02468559518456459
1764808570.481103,-0.07409867091178894,-0.08476444183290004,0.04116670764684677,-0.09029895812273026,-0.015989437699317932,0.008287010714411736,,,,,,
1764808570.485183,,,,,,,0.0017175674438476562,-0.03745079040527344,0.01161176711320877,0.019705861806869507,-0.09402637928724289,0.044933341443538666
1764808570.491156,-0.08162965093851089,-0.0575607930868864,0.04131349570639431,-0.09579119831323624,-0.03647846728563309,-0.004374988377094269,,,,,,
1764808570.495213,,,,,,,0.003216385841369629,-0.025880157947540283,0.011463463306427002,0.01726747304201126,-0.1030116155743599,0.06834997981786728
1764808570.501208,-0.10338087949752807,-0.05675824453234672,0.043428222838044164,-0.09833803027868271,-0.05384925752878189,-0.009011263959109783,,,,,,
1764808570.505243,,,,,,,0.0035135746002197266,-0.02768152952194214,0.010447509586811066,0.008259549736976624,-0.11326718330383301,0.07727949321269989
1764808570.51126,-0.13970306972265242,-0.09514262798428536,0.04693484271951019,-0.10649076849222183,-0.06344196200370789,-0.011298919096589088,,,,,,
1764808570.515273,,,,,,,-0.0028900504112243652,-0.029248178005218506,0.012852557003498077,-0.0074770692735910416,-0.11050521582365036,0.07190976291894913
1764808570.521312,-0.16973872702419757,-0.1490893222272396,0.033553894555568696,-0.11808031052350998,-0.07242631167173386,-0.011650935746729374,,,,,,
1764808570.525303,,,,,,,-0.009872853755950928,-0.021605253219604492,0.019404299557209015,-0.015145476907491684,-0.10595867037773132,0.07054463028907776
1764808570.531364,-0.22569325395822523,-0.12099720020890235,-0.0072930065523833035,-0.12160393595695496,-0.07948421686887741,-0.012738038785755634,,,,,,
1764808570.535333,,,,,,,-0.011086702346801758,-0.013857126235961914,0.024565592408180237,-0.023025503382086754,-0.10416635870933533,0.06126964092254639
1764808570.541417,-0.2645505156189203,-0.06488894401788711,-0.03505143963694572,-0.11730719357728958,-0.08115310221910477,-0.016170799732208252,,,,,,
1764808570.545363,,,,,,,-0.011677384376525879,-0.011278212070465088,0.029356427490711212,-0.04613906890153885,-0.10528995096683502,0.05674952268600464
1764808570.551469,-0.27798165960013865,-0.024428338813781737,-0.0830582224369049,-0.11465655267238617,-0.07997491955757141,-0.01712847128510475,,,,,,
1764808570.555394,,,,,,,-0.01033937931060791,-0.018910348415374756,0.03219886124134064,-0.06717325001955032,-0.11089111119508743,0.05729201063513756
1764808570.561521,-0.27914135102927684,-0.0578834491699934,-0.11681962226331233,-0.11095518618822098,-0.07560119032859802,-0.01749129220843315,,,,,,
1764808570.565424,,,,,,,-0.01024693250656128,-0.02366882562637329,0.03165430575609207,-0.08730003982782364,-0.1112048327922821,0.05531521141529083
1764808570.571573,-0.23835282904505728,-0.08285597786307335,-0.1100455980837345,-0.1124284416437149,-0.07147914916276932,-0.021926255896687508,,,,,,
1764808570.575454,,,,,,,-0.012044131755828857,-0.02126598358154297,0.03510594367980957,-0.09816361218690872,-0.10729504376649857,0.04639788344502449
1764808570.581625,-0.18073066115975378,-0.0945569370508194,-0.08891396272778511,-0.11063065379858017,-0.07599466294050217,-0.024578988552093506,,,,,,
1764808570.585484,,,,,,,-0.014352500438690186,-0.012605428695678711,0.034612901508808136,-0.10473837703466415,-0.10718292742967606,0.043312475085258484
1764808570.591678,-0.1561164443850517,-0.08718027080297469,-0.09328085270039736,-0.10809106379747391,-0.09327032417058945,-0.02274486981332302,,,,,,
1764808570.595514,,,,,,,-0.01271432638168335,-0.009009003639221191,0.037345871329307556,-0.11230654269456863,-0.1101084053516388,0.042546018958091736
1764808570.60173,-0.14916180294156073,-0.060467620444297786,-0.13623042517602443,-0.10286124795675278,-0.10951249301433563,-0.020074043422937393,,,,,,
1764808570.605545,,,,,,,-0.01416468620300293,-0.011483192443847656,0.03355741500854492,-0.11623076349496841,-0.10659196972846985,0.03821505233645439
1764808570.611782,-0.1644312682658434,-0.05907762739062309,-0.1216956308018416,-0.09712586551904678,-0.1255740076303482,-0.018221283331513405,,,,,,
1764808570.615574,,,,,,,-0.01586151123046875,-0.018080830574035645,0.03379927575588226,-0.1287665218114853,-0.10123182833194733,0.029286272823810577
1764808570.621834,-0.15878946298658847,-0.060599137869477265,-0.11087445012331008,-0.09708569943904877,-0.14746244251728058,-0.018832245841622353,,,,,,
1764808570.625604,,,,,,,-0.015201032161712646,-0.012249529361724854,0.03727905452251434,-0.14703507721424103,-0.09795986860990524,0.018653802573680878
1764808570.631886,-0.17897125027179717,-0.04924246207475662,-0.14984569355249405,-0.09022406488656998,-0.16159583628177643,-0.023012077435851097,,,,,,
1764808570.635634,,,,,,,-0.013589799404144287,-0.006497323513031006,0.042052432894706726,-0.1572704166173935,-0.09786266088485718,0.028426004573702812
1764808570.641939,-0.16879472417235372,-0.02622983527779579,-0.17910737080685793,-0.07620178163051605,-0.16969111561775208,-0.03156533092260361,,,,,,
1764808570.645664,,,,,,,-0.012158095836639404,-0.010868728160858154,0.042024850845336914,-0.17045819759368896,-0.09745306521654129,0.02747458964586258
1764808570.65199,-0.14799801985919475,-0.01034019222855568,-0.1529237858235836,-0.0688149705529213,-0.1723122000694275,-0.03291555121541023,,,,,,
1764808570.655694,,,,,,,-0.01631760597229004,-0.015650928020477295,0.03915242850780487,-0.2007785439491272,-0.0870496928691864,0.020603900775313377
1764808570.662043,-0.11992109540998935,-0.04564180723428726,-0.15095686966478825,-0.0654299333691597,-0.17216061055660248,-0.034955546259880066,,,,,,
1764808570.665724,,,,,,,-0.017696857452392578,-0.012284040451049805,0.03925240784883499,-0.2146633416414261,-0.07225769758224487,0.027775859460234642
1764808570.672094,-0.08441139061152934,-0.05297171173095703,-0.13886954150795935,-0.06260005384683609,-0.17365704476833344,-0.042461395263671875,,,,,,
1764808570.675755,,,,,,,-0.012765347957611084,-0.005148172378540039,0.03636761009693146,-0.21161454916000366,-0.06504426151514053,0.033934421837329865
1764808570.682147,-0.06447510251998902,0.028691841477155682,-0.13130341710262,-0.057288117706775665,-0.17113710939884186,-0.04643973708152771,,,,,,
1764808570.685785,,,,,,,-0.009692549705505371,0.004457652568817139,0.03114539384841919,-0.20651870965957642,-0.05370957776904106,0.027021054178476334
1764808570.692199,-0.0631768794029951,0.055012277647852895,-0.12994498823098838,-0.049035780131816864,-0.16916076838970184,-0.04836200922727585,,,,,,
1764808570.695815,,,,,,,-0.00855344533920288,0.00830012559890747,0.031605012714862823,-0.20417937636375427,-0.05148690193891525,0.015560139901936054
1764808570.702252,-0.056181321427226066,0.020104045873880386,-0.13217260115258395,-0.03474685922265053,-0.16966034471988678,-0.04844919964671135,,,,,,
1764808570.705845,,,,,,,-0.01065140962600708,0.010791122913360596,0.0305405855178833,-0.20284396409988403,-0.04257756471633911,0.009271951392292976
1764808570.712304,-0.07731120321750641,-0.01106383032798767,-0.13352343123964966,-0.0176690723747015,-0.17024463415145874,-0.04795465245842934,,,,,,
1764808570.715875,,,,,,,-0.013615131378173828,0.012044012546539307,0.03222959488630295,-0.20184634625911713,-0.031878579407930374,0.01023068930953741
1764808570.722356,-0.08708791634440421,-0.010941665253043175,-0.14739472020380198,-0.0030334535986185074,-0.1655486524105072,-0.041619446128606796,,,,,,
1764808570.725905,,,,,,,-0.0190579891204834,0.009066641330718994,0.033500075340270996,-0.20118384063243866,-0.015771517530083656,0.0035890317521989346
1764808570.732408,-0.10221943450272082,0.008776011651754378,-0.1433153419356793,0.010745208710432053,-0.14699786901474,-0.04487515985965729,,,,,,
1764808570.735935,,,,,,,-0.021725594997406006,0.007469773292541504,0.033318765461444855,-0.19527003169059753,0.002718544565141201,-0.0063773151487112045
1764808570.74246,-0.09745032040476799,0.013373276314139365,-0.12340411522015929,0.026262596249580383,-0.12117384374141693,-0.05052332952618599,,,,,,
1764808570.745965,,,,,,,-0.020441949367523193,0.012990117073059082,0.030353009700775146,-0.17912425100803375,0.020924445241689682,-0.007519811391830444
1764808570.752513,-0.05168401000797748,0.013405425018072127,-0.10163250146023929,0.03849369287490845,-0.09396565705537796,-0.05206609517335892,,,,,,
1764808570.755995,,,,,,,-0.016910910606384277,0.023587465286254883,0.02356618642807007,-0.14636284112930298,0.03493347391486168,-0.006348819471895695
1764808570.762565,-0.01626958227753639,-0.007481880187988281,-0.09521978487372398,0.05075014382600784,-0.06806298345327377,-0.04751191660761833,,,,,,
1764808570.766025,,,,,,,-0.012977123260498047,0.028958678245544434,0.013926982879638672,-0.09504330158233643,0.04449129104614258,-0.00653151236474514
1764808570.772617,-0.016488193464279172,-0.0537269140124321,-0.07817921822369098,0.053221024572849274,-0.04438934102654457,-0.040552277117967606,,,,,,
1764808570.776055,,,,,,,-0.015053212642669678,0.033806443214416504,0.008354730904102325,-0.03886657953262329,0.05105065926909447,-0.011132122948765755
1764808570.782669,-0.04903320323824882,-0.11165770945549011,-0.07935074622109532,0.054219555109739304,-0.019650274887681007,-0.030336258932948112,,,,,,
1764808570.786085,,,,,,,-0.016839265823364258,0.028544127941131592,0.0018621087074279785,0.004347080364823341,0.052485302090644836,-0.009915192611515522
1764808570.792721,-0.04647065927386283,-0.16985446235835552,-0.07066007476523518,0.050612568855285645,0.003407906973734498,-0.029562611132860184,,,,,,
1764808570.796117,,,,,,,-0.017728686332702637,0.0187188982963562,0.0010802075266838074,0.018561702221632004,0.0585210919380188,-0.01908978261053562
1764808570.802774,-0.014810615640878676,-0.1505365984261036,-0.0657469490867108,0.047113705426454544,0.01945158839225769,-0.030971156433224678,,,,,,
1764808570.806146,,,,,,,-0.01731663942337036,0.013550043106079102,0.005884341895580292,0.02356196567416191,0.06443330645561218,-0.011233723722398281
1764808570.812826,0.005165419939160347,-0.114638186571002,-0.12066394966654478,0.047794144600629807,0.036326974630355835,-0.03116689994931221,,,,,,
1764808570.816176,,,,,,,-0.01563209295272827,0.006812632083892822,0.009441018104553223,0.028210779651999474,0.05782254412770271,4.8758694902062416e-05
1764808570.822878,0.0216588741004467,-0.1018850879818201,-0.11772380456142127,0.05009815841913223,0.053183674812316895,-0.03567109629511833,,,,,,
1764808570.826206,,,,,,,-0.01617377996444702,-0.0003972649574279785,0.010725319385528564,0.009153224527835846,0.05963482707738876,-0.006348154507577419
1764808570.83293,0.06193769299685955,-0.11849369295537471,-0.07237783846855163,0.04995407909154892,0.058911070227622986,-0.047002844512462616,,,,,,
1764808570.836236,,,,,,,-0.01769435405731201,-0.00537484884262085,0.009863078594207764,-0.011025813408195972,0.06858304142951965,0.0034070047549903393
1764808570.842982,0.11048691211044788,-0.1223240648984909,-0.04611132444217801,0.047271471470594406,0.04937036707997322,-0.051540981978178024,,,,,,
1764808570.846266,,,,,,,-0.016016840934753418,-0.006936788558959961,0.004145197570323944,-0.017399374395608902,0.07058334350585938,0.01592372916638851
1764808570.853035,0.1546229909569025,-0.1257739130914211,-0.007591185781359672,0.043701767921447754,0.03484947979450226,-0.05603666603565216,,,,,,
1764808570.856296,,,,,,,-0.011264681816101074,0.0004334449768066406,-0.0024701282382011414,-0.005346172489225864,0.06886613368988037,0.026286087930202484
1764808570.863087,0.18871347660720347,-0.12052256843447684,0.014025602743029594,0.039607588201761246,0.019563917070627213,-0.05630010738968849,,,,,,
1764808570.866326,,,,,,,-0.007561981678009033,0.0042269229888916016,-0.0055141448974609375,0.011772911995649338,0.0635581910610199,0.03559796139597893
1764808570.873139,0.14692191506028174,-0.0880646524220705,0.003598170622438192,0.034781940281391144,0.005326658021658659,-0.053125351667404175,,,,,,
1764808570.876356,,,,,,,-0.003993988037109375,0.0011729598045349121,-0.006318330764770508,0.02791379764676094,0.061506494879722595,0.05124536529183388
1764808570.883191,0.08876432512402534,-0.06326397316455841,-0.0028853461779654024,0.02938307262957096,-0.0031106285750865936,-0.057666003704071045,,,,,,
1764808570.886386,,,,,,,-0.00016826391220092773,-0.00922316312789917,-0.004863262176513672,0.029328634962439537,0.057839855551719666,0.0507659986615181
1764808570.893243,0.04573065456151962,-0.04149696251451969,0.06701017395555972,0.025022679939866066,-0.013600287027657032,-0.06541740149259567,,,,,,
1764808570.896416,,,,,,,0.0010138154029846191,-0.010995328426361084,-0.002510249614715576,0.021690422669053078,0.05835837125778198,0.047976601868867874
1764808570.903296,0.015098784932494162,-0.008795300874114035,0.07471651054918765,0.020651208236813545,-0.02338413894176483,-0.0715404748916626,,,,,,
1764808570.906447,,,,,,,0.0019817352294921875,-0.004822671413421631,-0.0018003061413764954,0.024248123168945312,0.055829968303442,0.06096084415912628
1764808570.913348,-0.036193010887503624,0.014143091642856598,0.04299026981219649,0.024864062666893005,-0.024173233658075333,-0.07145099341869354,,,,,,
1764808570.916477,,,,,,,0.004053056240081787,-0.006243228912353516,-0.0010112002491950989,0.03223307803273201,0.05690189078450203,0.06235554441809654
1764808570.9234,-0.06337561684548855,0.04361000914573669,0.05089607450067997,0.025450490415096283,-0.013267476111650467,-0.06826979666948318,,,,,,
1764808570.926507,,,,,,,0.002017676830291748,-0.007706582546234131,-0.0013298466801643372,0.030673246830701828,0.059571441262960434,0.049463845789432526
1764808570.933452,-0.10864391459226608,0.04846738604903221,0.10524667336940764,0.021675191819667816,0.0034862039610743523,-0.06407824903726578,,,,,,
1764808570.936537,,,,,,,0.00614774227142334,-0.009803593158721924,-0.0014019683003425598,0.020553501322865486,0.05630134791135788,0.04353005439043045
1764808570.943504,-0.13890052116811274,0.04508651143908501,0.13935060302317143,0.016579020768404007,0.018261969089508057,-0.06375192105770111,,,,,,
1764808570.946568,,,,,,,0.010638058185577393,-0.006213843822479248,-0.0037540197372436523,0.01999397948384285,0.05538362264633179,0.043601494282484055
1764808570.953557,-0.13553133699595926,0.056821957418322556,0.11098141762912273,0.015055426396429539,0.02996017038822174,-0.06173058599233627,,,,,,
1764808570.956597,,,,,,,0.012710988521575928,-0.0006076693534851074,-0.008163988590240479,0.03594524785876274,0.05381342023611069,0.04686519876122475
1764808570.963609,-0.11992518706321716,0.09624211365878581,0.11370002893805503,0.013517666608095169,0.0418369397521019,-0.05411487817764282,,,,,,
1764808570.966627,,,,,,,0.015110254287719727,-0.0012387633323669434,-0.007695190608501434,0.05736011266708374,0.05177530273795128,0.042914800345897675
1764808570.973661,-0.11363339344263076,0.1388806474238634,0.11826463343985379,0.011467032134532928,0.05284085497260094,-0.045261200517416,,,,,,
1764808570.976657,,,,,,,0.015447676181793213,0.0001081228256225586,-0.003327317535877228,0.06240973249077797,0.05159847065806389,0.04013339430093765
1764808570.983713,-0.11498071639835834,0.13601298303306103,0.12014438277184962,0.012771446257829666,0.06191228702664375,-0.04005131125450134,,,,,,
1764808570.986687,,,,,,,0.019590437412261963,-0.005680501461029053,-0.0010013580322265625,0.07508394122123718,0.04473976418375969,0.04590785875916481
1764808570.993765,-0.1333048931181431,0.11652969940602778,0.1250163727223873,0.015727821737527847,0.06990230828523636,-0.041207656264305115,,,,,,
1764808570.996717,,,,,,,0.020212650299072266,-0.020436465740203857,0.00015038996934890747,0.0808856338262558,0.04458184167742729,0.057065706700086594
1764808571.003817,-0.16717735210359094,0.0831190127134323,0.16233751085698603,0.015364940278232098,0.07297592610120773,-0.05066181346774101,,,,,,
1764808571.006747,,,,,,,0.017765283584594727,-0.033882975578308105,0.0027912333607673645,0.06897325813770294,0.04697868600487709,0.05252242088317871
1764808571.01387,-0.17924188390672205,0.047884033203124995,0.1987023711800575,0.012856508605182171,0.07927057892084122,-0.06543517112731934,,,,,,
1764808571.016778,,,,,,,0.013947367668151855,-0.0399661660194397,0.003946185111999512,0.05289549008011818,0.05207011476159096,0.05632221698760986
1764808571.023922,-0.18525602962970733,-0.0030430209577083584,0.214088229425624,0.0066121965646743774,0.08078606426715851,-0.08181179314851761,,,,,,
1764808571.026809,,,,,,,0.01131439208984375,-0.037049710750579834,7.3909759521484375e-06,0.039998989552259445,0.06035228073596954,0.07124204188585281
1764808571.033974,-0.15106149908304214,-0.020398644906282425,0.18078560621738432,0.0015596477314829826,0.08200313150882721,-0.10073568671941757,,,,,,
1764808571.036839,,,,,,,0.009972631931304932,-0.031657636165618896,-0.0027118921279907227,0.04261554777622223,0.07084300369024277,0.0922304168343544
1764808571.044026,-0.10599193877875804,-0.001235094752907753,0.15662388245053588,-0.006950168404728174,0.08417677879333496,-0.11470724642276764,,,,,,
1764808571.046869,,,,,,,0.01048576831817627,-0.03090602159500122,-0.0028229430317878723,0.05321543663740158,0.07118681818246841,0.11371280997991562
1764808571.054078,-0.08767652988731861,0.03545709782838821,0.13752470277026294,-0.01515643298625946,0.08499383926391602,-0.12148845195770264,,,,,,
1764808571.056899,,,,,,,0.012583553791046143,-0.03505951166152954,-0.0038775205612182617,0.07011372596025467,0.06710711866617203,0.13055196404457092
1764808571.064131,-0.09584697686135768,0.030567572221159932,0.15915946534276007,-0.023765791207551956,0.08405215293169022,-0.13193559646606445,,,,,,
1764808571.066929,,,,,,,0.016153037548065186,-0.039613544940948486,-0.0038096830248832703,0.08192314207553864,0.06367723643779755,0.14995869994163513
1764808571.074183,-0.12657003190517424,0.010502104791998862,0.17672317908406257,-0.02914777398109436,0.07892876863479614,-0.14529427886009216,,,,,,
1764808571.076959,,,,,,,0.016272127628326416,-0.04099684953689575,-0.002669990062713623,0.08718874305486679,0.060968801379203796,0.17018726468086243
1764808571.084235,-0.16761808160841463,-0.009634089785814285,0.19923319012112914,-0.03674140200018883,0.06623747944831848,-0.15875664353370667,,,,,,
1764808571.086989,,,,,,,0.01485222578048706,-0.0407869815826416,-0.00013512372970581055,0.08463314920663834,0.05895784869790077,0.1914774477481842
1764808571.094287,-0.22092589342594146,-0.024901217022538183,0.19348733994551,-0.05055761709809303,0.05407882109284401,-0.17444559931755066,,,,,,
1764808571.097019,,,,,,,0.01314389705657959,-0.045688092708587646,0.0019235536456108093,0.07566601783037186,0.05746594816446304,0.2096298187971115
1764808571.104339,-0.2614747614353895,-0.0046522097200155255,0.17908939675875007,-0.06339672207832336,0.04572847858071327,-0.19114840030670166,,,,,,
1764808571.107049,,,,,,,0.013563096523284912,-0.05309516191482544,0.0038936063647270203,0.05748959630727768,0.05780603364109993,0.22680974006652832
1764808571.114392,-0.29112404976785183,0.03228431301116943,0.16337094555795192,-0.0724867731332779,0.04457146301865578,-0.2077775001525879,,,,,,
