timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808579.298197,-0.5458291709378361,0.0028150574207305907,0.5336532511821016,0.15691642463207245,0.8201336860656738,-0.26768162846565247,,,,,,
1764808579.301626,,,,,,,0.010989606380462646,-0.10094159841537476,0.0031501054763793945,0.7870032787322998,0.2895979881286621,0.4381350874900818
1764808579.30825,-0.4534185982659459,-0.10989245334863662,0.6162322022020816,0.13364093005657196,0.7227453589439392,-0.2681266665458679,,,,,,
1764808579.311656,,,,,,,0.012942194938659668,-0.10236245393753052,-0.010232392698526382,0.7329477071762085,0.2874181866645813,0.42843547463417053
1764808579.318301,-0.4142772589668631,-0.16553543011546135,0.6614519846320152,0.10441598296165466,0.6227720975875854,-0.2714460790157318,,,,,,
1764808579.321686,,,,,,,0.022904574871063232,-0.11659961938858032,-0.016161739826202393,0.650719404220581,0.28440403938293457,0.41314786672592163
1764808579.328353,-0.36739977245777844,-0.10075929882228374,0.6743874540507793,0.0766940712928772,0.5411437749862671,-0.2829522490501404,,,,,,
1764808579.331716,,,,,,,0.030334651470184326,-0.12205633521080017,-0.01009095087647438,0.5471154451370239,0.28597742319107056,0.37789186835289
1764808579.338407,-0.37199645259827374,0.04949556005299091,0.621095424324274,0.05892924591898918,0.48887044191360474,-0.292438268661499,,,,,,
1764808579.341746,,,,,,,0.0374491810798645,-0.11547255516052246,-0.0009180903434753418,0.4589932858943939,0.2825688421726227,0.3378959894180298
1764808579.348459,-0.3905208280652761,0.19643851790130137,0.5135983782121911,0.05796890705823898,0.46022042632102966,-0.30245494842529297,,,,,,
1764808579.351776,,,,,,,0.041216373443603516,-0.0947389304637909,0.004470814019441605,0.39306551218032837,0.2736235558986664,0.31892141699790955
1764808579.35851,-0.41252573912441726,0.2962836244881153,0.3709188864946365,0.07021785527467728,0.4508418142795563,-0.30487895011901855,,,,,,
1764808579.361806,,,,,,,0.04113680124282837,-0.0667252242565155,0.00892508402466774,0.3425282835960388,0.2667235732078552,0.31557515263557434
1764808579.368563,-0.3939183615490794,0.3261234669566154,0.24117256264090536,0.08131418377161026,0.45604458451271057,-0.29730546474456787,,,,,,
1764808579.371837,,,,,,,0.036945223808288574,-0.0446493923664093,0.009523633867502213,0.3038998544216156,0.26024091243743896,0.30800092220306396
1764808579.378616,-0.37439065425843,0.2852285619884729,0.17949731997251508,0.08328615128993988,0.47122207283973694,-0.27692002058029175,,,,,,
1764808579.381867,,,,,,,0.03215557336807251,-0.030156463384628296,0.003508392721414566,0.29558253288269043,0.25809332728385925,0.2922014594078064
1764808579.388668,-0.3509557103961706,0.23536592218875885,0.18719898039102553,0.07621385902166367,0.493329256772995,-0.2628220319747925,,,,,,
1764808579.391897,,,,,,,0.030222296714782715,-0.015391021966934204,-0.005427476018667221,0.31820785999298096,0.2461719512939453,0.2922840118408203
1764808579.398721,-0.29215631542503834,0.16915245156884193,0.1807786650199443,0.06430330872535706,0.5075557827949524,-0.255124032497406,,,,,,
1764808579.401927,,,,,,,0.031376421451568604,-0.0002937614917755127,-0.011517342180013657,0.38034048676490784,0.2295951098203659,0.29121875762939453
1764808579.408772,-0.2033563344657421,0.13303133687376975,0.16573533660173415,0.054902881383895874,0.5131273865699768,-0.24150678515434265,,,,,,
1764808579.411957,,,,,,,0.031037569046020508,0.004365652799606323,-0.01828300580382347,0.4461812674999237,0.2106001079082489,0.29004761576652527
1764808579.418824,-0.12473872482478618,0.14509236154556274,0.15218962633013725,0.04521529749035835,0.5102545619010925,-0.2255668342113495,,,,,,
1764808579.421987,,,,,,,0.02746802568435669,0.0035088658332824707,-0.017953213304281235,0.47527840733528137,0.18412110209465027,0.27762797474861145
1764808579.428878,-0.05562631789296865,0.13862462683618068,0.1545055020570755,0.03546519950032234,0.4906771183013916,-0.2214258909225464,,,,,,
1764808579.432017,,,,,,,0.022647976875305176,-0.006736725568771362,-0.010931968688964844,0.4688834249973297,0.17223115265369415,0.2705453038215637
1764808579.43893,-0.01693067653477192,0.10008943673670291,0.17581950824260711,0.027015909552574158,0.4681878387928009,-0.22701528668403625,,,,,,
1764808579.442047,,,,,,,0.018276631832122803,-0.01621374487876892,-0.0058762431144714355,0.43644851446151733,0.16280968487262726,0.2735048830509186
1764808579.448982,0.05751169324815273,0.025989012259244916,0.1665080014746636,0.020207803696393967,0.4327033460140228,-0.23617921769618988,,,,,,
1764808579.452077,,,,,,,0.01567620038986206,-0.022294163703918457,-0.00558137521147728,0.3999120891094208,0.15598294138908386,0.2808099389076233
1764808579.459034,0.14074965616613624,0.008011457020044327,0.14354220949411392,0.011643774807453156,0.38708487153053284,-0.23988419771194458,,,,,,
1764808579.462107,,,,,,,0.013998627662658691,-0.023893684148788452,-0.004954036325216293,0.36843353509902954,0.15019109845161438,0.28672534227371216
1764808579.469086,0.25599048480540515,0.014063596665859221,0.13516381885781883,0.00434644753113389,0.33579108119010925,-0.23777256906032562,,,,,,
1764808579.472137,,,,,,,0.0103837251663208,-0.020737141370773315,-0.007303293794393539,0.3237428367137909,0.13729819655418396,0.2870488464832306
1764808579.47914,0.291520940130949,-0.0015063129097223282,0.11390578064322471,-0.0011764289811253548,0.28013888001441956,-0.2311343252658844,,,,,,
1764808579.482167,,,,,,,0.012665271759033203,-0.021077960729599,-0.009298857301473618,0.26119983196258545,0.11694151908159256,0.28324317932128906
1764808579.489192,0.29569676451086996,-0.03768471074998379,0.10897939362432807,-0.012605324387550354,0.22970075905323029,-0.22731374204158783,,,,,,
1764808579.492197,,,,,,,0.013311445713043213,-0.029476821422576904,-0.010864794254302979,0.20645585656166077,0.09818993508815765,0.2814772427082062
1764808579.499243,0.26055764659047126,-0.05626666162312031,0.11224807656407355,-0.022529592737555504,0.18133960664272308,-0.22409184277057648,,,,,,
1764808579.502227,,,,,,,0.00923234224319458,-0.032913774251937866,-0.012809459120035172,0.16799475252628326,0.08570396900177002,0.281002938747406
1764808579.509296,0.19908990919291972,-0.1252168637305498,0.12826638749428093,-0.03518066555261612,0.1372837871313095,-0.22061949968338013,,,,,,
1764808579.512258,,,,,,,0.003610968589782715,-0.026128768920898438,-0.011793792247772217,0.13699929416179657,0.07880958169698715,0.28526797890663147
1764808579.519349,0.14956979922056196,-0.1243149464547634,0.16080321396179495,-0.051999595016241074,0.10407151281833649,-0.2258121371269226,,,,,,
1764808579.522288,,,,,,,0.00010895729064941406,-0.015773802995681763,-0.009567677974700928,0.1127307116985321,0.07161478698253632,0.2708733379840851
1764808579.529401,0.08846709574311971,-0.1254343058735132,0.12950557390041648,-0.06245628371834755,0.08395377546548843,-0.23342949151992798,,,,,,
1764808579.532318,,,,,,,-0.0006219744682312012,-0.010526955127716064,-0.01664859429001808,0.08958003669977188,0.0628894716501236,0.26621344685554504
1764808579.539454,0.04768588028252124,-0.14045301130712032,0.08728767670020461,-0.07451134920120239,0.08073481172323227,-0.23777736723423004,,,,,,
1764808579.542348,,,,,,,0.004655122756958008,-0.022201120853424072,-0.02071768045425415,0.07660138607025146,0.05040670558810234,0.2803916037082672
1764808579.549505,0.059652212408185,-0.15505729072093963,0.070837111832574,-0.09187063574790955,0.08669809252023697,-0.22780846059322357,,,,,,
1764808579.552378,,,,,,,0.0036385059356689453,-0.02947688102722168,-0.017020288854837418,0.049068551510572433,0.04643140360713005,0.27646124362945557
1764808579.559557,0.0906415171727538,-0.14575345580279828,0.13693250903077422,-0.11124167591333389,0.09332457184791565,-0.21867088973522186,,,,,,
1764808579.562408,,,,,,,-0.0010647773742675781,-0.015337705612182617,-0.00930410623550415,0.03376523032784462,0.04301563650369644,0.2659846246242523
1764808579.569611,0.04131166907548904,-0.10702303539216518,0.10915011054873466,-0.11537490785121918,0.10201653093099594,-0.2152738720178604,,,,,,
1764808579.572438,,,,,,,-0.0010415315628051758,0.001026451587677002,-0.0035522617399692535,0.05222044885158539,0.03389377519488335,0.2691571116447449
1764808579.579663,-0.035924130818247794,-0.08225567388236522,0.006525529311224818,-0.10928399115800858,0.10708505660295486,-0.21341392397880554,,,,,,
1764808579.582468,,,,,,,-0.0010412931442260742,0.01008954644203186,-0.0017205514013767242,0.0723789781332016,0.028361322358250618,0.27933835983276367
1764808579.589715,-0.07254881112128496,-0.022183190235495566,-0.043386867914348835,-0.10076042264699936,0.11831425875425339,-0.20720483362674713,,,,,,
1764808579.592498,,,,,,,-0.0019019842147827148,0.009432613849639893,0.0018188320100307465,0.09385526925325394,0.025282176211476326,0.2746351957321167
1764808579.599767,-0.08285510108023882,0.03593874386548996,-0.029072949749231337,-0.097078338265419,0.1298215091228485,-0.1985096037387848,,,,,,
1764808579.602528,,,,,,,0.00048464536666870117,0.003447920083999634,0.004852473735809326,0.11127953231334686,0.01827433332800865,0.263255774974823
1764808579.609819,-0.0659831689953804,0.025703765577077865,-0.02786415848135948,-0.09457443654537201,0.1405375450849533,-0.1906074732542038,,,,,,
1764808579.612558,,,,,,,0.001699686050415039,0.005734741687774658,0.007468815892934799,0.13263343274593353,0.010636122897267342,0.25794655084609985
1764808579.619872,-0.059389762079715726,-0.030144962894916534,-0.016267244189977645,-0.09030766785144806,0.14484891295433044,-0.1815434694290161,,,,,,
1764808579.622588,,,,,,,-0.000542759895324707,0.012339919805526733,0.007771190255880356,0.16317403316497803,0.00969762448221445,0.2569100260734558
1764808579.629925,-0.05534603964686394,-0.027711598268151283,-0.013999226192757487,-0.08428333699703217,0.1429077386856079,-0.17032970488071442,,,,,,
1764808579.632619,,,,,,,-0.003549814224243164,0.016436517238616943,0.004618290811777115,0.1845667064189911,0.011399917304515839,0.24443799257278442
1764808579.639977,-0.05347878447026014,0.0032756606698036194,-0.009991817182302474,-0.07710815966129303,0.1444360613822937,-0.1548336297273636,,,,,,
1764808579.642649,,,,,,,-0.0049613118171691895,0.010925233364105225,0.00448274239897728,0.1943330615758896,0.011810043826699257,0.2339496612548828
1764808579.650028,-0.044697804382443425,-0.013125439032912254,-0.00748180712275207,-0.07371875643730164,0.1399046927690506,-0.14167575538158417,,,,,,
1764808579.652679,,,,,,,-0.004538774490356445,-0.0009993016719818115,0.007977843284606934,0.19287310540676117,0.01773105002939701,0.21953344345092773
1764808579.660082,-0.06476707120388746,-0.023302549654245375,0.013669628912210463,-0.07289004325866699,0.13424624502658844,-0.13373635709285736,,,,,,
1764808579.662709,,,,,,,-0.0037146806716918945,-0.00524631142616272,0.010966591536998749,0.1503051370382309,0.02344619296491146,0.18844768404960632
1764808579.670134,-0.07629734999984503,-0.0520797313272953,0.016315248050168155,-0.07499207556247711,0.1317918747663498,-0.12858687341213226,,,,,,
1764808579.672739,,,,,,,-0.0006628632545471191,-0.010910242795944214,0.010504066944122314,0.11749466508626938,0.020633095875382423,0.1701469123363495
1764808579.680186,-0.08533025902211666,-0.02890110031366348,0.025079496198892593,-0.0764741599559784,0.12376720458269119,-0.11681928485631943,,,,,,
1764808579.682769,,,,,,,0.003573298454284668,-0.017130643129348755,0.013150282204151154,0.06766053289175034,0.023232607170939445,0.15065230429172516
1764808579.690238,-0.09186872088015079,0.017137012761831282,0.030989012503623962,-0.07378809154033661,0.11395291984081268,-0.10734402388334274,,,,,,
1764808579.692799,,,,,,,0.0011993050575256348,-0.008997291326522827,0.021460894495248795,0.020364174619317055,0.032317981123924255,0.1270715445280075
1764808579.70029,-0.09797112940847873,0.07145721649229526,-0.007401216167211532,-0.05978785455226898,0.10169339179992676,-0.09980689734220505,,,,,,
1764808579.702829,,,,,,,0.0018985867500305176,0.0029142796993255615,0.026947498321533203,0.007589523680508137,0.025499491021037102,0.11046541482210159
1764808579.710342,-0.12066957568973302,0.09136778562068938,-0.10908223294429481,-0.03976673632860184,0.08601855486631393,-0.08959687501192093,,,,,,
1764808579.712859,,,,,,,0.0010430216789245605,0.010581105947494507,0.030364159494638443,0.008513025008141994,0.0200799573212862,0.101981520652771
1764808579.720396,-0.09742518596351146,0.09835048411488533,-0.15185286865644157,-0.022753190249204636,0.0676712840795517,-0.07812788337469101,,,,,,
1764808579.722889,,,,,,,-0.0008562207221984863,0.0125160813331604,0.03425842523574829,0.014155464246869087,0.022090643644332886,0.08803773671388626
1764808579.730448,-0.08261252449601889,0.09848550867140292,-0.16834573829583824,-0.010873360559344292,0.05089017376303673,-0.06430447846651077,,,,,,
1764808579.732919,,,,,,,-0.004713296890258789,0.007970243692398071,0.03712671995162964,0.0267304889857769,0.020925777032971382,0.0689658373594284
1764808579.740499,-0.09673223526328802,0.06490940228402614,-0.1748176377236843,0.004191602114588022,0.03995490446686745,-0.056465040892362595,,,,,,
1764808579.742949,,,,,,,-0.0037514567375183105,0.0018513202667236328,0.0339854396879673,0.0416303426027298,0.026100298389792442,0.05889802426099777
1764808579.750552,-0.09705576812922954,0.046446109354496,-0.18569215602464972,0.012079885229468346,0.03725659102201462,-0.04988357052206993,,,,,,
1764808579.752979,,,,,,,-0.0009524226188659668,-0.004363059997558594,0.029739078134298325,0.06408561766147614,0.028719251975417137,0.05541115254163742
1764808579.760605,-0.15547931552529334,0.053658524951338764,-0.19359949508309363,0.012716859579086304,0.04210518300533295,-0.049032337963581085,,,,,,
1764808579.763009,,,,,,,0.0009191632270812988,-0.01209723949432373,0.02957022562623024,0.051224950700998306,0.030636461451649666,0.04572843015193939
1764808579.770657,-0.17655512904077766,0.04749123449325561,-0.12198745335526763,0.011166632175445557,0.042700666934251785,-0.05266435444355011,,,,,,
1764808579.77304,,,,,,,0.0006361007690429688,-0.01206505298614502,0.031229138374328613,0.02282186970114708,0.0362115241587162,0.027985651046037674
1764808579.78071,-0.22368980518132447,-0.016126958936452863,-0.07384973765201866,0.01019003801047802,0.03959502652287483,-0.060935817658901215,,,,,,
1764808579.78307,,,,,,,-0.0008338093757629395,-0.013955831527709961,0.03165298327803612,-0.004449166357517242,0.044892363250255585,0.03307947888970375
1764808579.790761,-0.240016962864995,-0.03068330755531788,-0.12038805533461272,0.009882975369691849,0.03974895924329758,-0.06859453022480011,,,,,,
1764808579.7931,,,,,,,-0.0011020898818969727,-0.022438108921051025,0.029331747442483902,-0.02183361165225506,0.05309676378965378,0.042430438101291656
1764808579.800813,-0.2069870921835303,-0.005084755918383598,-0.1613455041449517,0.008735468611121178,0.04174782335758209,-0.07734827697277069,,,,,,
1764808579.80313,,,,,,,-0.001172780990600586,-0.026220053434371948,0.030135277658700943,-0.029042256996035576,0.06170782819390297,0.0449572429060936
1764808579.810867,-0.15299714332073927,0.02057575503885746,-0.18230061389021573,0.015283381566405296,0.03997708857059479,-0.08098375797271729,,,,,,
1764808579.81316,,,,,,,-0.0020155906677246094,-0.024844974279403687,0.03360294923186302,-0.03059430792927742,0.06691910326480865,0.045546866953372955
1764808579.820919,-0.11604425397664307,0.03975976345837116,-0.19666355882883071,0.02546640858054161,0.03372972086071968,-0.08418619632720947,,,,,,
1764808579.82319,,,,,,,0.0014002323150634766,-0.021433323621749878,0.03278636932373047,-0.01602628454566002,0.0637238398194313,0.05551135167479515
1764808579.830971,-0.11160802509486675,0.04098141420781612,-0.2120588424898684,0.03827141970396042,0.02380119077861309,-0.08818279951810837,,,,,,
1764808579.83322,,,,,,,0.001149296760559082,-0.017298847436904907,0.030998948961496353,0.0010761227458715439,0.06454809010028839,0.06531485170125961
1764808579.841023,-0.13646218810528515,0.014050737184286117,-0.18479557251110673,0.04674027860164642,0.020493872463703156,-0.08953770995140076,,,,,,
1764808579.84325,,,,,,,-0.003780663013458252,-0.01730683445930481,0.027768254280090332,0.012811075896024704,0.07319430261850357,0.06653377413749695
1764808579.851075,-0.16715367896705866,-0.014397943186759948,-0.13067103748321532,0.053129468113183975,0.021691497415304184,-0.09321100264787674,,,,,,
1764808579.85328,,,,,,,-0.007799386978149414,-0.023560374975204468,0.02161794900894165,0.02697775699198246,0.08361152559518814,0.06885691732168198
1764808579.861128,-0.21243980463147163,-0.06286942088901996,-0.08133519803658128,0.05114082247018814,0.03088071383535862,-0.098114974796772,,,,,,
1764808579.86331,,,,,,,-0.009047269821166992,-0.023756951093673706,0.017770294100046158,0.031350668519735336,0.09853934496641159,0.07250997424125671
1764808579.871181,-0.26718290994912386,-0.08143617419302462,-0.03575060088224709,0.04589464142918587,0.043931618332862854,-0.10753369331359863,,,,,,
1764808579.87334,,,,,,,-0.00790172815322876,-0.01879546046257019,0.017001867294311523,0.0387280210852623,0.1106354221701622,0.07979471981525421
1764808579.881233,-0.302373465795815,-0.05153378788232803,-0.03414323875084519,0.04392017424106598,0.06004667282104492,-0.11866676807403564,,,,,,
1764808579.88337,,,,,,,-0.002637326717376709,-0.017881274223327637,0.01554226502776146,0.0488261952996254,0.1151777058839798,0.09080689400434494
1764808579.891284,-0.31762627224624157,-0.020135610055923462,-0.0883259337067604,0.04029664397239685,0.07855959236621857,-0.12613560259342194,,,,,,
1764808579.893401,,,,,,,0.00463181734085083,-0.020566672086715698,0.014120817184448242,0.05377168580889702,0.11929282546043396,0.10470007359981537
1764808579.901338,-0.2763888374507427,0.0466898549824953,-0.11187398255467414,0.03633705526590347,0.09856551885604858,-0.13410484790802002,,,,,,
1764808579.903431,,,,,,,0.010013341903686523,-0.026613235473632812,0.01231253333389759,0.05986180156469345,0.11601980030536652,0.11724595725536346
1764808579.91139,-0.2242179207086563,0.06662906568348408,-0.11195581561923026,0.03200676292181015,0.11446678638458252,-0.1426553577184677,,,,,,
1764808579.913461,,,,,,,0.012656152248382568,-0.02921333909034729,0.015209674835205078,0.06554605811834335,0.11547970771789551,0.12589244544506073
1764808579.921442,-0.1735606233999133,0.08180909915864468,-0.12007241351418196,0.028234660625457764,0.11750279366970062,-0.153452068567276,,,,,,
1764808579.923491,,,,,,,0.014155566692352295,-0.031895995140075684,0.014755668118596077,0.07966133952140808,0.11364452540874481,0.14035819470882416
1764808579.931494,-0.13059621868133545,0.08908288955390453,-0.1109913545012474,0.02814890630543232,0.1017477959394455,-0.16205382347106934,,,,,,
1764808579.933521,,,,,,,0.012898027896881104,-0.03231152892112732,0.01101398654282093,0.08043579012155533,0.10614719241857529,0.14265570044517517
1764808579.941546,-0.11739303823709488,0.08394611118733883,-0.04646130692362785,0.028587795794010162,0.07283918559551239,-0.164357990026474,,,,,,
1764808579.943551,,,,,,,0.01015859842300415,-0.02940279245376587,0.010956527665257454,0.05919867381453514,0.10267923027276993,0.14376011490821838
1764808579.951598,-0.10703618713468313,0.029356442865729332,-0.01563121130876243,0.03057110868394375,0.04067162051796913,-0.16769394278526306,,,,,,
1764808579.953581,,,,,,,0.004450082778930664,-0.030334293842315674,0.013765992596745491,0.03151911124587059,0.10375434905290604,0.1457154005765915
1764808579.961652,-0.14684884982407093,-0.013371522748470305,0.009742810857295989,0.03081505373120308,0.015190228819847107,-0.17232997715473175,,,,,,
1764808579.963611,,,,,,,0.0018697381019592285,-0.03360602259635925,0.013731300830841064,-0.012806275859475136,0.10602708905935287,0.14747868478298187
1764808579.971704,-0.1759396274909377,-0.02122574338018894,-0.015609072542190551,0.024859173223376274,-0.009727777913212776,-0.1814817190170288,,,,,,
1764808579.973641,,,,,,,-0.0014503002166748047,-0.0375291109085083,0.01536417193710804,-0.059186384081840515,0.10925909876823425,0.1492532193660736
1764808579.981755,-0.19546470443308353,-0.03253507290184498,-0.03992401410937309,0.015406016260385513,-0.030581127852201462,-0.1977704018354416,,,,,,
1764808579.983671,,,,,,,-7.76052474975586e-05,-0.04031166434288025,0.015197457745671272,-0.09300746023654938,0.10476341843605042,0.1572171449661255
1764808579.991808,-0.17836422428935766,-0.04207330109775066,-0.08455335636548697,0.007917037233710289,-0.04396452009677887,-0.21679401397705078,,,,,,
1764808579.993701,,,,,,,0.002650618553161621,-0.03773218393325806,0.014272330328822136,-0.110809825360775,0.08674207329750061,0.159610316157341
1764808580.001861,-0.14336013092547653,-0.0927092633575201,-0.1782733311355114,0.010004156269133091,-0.05465764179825783,-0.22582532465457916,,,,,,
1764808580.003731,,,,,,,-0.0014933943748474121,-0.0294170081615448,0.014340819790959358,-0.10490213334560394,0.08435215055942535,0.16291184723377228
1764808580.011913,-0.05243628968000412,-0.09889993469119071,-0.1791326513785869,0.018474429845809937,-0.06665465235710144,-0.20890969038009644,,,,,,
1764808580.013761,,,,,,,-0.011186838150024414,-0.01752534508705139,0.017361996695399284,-0.10748157650232315,0.09511691331863403,0.16361385583877563
1764808580.021966,-0.019537936423718927,-0.049530046844482416,-0.13111410507559776,0.032292772084474564,-0.07883648574352264,-0.18995384871959686,,,,,,
1764808580.023792,,,,,,,-0.01907980442047119,-0.004782259464263916,0.021218957379460335,-0.09987211972475052,0.09870445728302002,0.16492626070976257
1764808580.032017,-0.10988134743273258,-0.07005085682570934,-0.10988193195462226,0.05323239043354988,-0.08133231103420258,-0.1859387755393982,,,,,,
1764808580.033822,,,,,,,-0.021942317485809326,0.0014691054821014404,0.01743900775909424,-0.08015508204698563,0.11025352030992508,0.16017644107341766
1764808580.042069,-0.21567162615954874,-0.10177052169144153,-0.1266810910642147,0.06657349318265915,-0.0670686811208725,-0.1900288611650467,,,,,,
1764808580.043852,,,,,,,-0.022099196910858154,0.006065011024475098,0.015484392642974854,-0.051505330950021744,0.1292293518781662,0.14958824217319489
1764808580.052123,-0.28079291762858627,-0.10956453656852244,-0.12086743634939193,0.07621999830007553,-0.033075567334890366,-0.19120649993419647,,,,,,
1764808580.053882,,,,,,,-0.023194968700408936,0.005448430776596069,0.015217602252960205,-0.020076964050531387,0.14544108510017395,0.13455204665660858
1764808580.062175,-0.30611849754303694,-0.08633797475993633,-0.0983949077785015,0.08346529304981232,0.017169903963804245,-0.18531158566474915,,,,,,
1764808580.063911,,,,,,,-0.020259976387023926,0.0035186707973480225,0.013330996967852116,-0.0077808815985918045,0.16144295036792755,0.11324995011091232
1764808580.072227,-0.32778497042804955,-0.0592863017052412,-0.0840950912039727,0.09058764576911926,0.07201371341943741,-0.1739012748003006,,,,,,
1764808580.073941,,,,,,,-0.016419529914855957,0.007060587406158447,0.013796389102935791,0.006355671677738428,0.17784589529037476,0.10097863525152206
1764808580.082279,-0.3380859996899962,-0.02880699228942394,-0.06971833693571389,0.10262506455183029,0.125367671251297,-0.16622164845466614,,,,,,
1764808580.083972,,,,,,,-0.009651541709899902,0.01171422004699707,0.012860298156738281,0.039586860686540604,0.19684036076068878,0.10176826268434525
1764808580.092331,-0.35443829181492326,0.045156069543957705,-0.11287592613883315,0.11648735404014587,0.1837119311094284,-0.16248975694179535,,,,,,
1764808580.094001,,,,,,,-0.00515216588973999,0.017255932092666626,0.009821772575378418,0.08861173689365387,0.21220599114894867,0.10241913795471191
1764808580.102384,-0.3236895178079605,0.1211649579912424,-0.12483641304560004,0.12461928278207779,0.23248103260993958,-0.16534282267093658,,,,,,
1764808580.104032,,,,,,,0.0017482638359069824,0.020987659692764282,0.00868833065032959,0.13294830918312073,0.2254413664340973,0.10060685873031616
1764808580.112437,-0.2389192307561636,0.1699813036084175,-0.09284202289171517,0.13015279173851013,0.2650003433227539,-0.1692611277103424,,,,,,
1764808580.114062,,,,,,,0.008112013339996338,0.020849168300628662,0.007794737815856934,0.16962482035160065,0.23033945262432098,0.09892227500677109
1764808580.122488,-0.15958587406128644,0.20586802502572535,-0.07712306023426353,0.13610924780368805,0.2813219130039215,-0.16974346339702606,,,,,,
1764808580.124092,,,,,,,0.017553985118865967,0.015154123306274414,0.007628321647644043,0.19127391278743744,0.2301567643880844,0.10064267367124557
1764808580.13254,-0.046073184388875955,0.22780162441432475,-0.05917575400285423,0.14652858674526215,0.28028541803359985,-0.1685250699520111,,,,,,
1764808580.134122,,,,,,,0.023019015789031982,0.0049763023853302,0.006064057350158691,0.20146667957305908,0.23363272845745087,0.10071445256471634
1764808580.142594,0.06454670645147562,0.2558423085063696,0.014224997772648929,0.16062791645526886,0.2590484917163849,-0.15794336795806885,,,,,,
1764808580.144151,,,,,,,0.024957597255706787,-0.0068509578704833984,0.0027660122141242027,0.18952453136444092,0.24647821485996246,0.08946046233177185
1764808580.152646,0.14959931757599115,0.31000995202362536,0.16514606547169386,0.18029403686523438,0.21398115158081055,-0.14595675468444824,,,,,,
1764808580.154182,,,,,,,0.024431824684143066,-0.012550711631774902,-0.0036327848210930824,0.1659400761127472,0.24601829051971436,0.06990919262170792
1764808580.162698,0.16549714393168688,0.2600362530648708,0.24996954401545224,0.2079211175441742,0.15916764736175537,-0.13672271370887756,,,,,,
1764808580.164212,,,,,,,0.022540271282196045,-0.013909518718719482,-0.011859416961669922,0.14853020012378693,0.24396206438541412,0.05109396576881409
1764808580.17275,0.09185352331101894,0.11687982801795005,0.32789800234846767,0.2213410586118698,0.1095457598567009,-0.12556593120098114,,,,,,
