timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808632.952522,,,,,,,-0.03487110137939453,0.027751028537750244,0.028888998553156853,-0.009101403877139091,-0.12428947538137436,0.4694152772426605
1764808632.957538,0.14904051464945078,-0.2257429383188486,-0.40359833630323405,-0.2965719699859619,0.03435351699590683,-0.33623844385147095,,,,,,
1764808632.962552,,,,,,,-0.040953993797302246,0.03406810760498047,0.03252685070037842,-0.023625221103429794,-0.11218114197254181,0.4631965160369873
1764808632.96759,0.1608358741223812,-0.21441607314050196,-0.4241980567395687,-0.29272210597991943,0.03587471321225166,-0.3326612710952759,,,,,,
1764808632.972582,,,,,,,-0.042135775089263916,0.04744899272918701,0.02914351224899292,-0.04903459548950195,-0.07803516089916229,0.4515223205089569
1764808632.977643,0.22790420800596475,-0.10781447803080081,-0.37798809422850604,-0.292288213968277,0.021560898050665855,-0.326535165309906,,,,,,
1764808632.982611,,,,,,,-0.028349995613098145,0.049677252769470215,0.02986610122025013,-0.05377448722720146,-0.06907601654529572,0.43546053767204285
1764808632.987695,0.29142917019426823,-0.002689385214447975,-0.37944004660248754,-0.2900748550891876,0.009843787178397179,-0.31264039874076843,,,,,,
1764808632.992641,,,,,,,-0.012201666831970215,0.04800492525100708,0.031539201736450195,-0.05275803431868553,-0.10093754529953003,0.4063750207424164
1764808632.997747,0.30158728385418654,0.03201894007325172,-0.44943420480489726,-0.27389654517173767,-0.001124624744988978,-0.29651960730552673,,,,,,
1764808633.002671,,,,,,,-0.006354808807373047,0.0479925274848938,0.03893047571182251,-0.0625816360116005,-0.12803253531455994,0.38405001163482666
1764808633.0078,0.2883054852157831,0.02253682597875595,-0.4969827224433422,-0.2578997313976288,-0.008535669185221195,-0.27958056330680847,,,,,,
1764808633.012702,,,,,,,-0.013096511363983154,0.04963606595993042,0.044081687927246094,-0.05647524446249008,-0.13192927837371826,0.37628763914108276
1764808633.017852,0.2641144622892141,-0.02695931859612465,-0.5180512294352054,-0.24028408527374268,-0.016835594549775124,-0.2641337811946869,,,,,,
1764808633.022732,,,,,,,-0.02813774347305298,0.04606097936630249,0.04441314935684204,-0.044944021850824356,-0.1235661581158638,0.36556360125541687
1764808633.027904,0.2167690660074353,-0.11837795762121676,-0.5319885328402743,-0.22275356948375702,-0.019423121586441994,-0.254340261220932,,,,,,
1764808633.032762,,,,,,,-0.04409503936767578,0.045237720012664795,0.04723578691482544,-0.051182013005018234,-0.10758373141288757,0.3531200885772705
1764808633.037956,0.18815175107121465,-0.23771745375096798,-0.5388625102629885,-0.20847362279891968,-0.011246483772993088,-0.2518668472766876,,,,,,
1764808633.042792,,,,,,,-0.055339515209198,0.046163976192474365,0.05189525708556175,-0.04821604862809181,-0.09194458276033401,0.3496827483177185
1764808633.048009,0.1517497736081481,-0.306390592482686,-0.5857680538227781,-0.19462625682353973,0.005335567519068718,-0.2514289915561676,,,,,,
1764808633.052821,,,,,,,-0.06214815378189087,0.04139542579650879,0.052115559577941895,-0.04025938734412193,-0.07665910571813583,0.34379953145980835
1764808633.058061,0.15436024836748838,-0.3867757963180542,-0.6399719742298126,-0.17906834185123444,0.02255929447710514,-0.25118905305862427,,,,,,
1764808633.062853,,,,,,,-0.0688471794128418,0.04077106714248657,0.051528096199035645,-0.04113264009356499,-0.05877091363072395,0.3262788653373718
1764808633.068113,0.17743395770192144,-0.4373638277828693,-0.6318355025906115,-0.16731686890125275,0.023555051535367966,-0.25189557671546936,,,,,,
1764808633.072882,,,,,,,-0.0759739875793457,0.04725915193557739,0.05434310436248779,-0.04869816452264786,-0.03508369252085686,0.3031928539276123
1764808633.078166,0.23234072914868592,-0.40737317866683004,-0.6079308223247528,-0.15475139021873474,0.013386797159910202,-0.2494889795780182,,,,,,
1764808633.082913,,,,,,,-0.07776027917861938,0.05542808771133423,0.05490446090698242,-0.06648621708154678,-0.009492048993706703,0.28969889879226685
1764808633.088218,0.2926277323290706,-0.35222587646245956,-0.6700994014680385,-0.13419364392757416,0.003042014315724373,-0.24573259055614471,,,,,,
1764808633.092943,,,,,,,-0.07321131229400635,0.06472152471542358,0.05519622564315796,-0.07054100185632706,0.012662256136536598,0.2732139229774475
1764808633.09827,0.39582536421418185,-0.2634282335907221,-0.7118658285737037,-0.10725860297679901,-0.010046439245343208,-0.23478557169437408,,,,,,
1764808633.102973,,,,,,,-0.06463128328323364,0.06874793767929077,0.053489089012145996,-0.06943206489086151,0.026487523689866066,0.24374203383922577
1764808633.108322,0.49011605154424903,-0.14737842665612697,-0.6932792015254498,-0.07819099724292755,-0.02046419307589531,-0.21463049948215485,,,,,,
1764808633.113003,,,,,,,-0.05615335702896118,0.07543843984603882,0.053976062685251236,-0.0738796591758728,0.025459010154008865,0.21389639377593994
1764808633.118375,0.5285919126719236,-0.10552841292023658,-0.6915268049001694,-0.048642598092556,-0.015931162983179092,-0.1878560334444046,,,,,,
1764808633.123033,,,,,,,-0.051883161067962646,0.08349674940109253,0.05810946226119995,-0.08235916495323181,0.021596627309918404,0.19188030064105988
1764808633.128427,0.4853337857037782,-0.13382394855618476,-0.7521615986049175,-0.017147254198789597,0.005150153301656246,-0.16799470782279968,,,,,,
1764808633.133063,,,,,,,-0.05625230073928833,0.09158456325531006,0.06415867805480957,-0.0989340990781784,0.035577692091464996,0.17862862348556519
1764808633.138479,0.41688188850730656,-0.13949322636425493,-0.8536345986545085,0.011802422814071178,0.04206039756536484,-0.15972767770290375,,,,,,
1764808633.143093,,,,,,,-0.06727129220962524,0.09526240825653076,0.06532084941864014,-0.13928285241127014,0.054046180099248886,0.16287761926651
1764808633.148532,0.42316432977765794,-0.21494331188499927,-0.9289560893595218,0.03775519132614136,0.07761386781930923,-0.16086484491825104,,,,,,
1764808633.153123,,,,,,,-0.07891184091567993,0.09289836883544922,0.06313169002532959,-0.2179160714149475,0.06795134395360947,0.13238608837127686
1764808633.158584,0.4995595871940255,-0.31870588417649265,-0.9554337619185447,0.0664118155837059,0.09859003126621246,-0.17094029486179352,,,,,,
1764808633.163153,,,,,,,-0.08896422386169434,0.08901572227478027,0.06707125902175903,-0.33149775862693787,0.08307063579559326,0.08868148922920227
1764808633.168636,0.7162520808339119,-0.3721399527221918,-1.0146844808537512,0.10937366634607315,0.09897618740797043,-0.16655033826828003,,,,,,
1764808633.173184,,,,,,,-0.09922808408737183,0.0907166600227356,0.06740689277648926,-0.4559357166290283,0.08824675530195236,0.0315360464155674
1764808633.178688,0.9698761287689208,-0.4628115727722645,-1.0114707064390183,0.16065730154514313,0.07724442332983017,-0.13937696814537048,,,,,,
1764808633.183214,,,,,,,-0.1127927303314209,0.09611159563064575,0.07236838340759277,-0.5720990300178528,0.0920066088438034,-0.04474594071507454
1764808633.18874,1.1900143789485096,-0.5576894123405218,-0.9822656547427177,0.22162824869155884,0.04455918073654175,-0.0936153382062912,,,,,,
1764808633.193244,,,,,,,-0.1310296654701233,0.10680800676345825,0.08130443096160889,-0.6804527640342712,0.12260739505290985,-0.15176168084144592
1764808633.198793,1.3081272558927535,-0.6082827045023441,-0.8859703495919704,0.2807251811027527,-0.0013014392461627722,-0.04475761204957962,,,,,,
1764808633.203274,,,,,,,-0.1452905535697937,0.14850711822509766,0.07539165019989014,-0.75182044506073,0.1673399806022644,-0.227761372923851
1764808633.208845,1.3398325999721883,-0.6318681627511977,-0.8788637324571609,0.3532966077327728,-0.04007493332028389,-0.002938792109489441,,,,,,
1764808633.213304,,,,,,,-0.1525591015815735,0.20476025342941284,0.05591845512390137,-0.7200020551681519,0.1980329155921936,-0.270258367061615
1764808633.218898,1.3672519372954963,-0.6541431229233742,-1.0272960520803929,0.4285847842693329,-0.031642477959394455,0.04209006950259209,,,,,,
1764808633.223334,,,,,,,-0.15519917011260986,0.24642443656921387,0.03809773921966553,-0.616736650466919,0.2148827314376831,-0.3113224506378174
1764808633.22895,1.4490376555785536,-0.694354721802473,-1.2067910339653491,0.4974815547466278,0.05191313475370407,0.09424754232168198,,,,,,
1764808633.233364,,,,,,,-0.16975021362304688,0.2706371545791626,0.028107523918151855,-0.5192347168922424,0.239190474152565,-0.3660466969013214
1764808633.239002,1.5421835567876696,-0.8734884691596031,-1.3021885134935378,0.5477948188781738,0.1797654926776886,0.15134625136852264,,,,,,
1764808633.243394,,,,,,,-0.18970251083374023,0.27923583984375,0.013984084129333496,-0.43310439586639404,0.2799863815307617,-0.4220564365386963
1764808633.249054,1.6599004201516507,-1.1464081691950558,-1.276506959748268,0.5792050361633301,0.29540935158729553,0.21284018456935883,,,,,,
1764808633.253424,,,,,,,-0.21041303873062134,0.2849719524383545,-0.0006455201655626297,-0.34658464789390564,0.3331012427806854,-0.4968993365764618
1764808633.259107,1.8373226874157784,-1.3776204788357018,-1.2386276032090187,0.6054816246032715,0.3739861845970154,0.28708165884017944,,,,,,
1764808633.263454,,,,,,,-0.22387182712554932,0.31009888648986816,-0.0007275380194187164,-0.24664659798145294,0.3901576101779938,-0.5861919522285461
1764808633.269159,2.046210352523625,-1.4283826978236436,-1.2554431289315222,0.6316299438476562,0.41885632276535034,0.37431982159614563,,,,,,
1764808633.273484,,,,,,,-0.2282627820968628,0.3543696403503418,0.005593176931142807,-0.09991324692964554,0.43995288014411926,-0.6766807436943054
1764808633.279211,2.2058093783274293,-1.2259557531625032,-1.330711428144574,0.6712255477905273,0.4481649398803711,0.4724964499473572,,,,,,
1764808633.283514,,,,,,,-0.2183738350868225,0.3976736068725586,0.013986464589834213,0.05628807097673416,0.4869731068611145,-0.7613407969474792
1764808633.289264,2.37386351326555,-0.8408154490917921,-1.459708394935727,0.728153645992279,0.49891892075538635,0.5663454532623291,,,,,,
1764808633.293545,,,,,,,-0.20021367073059082,0.4262065887451172,0.02546047791838646,0.18226395547389984,0.5355103015899658,-0.8268919587135315
1764808633.299316,2.508395902352035,-0.458933270034194,-1.633256451115012,0.8010395765304565,0.5664460062980652,0.6664320826530457,,,,,,
1764808633.303575,,,,,,,-0.17394012212753296,0.4264233708381653,0.03504716977477074,0.28921037912368774,0.5791901350021362,-0.8965302109718323
1764808633.309368,2.67231133005023,-0.16972236041128635,-1.6441759045362472,0.8750736713409424,0.6223188638687134,0.7795184850692749,,,,,,
1764808633.313605,,,,,,,-0.14741313457489014,0.4147363305091858,0.043341875076293945,0.31304267048835754,0.6186203360557556,-0.9905213117599487
1764808633.31942,2.7694486389830706,-0.06365092665553093,-1.5708102240741253,0.9336429834365845,0.6574838161468506,0.8973151445388794,,,,,,
1764808633.323635,,,,,,,-0.1253833770751953,0.39674705266952515,0.0650477409362793,0.23486316204071045,0.6395906209945679,-1.1319735050201416
1764808633.329473,2.739370896105468,-0.020469956576824187,-1.555028717574477,0.9852703213691711,0.6706663370132446,0.9985853433609009,,,,,,
1764808633.333665,,,,,,,-0.10650670528411865,0.3881007432937622,0.09053825587034225,0.00781845673918724,0.6428495049476624,-1.3076812028884888
1764808633.339525,2.673902398633957,0.12462708114385604,-1.6078215656071901,1.0335313081741333,0.6681613326072693,1.0834554433822632,,,,,,
1764808633.343695,,,,,,,-0.07854878902435303,0.38892608880996704,0.1022101640701294,-0.25362005829811096,0.6135619282722473,-1.4334602355957031
1764808633.349577,2.754803735297918,0.2672299639612436,-1.6544482922255992,1.0726757049560547,0.6499561071395874,1.1665265560150146,,,,,,
1764808633.353725,,,,,,,-0.04511076211929321,0.3856644034385681,0.09741901606321335,-0.4944399297237396,0.5736938714981079,-1.5599299669265747
1764808633.35963,3.0228190044179555,0.38007249928712844,-1.6443752265006302,1.096192479133606,0.6014527678489685,1.267140507698059,,,,,,
1764808633.363755,,,,,,,-0.022804319858551025,0.398392915725708,0.0815952941775322,-0.5851151943206787,0.556650698184967,-1.6708309650421143
1764808633.369682,3.3234336438477037,0.4665636187821626,-1.593222546890378,1.110027551651001,0.5066916346549988,1.3788484334945679,,,,,,
1764808633.373785,,,,,,,-0.010847151279449463,0.41619497537612915,0.06429755687713623,-0.5366809964179993,0.5491736531257629,-1.7736574411392212
1764808633.379734,3.5049943260908125,0.5902823529094458,-1.6449673471748827,1.1294375658035278,0.3940441310405731,1.4801596403121948,,,,,,
1764808633.383815,,,,,,,-0.006192684173583984,0.43176496028900146,0.07601560652256012,-0.6316988468170166,0.53879714012146,-1.9094831943511963
1764808633.389786,3.452494908046722,0.7853004826188087,-1.8034353231221436,1.1762751340866089,0.281796395778656,1.5506476163864136,,,,,,
1764808633.393845,,,,,,,-0.003832876682281494,0.4037899374961853,0.11852896213531494,-0.9206928610801697,0.548573911190033,-2.0595343112945557
1764808633.399839,3.3288515772432086,1.060037461209297,-1.8477093491345642,1.2600477933883667,0.16289345920085907,1.618412733078003,,,,,,
1764808633.403875,,,,,,,0.00571829080581665,0.3309696912765503,0.16991651058197021,-1.3278822898864746,0.5684213638305664,-2.1735594272613525
1764808633.409891,3.2807758208602666,1.3659148434728383,-1.815574089205265,1.361280918121338,0.018500864505767822,1.7039735317230225,,,,,,
1764808633.413906,,,,,,,0.019884765148162842,0.3065887689590454,0.20759284496307373,-1.7607018947601318,0.5873396396636963,-2.2719357013702393
1764808633.419943,3.2740485584318635,1.628454019269347,-1.877500822416693,1.4725130796432495,-0.11154108494520187,1.8049966096878052,,,,,,
