timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808566.352785,,,,,,,-0.00021201372146606445,0.012918293476104736,0.011945798993110657,-0.002430899068713188,0.026702439412474632,0.24518035352230072
1764808566.35907,0.15959814902096986,-0.011681085443496704,-0.04374329840289429,-0.11733627319335938,0.0009880878496915102,-0.19320398569107056,,,,,,
1764808566.362816,,,,,,,-0.0004904270172119141,0.013783693313598633,0.011439085006713867,-0.005800862796604633,0.027612974867224693,0.24222956597805023
1764808566.369122,0.12444938648939131,-0.042948914888501166,-0.0455225647687912,-0.13350938260555267,-0.02255079336464405,-0.18621744215488434,,,,,,
1764808566.372846,,,,,,,-0.00030624866485595703,0.015701889991760254,0.012925922870635986,0.0005531157366931438,0.025887247174978256,0.23925042152404785
1764808566.379174,0.10779080489426851,-0.055229719790816305,-0.060500371936429286,-0.14211341738700867,-0.043024614453315735,-0.17726559937000275,,,,,,
1764808566.382876,,,,,,,0.0016446709632873535,0.020742714405059814,0.014921560883522034,0.02473009191453457,0.018553433939814568,0.23222553730010986
1764808566.389227,0.08128302945792674,0.0076326868355274195,-0.09909050709353759,-0.13629202544689178,-0.03849830850958824,-0.16334737837314606,,,,,,
1764808566.392906,,,,,,,0.006871938705444336,0.021367967128753662,0.013620689511299133,0.05366509035229683,0.009692830964922905,0.2185167819261551
1764808566.399279,0.0048871875196695325,0.11131517962813377,-0.15490531502962113,-0.12486214935779572,-0.017141589894890785,-0.1610126942396164,,,,,,
1764808566.402936,,,,,,,0.011116325855255127,0.013367891311645508,0.01622873544692993,0.05329570919275284,0.006942850537598133,0.2090897262096405
1764808566.409331,-0.06408873355090618,0.18641689010262488,-0.18000704132663084,-0.12279874086380005,-0.0010150830494239926,-0.16636298596858978,,,,,,
1764808566.412966,,,,,,,0.014971613883972168,0.008230507373809814,0.021975398063659668,0.018954696133732796,0.006272266618907452,0.21160654723644257
1764808566.419383,-0.06993745957911014,0.22592530914843081,-0.12015079424632713,-0.1200428456068039,-0.0019234331557527184,-0.17209279537200928,,,,,,
1764808566.422996,,,,,,,0.017654478549957275,0.0006996989250183105,0.025604799389839172,-0.023408472537994385,0.003766498528420925,0.2116084098815918
1764808566.429435,-0.04458382261395454,0.203949624183774,-0.11672551423907279,-0.10523513704538345,-0.020063553005456924,-0.1768856793642044,,,,,,
1764808566.433026,,,,,,,0.015220582485198975,-0.004455983638763428,0.03330717980861664,-0.06407985836267471,-0.002438666531816125,0.20034976303577423
1764808566.439488,0.022802783438563345,0.15613748717308043,-0.1133177150895819,-0.08823484927415848,-0.047370489686727524,-0.1759563386440277,,,,,,
1764808566.443056,,,,,,,0.007006227970123291,-0.007646322250366211,0.032599449157714844,-0.08294861763715744,-0.0020977819804102182,0.18978101015090942
1764808566.44954,0.06786679078489542,0.07539747855067253,-0.07763035216927527,-0.07624635845422745,-0.08021418750286102,-0.17177250981330872,,,,,,
1764808566.453086,,,,,,,-0.0033155083656311035,-0.00907278060913086,0.025713860988616943,-0.08633981645107269,0.0112846028059721,0.17690108716487885
1764808566.459592,0.08365268119871616,-0.004382160606980323,-0.005894282202981412,-0.07227005064487457,-0.11371958255767822,-0.16078540682792664,,,,,,
1764808566.463117,,,,,,,-0.007870912551879883,-0.001408994197845459,0.01734614372253418,-0.07824434340000153,0.02457244321703911,0.1678231656551361
1764808566.469644,0.055229135268926616,-0.04444295283854007,0.02222702937722206,-0.06421825289726257,-0.12764659523963928,-0.15139244496822357,,,,,,
1764808566.473147,,,,,,,-0.00653308629989624,0.005751371383666992,0.013035759329795837,-0.054646581411361694,0.024374570697546005,0.16417597234249115
1764808566.479696,-0.03385316976308823,-0.05345394228994846,-0.02282791787981987,-0.06108812987804413,-0.11212880909442902,-0.14438080787658691,,,,,,
1764808566.483177,,,,,,,-0.002691328525543213,-0.0009057521820068359,0.008597791194915771,-0.036610059440135956,0.019755318760871887,0.15568847954273224
1764808566.489749,-0.14058978942930697,-0.07503156784772873,-0.06161562143564224,-0.0625494047999382,-0.0764927789568901,-0.13940203189849854,,,,,,
1764808566.493207,,,,,,,-0.0029485225677490234,-0.006096899509429932,0.007842585444450378,-0.03682906925678253,0.01843918301165104,0.15741653740406036
1764808566.499801,-0.2389820668593049,-0.08609306008815765,-0.047758963785041124,-0.07273445278406143,-0.03483099490404129,-0.1382821947336197,,,,,,
1764808566.503237,,,,,,,-0.0017504692077636719,-0.011292755603790283,0.008102819323539734,-0.035794697701931,0.018050095066428185,0.1570170670747757
1764808566.509853,-0.2982324204683304,-0.08983692279160022,-0.059208523761294776,-0.07800910621881485,0.0033361001405864954,-0.1366022676229477,,,,,,
1764808566.513267,,,,,,,-0.004192352294921875,-0.006341040134429932,0.010400891304016113,-0.03309694305062294,0.02037343755364418,0.15822568535804749
1764808566.519905,-0.2768921107977629,-0.06728489924371242,-0.06325463908063247,-0.0775877982378006,0.027338219806551933,-0.1330447793006897,,,,,,
1764808566.523297,,,,,,,-0.0027129650115966797,-0.00027185678482055664,0.01126253604888916,-0.02020564302802086,0.01921922340989113,0.1607452929019928
1764808566.529957,-0.21787001298665998,-0.036734862679243085,-0.06934767699241638,-0.07374086230993271,0.03567178174853325,-0.12753762304782867,,,,,,
1764808566.533327,,,,,,,-0.0018312931060791016,-0.00564044713973999,0.015050292015075684,-0.014534002169966698,0.010127458721399307,0.15495644509792328
1764808566.54001,-0.1450327403128147,-0.015378770917654036,-0.0633516514480114,-0.06682298332452774,0.034288763999938965,-0.12451314926147461,,,,,,
1764808566.543357,,,,,,,0.0017844438552856445,-0.013952672481536865,0.016468167304992676,-0.03153642266988754,0.009092820808291435,0.1460590958595276
1764808566.550062,-0.09624620531201362,-0.021575287470221517,-0.045550658352114255,-0.06465943157672882,0.02018306404352188,-0.12894997000694275,,,,,,
1764808566.553387,,,,,,,0.002150595188140869,-0.02076137065887451,0.018920719623565674,-0.051757823675870895,0.01610971800982952,0.1445244550704956
1764808566.560114,-0.05288403344750404,0.00416881011724472,-0.020600962545350193,-0.05935079604387283,0.005104442127048969,-0.135819673538208,,,,,,
1764808566.563417,,,,,,,0.0027388930320739746,-0.018633246421813965,0.02091038227081299,-0.06948648393154144,0.02764786221086979,0.15074558556079865
1764808566.570166,-0.005309212324023246,0.04856909285783768,-0.02812953141927719,-0.05283217132091522,-0.009526166133582592,-0.14213137328624725,,,,,,
1764808566.573448,,,,,,,0.005302131175994873,-0.014964461326599121,0.021176710724830627,-0.07502702623605728,0.03709782287478447,0.15571078658103943
1764808566.580218,0.02783464012593031,0.07208966917693614,-0.0421019426703453,-0.04433508962392807,-0.02364266850054264,-0.14764007925987244,,,,,,
1764808566.583478,,,,,,,0.009099781513214111,-0.019705533981323242,0.020842328667640686,-0.08131740987300873,0.03790582716464996,0.15709030628204346
1764808566.59027,0.029756255838274955,0.060095280000567436,-0.04959317520856857,-0.04200322926044464,-0.040637098252773285,-0.15061509609222412,,,,,,
1764808566.593508,,,,,,,0.010325908660888672,-0.022054433822631836,0.022794559597969055,-0.09398651123046875,0.038631539791822433,0.1600112020969391
1764808566.600323,-0.004852408467233181,0.04008884928226471,-0.05041501298546791,-0.042132336646318436,-0.05395752936601639,-0.1573493927717209,,,,,,
1764808566.603538,,,,,,,0.011543214321136475,-0.020984351634979248,0.019898422062397003,-0.10496991872787476,0.03630660101771355,0.16189804673194885
1764808566.610375,-0.07001257064193486,0.034308512315154076,-0.03963995473729446,-0.045267410576343536,-0.06094220280647278,-0.16523820161819458,,,,,,
1764808566.613568,,,,,,,0.011583030223846436,-0.021940290927886963,0.01655007153749466,-0.11962057650089264,0.038820624351501465,0.16768956184387207
1764808566.620427,-0.14998217941373584,0.035656419792771336,-0.017570728003978728,-0.04807762801647186,-0.05668024718761444,-0.17335368692874908,,,,,,
1764808566.623598,,,,,,,0.011094987392425537,-0.021759450435638428,0.015293776988983154,-0.1330985575914383,0.03759077563881874,0.16942167282104492
1764808566.630479,-0.17817074754387138,0.034489714100956914,-0.027813889598846436,-0.049552492797374725,-0.04860927164554596,-0.17707572877407074,,,,,,
1764808566.633628,,,,,,,0.009819328784942627,-0.026420235633850098,0.01753157377243042,-0.15556399524211884,0.0314902700483799,0.16981302201747894
1764808566.640531,-0.1725572915762663,0.012277882292866707,-0.020279365908168256,-0.052382469177246094,-0.04559842497110367,-0.1803007870912552,,,,,,
1764808566.643658,,,,,,,0.008661031723022461,-0.02897036075592041,0.017004430294036865,-0.17541199922561646,0.02584783174097538,0.16711977124214172
1764808566.650584,-0.17380846068114042,-0.024113281515240666,0.016681085687875748,-0.058881647884845734,-0.04705890268087387,-0.18488621711730957,,,,,,
1764808566.653688,,,,,,,0.008496344089508057,-0.02466869354248047,0.017736852169036865,-0.18319383263587952,0.03017253801226616,0.17272067070007324
1764808566.660636,-0.17488164287060498,-0.03429565283358097,0.022161562925577163,-0.056178752332925797,-0.05146324634552002,-0.18733781576156616,,,,,,
1764808566.663718,,,,,,,0.008039653301239014,-0.0229528546333313,0.013396427035331726,-0.19419188797473907,0.02248026430606842,0.1782246232032776
1764808566.670688,-0.16692162377685307,-0.023157003703713416,-0.00619238836672157,-0.05800275132060051,-0.05730781704187393,-0.19017860293388367,,,,,,
1764808566.673749,,,,,,,0.004583895206451416,-0.026632308959960938,0.009691834449768066,-0.19768373668193817,0.021615270525217056,0.1739877313375473
1764808566.68074,-0.15118717128932474,-0.045429041266441345,0.020690905851125718,-0.0580415278673172,-0.06013398990035057,-0.19007259607315063,,,,,,
1764808566.683779,,,,,,,0.0030395984649658203,-0.03112119436264038,0.017238721251487732,-0.21095134317874908,0.027545597404241562,0.1808677315711975
1764808566.690792,-0.16202712973356245,-0.06327975525557994,0.04296703506708145,-0.057829540222883224,-0.05411924049258232,-0.19378238916397095,,,,,,
1764808566.693809,,,,,,,0.0025788545608520508,-0.0329899787902832,0.019600093364715576,-0.2220727652311325,0.03656332939863205,0.18911854922771454
1764808566.700845,-0.21687135733813045,-0.029371055912971494,0.03657126961536705,-0.0538664348423481,-0.04124470800161362,-0.20216061174869537,,,,,,
1764808566.703839,,,,,,,0.0013838410377502441,-0.035917818546295166,0.01705361157655716,-0.23249638080596924,0.047664716839790344,0.19365312159061432
1764808566.710897,-0.26866291937381026,0.001928337714076042,0.03278930339124053,-0.05052443593740463,-0.03428640216588974,-0.21508120000362396,,,,,,
1764808566.713869,,,,,,,0.005313575267791748,-0.037035584449768066,0.01124609261751175,-0.2364785075187683,0.054702650755643845,0.20172162353992462
1764808566.720949,-0.2836447999283671,-0.020876199290156362,0.05041384394168853,-0.05659255385398865,-0.02867615781724453,-0.2281820923089981,,,,,,
1764808566.723899,,,,,,,0.008232176303863525,-0.034075915813446045,0.014431774616241455,-0.22930927574634552,0.05947317183017731,0.2137172967195511
1764808566.731001,-0.24584786097556352,-0.024417232897877693,0.0825053012618795,-0.062250711023807526,-0.02188429795205593,-0.24184198677539825,,,,,,
1764808566.733929,,,,,,,0.008861422538757324,-0.03425568342208862,0.01361614465713501,-0.20547136664390564,0.06087159737944603,0.22293083369731903
1764808566.741053,-0.23295915330797431,-0.05836041903197765,0.09033201283216476,-0.06834726780653,-0.021057287231087685,-0.25166934728622437,,,,,,
1764808566.743959,,,,,,,0.007169961929321289,-0.03635060787200928,0.010187327861785889,-0.17079700529575348,0.06475049257278442,0.23040339350700378
1764808566.751106,-0.19692367106974124,-0.06397241369485855,0.06028400750569999,-0.07420489192008972,-0.025392914190888405,-0.2640061676502228,,,,,,
1764808566.753989,,,,,,,0.002318441867828369,-0.026378214359283447,0.004464931786060333,-0.1244748905301094,0.07483001798391342,0.2465137243270874
1764808566.761158,-0.15778203950971365,-0.07306582073271274,0.04327916975617409,-0.07641381770372391,-0.03413199633359909,-0.2700902819633484,,,,,,
1764808566.764019,,,,,,,0.0009902119636535645,-0.015105485916137695,-0.0034446194767951965,-0.0708010122179985,0.07814086228609085,0.26756417751312256
1764808566.77121,-0.08147153776735067,-0.03490706273019314,0.050996027743816376,-0.07445240020751953,-0.037045758217573166,-0.2683110237121582,,,,,,
1764808566.774049,,,,,,,0.004052340984344482,-0.01153653860092163,-0.00015789270401000977,-0.041255224496126175,0.0707753598690033,0.27996769547462463
1764808566.781262,-0.040810441555082795,-0.056876902475953096,0.012190751998685299,-0.07436814159154892,-0.023187074810266495,-0.2651863694190979,,,,,,
1764808566.78408,,,,,,,0.0017897486686706543,-0.015993237495422363,0.0034301355481147766,-0.033005814999341965,0.07447502017021179,0.28956466913223267
1764808566.791314,-0.05519084908515215,-0.0874368759125471,0.018089783442020415,-0.07374629378318787,-0.004204861354082823,-0.26297035813331604,,,,,,
1764808566.79411,,,,,,,-0.0035538077354431152,-0.023274719715118408,0.005316674709320068,-0.042393989861011505,0.08821053802967072,0.29563453793525696
1764808566.801367,-0.12673954325318335,-0.09130465725660324,0.0218505972802639,-0.07703524827957153,0.010667044669389725,-0.2727406322956085,,,,,,
1764808566.80414,,,,,,,-0.007201433181762695,-0.020069539546966553,0.003191828727722168,-0.04995470494031906,0.10296844691038132,0.29754963517189026
1764808566.811419,-0.16035598165094853,-0.09716916537582873,0.05034958306644111,-0.07230360805988312,0.019949492067098618,-0.2796776294708252,,,,,,
1764808566.81417,,,,,,,-0.008464157581329346,-0.010224401950836182,-0.0007962062954902649,-0.03851410374045372,0.11122690886259079,0.28636401891708374
1764808566.821471,-0.10475918211340904,-0.09368424586951732,0.0769020744273439,-0.06700205057859421,0.019046412780880928,-0.28063076734542847,,,,,,
1764808566.8242,,,,,,,-0.005834639072418213,-0.005259811878204346,-0.0016486644744873047,-0.029528068378567696,0.09861870855093002,0.26775968074798584
1764808566.831523,-0.03982493764907121,-0.09765957924127579,0.09009115328099578,-0.05981317162513733,0.01740296185016632,-0.2733295261859894,,,,,,
1764808566.83423,,,,,,,-0.0040465593338012695,0.0028415918350219727,0.0021048784255981445,-0.024377917870879173,0.09489454329013824,0.25847557187080383
1764808566.841576,-0.011426526160538197,-0.09740940387248992,0.053071080452203746,-0.04876504838466644,0.024612100794911385,-0.25815290212631226,,,,,,
1764808566.84426,,,,,,,-0.008341431617736816,0.006266951560974121,0.0012884661555290222,-0.02038131281733513,0.10299374908208847,0.24905145168304443
1764808566.851628,-0.009679390232264995,-0.07214929040968418,-0.016325696378946302,-0.03970737010240555,0.0391409769654274,-0.2454456090927124,,,,,,
1764808566.85429,,,,,,,-0.013347327709197998,0.007852017879486084,-0.0022658705711364746,-0.013662093318998814,0.11112650483846664,0.24436801671981812
1764808566.86168,-0.0015524901390075682,-0.07301730541586876,-0.04593289913535118,-0.03370444104075432,0.05980878695845604,-0.23657874763011932,,,,,,
1764808566.86432,,,,,,,-0.014301598072052002,0.00930696725845337,-0.0024097636342048645,-0.00600017886608839,0.10983940213918686,0.23973092436790466
1764808566.871732,-0.0026285949379205704,-0.11207914973795413,-0.03750171886589378,-0.032976601272821426,0.08296630531549454,-0.23229824006557465,,,,,,
1764808566.87435,,,,,,,-0.014439582824707031,0.01117098331451416,-0.004013709723949432,0.0014834310859441757,0.10119691491127014,0.2280401885509491
1764808566.881784,0.019901509039103985,-0.155664608964324,-0.035056115812063214,-0.03789710998535156,0.10732223093509674,-0.22553947567939758,,,,,,
1764808566.88438,,,,,,,-0.014184772968292236,0.01392275094985962,-0.006129443645477295,0.01691138930618763,0.08933413028717041,0.19915154576301575
1764808566.891837,0.05552841047644615,-0.19170681320428848,-0.05609660228583961,-0.04082898423075676,0.13061849772930145,-0.219193696975708,,,,,,
1764808566.894411,,,,,,,-0.015918433666229248,0.020354747772216797,-0.012240402400493622,0.0282075647264719,0.11463601887226105,0.21200215816497803
1764808566.901889,0.11114099210500716,-0.1749620146304369,-0.0715595078229904,-0.04503060132265091,0.14590410888195038,-0.20878861844539642,,,,,,
1764808566.904441,,,,,,,-0.013779163360595703,0.024370849132537842,-0.01606035977602005,0.017687812447547913,0.1404987871646881,0.25481459498405457
1764808566.911941,0.15462795939296484,-0.14497487264573572,-0.029383878861926494,-0.05118463188409805,0.15393833816051483,-0.20462875068187714,,,,,,
1764808566.914471,,,,,,,-0.011537253856658936,0.007543087005615234,-0.008164353668689728,-0.016293194144964218,0.13742682337760925,0.2376004010438919
1764808566.921993,0.1870084262549877,-0.14982406624257563,-0.04896426618788391,-0.04995052516460419,0.15130376815795898,-0.2115182727575302,,,,,,
1764808566.924501,,,,,,,-0.01280754804611206,-0.006666749715805054,-0.0002490803599357605,0.004507158882915974,0.12662158906459808,0.23014913499355316
1764808566.932045,0.20751608449369668,-0.14037468537390232,-0.12406948379371315,-0.04323216900229454,0.13634638488292694,-0.21628080308437347,,,,,,
1764808566.934531,,,,,,,-0.011464595794677734,0.0022394657135009766,0.0027387067675590515,0.030170075595378876,0.1270173341035843,0.2654632031917572
1764808566.942098,0.24936639049053191,-0.11548282070159911,-0.1574713661253452,-0.03459223359823227,0.11613211035728455,-0.21573367714881897,,,,,,
1764808566.944561,,,,,,,-0.01163548231124878,0.011321604251861572,0.012860946357250214,0.04932859167456627,0.13751764595508575,0.2832416594028473
1764808566.95215,0.25072540388405323,-0.08727204073965548,-0.1893571082729846,-0.0300225168466568,0.10456067323684692,-0.21750494837760925,,,,,,
1764808566.954591,,,,,,,-0.016963303089141846,0.004437804222106934,0.017132513225078583,0.04046320170164108,0.130553737282753,0.2887592613697052
1764808566.962202,0.18615356299132108,-0.11543722799420356,-0.2239385192453861,-0.03518393635749817,0.10014504939317703,-0.22203947603702545,,,,,,
1764808566.964621,,,,,,,-0.01411658525466919,-0.006558537483215332,0.012645125389099121,-0.02093038335442543,0.13245923817157745,0.2921404242515564
1764808566.972254,0.0858098592326045,-0.17932079436182974,-0.167370755783841,-0.04245596379041672,0.09793036431074142,-0.22744914889335632,,,,,,
1764808566.974651,,,,,,,-0.01316821575164795,-0.01887229084968567,0.018390409648418427,-0.1700594574213028,0.10662656277418137,0.3068660795688629
1764808566.982306,0.033520869068801404,-0.20401509063541887,-0.09796243464536965,-0.0475180484354496,0.10517220199108124,-0.23598533868789673,,,,,,
1764808566.984681,,,,,,,-0.012429475784301758,-0.035239964723587036,0.02572387456893921,-0.3061363101005554,0.08993946760892868,0.3072298765182495
1764808566.992359,-0.009298866482079029,-0.21005846245288848,-0.11467387893889099,-0.05063208192586899,0.1096753403544426,-0.2503400444984436,,,,,,
1764808566.994712,,,,,,,-0.0151558518409729,-0.039851993322372437,0.02013707160949707,-0.4282408058643341,0.08746698498725891,0.3038954436779022
1764808567.002411,-0.06185235280096531,-0.20405659168958662,-0.11278353514764457,-0.058367762714624405,0.10460378974676132,-0.2678035497665405,,,,,,
1764808567.004742,,,,,,,-0.01783996820449829,-0.03337547183036804,0.016206510365009308,-0.49728405475616455,0.0720299705862999,0.3027194142341614
1764808567.012463,-0.01437777718156576,-0.22192776394486427,-0.10537994436025619,-0.07255282998085022,0.08986213058233261,-0.28391221165657043,,,,,,
1764808567.014773,,,,,,,-0.01562511920928955,-0.02081167697906494,0.010854899883270264,-0.4993048310279846,0.06623626500368118,0.30295905470848083
1764808567.022515,0.09444412432610988,-0.17182722373604772,-0.12282558467984199,-0.07713889330625534,0.06401442736387253,-0.2873452603816986,,,,,,
1764808567.024803,,,,,,,-0.012394130229949951,0.017268121242523193,0.0018039382994174957,-0.44077467918395996,0.07039079815149307,0.3045862317085266
1764808567.032567,0.23275837003886699,-0.06953764660656452,-0.15028751903586088,-0.0696018859744072,0.03949470445513725,-0.27497753500938416,,,,,,
1764808567.034833,,,,,,,-0.007889747619628906,0.05346953868865967,-0.008213695138692856,-0.3638087511062622,0.0662383958697319,0.3022995591163635
1764808567.04262,0.3158969642356038,0.046676410979032516,-0.23817981056571005,-0.0620262548327446,0.03943508490920067,-0.2563447952270508,,,,,,
1764808567.044863,,,,,,,-0.0010868310928344727,0.06175622344017029,-0.0023387670516967773,-0.33707645535469055,0.05436895787715912,0.2922447919845581
1764808567.052672,0.38161709838062524,0.16906828041672706,-0.2941233046490699,-0.055571816861629486,0.06783716380596161,-0.2438761442899704,,,,,,
1764808567.054893,,,,,,,-0.0015146732330322266,0.06314447522163391,0.011946074664592743,-0.3944191038608551,0.057479795068502426,0.2729318141937256
1764808567.062724,0.4130594076097011,0.2691173851430416,-0.3950397667944431,-0.02632668800652027,0.11702845990657806,-0.2400052696466446,,,,,,
1764808567.064923,,,,,,,-0.0025505423545837402,0.06936311721801758,0.019919931888580322,-0.48009565472602844,0.06773295998573303,0.24011342227458954
1764808567.072776,0.4535772959589958,0.3233545867651701,-0.5507458768129349,0.02218465507030487,0.1678660809993744,-0.231455996632576,,,,,,
1764808567.074953,,,,,,,-0.011131048202514648,0.07983031868934631,0.022918343544006348,-0.5578525066375732,0.09269051253795624,0.19880327582359314
1764808567.082829,0.6378229795023799,0.3185182526499033,-0.5401764789383858,0.06862533837556839,0.18781700730323792,-0.20033201575279236,,,,,,
1764808567.084983,,,,,,,-0.02374333143234253,0.10505801439285278,0.018326286226511,-0.6070139408111572,0.12483246624469757,0.15004505217075348
1764808567.092881,0.8430150049626827,0.2609557059973478,-0.39873748880121856,0.0974026545882225,0.16246397793293,-0.15164943039417267,,,,,,
1764808567.095013,,,,,,,-0.03215736150741577,0.14137178659439087,0.005386475473642349,-0.6172606945037842,0.1489812135696411,0.07157181203365326
1764808567.102933,0.9917328635290265,0.17902444176375865,-0.316990823886916,0.12412182986736298,0.10675571858882904,-0.10126306116580963,,,,,,
