timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808584.186274,,,,,,,-0.013859450817108154,0.00038763880729675293,-0.02439713664352894,0.24109601974487305,0.09066331386566162,0.17021510004997253
1764808584.193684,-0.039997371606528755,-0.16236147625446318,0.0032242227435111998,-0.03563341125845909,0.2012796849012375,-0.12236762791872025,,,,,,
1764808584.196304,,,,,,,-0.0064133405685424805,-0.01211780309677124,-0.02606201171875,0.2593701183795929,0.0808173418045044,0.17242339253425598
1764808584.203736,0.018277707229554654,-0.1437082137107849,0.017480711632966994,-0.04509048908948898,0.21087439358234406,-0.12362305074930191,,,,,,
1764808584.206334,,,,,,,-0.0023017525672912598,-0.014255523681640625,-0.02086007595062256,0.2730540931224823,0.07659303396940231,0.17959940433502197
1764808584.213789,0.04973667533248663,-0.1523047771424055,0.06593180413432419,-0.0517694316804409,0.2123122364282608,-0.1269192397594452,,,,,,
1764808584.216364,,,,,,,-0.0026259422302246094,-0.0037342607975006104,-0.019136667251586914,0.30249160528182983,0.07752940058708191,0.20003117620944977
1764808584.223841,0.060008770760893816,-0.13684241959452628,0.04129186839647591,-0.05355142056941986,0.2075411081314087,-0.12769995629787445,,,,,,
1764808584.226394,,,,,,,-0.004525899887084961,-0.0019028782844543457,-0.021061062812805176,0.344669908285141,0.07871051132678986,0.20175065100193024
1764808584.233893,0.06911971345543862,-0.0934276407599449,0.058736266607046124,-0.05930650979280472,0.20000168681144714,-0.13056471943855286,,,,,,
1764808584.236424,,,,,,,-0.0055661797523498535,-0.00816461443901062,-0.018290283158421516,0.3318862020969391,0.07853767275810242,0.1931731402873993
1764808584.243946,0.0615127455830574,-0.08495265788137912,0.09007478666808455,-0.06558939069509506,0.19185025990009308,-0.13733135163784027,,,,,,
1764808584.246454,,,,,,,-0.00033974647521972656,-0.01044231653213501,-0.01310575008392334,0.296502023935318,0.07270587980747223,0.20757438242435455
1764808584.253998,0.015100830759108065,-0.07663491139113902,0.08765614468641579,-0.07143475860357285,0.18658119440078735,-0.1413748413324356,,,,,,
1764808584.256484,,,,,,,0.008268892765045166,-0.022649794816970825,-0.009727835655212402,0.26770153641700745,0.06448949873447418,0.2127867341041565
1764808584.26405,0.01902121907323599,-0.040622517767548556,0.04431852274127304,-0.07519087195396423,0.1811755746603012,-0.14616894721984863,,,,,,
1764808584.266514,,,,,,,0.007781386375427246,-0.020024478435516357,-0.007885575294494629,0.23091064393520355,0.056022245436906815,0.21300344169139862
1764808584.274103,0.029539690478146075,-0.015004676908254622,0.011507993898913264,-0.07753365486860275,0.17350779473781586,-0.1500648856163025,,,,,,
1764808584.276544,,,,,,,0.008424878120422363,-0.009517133235931396,-0.007791278883814812,0.20046964287757874,0.04595975950360298,0.2266950160264969
1764808584.284155,0.03277618818134069,0.022984569746255873,-0.013854337829351424,-0.07885138690471649,0.15949584543704987,-0.15242817997932434,,,,,,
1764808584.286574,,,,,,,0.013234376907348633,-0.014396876096725464,-0.007469178177416325,0.17322693765163422,0.034854110330343246,0.23112459480762482
1764808584.294207,0.045184418855607505,0.025664018088579175,0.003176218883320689,-0.08653386682271957,0.12999925017356873,-0.15319721400737762,,,,,,
1764808584.296604,,,,,,,0.01472008228302002,-0.01870247721672058,-0.004259107634425163,0.14880043268203735,0.03588848188519478,0.2294100522994995
1764808584.30426,0.07997954564392566,0.08099135303497314,0.04178746989369392,-0.09515851736068726,0.0918036475777626,-0.15648221969604492,,,,,,
1764808584.306635,,,,,,,0.02018040418624878,-0.012023359537124634,-0.0009530792012810707,0.15112458169460297,0.03413932025432587,0.24218802154064178
1764808584.314312,0.08089432240128516,0.16828852821588516,0.06075637425780296,-0.09740053862333298,0.050768010318279266,-0.16057346761226654,,,,,,
1764808584.316665,,,,,,,0.03154522180557251,-0.0065400004386901855,-0.004005195572972298,0.1860000044107437,0.024029424414038658,0.2530984580516815
1764808584.324364,0.07552139719128609,0.26321488310098645,0.03245499340295791,-0.0914827287197113,0.024507908150553703,-0.15765464305877686,,,,,,
1764808584.326695,,,,,,,0.03782397508621216,-0.005357921123504639,0.0007301559671759605,0.22697573900222778,0.01230752281844616,0.25010326504707336
1764808584.334417,0.04897241296172142,0.2818558706849813,0.0009948562562465666,-0.08107824623584747,0.012550744228065014,-0.15085791051387787,,,,,,
1764808584.336725,,,,,,,0.033302485942840576,-0.007468819618225098,0.007119535468518734,0.2654733657836914,0.0037617050111293793,0.24577324092388153
1764808584.344469,-0.031707682166993614,0.2432277416050434,0.01848608928322792,-0.06699864566326141,0.00888437032699585,-0.14224685728549957,,,,,,
1764808584.346755,,,,,,,0.02332407236099243,-0.009565114974975586,0.0074874162673950195,0.32049721479415894,0.011724290437996387,0.23058955371379852
1764808584.354521,-0.15191519330292938,0.1918716483771801,0.047968204355239866,-0.05452948436141014,-0.0005577834090217948,-0.13853241503238678,,,,,,
1764808584.356785,,,,,,,0.010366439819335938,-0.005143195390701294,0.006282329559326172,0.3761245310306549,0.024210520088672638,0.2142566591501236
1764808584.364574,-0.22572043422609567,0.10478197846710681,0.0619920535326004,-0.044214796274900436,-0.005496082827448845,-0.1361108124256134,,,,,,
1764808584.366815,,,,,,,-0.002878725528717041,0.00516122579574585,0.004155279137194157,0.42256173491477966,0.04882531985640526,0.20939865708351135
1764808584.374626,-0.29052140769958495,0.015143793118000029,0.07588840387277304,-0.03555719181895256,0.00039661023765802383,-0.13595889508724213,,,,,,
1764808584.376845,,,,,,,-0.010820508003234863,0.004429608583450317,0.0040721893310546875,0.4654410481452942,0.07000011205673218,0.2063448131084442
1764808584.384678,-0.3459621398925781,-0.059282210052013395,0.07423654501251876,-0.03412467986345291,0.015000587329268456,-0.1307084709405899,,,,,,
1764808584.386875,,,,,,,-0.013313114643096924,-0.009751498699188232,0.005864143371582031,0.49936121702194214,0.08492020517587662,0.19480758905410767
1764808584.394731,-0.3518509056702256,-0.10406944628357886,0.07460713189058005,-0.0327073335647583,0.036005593836307526,-0.12606768310070038,,,,,,
1764808584.396905,,,,,,,-0.013771891593933105,-0.019291728734970093,0.005326509475708008,0.5274292826652527,0.09998703747987747,0.19317826628684998
1764808584.404783,-0.3434776296004653,-0.13957155229747295,0.07529569867663086,-0.02968011610209942,0.06087232753634453,-0.12154269963502884,,,,,,
1764808584.406935,,,,,,,-0.011930704116821289,-0.023501336574554443,0.005395293235778809,0.5445536375045776,0.10840635746717453,0.18852566182613373
1764808584.414835,-0.3527057689338922,-0.11980828268527983,0.017138035675138233,-0.028048738837242126,0.0905972570180893,-0.12236705422401428,,,,,,
1764808584.416965,,,,,,,-0.009887754917144775,-0.02558419108390808,0.006685018539428711,0.5267214179039001,0.11558650434017181,0.1922205239534378
1764808584.424888,-0.3737672616630792,-0.08819616984724998,-0.004465747237205505,-0.025173591449856758,0.12982216477394104,-0.12809498608112335,,,,,,
1764808584.426995,,,,,,,-0.007263302803039551,-0.038763612508773804,0.011469006538391113,0.4777863323688507,0.11421630531549454,0.20161204040050507
1764808584.43494,-0.40716070495992895,-0.08884148201346397,-0.008556158355996012,-0.024297943338751793,0.16487255692481995,-0.1393045037984848,,,,,,
1764808584.437025,,,,,,,-0.004269301891326904,-0.06063523888587952,0.012584149837493896,0.4015786349773407,0.11467224359512329,0.19934701919555664
1764808584.444992,-0.40318507932722564,-0.09438391857147216,-0.018902268868684766,-0.025980088859796524,0.18608197569847107,-0.15458066761493683,,,,,,
1764808584.447056,,,,,,,-0.0025756359100341797,-0.07269957661628723,0.01364988088607788,0.3165547251701355,0.120383121073246,0.1924026906490326
1764808584.455045,-0.3361667220652103,-0.09547054476439952,0.04927409932203591,-0.02981051243841648,0.1736159771680832,-0.17133834958076477,,,,,,
1764808584.457086,,,,,,,0.0006379485130310059,-0.06871184706687927,0.009781301021575928,0.231599360704422,0.11774153262376785,0.18965138494968414
1764808584.465097,-0.24257073900103568,-0.044193361991643906,0.13054711884260176,-0.0323607511818409,0.13995341956615448,-0.18533740937709808,,,,,,
1764808584.467116,,,,,,,0.006677389144897461,-0.05346280336380005,0.0064269304275512695,0.16872675716876984,0.1023002564907074,0.1909688413143158
1764808584.475149,-0.14780249728709458,-0.03777764973044395,0.1287023677587509,-0.029346587136387825,0.0994643121957779,-0.19878023862838745,,,,,,
1764808584.477146,,,,,,,0.011369585990905762,-0.05046349763870239,0.0020372867584228516,0.133936807513237,0.08611489832401276,0.19242985546588898
1764808584.485201,-0.07988017692267894,-0.049318449920415876,0.09027933279685675,-0.02970382757484913,0.07231155037879944,-0.206427201628685,,,,,,
1764808584.487176,,,,,,,0.008188605308532715,-0.050444096326828,-0.0013225078582763672,0.10248585045337677,0.0816892609000206,0.20224706828594208
1764808584.495254,-0.01037672484666109,-0.037545594540238376,0.07497771876864134,-0.03374730795621872,0.055440422147512436,-0.21143314242362976,,,,,,
1764808584.497206,,,,,,,0.004907011985778809,-0.04263576865196228,-0.001389145851135254,0.07389841228723526,0.08326425403356552,0.22102129459381104
1764808584.505306,0.007031506071984768,-0.04417348824739456,0.08223631159476935,-0.0372777134180069,0.04977370426058769,-0.21961335837841034,,,,,,
1764808584.507236,,,,,,,0.004157304763793945,-0.04479295015335083,-0.003451109165325761,0.04906134307384491,0.07234662026166916,0.236922487616539
1764808584.515358,-0.0028147651597857475,-0.09491524896919727,0.04715454988479614,-0.04270816594362259,0.04642877355217934,-0.23356087505817413,,,,,,
1764808584.517266,,,,,,,0.003409147262573242,-0.05010727047920227,-0.010209262371063232,0.009426048956811428,0.0654948428273201,0.24095717072486877
1764808584.525411,-0.039166473740339276,-0.14879121606349943,0.07467142929844557,-0.05622326582670212,0.035111673176288605,-0.24853050708770752,,,,,,
1764808584.527296,,,,,,,-0.00018399953842163086,-0.04727068543434143,-0.010172367095947266,-0.032658811658620834,0.06740006804466248,0.2512778043746948
1764808584.535463,-0.062439212778210636,-0.1979021607130766,0.12444229916147886,-0.07032017409801483,0.026067044585943222,-0.26570260524749756,,,,,,
1764808584.537326,,,,,,,-0.005417823791503906,-0.037781476974487305,-0.008742928504943848,-0.05260748416185379,0.06692575663328171,0.2695169746875763
1764808584.545515,-0.05864741927981376,-0.21599252867698668,0.0925648133855313,-0.07653376460075378,0.020893916487693787,-0.28162309527397156,,,,,,
1764808584.547356,,,,,,,-0.010916948318481445,-0.026295065879821777,-0.01067352294921875,-0.05212228745222092,0.06570443511009216,0.2812504172325134
1764808584.555568,-0.014663023863732813,-0.22646716094017028,0.015096958301588892,-0.0774962306022644,0.017323415726423264,-0.29371652007102966,,,,,,
1764808584.557386,,,,,,,-0.014053165912628174,-0.015262812376022339,-0.013021349906921387,-0.04245634377002716,0.06243061274290085,0.2880052626132965
1764808584.56562,0.05375029488801956,-0.20412498075067995,-0.015199980284646152,-0.0820942372083664,0.008754940703511238,-0.29763832688331604,,,,,,
1764808584.567416,,,,,,,-0.017317652702331543,-0.012505829334259033,-0.012785553932189941,-0.037366848438978195,0.060475584119558334,0.29676616191864014
1764808584.575672,0.1421101308643818,-0.21238778218328952,0.0007142857491970061,-0.08178132027387619,-0.0046679237857460976,-0.2939245402812958,,,,,,
1764808584.577446,,,,,,,-0.01837533712387085,-0.010007888078689575,-0.013887763023376465,-0.028637005016207695,0.06111980229616165,0.3075903356075287
1764808584.585725,0.19316081140488384,-0.23384090457856654,-0.0006687661070376635,-0.08354725688695908,-0.022727351635694504,-0.2949024438858032,,,,,,
1764808584.587477,,,,,,,-0.018245995044708252,-0.00241243839263916,-0.01963484287261963,-0.021182745695114136,0.05631040036678314,0.3032185435295105
1764808584.595777,0.22759996436238286,-0.2799433150619268,0.014907646274566649,-0.08647487312555313,-0.04917414113879204,-0.2902112901210785,,,,,,
1764808584.597507,,,,,,,-0.022593915462493896,0.010933667421340942,-0.021748900413513184,-0.011847833171486855,0.04884849116206169,0.3028084337711334
1764808584.605829,0.28444501039534803,-0.30899931367635725,0.010670958552882075,-0.08596737682819366,-0.07091838121414185,-0.2820887565612793,,,,,,
1764808584.607537,,,,,,,-0.027468562126159668,0.01755678653717041,-0.021329164505004883,-0.002464470686390996,0.045012738555669785,0.30322402715682983
1764808584.615882,0.27594898472875357,-0.32999007925689217,-0.017439941231161354,-0.08253509551286697,-0.08501768857240677,-0.27445295453071594,,,,,,
1764808584.617567,,,,,,,-0.03338336944580078,0.017636895179748535,-0.016819357872009277,-0.010629190132021904,0.04425879940390587,0.29331520199775696
1764808584.625934,0.2657575533211231,-0.3600876958787441,-0.05882292197719216,-0.07861949503421783,-0.09108399599790573,-0.2729640603065491,,,,,,
1764808584.627597,,,,,,,-0.038613080978393555,0.020213574171066284,-0.013217806816101074,-0.02707657776772976,0.04915235564112663,0.28397807478904724
1764808584.635986,0.2721747268870473,-0.3385650153785944,-0.09065583795905113,-0.06983745843172073,-0.09830649197101593,-0.2662196159362793,,,,,,
1764808584.637627,,,,,,,-0.03910320997238159,0.02259540557861328,-0.009282588958740234,-0.03508869931101799,0.054043520241975784,0.2756229341030121
1764808584.646039,0.29704408746659755,-0.2530225749105215,-0.11696407223530113,-0.058238863945007324,-0.10016223788261414,-0.2524453401565552,,,,,,
1764808584.647657,,,,,,,-0.03638511896133423,0.03546714782714844,-0.009256482124328613,-0.019433019682765007,0.060535773634910583,0.2603738009929657
1764808584.656091,0.33680151283740994,-0.15817629952430723,-0.1451462106246501,-0.04057358205318451,-0.10636980086565018,-0.22703289985656738,,,,,,
1764808584.657687,,,,,,,-0.03084474802017212,0.054099828004837036,-0.008474349975585938,0.010167749598622322,0.06537073850631714,0.23326683044433594
1764808584.666143,0.4062637561202049,-0.08468553137779235,-0.153698861849308,-0.01749468594789505,-0.1128666028380394,-0.19883964955806732,,,,,,
1764808584.667717,,,,,,,-0.02837008237838745,0.07464474439620972,-0.008565187454223633,0.044955793768167496,0.06281490623950958,0.20561663806438446
1764808584.676196,0.425057303917408,-0.038424715462327,-0.15518113629631697,0.007853279821574688,-0.10546887665987015,-0.1708197295665741,,,,,,
1764808584.677747,,,,,,,-0.02241802215576172,0.08558192849159241,-0.009988545440137386,0.07927834987640381,0.056993767619132996,0.16356398165225983
1764808584.686248,0.4273486297249794,-0.0552647911041975,-0.1759024372857064,0.024311941117048264,-0.0895809680223465,-0.1496606022119522,,,,,,
1764808584.687777,,,,,,,-0.02208578586578369,0.08912616968154907,-0.008799076080322266,0.09578953683376312,0.059093672782182693,0.1195540502667427
1764808584.6963,0.4470443870589137,-0.06114508131444454,-0.18320201970934866,0.04095243662595749,-0.07439801841974258,-0.12811003625392914,,,,,,
1764808584.697807,,,,,,,-0.028806090354919434,0.09158164262771606,-0.006208659149706364,0.10711755603551865,0.07328245788812637,0.08633538335561752
1764808584.706352,0.4831251697435975,-0.08885024984180927,-0.22329788325428962,0.06222635507583618,-0.06379415839910507,-0.1035616472363472,,,,,,
1764808584.707837,,,,,,,-0.0326845645904541,0.09544843435287476,-0.005997300148010254,0.13022787868976593,0.08372471481561661,0.06679876148700714
1764808584.716405,0.5263982020199298,-0.09818389537632465,-0.28572357896380124,0.0841691792011261,-0.052557460963726044,-0.08504755049943924,,,,,,
1764808584.717867,,,,,,,-0.033194899559020996,0.09209775924682617,-0.00451827235519886,0.15335717797279358,0.0911506712436676,0.04460344463586807
1764808584.726457,0.5564204153180122,-0.07876023298203945,-0.32964469988532363,0.10217268019914627,-0.039864037185907364,-0.07142361998558044,,,,,,
1764808584.727898,,,,,,,-0.03206509351730347,0.08740392327308655,-0.001060127280652523,0.1846209317445755,0.09639949351549149,0.027782849967479706
1764808584.736509,0.5961427693754434,-0.09102116414010525,-0.35823593053221703,0.11142218112945557,-0.019102154299616814,-0.07256291061639786,,,,,,
1764808584.737928,,,,,,,-0.030776619911193848,0.08584263920783997,0.0026545533910393715,0.20795580744743347,0.10596370697021484,0.02631464973092079
1764808584.746562,0.627488632492721,-0.14698328985869882,-0.4402151255607605,0.11830005794763565,0.005783754400908947,-0.07825781404972076,,,,,,
1764808584.747958,,,,,,,-0.03135329484939575,0.07463008165359497,0.006748676300048828,0.22566476464271545,0.11941319704055786,0.03177519515156746
1764808584.756614,0.6752753428012133,-0.16681670209765434,-0.4865512717347592,0.12395638972520828,0.02894776500761509,-0.08678025007247925,,,,,,
1764808584.757988,,,,,,,-0.03532034158706665,0.0646485984325409,0.006447434425354004,0.22514411807060242,0.135184183716774,0.027292829006910324
1764808584.766666,0.7251482117339968,-0.1739765107244253,-0.48642969118170437,0.1281234323978424,0.04389049485325813,-0.0895395502448082,,,,,,
1764808584.768018,,,,,,,-0.038278818130493164,0.06924992799758911,0.00808024313300848,0.24216952919960022,0.14716334640979767,0.03084828332066536
1764808584.776719,0.7754305382505059,-0.16830547935068607,-0.4915630354821682,0.1293792724609375,0.047687649726867676,-0.09176883846521378,,,,,,
1764808584.778048,,,,,,,-0.03766828775405884,0.08156755566596985,0.001069188117980957,0.2761317491531372,0.15716645121574402,0.03547951951622963
1764808584.786771,0.8522939977005124,-0.1046522146075964,-0.557588290053606,0.1405658721923828,0.03941933438181877,-0.08068875968456268,,,,,,
1764808584.788078,,,,,,,-0.04044097661972046,0.10698717832565308,-0.004136085510253906,0.33159932494163513,0.16825585067272186,0.035363804548978806
1764808584.796823,0.9824921569749713,-0.13321253865957258,-0.5790110173106193,0.1652480512857437,0.011398169212043285,-0.05335123836994171,,,,,,
1764808584.798108,,,,,,,-0.044876694679260254,0.1263972818851471,-0.006572009064257145,0.39830005168914795,0.1704031527042389,0.015860944986343384
1764808584.806876,1.1086781579986213,-0.2158124959349632,-0.5580209093172103,0.1879006326198578,-0.027247227728366852,-0.014551378786563873,,,,,,
1764808584.808138,,,,,,,-0.050671398639678955,0.1377529501914978,-0.007245303131639957,0.4586637020111084,0.17437338829040527,-0.010407410562038422
1764808584.816929,1.1735428443580864,-0.2517062316149473,-0.5425999066930264,0.21077649295330048,-0.06004508212208748,0.025385195389389992,,,,,,
1764808584.818168,,,,,,,-0.05792224407196045,0.14349782466888428,-0.002064465545117855,0.49802178144454956,0.18402042984962463,-0.05631710961461067
1764808584.82698,1.174905364882946,-0.2658458161264658,-0.5380618248719722,0.2353992760181427,-0.10160716623067856,0.06588894873857498,,,,,,
1764808584.828198,,,,,,,-0.06543880701065063,0.15277299284934998,-0.003737926483154297,0.5267456769943237,0.19644621014595032,-0.10128332674503326
1764808584.837032,1.1739166461065411,-0.3055740154027939,-0.4878723642706871,0.25584113597869873,-0.1532382369041443,0.10156870633363724,,,,,,
1764808584.838228,,,,,,,-0.0689382553100586,0.1675214171409607,-0.011282564140856266,0.5643537640571594,0.20885920524597168,-0.1447754055261612
1764808584.847085,1.1775631859153508,-0.3133382196635008,-0.4724948354620486,0.2700296640396118,-0.1991063952445984,0.14238803088665009,,,,,,
1764808584.848258,,,,,,,-0.06683653593063354,0.18666109442710876,-0.019246459007263184,0.6020363569259644,0.21292664110660553,-0.18451595306396484
1764808584.857137,1.2441551344588397,-0.27107553347349167,-0.518585518974997,0.28309059143066406,-0.24087540805339813,0.19253508746623993,,,,,,
1764808584.858288,,,,,,,-0.06156820058822632,0.20817849040031433,-0.030772089958190918,0.6562649607658386,0.19879324734210968,-0.22402235865592957
1764808584.867189,1.3358464529454708,-0.2799363007992506,-0.6075356855273246,0.2955363690853119,-0.2879537343978882,0.2545909583568573,,,,,,
1764808584.868318,,,,,,,-0.05258345603942871,0.22178900241851807,-0.039038777351379395,0.7627566456794739,0.1740753948688507,-0.26903456449508667
1764808584.877242,1.493483823287487,-0.26160510981678964,-0.6452186427116393,0.3031356930732727,-0.35098305344581604,0.3350679576396942,,,,,,
1764808584.878349,,,,,,,-0.05292564630508423,0.24542158842086792,-0.05140995979309082,0.9085567593574524,0.14227618277072906,-0.33045265078544617
1764808584.887294,1.7177552277490495,-0.17528057906031608,-0.6359597429137677,0.3214055299758911,-0.45374563336372375,0.4291236400604248,,,,,,
1764808584.888379,,,,,,,-0.05025261640548706,0.29158923029899597,-0.07523906230926514,1.0746614933013916,0.10183314234018326,-0.3857973515987396
1764808584.897346,1.868806789959967,-0.11632745483219623,-0.6995955450654029,0.36061495542526245,-0.559261679649353,0.5267932415008545,,,,,,
1764808584.898409,,,,,,,-0.03454172611236572,0.31342238187789917,-0.07337772846221924,1.222282886505127,0.036884505301713943,-0.4324181079864502
1764808584.907399,1.9353981539815663,0.06078852296173572,-0.812083275604248,0.4235132932662964,-0.6078155636787415,0.6209482550621033,,,,,,
1764808584.908439,,,,,,,-0.010547637939453125,0.28984013199806213,-0.045870184898376465,1.2550750970840454,-0.04965731129050255,-0.5132666230201721
1764808584.917451,1.9509923212155698,0.4261398384571075,-0.9863339270949363,0.5082995295524597,-0.5725675821304321,0.7070160508155823,,,,,,
1764808584.918469,,,,,,,0.007254183292388916,0.2592366933822632,-0.0198974609375,1.1496437788009644,-0.11849869787693024,-0.634990394115448
1764808584.927503,1.862835022073984,0.6856722336530685,-1.0862965225815773,0.6083850860595703,-0.4848282039165497,0.7788477540016174,,,,,,
1764808584.928499,,,,,,,0.01370537281036377,0.23147347569465637,-0.004891457036137581,0.9367347955703735,-0.17442640662193298,-0.7602035403251648
1764808584.937556,1.7036282104581593,0.667875295677781,-1.0573135892033576,0.6883835196495056,-0.38454633951187134,0.8506249785423279,,,,,,
1764808584.938529,,,,,,,0.009034931659698486,0.2137531340122223,4.029273986816406e-05,0.685417890548706,-0.20788022875785828,-0.9120767116546631
1764808584.947608,1.6166583675354718,0.5336918661594391,-0.8204688266336917,0.7245707511901855,-0.3001655340194702,0.9218515753746033,,,,,,
1764808584.948559,,,,,,,-0.0027523040771484375,0.22250178456306458,-0.017684224992990494,0.41253331303596497,-0.1978212147951126,-1.0787004232406616
1764808584.95766,1.5205840116590261,0.33687457807362076,-0.6044517480373383,0.7371177077293396,-0.2186560183763504,0.9675503373146057,,,,,,
1764808584.958589,,,,,,,-0.01386958360671997,0.2500632107257843,-0.03640473261475563,0.08399457484483719,-0.1661335825920105,-1.2573168277740479
1764808584.967713,1.517053499445319,0.27364216909110545,-0.6225216577351093,0.7589479088783264,-0.12305639684200287,1.0097081661224365,,,,,,
1764808584.968619,,,,,,,-0.0086287260055542,0.2832249402999878,-0.04923480749130249,-0.20895226299762726,-0.13318362832069397,-1.4310113191604614
1764808584.977765,1.7834636714562773,0.41998190034925936,-0.7978010677516459,0.807925283908844,-0.04182731732726097,1.0682666301727295,,,,,,
1764808584.978649,,,,,,,0.006184101104736328,0.30711641907691956,-0.07232058048248291,-0.4281221628189087,-0.1156267449259758,-1.5741437673568726
1764808584.987817,2.207163715545833,0.5655979935079812,-0.9668792850404977,0.8616364002227783,0.0054440987296402454,1.1628727912902832,,,,,,
1764808584.988679,,,,,,,0.019447743892669678,0.3319928050041199,-0.09881311655044556,-0.5880935192108154,-0.1234082356095314,-1.7007396221160889
1764808584.997869,2.701988967694342,0.6326338864266872,-1.063708258676529,0.914794921875,0.010779475793242455,1.2915644645690918,,,,,,
1764808584.998709,,,,,,,0.026177167892456055,0.3428208529949188,-0.10537469387054443,-0.7151877880096436,-0.13109090924263,-1.8812007904052734
1764808585.007922,3.1275743871390818,0.5903180087447166,-1.0459949073314667,0.9642959833145142,-0.023617789149284363,1.4420982599258423,,,,,,
1764808585.008739,,,,,,,0.0288618803024292,0.35519951581954956,-0.09467506408691406,-0.8355247378349304,-0.1319098323583603,-2.0630977153778076
1764808585.017974,3.3192823693871496,0.6057283438444138,-0.9750117380917072,1.0331465005874634,-0.06875836849212646,1.5717018842697144,,,,,,
1764808585.01877,,,,,,,0.0329626202583313,0.390850305557251,-0.0688333511352539,-1.0332833528518677,-0.13957014679908752,-2.2780730724334717
1764808585.028026,3.276110459397733,0.7495978855967521,-1.1535463505119086,1.1371654272079468,-0.09163709729909897,1.6707369089126587,,,,,,
1764808585.0288,,,,,,,0.03056734800338745,0.4372543692588806,-0.03408372402191162,-1.314488410949707,-0.13788384199142456,-2.5137808322906494
1764808585.038079,3.1389550283312797,1.0316109926700592,-1.538376273459196,1.2808891534805298,-0.07636622339487076,1.7641115188598633,,,,,,
1764808585.03883,,,,,,,0.02770400047302246,0.47633951902389526,0.004424453247338533,-1.5790550708770752,-0.07681436836719513,-2.710283041000366
1764808585.048131,3.1186782562389967,1.3550877445101737,-1.9279262106657027,1.4508615732192993,-0.03607925400137901,1.9003907442092896,,,,,,
1764808585.04886,,,,,,,0.02722346782684326,0.5040613412857056,0.037226080894470215,-1.70391845703125,0.02507365122437477,-2.8625125885009766
1764808585.058183,3.24534356521219,1.6078262417823075,-2.10018364251256,1.6131749153137207,0.020711325109004974,2.0753650665283203,,,,,,
1764808585.05889,,,,,,,0.02808135747909546,0.5526943206787109,0.06507742404937744,-1.7330981492996216,0.13050074875354767,-3.039036512374878
1764808585.068236,3.2573157425567505,1.6834376553446053,-2.0725182214736937,1.755100131034851,0.09456194937229156,2.252978801727295,,,,,,
1764808585.06892,,,,,,,0.03207272291183472,0.6168975830078125,0.08210635185241699,-1.6603329181671143,0.25028252601623535,-3.2294631004333496
1764808585.078288,3.090302348843217,1.652434614315629,-2.022697667250037,1.8886542320251465,0.18507027626037598,2.411165237426758,,,,,,
1764808585.07895,,,,,,,0.0492931604385376,0.6609629392623901,0.08191907405853271,-1.4475109577178955,0.37755101919174194,-3.3836679458618164
1764808585.08834,2.84566298687458,1.6236942575216293,-1.9676982490837573,1.9951157569885254,0.29340648651123047,2.541259288787842,,,,,,
1764808585.08898,,,,,,,0.07493084669113159,0.6764343976974487,0.06270242482423782,-1.1865496635437012,0.4895728826522827,-3.5124030113220215
1764808585.098393,2.697629895702004,1.6015274338990448,-1.8613754709154366,2.0650413036346436,0.4126196801662445,2.6564550399780273,,,,,,
1764808585.09901,,,,,,,0.09947073459625244,0.6892449855804443,0.04325711727142334,-1.0107626914978027,0.5883274078369141,-3.645183563232422
1764808585.108445,2.6858909425914286,1.5739678113222122,-1.8336698639966547,2.118975877761841,0.5366014838218689,2.7782540321350098,,,,,,
1764808585.10904,,,,,,,0.13329076766967773,0.6746487021446228,0.04340659826993942,-0.8526002168655396,0.6940498352050781,-3.7812724113464355
1764808585.118497,2.854416202172637,1.6784598669320343,-1.934418641424924,2.170922040939331,0.6508428454399109,2.913226366043091,,,,,,
1764808585.11907,,,,,,,0.17286306619644165,0.6409493684768677,0.08401191234588623,-0.8376500010490417,0.8045263290405273,-3.9327402114868164
1764808585.128549,3.085910251364112,2.0475883628785607,-2.040407511463761,2.2572174072265625,0.7108190059661865,3.072427749633789,,,,,,
1764808585.1291,,,,,,,0.21683752536773682,0.642587423324585,0.1475358009338379,-0.8164536952972412,0.9079650640487671,-4.066152572631836
1764808585.138602,3.2780133704096075,2.4849118586510417,-2.11425936800763,2.3691887855529785,0.7019241452217102,3.2510321140289307,,,,,,
1764808585.13913,,,,,,,0.255376398563385,0.6298145055770874,0.1967717409133911,-0.7303004264831543,0.9868300557136536,-4.145442485809326
1764808585.148654,3.308028569445014,2.7529771043926474,-2.146896293848753,2.479248285293579,0.6605256199836731,3.404827833175659,,,,,,
1764808585.14916,,,,,,,0.2701854705810547,0.6037259101867676,0.2280939668416977,-0.6771008968353271,1.0659853219985962,-4.237386703491211
1764808585.158706,3.122035457712412,2.770821973162889,-2.147719739060849,2.569164276123047,0.6133455038070679,3.4956393241882324,,,,,,
1764808585.15919,,,,,,,0.26815086603164673,0.5709212422370911,0.25157737731933594,-0.6822256445884705,1.1862057447433472,-4.34321928024292
1764808585.168759,2.9036639249444005,2.6579835294902323,-2.150318084990978,2.6534030437469482,0.5721477270126343,3.547257423400879,,,,,,
1764808585.169221,,,,,,,0.27773362398147583,0.5435376763343811,0.26615238189697266,-0.7241799831390381,1.3381438255310059,-4.410470485687256
