timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808588.345286,-0.2360474747121334,-0.04954641345739364,0.20944478753395376,0.00916530005633831,-0.12843789160251617,-0.033963147550821304,,,,,,
1764808588.348755,,,,,,,0.009676694869995117,-0.0478246808052063,-0.007422447204589844,-0.14962299168109894,0.0068925172090530396,-0.02247672528028488
1764808588.355338,-0.20161708958297966,-0.027825580036640166,0.19331775553226468,-0.0008906875737011433,-0.14386245608329773,-0.04751906543970108,,,,,,
1764808588.358785,,,,,,,0.01725482940673828,-0.047554582357406616,-0.012280702590942383,-0.15321709215641022,-0.007906935177743435,-0.010814541950821877
1764808588.365391,-0.17338146744072436,-0.031683424508571624,0.1665782171666622,-0.014289317652583122,-0.15342214703559875,-0.0568917952477932,,,,,,
1764808588.368815,,,,,,,0.017790555953979492,-0.041385650634765625,-0.010080933570861816,-0.15251560509204865,-0.019203266128897667,0.005283734295517206
1764808588.375443,-0.1452276783630252,-0.03856266262829303,0.1845475890994072,-0.023684900254011154,-0.1585368514060974,-0.06272991746664047,,,,,,
1764808588.378845,,,,,,,0.016239941120147705,-0.040428757667541504,-0.01202392578125,-0.14607025682926178,-0.018720168620347977,0.028252366930246353
1764808588.385496,-0.1386848325908184,-0.015157821643352507,0.20071429552435874,-0.02866820991039276,-0.15795788168907166,-0.06562210619449615,,,,,,
1764808588.388875,,,,,,,0.01216799020767212,-0.04392331838607788,-0.010913372039794922,-0.15023863315582275,-0.017916426062583923,0.03998066484928131
1764808588.395547,-0.16672639346569776,0.01981412301659584,0.2157516691258177,-0.03519907966256142,-0.14843867719173431,-0.07054043561220169,,,,,,
1764808588.398905,,,,,,,0.01381915807723999,-0.043564438819885254,-0.013292670249938965,-0.14396139979362488,-0.0239865705370903,0.05440933629870415
1764808588.405599,-0.21784955472052095,0.012459084078669547,0.21599727791734039,-0.03924362733960152,-0.12938441336154938,-0.07779831439256668,,,,,,
1764808588.408935,,,,,,,0.015079855918884277,-0.044989705085754395,-0.018619179725646973,-0.133512482047081,-0.03107910044491291,0.06254369020462036
1764808588.415653,-0.3064747636348009,-0.03514963931441307,0.2253904716193676,-0.04706959426403046,-0.1045064926147461,-0.08852685987949371,,,,,,
1764808588.418965,,,,,,,0.008513867855072021,-0.037855952978134155,-0.018770337104797363,-0.12221649289131165,-0.028084641322493553,0.07132986932992935
1764808588.425704,-0.29797698440253734,-0.10157704494595526,0.2744143225073814,-0.05485198274254799,-0.08005446940660477,-0.09783180803060532,,,,,,
1764808588.428995,,,,,,,-0.0002073049545288086,-0.024577587842941284,-0.0200040340423584,-0.09765415638685226,-0.022809453308582306,0.08552823960781097
1764808588.435756,-0.29620442177206274,-0.14766367333829403,0.311450871546939,-0.0636095181107521,-0.060931917279958725,-0.10418025404214859,,,,,,
1764808588.439025,,,,,,,-0.005962550640106201,-0.02120274305343628,-0.021505117416381836,-0.0675053745508194,-0.015252999030053616,0.10024166852235794
1764808588.445809,-0.3036149902895093,-0.18501929826438426,0.2751741278987378,-0.06909219175577164,-0.03724440559744835,-0.10566838085651398,,,,,,
1764808588.449055,,,,,,,-0.010426640510559082,-0.01901528239250183,-0.023145556449890137,-0.030309267342090607,-0.011378365568816662,0.11725980043411255
1764808588.455861,-0.28949323369562624,-0.18839549669921396,0.2264752711813897,-0.08239654451608658,-0.00659222062677145,-0.10793393105268478,,,,,,
1764808588.459085,,,,,,,-0.010107040405273438,-0.01776537299156189,-0.02351057529449463,0.007426712196320295,-0.013823946006596088,0.13776075839996338
1764808588.465914,-0.2556122991427779,-0.17895955983400344,0.19109766832999883,-0.09527234733104706,0.031496595591306686,-0.11390792578458786,,,,,,
1764808588.469116,,,,,,,-0.005332291126251221,-0.024795472621917725,-0.025286197662353516,0.036875683814287186,-0.019782237708568573,0.15289123356342316
1764808588.475966,-0.22961305775046348,-0.16283084733188152,0.1458861422717571,-0.11358290910720825,0.06295278668403625,-0.12054266035556793,,,,,,
1764808588.479146,,,,,,,0.0020278096199035645,-0.038959652185440063,-0.027232050895690918,0.032136768102645874,-0.03277766332030296,0.15570499002933502
1764808588.486018,-0.1889966774627566,-0.14608546423614024,0.1610100616455078,-0.14187829196453094,0.06890210509300232,-0.132414311170578,,,,,,
1764808588.489176,,,,,,,0.005764663219451904,-0.03622680902481079,-0.022566914558410645,0.003803665516898036,-0.045723289251327515,0.17077554762363434
1764808588.49607,-0.13875322165191173,-0.15112053579390047,0.1992249337494373,-0.16399984061717987,0.054631028324365616,-0.14550001919269562,,,,,,
1764808588.499206,,,,,,,0.010378241539001465,-0.031352996826171875,-0.016145050525665283,-0.01779746264219284,-0.06445570290088654,0.20064343512058258
1764808588.506122,-0.11646306391060351,-0.12521101851165295,0.1675684703130275,-0.17765864729881287,0.030965294688940048,-0.16423870623111725,,,,,,
1764808588.509236,,,,,,,0.011249065399169922,-0.03186202049255371,-0.011123239994049072,-0.05316850543022156,-0.07728148251771927,0.2148013412952423
1764808588.516176,-0.03901391352713108,-0.06258768133819102,0.09029350745268165,-0.183797225356102,-0.00030820618849247694,-0.1790086030960083,,,,,,
1764808588.519266,,,,,,,0.004274904727935791,-0.030398398637771606,-0.0031270983163267374,-0.08735930919647217,-0.08455990254878998,0.23028215765953064
1764808588.526227,0.05913198792636394,-0.03170329825282096,0.06345445423536002,-0.18996238708496094,-0.03429432213306427,-0.19290509819984436,,,,,,
1764808588.529296,,,,,,,0.0001308917999267578,-0.03206166625022888,0.005887627601623535,-0.10709839314222336,-0.0875205397605896,0.2543584704399109
1764808588.536279,0.10958908648788929,-0.04527531200945377,0.051165612157061696,-0.19296802580356598,-0.06503491848707199,-0.20704540610313416,,,,,,
1764808588.539326,,,,,,,-0.001556396484375,-0.028006017208099365,0.004690408706665039,-0.11729219555854797,-0.08970939368009567,0.2670198082923889
1764808588.546332,0.1206011866286397,-0.0621358459174633,0.006198270118236542,-0.2015240490436554,-0.0913652703166008,-0.22004923224449158,,,,,,
1764808588.549356,,,,,,,-0.0021076202392578125,-0.017093926668167114,0.0037206411361694336,-0.12416794896125793,-0.09419441968202591,0.28232496976852417
1764808588.556384,0.11651274827122687,-0.052414077848196024,0.01901442400626838,-0.21095456182956696,-0.11481627076864243,-0.2297753542661667,,,,,,
1764808588.559386,,,,,,,-0.000939488410949707,-0.004097074270248413,0.004404425621032715,-0.11923044919967651,-0.09679446369409561,0.3052598536014557
1764808588.566437,0.09491466444730758,-0.07649111900627613,0.02282791787981987,-0.21787875890731812,-0.12453795224428177,-0.23941537737846375,,,,,,
1764808588.569416,,,,,,,-0.002096116542816162,0.006678909063339233,0.0030921106226742268,-0.10699854791164398,-0.09513984620571136,0.32214564085006714
1764808588.576489,0.05067775557488203,-0.06309446181654929,-0.02759768956489861,-0.22642825543880463,-0.11861345916986465,-0.24507509171962738,,,,,,
1764808588.579446,,,,,,,-0.003505110740661621,0.00816914439201355,0.0037804851308465004,-0.1031995341181755,-0.08528215438127518,0.3318992555141449
1764808588.586541,0.02651128256767988,-0.0036240357160568235,-0.04563486603684723,-0.23649047315120697,-0.11044634133577347,-0.2507406771183014,,,,,,
1764808588.589476,,,,,,,-0.0004125833511352539,0.007173299789428711,0.006179451942443848,-0.10958126932382584,-0.08064532279968262,0.3323701024055481
1764808588.596593,0.038055882149934765,0.039541152271628376,-0.02542904028892517,-0.23734214901924133,-0.10431867837905884,-0.2552984058856964,,,,,,
1764808588.599507,,,,,,,0.006638705730438232,0.013636350631713867,0.009165287017822266,-0.10516975820064545,-0.08505019545555115,0.3360651731491089
1764808588.606645,0.030720132434368132,0.12712649674415588,-0.025669863307476042,-0.22488805651664734,-0.10192982852458954,-0.2547242343425751,,,,,,
1764808588.609537,,,,,,,0.012200534343719482,0.023405611515045166,0.009266555309295654,-0.0872059315443039,-0.09629379212856293,0.3344603478908539
1764808588.616699,-0.0032888124123215674,0.1241319911032915,-0.08231821772456169,-0.20701159536838531,-0.08704275637865067,-0.24717390537261963,,,,,,
1764808588.619567,,,,,,,0.005927026271820068,0.024205774068832397,0.009160041809082031,-0.0638342872262001,-0.09581708908081055,0.3323967456817627
1764808588.62675,-0.054237201622128486,0.08611234931051731,-0.10784085458107293,-0.19910258054733276,-0.0556323267519474,-0.24531707167625427,,,,,,
1764808588.629597,,,,,,,-0.0078105926513671875,0.020527660846710205,0.010932326316833496,-0.05799530819058418,-0.07754567265510559,0.31563159823417664
1764808588.636803,-0.08369447451382875,-0.015106383717060088,-0.09802315185666084,-0.19262823462486267,-0.0122704291716218,-0.24478010833263397,,,,,,
1764808588.639627,,,,,,,-0.021453440189361572,0.030753254890441895,0.014408468268811703,-0.0349264033138752,-0.05785931274294853,0.31110164523124695
1764808588.646855,-0.09247311651408671,-0.11143383757174015,-0.07792502426691353,-0.1832357943058014,0.03311436250805855,-0.24675004184246063,,,,,,
1764808588.649657,,,,,,,-0.02915501594543457,0.044940829277038574,0.015964210033416748,0.006427164655178785,-0.02505130134522915,0.31376615166664124
1764808588.656908,-0.08632979145348071,-0.14396715690791606,-0.07322546827383339,-0.17205701768398285,0.08176320791244507,-0.24156202375888824,,,,,,
1764808588.659687,,,,,,,-0.028885722160339355,0.0548916757106781,0.014576018787920475,0.062284763902425766,0.021299950778484344,0.30947011709213257
1764808588.66696,-0.03235124076753854,0.02087853737771511,-0.008843889256194233,-0.1521480232477188,0.14001800119876862,-0.23327374458312988,,,,,,
1764808588.669717,,,,,,,-0.018881380558013916,0.055736690759658813,0.0010523200035095215,0.12319391965866089,0.02910754084587097,0.3014984726905823
1764808588.677012,0.051315468956530094,0.1386199506610632,0.006711480337381362,-0.1269489824771881,0.19974003732204437,-0.21901226043701172,,,,,,
1764808588.679747,,,,,,,-0.005918979644775391,0.06204572319984436,-0.015448390506207943,0.19790208339691162,0.026598043739795685,0.29839590191841125
1764808588.687064,0.11012041688561439,0.0652554392427206,-0.013065233278274536,-0.11717119812965393,0.2414904087781906,-0.19478975236415863,,,,,,
1764808588.689777,,,,,,,-0.006893575191497803,0.06789097189903259,-0.027532517910003662,0.2977815568447113,0.03392413631081581,0.30059006810188293
1764808588.697116,0.1205789747968316,-0.09782616797983645,-0.0025624708991497753,-0.12148290127515793,0.28062424063682556,-0.17249426245689392,,,,,,
1764808588.699807,,,,,,,-0.015025317668914795,0.06980928778648376,-0.031186582520604134,0.3964444100856781,0.03783551976084709,0.3008093237876892
1764808588.70717,0.10630816512107849,-0.20075871918797492,-0.043086350597813725,-0.12613090872764587,0.34447458386421204,-0.15911667048931122,,,,,,
1764808588.709837,,,,,,,-0.02225208282470703,0.06107521057128906,-0.02337116003036499,0.45863455533981323,0.04461832344532013,0.284350723028183
1764808588.717221,0.09026742316335438,-0.21943945426046846,-0.08490538467355072,-0.12483640015125275,0.42026999592781067,-0.15319623053073883,,,,,,
1764808588.719867,,,,,,,-0.03057539463043213,0.053180843591690063,-0.012351750396192074,0.4903910458087921,0.05708644539117813,0.2806185781955719
1764808588.727273,0.05067454070448875,-0.23335165975689887,-0.09808628022074699,-0.115009605884552,0.4794590175151825,-0.15758512914180756,,,,,,
1764808588.729898,,,,,,,-0.035620689392089844,0.0483877956867218,-0.010104238986968994,0.5178016424179077,0.06867119669914246,0.29633814096450806
1764808588.737325,0.03787847975641489,-0.23644494959712026,-0.1414567815221846,-0.1101100817322731,0.5187317728996277,-0.1626644730567932,,,,,,
1764808588.739928,,,,,,,-0.0372614860534668,0.043570488691329956,-0.006470497697591782,0.5279787182807922,0.07573283463716507,0.29970571398735046
1764808588.747378,0.06534107169955969,-0.27041268565058707,-0.19072715451717376,-0.11846974492073059,0.5456661581993103,-0.16701021790504456,,,,,,
1764808588.749958,,,,,,,-0.0392339825630188,0.04024970531463623,-0.002448856830596924,0.5150975584983826,0.08122853189706802,0.3014085590839386
1764808588.757431,0.16296119571328163,-0.3149187668532133,-0.21476517883911728,-0.12772652506828308,0.5723764300346375,-0.1803131252527237,,,,,,
1764808588.759988,,,,,,,-0.03964090347290039,0.03386169672012329,0.0037262458354234695,0.4898107945919037,0.0831499993801117,0.3165246248245239
1764808588.767483,0.2909448938086629,-0.337351547935605,-0.26092355729341504,-0.13081605732440948,0.5842677354812622,-0.1956699788570404,,,,,,
1764808588.770018,,,,,,,-0.037599265575408936,0.03297370672225952,0.009508669376373291,0.4602672755718231,0.08652449399232864,0.32972779870033264
1764808588.777535,0.42975116082206366,-0.2702928586632013,-0.3379368735428899,-0.12687063217163086,0.572748064994812,-0.20886066555976868,,,,,,
1764808588.780048,,,,,,,-0.03981107473373413,0.038652241230010986,0.009222390130162239,0.4438760280609131,0.08946116268634796,0.3427483141422272
1764808588.787587,0.5642017168439925,-0.19300094466805456,-0.4174748859643936,-0.11639641970396042,0.5353437066078186,-0.21686959266662598,,,,,,
1764808588.790078,,,,,,,-0.04311656951904297,0.04852226376533508,0.012792527675628662,0.43619123101234436,0.09030724316835403,0.36173346638679504
1764808588.797639,0.6721029963754117,-0.22903087394833563,-0.49382732715234157,-0.1065475195646286,0.4859561622142792,-0.22280816733837128,,,,,,
1764808588.800108,,,,,,,-0.046887993812561035,0.06142643094062805,0.0167537909001112,0.4327666461467743,0.09090033173561096,0.37516024708747864
1764808588.807693,0.7536955301739275,-0.27962767324149607,-0.5522935446463525,-0.10169773548841476,0.43468359112739563,-0.22132571041584015,,,,,,
1764808588.810138,,,,,,,-0.04987591505050659,0.07474470138549805,0.020904183387756348,0.4252717196941376,0.0854395180940628,0.37793368101119995
1764808588.817744,0.7931311762444675,-0.30038170745670795,-0.5954690348323434,-0.10165033489465714,0.38688623905181885,-0.22208552062511444,,,,,,
1764808588.820168,,,,,,,-0.053478360176086426,0.08621728420257568,0.023382363840937614,0.41098400950431824,0.08110282570123672,0.3792274296283722
1764808588.827796,0.791289347770065,-0.3290630275398493,-0.6815326496303081,-0.10385257005691528,0.35651299357414246,-0.23059140145778656,,,,,,
1764808588.830198,,,,,,,-0.05664265155792236,0.09166136384010315,0.027595341205596924,0.4006293714046478,0.07800371199846268,0.377410888671875
1764808588.837848,0.780875213522464,-0.37350831846594806,-0.7982042417250573,-0.11017438024282455,0.347724586725235,-0.2365206629037857,,,,,,
1764808588.840228,,,,,,,-0.05992621183395386,0.09313952922821045,0.03096074052155018,0.3715065121650696,0.07440204918384552,0.3659997880458832
1764808588.847901,0.7790684563614427,-0.3528635898441076,-0.9073252723097801,-0.119332455098629,0.3563191294670105,-0.23409239947795868,,,,,,
1764808588.850258,,,,,,,-0.06327688694000244,0.10467979311943054,0.03952854871749878,0.32265350222587585,0.07744364440441132,0.3497947156429291
1764808588.857954,0.7923613609157503,-0.30685178025364873,-0.9815009539805352,-0.12181612104177475,0.3713074028491974,-0.23236747086048126,,,,,,
1764808588.860289,,,,,,,-0.06380468606948853,0.11691197752952576,0.045600295066833496,0.25767526030540466,0.0780969187617302,0.3506637513637543
1764808588.868006,0.7924063691012561,-0.21211539498269558,-1.1156124873064457,-0.11566244065761566,0.38201025128364563,-0.22939327359199524,,,,,,
1764808588.870319,,,,,,,-0.06337189674377441,0.1312570571899414,0.050882577896118164,0.16642896831035614,0.0769437700510025,0.32542818784713745
1764808588.878058,0.8570920456320047,-0.0972054057329893,-1.2308053851507603,-0.10110214352607727,0.3692252039909363,-0.2173725664615631,,,,,,
1764808588.880349,,,,,,,-0.0673595666885376,0.15317776799201965,0.05610239505767822,0.06395900249481201,0.06704346835613251,0.28961846232414246
1764808588.88811,1.0751578734517098,-0.017895137652754783,-1.2545746755339204,-0.06709568202495575,0.3209802210330963,-0.19158560037612915,,,,,,
1764808588.890379,,,,,,,-0.07251644134521484,0.1757279932498932,0.07074868679046631,-0.05153616890311241,0.06503864377737045,0.24211138486862183
1764808588.898162,1.285285894009471,0.03247486714720726,-1.3173967501498758,-0.00891120359301567,0.2615387439727783,-0.1563730090856552,,,,,,
1764808588.900409,,,,,,,-0.07338505983352661,0.1986198127269745,0.08886247873306274,-0.1367686539888382,0.06363009661436081,0.17797134816646576
1764808588.908216,1.4536805129483341,0.02504734749495983,-1.418736333078146,0.056088414043188095,0.2053380310535431,-0.11862353980541229,,,,,,
1764808588.910439,,,,,,,-0.07755142450332642,0.2150517702102661,0.09470194578170776,-0.2017921358346939,0.07328804582357407,0.10003048181533813
1764808588.918267,1.5264859291791915,0.011366028144955635,-1.470407045213133,0.11220654100179672,0.17126049101352692,-0.07819834351539612,,,,,,
1764808588.920469,,,,,,,-0.08733922243118286,0.23894581198692322,0.09668999910354614,-0.2579419016838074,0.09700056910514832,0.024051297456026077
1764808588.928319,1.5469474101886151,-0.010948679515719413,-1.4880116754867136,0.16634397208690643,0.17603856325149536,-0.0315001904964447,,,,,,
1764808588.930499,,,,,,,-0.09654414653778076,0.26380690932273865,0.09057122468948364,-0.29365915060043335,0.1223386824131012,-0.053231239318847656
1764808588.938371,1.4874272997274993,-0.012428688940405845,-1.5674971540033817,0.22729840874671936,0.21788160502910614,0.027944762259721756,,,,,,
1764808588.940529,,,,,,,-0.10059815645217896,0.29005536437034607,0.0786428451538086,-0.27698734402656555,0.1512582153081894,-0.13172052800655365
1764808588.948424,1.4071788740143178,-0.0584060117393732,-1.6507155354380607,0.2789553701877594,0.28046149015426636,0.10128233581781387,,,,,,
1764808588.950559,,,,,,,-0.1034085750579834,0.3117941617965698,0.0654948353767395,-0.2226431667804718,0.17325060069561005,-0.20777295529842377
1764808588.958477,1.3763070581495762,-0.08716039705872536,-1.6486508579932153,0.31496238708496094,0.3523860275745392,0.17611344158649445,,,,,,
1764808588.960589,,,,,,,-0.10564708709716797,0.33273759484291077,0.05838441848754883,-0.17214709520339966,0.19697484374046326,-0.30448004603385925
1764808588.968528,1.387794520717114,-0.1124813007980585,-1.611843514599651,0.3522602915763855,0.41202613711357117,0.24713395535945892,,,,,,
1764808588.970619,,,,,,,-0.11028379201889038,0.3546392321586609,0.06040245294570923,-0.10481520742177963,0.22775965929031372,-0.40449586510658264
1764808588.978581,1.4503303257375955,-0.12012743163704871,-1.6495545288346707,0.4043293595314026,0.4572790861129761,0.31898418068885803,,,,,,
1764808588.980649,,,,,,,-0.1078914999961853,0.37206414341926575,0.06227511167526245,-0.011945238336920738,0.2496822625398636,-0.4894804358482361
1764808588.988633,1.5621062547452746,-0.0057172086030244824,-1.741115352809429,0.47551411390304565,0.5055394768714905,0.40668532252311707,,,,,,
1764808588.99068,,,,,,,-0.10383540391921997,0.38149744272232056,0.07150721549987793,0.08708547055721283,0.2788052558898926,-0.5792660117149353
1764808588.998685,1.7049834244593978,0.1345318045645952,-1.8261831615030764,0.5518164038658142,0.5565671920776367,0.5048092007637024,,,,,,
1764808589.00071,,,,,,,-0.10307347774505615,0.38227149844169617,0.08301126956939697,0.12902063131332397,0.3223884105682373,-0.6742481589317322
1764808589.008739,1.7753768111124633,0.2358428920507431,-1.8206009774565695,0.6116051077842712,0.6154831051826477,0.5942962765693665,,,,,,
1764808589.01074,,,,,,,-0.0929000973701477,0.3686981797218323,0.09457778930664062,0.10934333503246307,0.3595275282859802,-0.7569882869720459
1764808589.01879,1.7165449751764534,0.37980186565220353,-1.7975240532517431,0.6691488027572632,0.6781699657440186,0.6594606041908264,,,,,,
1764808589.02077,,,,,,,-0.06989246606826782,0.3395732045173645,0.10676777362823486,0.05204632505774498,0.3847689926624298,-0.8420217037200928
1764808589.028842,1.6460836378537118,0.5366752658843994,-1.806622867117077,0.7447998523712158,0.7220665216445923,0.7175464034080505,,,,,,
1764808589.0308,,,,,,,-0.048702239990234375,0.32691627740859985,0.11230409145355225,-0.012936137616634369,0.4029053747653961,-0.946372926235199
1764808589.038894,1.7215081505417822,0.6508914276510477,-1.7721243851877748,0.8357539772987366,0.7263432741165161,0.7861539721488953,,,,,,
1764808589.04083,,,,,,,-0.03966563940048218,0.3427550196647644,0.1132354736328125,-0.029156239703297615,0.41773200035095215,-1.0525802373886108
1764808589.048948,1.871373425577581,0.6663432638049125,-1.621372536575794,0.9276753664016724,0.6934689283370972,0.8764495253562927,,,,,,
1764808589.050859,,,,,,,-0.04370301961898804,0.3705255389213562,0.10889232158660889,0.00839006993919611,0.46418043971061707,-1.179379940032959
1764808589.059,2.040620277431607,0.6341828694343566,-1.4293196864128113,1.0068954229354858,0.633020281791687,0.9862233996391296,,,,,,
1764808589.060889,,,,,,,-0.05268549919128418,0.3937090039253235,0.10106933116912842,0.026116587221622467,0.5281120538711548,-1.3103415966033936
1764808589.069052,2.1071444214358923,0.6811795984089374,-1.2963503088593482,1.0788010358810425,0.5844565629959106,1.0928672552108765,,,,,,
1764808589.07092,,,,,,,-0.044708311557769775,0.4013833999633789,0.09789156913757324,0.018529508262872696,0.5899420976638794,-1.4467287063598633
1764808589.079105,2.108115020033717,0.7684609914988279,-1.2583388503730297,1.1509138345718384,0.5548304915428162,1.1906375885009766,,,,,,
1764808589.08095,,,,,,,-0.020539462566375732,0.394726425409317,0.0942070484161377,0.028971923515200615,0.6387892961502075,-1.5653924942016602
1764808589.089157,2.081721518626809,0.881858822619915,-1.3068331244289875,1.213444709777832,0.5451825261116028,1.280133605003357,,,,,,
1764808589.09098,,,,,,,0.011108636856079102,0.38807713985443115,0.10130393505096436,0.022091645747423172,0.6697631478309631,-1.6844731569290161
1764808589.099209,2.038211170463264,1.1200193439632653,-1.3510428530335425,1.2728086709976196,0.562023401260376,1.3658286333084106,,,,,,
1764808589.10101,,,,,,,0.034332871437072754,0.39583414793014526,0.12127280235290527,-0.0164351724088192,0.7059211730957031,-1.79171884059906
1764808589.109262,1.946730572117865,1.4042144712507725,-1.4908955603599547,1.3539986610412598,0.5991582274436951,1.459877371788025,,,,,,
1764808589.11104,,,,,,,0.05494356155395508,0.4023759067058563,0.13687777519226074,-0.024170590564608574,0.7415375113487244,-1.8896405696868896
1764808589.119314,1.8602578650623558,1.5569839432954786,-1.6331822168350218,1.4358346462249756,0.6304442286491394,1.5513782501220703,,,,,,
1764808589.121071,,,,,,,0.06764322519302368,0.3975781798362732,0.14331984519958496,-0.015135284513235092,0.7734245657920837,-2.002636432647705
1764808589.129366,1.8313845295384525,1.5844038651406764,-1.5893874987721441,1.509725570678711,0.6398284435272217,1.6408023834228516,,,,,,
1764808589.131101,,,,,,,0.07020533084869385,0.41084587574005127,0.14293324947357178,0.004013110883533955,0.8115975260734558,-2.1352434158325195
1764808589.139418,1.9371733469605446,1.4493933371484278,-1.436757727459073,1.576252818107605,0.6110746264457703,1.7456576824188232,,,,,,
1764808589.14113,,,,,,,0.06980305910110474,0.4371442198753357,0.13327908515930176,0.05614075809717178,0.8485336899757385,-2.2576029300689697
1764808589.149471,2.060550135782361,1.2674100455790758,-1.232310090625286,1.6210522651672363,0.5673987865447998,1.853951096534729,,,,,,
1764808589.15116,,,,,,,0.06757688522338867,0.4443932771682739,0.11838304996490479,0.08547388762235641,0.9000935554504395,-2.400320291519165
1764808589.159523,2.207497769805789,1.2569359978377819,-1.1391834786385298,1.6705254316329956,0.5466218590736389,1.9618759155273438,,,,,,
1764808589.161191,,,,,,,0.07113522291183472,0.4451678991317749,0.11925233155488968,0.07427191734313965,0.9617516398429871,-2.5440382957458496
1764808589.169575,2.351382509127259,1.407784730952978,-1.1754717665940522,1.7482905387878418,0.5472487807273865,2.0780680179595947,,,,,,
1764808589.171221,,,,,,,0.09248816967010498,0.4545222520828247,0.129347562789917,0.061677031219005585,1.0132408142089844,-2.6608688831329346
1764808589.179628,2.458160045325756,1.6041542752712965,-1.2550135053426026,1.829909086227417,0.5533088445663452,2.2015955448150635,,,,,,
1764808589.181251,,,,,,,0.11886203289031982,0.4599813222885132,0.13668178021907806,0.061784129589796066,1.0651365518569946,-2.767230749130249
1764808589.18968,2.4685282946050164,1.7619015357285737,-1.2410282346099615,1.9024602174758911,0.5647567510604858,2.3122735023498535,,,,,,
1764808589.191281,,,,,,,0.13399726152420044,0.46056902408599854,0.1355135440826416,0.0923905074596405,1.1341654062271118,-2.881298780441284
1764808589.199732,2.4100848734647036,1.8637047906458377,-1.198762625810504,1.9566094875335693,0.5638746023178101,2.421945333480835,,,,,,
1764808589.201311,,,,,,,0.15161752700805664,0.4660186767578125,0.13968157768249512,0.14845822751522064,1.2108585834503174,-3.013617515563965
1764808589.209784,2.373745732104778,2.0354127719163895,-1.086938254551217,2.014432907104492,0.5473624467849731,2.5453033447265625,,,,,,
