timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808545.108283,5.959009526696801,-0.5469190120011568,-1.3289233756840229,-0.5136957764625549,-0.39148595929145813,-1.5386921167373657,,,,,,
1764808545.109027,,,,,,,-0.05365985631942749,0.8743152618408203,-0.001500055193901062,-0.5903006196022034,-0.31748130917549133,1.6470260620117188
1764808545.118335,5.806169327503443,-0.5840045878142118,-1.6464935338288544,-0.5263234376907349,-0.33978840708732605,-1.341495156288147,,,,,,
1764808545.119057,,,,,,,-0.09136760234832764,0.9115294814109802,-0.034159064292907715,-0.44339823722839355,-0.26084065437316895,1.49302077293396
1764808545.128386,5.7183606956690545,-0.6546937425434589,-1.9396072961091995,-0.4964459538459778,-0.21065250039100647,-1.131921648979187,,,,,,
1764808545.129087,,,,,,,-0.10820460319519043,0.913895845413208,-0.054188892245292664,-0.24867835640907288,-0.26531583070755005,1.2914032936096191
1764808545.138438,5.682676218825578,-0.8881658138096332,-1.9417320331782102,-0.43499135971069336,-0.07854853570461273,-0.9325495958328247,,,,,,
1764808545.139117,,,,,,,-0.1279977560043335,0.8841266632080078,-0.05322130024433136,-0.09979726374149323,-0.28245699405670166,1.067919135093689
1764808545.14849,5.6424938460409635,-1.1919243042230605,-1.87638248591125,-0.3712833821773529,0.03532532602548599,-0.7596440315246582,,,,,,
1764808545.149147,,,,,,,-0.15929198265075684,0.8692708015441895,-0.028342410922050476,-0.059577785432338715,-0.28522029519081116,0.8682487607002258
1764808545.158543,5.701542247337103,-1.4952145926028488,-1.9682436080068348,-0.31941965222358704,0.12024873495101929,-0.6224638223648071,,,,,,
1764808545.159177,,,,,,,-0.20279884338378906,0.8688563704490662,0.0005176663398742676,-0.06874145567417145,-0.26612862944602966,0.6663830280303955
1764808545.168595,6.010327626001835,-1.5193272895962,-2.1345605438888073,-0.26913413405418396,0.17986205220222473,-0.49726569652557373,,,,,,
1764808545.169208,,,,,,,-0.2501005530357361,0.8796414732933044,0.0071647316217422485,-0.06268227100372314,-0.1901228129863739,0.4564031958580017
1764808545.178647,6.512746986541152,-1.2837591228336096,-2.2099422403484583,-0.2161758542060852,0.18571381270885468,-0.3390398323535919,,,,,,
1764808545.179238,,,,,,,-0.27980470657348633,0.9049609899520874,-0.0021025389432907104,-0.014554422348737717,-0.09306763857603073,0.24897195398807526
1764808545.188699,6.953528513813018,-0.9593594109296798,-2.315653024098277,-0.16205857694149017,0.1345156580209732,-0.12498936802148819,,,,,,
1764808545.189268,,,,,,,-0.2782559394836426,0.9287737607955933,-0.00543665885925293,0.051951587200164795,-0.02589818648993969,0.06129007786512375
1764808545.198751,7.045055873909592,-0.7613847695022821,-2.4694573921486733,-0.1001608595252037,0.040938299149274826,0.11551458388566971,,,,,,
1764808545.199298,,,,,,,-0.2451493740081787,0.9215936064720154,0.006242096424102783,0.08027537167072296,-0.006548456847667694,-0.14533179998397827
1764808545.208803,6.776994135299325,-0.41656887703537937,-2.6094837024763224,-0.030752437189221382,-0.05486172065138817,0.34915274381637573,,,,,,
1764808545.209328,,,,,,,-0.20285677909851074,0.8826192617416382,0.04678185284137726,-0.007714477367699146,-0.012558146379888058,-0.349986732006073
1764808545.218856,6.283809051573276,-0.223485514780879,-2.657425018824637,0.056789129972457886,-0.14529575407505035,0.5453078746795654,,,,,,
1764808545.219358,,,,,,,-0.16313141584396362,0.8161114454269409,0.08700092136859894,-0.1743553876876831,-0.057334672659635544,-0.5580331683158875
1764808545.228908,5.825441598728299,-0.1976531543880701,-2.6287635724857448,0.14217232167720795,-0.24434316158294678,0.7060261964797974,,,,,,
1764808545.229388,,,,,,,-0.14187616109848022,0.7472419142723083,0.11390615999698639,-0.3701973259449005,-0.08457934856414795,-0.7770592570304871
1764808545.23896,5.402776742905378,-0.20615970144867896,-2.6206518699616193,0.23336906731128693,-0.3348240554332733,0.8521892428398132,,,,,,
1764808545.239418,,,,,,,-0.14165258407592773,0.7107470631599426,0.141215980052948,-0.5478200316429138,-0.07101985812187195,-0.9843463897705078
1764808545.249012,5.012536485347152,-0.23614216725826262,-2.628259714616835,0.3256133496761322,-0.3997837007045746,0.9905930757522583,,,,,,
1764808545.249449,,,,,,,-0.15692353248596191,0.7089017033576965,0.16466611623764038,-0.6730675101280212,-0.02896774560213089,-1.1886680126190186
1764808545.259063,4.706143262515962,-0.1556897434055805,-2.687904620501399,0.4247295558452606,-0.41163691878318787,1.117270588874817,,,,,,
1764808545.259479,,,,,,,-0.1787683367729187,0.7123997211456299,0.17902769148349762,-0.7183122038841248,0.04545455798506737,-1.362858533859253
1764808545.269115,4.45180580561459,0.018738602739572525,-2.7437615322798488,0.5304116606712341,-0.36443963646888733,1.240755558013916,,,,,,
1764808545.269509,,,,,,,-0.18600726127624512,0.6886851787567139,0.18857836723327637,-0.653598964214325,0.154518723487854,-1.5098015069961548
1764808545.279167,4.217481209172308,0.007078560084104538,-2.573669169512391,0.6322269439697266,-0.29786059260368347,1.352479100227356,,,,,,
1764808545.279539,,,,,,,-0.17341619729995728,0.6495599746704102,0.17648696899414062,-0.5458407998085022,0.23439732193946838,-1.6612437963485718
1764808545.289221,4.07473950240612,-0.1235439620822668,-2.2564567387640473,0.7059435844421387,-0.26174062490463257,1.4545255899429321,,,,,,
1764808545.289569,,,,,,,-0.1518062949180603,0.6322890520095825,0.16350805759429932,-0.48425784707069397,0.30645421147346497,-1.813326120376587
1764808545.299273,3.9836549176409837,-0.27969489325881003,-2.0534993404880164,0.7538514733314514,-0.2540334165096283,1.5548367500305176,,,,,,
1764808545.299599,,,,,,,-0.12991255521774292,0.6429082751274109,0.14780431985855103,-0.3829299211502075,0.3802855610847473,-1.9328302145004272
1764808545.309325,3.9424347262412307,-0.029530045866966247,-2.0176748706519603,0.7785032391548157,-0.24789373576641083,1.6663507223129272,,,,,,
1764808545.309629,,,,,,,-0.11755627393722534,0.6475250124931335,0.14223086833953857,-0.2802501916885376,0.48824262619018555,-2.0315723419189453
1764808545.319376,3.863383693619072,0.6260872412621975,-2.147211058886349,0.8110976815223694,-0.2255343645811081,1.8010214567184448,,,,,,
1764808545.319659,,,,,,,-0.0908244252204895,0.6423024535179138,0.14102210104465485,-0.18243175745010376,0.6083597540855408,-2.1103596687316895
1764808545.329428,3.576053190915286,0.993800025191903,-2.1889365694597362,0.8729771375656128,-0.19954732060432434,1.9392365217208862,,,,,,
1764808545.329689,,,,,,,-0.03631591796875,0.5758344531059265,0.13767562806606293,-0.08975931257009506,0.6323660016059875,-2.2191781997680664
1764808545.339481,3.2239751984909173,1.1493781249165533,-1.9505141823098062,0.9279839396476746,-0.21508578956127167,2.0411314964294434,,,,,,
1764808545.33972,,,,,,,0.01919490098953247,0.4802066385746002,0.14623115956783295,-0.12382248044013977,0.6264234185218811,-2.3439748287200928
1764808545.349533,2.8361542770341037,1.5560931319355964,-1.756833730944991,0.9645376801490784,-0.2568558156490326,2.119016647338867,,,,,,
1764808545.34975,,,,,,,0.061652421951293945,0.41486358642578125,0.18530374765396118,-0.28412336111068726,0.6691107153892517,-2.438270330429077
1764808545.359585,2.488102471385896,1.8850123670905827,-1.6926760238111018,1.0139093399047852,-0.31920576095581055,2.181065320968628,,,,,,
1764808545.35978,,,,,,,0.10573160648345947,0.36771097779273987,0.20785826444625854,-0.4148653745651245,0.6623558402061462,-2.5143954753875732
1764808545.369637,2.2726897884234787,1.9489643225193023,-1.6004448993593454,1.05398690700531,-0.43807435035705566,2.2079195976257324,,,,,,
1764808545.36981,,,,,,,0.14250242710113525,0.3124687671661377,0.1955711841583252,-0.5085662007331848,0.6246758699417114,-2.6009793281555176
1764808545.379689,2.2072335659116504,1.8024913202703,-1.5002727527752517,1.0905511379241943,-0.6059455871582031,2.1961398124694824,,,,,,
1764808545.37984,,,,,,,0.17612195014953613,0.27203500270843506,0.18344664573669434,-0.5941429138183594,0.5741775035858154,-2.6460165977478027
1764808545.389741,2.181482015670091,1.4188222577959297,-1.362332893332839,1.1239640712738037,-0.7440229058265686,2.167506694793701,,,,,,
1764808545.38987,,,,,,,0.19471895694732666,0.230354443192482,0.16371017694473267,-0.6426416039466858,0.5058956742286682,-2.6363611221313477
1764808545.399794,2.213033338231593,0.9730372231483458,-0.9842091900259256,1.1349000930786133,-0.8150800466537476,2.1362009048461914,,,,,,
1764808545.3999,,,,,,,0.18445438146591187,0.18002407252788544,0.12618400156497955,-0.7032412886619568,0.4730575680732727,-2.6133644580841064
1764808545.409846,2.2166800241708753,0.9406284069746732,-0.39236733271479607,1.0909664630889893,-0.8522793054580688,2.117265462875366,,,,,,
1764808545.40993,,,,,,,0.143180251121521,0.1479543149471283,0.09497775137424469,-0.7609401941299438,0.5824439525604248,-2.552682399749756
1764808545.419898,2.0463072370268405,1.2063356914132832,-0.20699936714321374,1.0336356163024902,-0.9140681028366089,2.128587245941162,,,,,,
1764808545.419961,,,,,,,0.12654852867126465,0.14825528860092163,0.059083715081214905,-0.7212990522384644,0.7004057765007019,-2.468717336654663
1764808545.42995,1.495066270173341,1.1316963377535343,-0.5956280978515743,1.0555723905563354,-0.9430100917816162,2.156404972076416,,,,,,
1764808545.429991,,,,,,,0.14273005723953247,0.15602780878543854,0.048725426197052,-0.5573199987411499,0.660507082939148,-2.4012880325317383
1764808545.440001,0.6197578921101987,0.747128865134716,-1.0200096944645047,1.169413447380066,-0.8137868046760559,2.148313045501709,,,,,,
1764808545.440021,,,,,,,0.13103574514389038,0.140061616897583,0.08179871737957001,-0.3405224680900574,0.5962545871734619,-2.34210467338562
1764808545.450051,,,,,,,0.06571131944656372,0.11586420983076096,0.11845956742763519,-0.11500544846057892,0.6624032258987427,-2.2630844116210938
1764808545.450053,-0.21970782287307083,0.2764028659760952,-1.0763672492414713,1.2706190347671509,-0.5234518647193909,2.0892159938812256,,,,,,
1764808545.460081,,,,,,,-0.017229437828063965,0.132216215133667,0.13269264996051788,0.20093387365341187,0.8939749598503113,-2.193434715270996
1764808545.460105,-0.6198997847989202,0.18418927718102932,-0.6299658362612128,1.2868422269821167,-0.1871684044599533,2.000375509262085,,,,,,
1764808545.470111,,,,,,,-0.026944756507873535,0.22054272890090942,0.09949362277984619,0.5009493231773376,1.2536488771438599,-2.1538283824920654
1764808545.470158,-0.2853950045965612,1.2833493729889391,-0.002201017175614834,1.1886643171310425,0.05534282699227333,1.9210745096206665,,,,,,
1764808545.480141,,,,,,,0.1151079535484314,0.3288031816482544,0.02596641331911087,0.8946617245674133,1.3424367904663086,-2.1245388984680176
1764808545.480211,0.4482288110705092,2.5826895113140345,0.1285936466872692,1.1304258108139038,0.10532423853874207,1.940545916557312,,,,,,
1764808545.490171,,,,,,,0.31350088119506836,0.29902753233909607,-0.009440772235393524,1.2225004434585571,1.0824244022369385,-2.1234750747680664
1764808545.490263,0.7777221563190221,2.9296453384190797,-0.04929448452293873,1.1418851613998413,0.034419815987348557,2.0458486080169678,,,,,,
1764808545.500202,,,,,,,0.4250842332839966,0.14311739802360535,0.02699960023164749,1.26900053024292,0.7824977040290833,-2.1777734756469727
1764808545.500314,0.6094120738584548,2.5184599079877135,-0.20200170498639344,1.1759616136550903,-0.024751093238592148,2.125974416732788,,,,,,
1764808545.510232,,,,,,,0.4071452021598816,-0.03918107599020004,0.09427422285079956,0.9894683957099915,0.5702030062675476,-2.223517894744873
1764808545.510366,0.23376380248805506,1.5826754339128732,-0.33759295547604556,1.2069255113601685,-0.052182212471961975,2.1196911334991455,,,,,,
1764808545.520262,,,,,,,0.28751760721206665,-0.15840303897857666,0.14431977272033691,0.5922062993049622,0.48146623373031616,-2.232759714126587
1764808545.520418,0.016275390963815153,0.500233833193779,-0.4925941320955753,1.2223742008209229,-0.07511735707521439,2.0265960693359375,,,,,,
1764808545.530292,,,,,,,0.12293261289596558,-0.15414473414421082,0.1569383144378662,0.25049179792404175,0.6012043356895447,-2.1826138496398926
1764808545.530471,0.16993074246495962,-0.04557575626075268,-0.6364815017655492,1.2117704153060913,-0.07154695689678192,1.8942601680755615,,,,,,
1764808545.540322,,,,,,,0.0061574578285217285,-0.05730108171701431,0.1215282678604126,0.17387692630290985,0.865000307559967,-2.1274783611297607
1764808545.540523,0.6286478124652057,0.29033786782622334,-0.28876287359446284,1.168150782585144,-0.06447945535182953,1.786251187324524,,,,,,
1764808545.550352,,,,,,,0.007156729698181152,0.06506926566362381,0.05533576011657715,0.2242593765258789,1.2084729671478271,-2.1027543544769287
1764808545.550575,1.2812348650529979,1.8909037632167338,0.47833413607478137,1.0330976247787476,-0.13259422779083252,1.752686619758606,,,,,,
1764808545.560382,,,,,,,0.19127774238586426,0.17460425198078156,-0.02987802028656006,0.29018354415893555,1.217749834060669,-2.111337661743164
1764808545.560627,1.6538544179856776,3.315392960733175,0.5424401130214334,0.9531859755516052,-0.3382866680622101,1.8275136947631836,,,,,,
1764808545.570412,,,,,,,0.42694759368896484,0.1378115862607956,-0.03744322061538696,0.4179038405418396,0.795812726020813,-2.150726079940796
1764808545.570678,1.3778564795486627,3.5076568232983347,0.2443450551971793,0.9961361289024353,-0.6120855212211609,1.982923984527588,,,,,,
1764808545.580442,,,,,,,0.5229210257530212,-0.006135880947113037,0.018292665481567383,0.379173219203949,0.4227443337440491,-2.14933180809021
1764808545.580732,0.32642244990319014,2.932952563270926,-0.19433394683748484,1.098447561264038,-0.7509860992431641,2.077031135559082,,,,,,
1764808545.590473,,,,,,,0.4259035587310791,-0.1306103616952896,0.15453219413757324,0.2081359475851059,0.28581735491752625,-2.1543264389038086
1764808545.590784,-0.9919665261544287,2.105152078574896,-0.5037576234057546,1.2209779024124146,-0.6330057978630066,2.052382469177246,,,,,,
1764808545.600503,,,,,,,0.2169780731201172,-0.19112630188465118,0.21113622188568115,0.047557730227708817,0.3992869257926941,-2.105419635772705
1764808545.600836,-1.9767295506708322,1.1961153261721134,-0.5086091550901531,1.3154913187026978,-0.355182409286499,1.9217514991760254,,,,,,
1764808545.610533,,,,,,,0.05168706178665161,-0.15839515626430511,0.17352676391601562,0.018152089789509773,0.7707473039627075,-2.038749933242798
1764808545.610888,-2.144851636278629,1.06482528000772,0.30258608563318845,1.2877507209777832,-0.08752617239952087,1.7378077507019043,,,,,,
1764808545.620563,,,,,,,0.04235285520553589,-0.01787695288658142,0.07839047908782959,0.11539022624492645,1.3287889957427979,-1.9505107402801514
1764808545.620939,-1.37036948479414,2.6470184833616015,1.2165572256982327,1.144471287727356,0.027754077687859535,1.6061993837356567,,,,,,
1764808545.630593,,,,,,,0.2537822127342224,0.11794891953468323,-0.007775302976369858,0.48283275961875916,1.3347948789596558,-1.8863943815231323
1764808545.630991,-0.5682205970965325,3.916131825727224,1.169637799743563,1.1220903396606445,0.019958777353167534,1.636825442314148,,,,,,
1764808545.640623,,,,,,,0.5047428607940674,0.09693115949630737,-0.04847252368927002,0.8667279481887817,0.9357077479362488,-1.8780295848846436
1764808545.641043,-0.49239013395607467,4.181923281317949,1.0079719045378268,1.169886589050293,-0.008806024678051472,1.7627737522125244,,,,,,
1764808545.650653,,,,,,,0.6151191592216492,-0.035135418176651,-0.044643525034189224,1.0547051429748535,0.6870289444923401,-1.8762321472167969
1764808545.651096,-0.9974968338832259,3.707636959329247,1.055904891449213,1.1892712116241455,-0.006142127327620983,1.8499131202697754,,,,,,
1764808545.660683,,,,,,,0.552055835723877,-0.18285632133483887,0.031169652938842773,1.012475609779358,0.6037468910217285,-1.9217079877853394
1764808545.661148,-1.7025994519323109,2.950534981712699,1.1244891828536987,1.1980007886886597,0.01178068108856678,1.8372057676315308,,,,,,
1764808545.670714,,,,,,,0.40177905559539795,-0.2613777816295624,0.09473109245300293,0.8567785024642944,0.6316882371902466,-1.907033085823059
1764808545.6712,-2.205874844779074,2.2819605978548525,0.9694634563148021,1.2255667448043823,0.07673269510269165,1.7441736459732056,,,,,,
1764808545.680744,,,,,,,0.27282679080963135,-0.26692238450050354,0.09244561195373535,0.7488120794296265,0.7276129126548767,-1.8194133043289185
1764808545.681252,-2.365361057858169,1.6327683753371238,0.7928373078644275,1.2581989765167236,0.15350311994552612,1.6188242435455322,,,,,,
1764808545.690774,,,,,,,0.1973196268081665,-0.24508997797966003,0.049394138157367706,0.6937393546104431,0.8295709490776062,-1.7245280742645264
1764808545.691304,-2.1772905553296207,1.0688730940937996,0.8529342683654279,1.2421363592147827,0.1923617124557495,1.5040462017059326,,,,,,
1764808545.700804,,,,,,,0.172620952129364,-0.2345471978187561,0.008562572300434113,0.7207150459289551,0.9289494752883911,-1.632496953010559
1764808545.701356,-1.7778388173118234,0.8696873233109712,1.1690168913662433,1.1512306928634644,0.18889054656028748,1.4095364809036255,,,,,,
1764808545.710834,,,,,,,0.19701087474822998,-0.2277543544769287,-0.02245914191007614,0.7354174256324768,1.0555262565612793,-1.5503610372543335
1764808545.711409,-1.2699518390163778,1.5498065990120171,1.6953087104022502,0.9957306385040283,0.13976025581359863,1.3427047729492188,,,,,,
1764808545.720864,,,,,,,0.3000270128250122,-0.20297330617904663,-0.06889975070953369,0.7717189788818359,1.0534197092056274,-1.4972796440124512
1764808545.721461,-0.9667489366590977,2.6614766323029992,1.7860066339373588,0.8583900928497314,0.018512384966015816,1.3182576894760132,,,,,,
1764808545.730894,,,,,,,0.44272613525390625,-0.2212437093257904,-0.09663915634155273,0.8272226452827454,0.793127179145813,-1.4774847030639648
1764808545.731513,-1.1846814934879542,3.1636621840864416,1.346805069333315,0.8250864744186401,-0.13731209933757782,1.3402866125106812,,,,,,
1764808545.740924,,,,,,,0.5126689672470093,-0.29720446467399597,-0.03871452808380127,0.7662466764450073,0.49431517720222473,-1.4585442543029785
1764808545.741565,-1.8554840747892856,3.074913641053438,1.0299380910217761,0.8727074861526489,-0.19873657822608948,1.3467730283737183,,,,,,
1764808545.750955,,,,,,,0.4574151039123535,-0.37518197298049927,0.025285951793193817,0.5633100271224976,0.4028156101703644,-1.3892534971237183
1764808545.751616,-2.6022917451456187,2.725971024045348,1.205662906718254,0.936934769153595,-0.14447645843029022,1.2918111085891724,,,,,,
1764808545.760985,,,,,,,0.3381350636482239,-0.41917386651039124,0.06708574295043945,0.2949233055114746,0.4564431607723236,-1.3009918928146362
1764808545.761668,-3.114711106173694,2.2053268555074927,1.459042624503374,0.9912304878234863,-0.04505160450935364,1.1845240592956543,,,,,,
1764808545.771015,,,,,,,0.2383878231048584,-0.4220658838748932,0.07001543045043945,0.09665504842996597,0.5433136224746704,-1.2076928615570068
1764808545.771722,-3.3724539876043793,1.5876304259717464,1.4982909313082695,1.0248372554779053,0.07209964096546173,1.0527921915054321,,,,,,
1764808545.781045,,,,,,,0.18829286098480225,-0.40070390701293945,0.017781153321266174,0.058982498943805695,0.6154211163520813,-1.0910685062408447
1764808545.781774,-3.394369759075343,0.973001567313075,1.5022165803194045,1.0096063613891602,0.19435285031795502,0.911283016204834,,,,,,
1764808545.791075,,,,,,,0.17508196830749512,-0.36535942554473877,-0.041331514716148376,0.1512513905763626,0.6444815397262573,-0.9794119596481323
1764808545.791825,-3.113086135320365,0.5005348619669675,1.6057389141142366,0.9484316110610962,0.3141782879829407,0.7730799317359924,,,,,,
1764808545.801105,,,,,,,0.17358821630477905,-0.32745033502578735,-0.08255253732204437,0.3114546537399292,0.6576393842697144,-0.8823778033256531
1764808545.801877,-2.566615451608598,0.4182411941617727,1.8322697879403829,0.845720112323761,0.40871331095695496,0.6622058749198914,,,,,,
1764808545.811135,,,,,,,0.1764276623725891,-0.2946987748146057,-0.11334764957427979,0.46063095331192017,0.6842078566551208,-0.7863588929176331
1764808545.811929,-2.0333421031221746,0.7218570612341165,1.9357178874552248,0.7275664210319519,0.4375027120113373,0.599551260471344,,,,,,
1764808545.821165,,,,,,,0.19585025310516357,-0.26988840103149414,-0.12363408505916595,0.5837787389755249,0.6580700278282166,-0.7047929763793945
1764808545.821981,-1.7553534292593598,1.088762620434165,1.7301877160817383,0.6540130972862244,0.41910454630851746,0.5692602396011353,,,,,,
1764808545.831195,,,,,,,0.21789568662643433,-0.27452027797698975,-0.12093876302242279,0.6603239178657532,0.5879204869270325,-0.6228299736976624
1764808545.832034,-1.610296431288123,1.184012215924263,1.638447005495429,0.6117756962776184,0.3293381929397583,0.5482853651046753,,,,,,
1764808545.841226,,,,,,,0.22272348403930664,-0.2932548522949219,-0.09648525714874268,0.632698655128479,0.5254067778587341,-0.5480090379714966
1764808545.842086,-1.5845488265693186,1.203950842103362,1.5601684185504912,0.5867664813995361,0.2500934302806854,0.5284903645515442,,,,,,
1764808545.851256,,,,,,,0.21698594093322754,-0.30139821767807007,-0.08043526113033295,0.5356498956680298,0.46953898668289185,-0.47405052185058594
1764808545.852138,-1.6985644973278045,1.1201660589575766,1.5661533381789923,0.5795407295227051,0.19557683169841766,0.49573764204978943,,,,,,
1764808545.861286,,,,,,,0.20728904008865356,-0.31830930709838867,-0.07319404184818268,0.40846800804138184,0.39595267176628113,-0.42378947138786316
1764808545.86219,-1.8221441152453421,0.9199754950463771,1.6806132455736398,0.5584210753440857,0.1449437439441681,0.45176273584365845,,,,,,
1764808545.871316,,,,,,,0.18820971250534058,-0.33916032314300537,-0.06681500375270844,0.2434830218553543,0.3398020267486572,-0.3982895612716675
1764808545.872241,-1.9653318122133612,0.6765080994665622,1.6403209826737641,0.5204747915267944,0.1223834753036499,0.3948275148868561,,,,,,
1764808545.881346,,,,,,,0.16371393203735352,-0.34653234481811523,-0.07325398921966553,0.13126887381076813,0.3172203004360199,-0.36400508880615234
1764808545.882294,-2.0970400837898255,0.3970785791456699,1.562304261535406,0.47161802649497986,0.11912296712398529,0.3239315152168274,,,,,,
1764808545.891376,,,,,,,0.14127624034881592,-0.3263404369354248,-0.08966492116451263,0.07899972051382065,0.2965456545352936,-0.3153000771999359
1764808545.892347,-2.0977391719698906,0.2579144386053085,1.5420008936971425,0.4061782956123352,0.12502676248550415,0.24580860137939453,,,,,,
1764808545.901406,,,,,,,0.12833023071289062,-0.2844206690788269,-0.10571657121181488,0.09329982846975327,0.2671195864677429,-0.25819313526153564
1764808545.902398,-1.9800521192222833,0.2292944933205843,1.4506512282550335,0.33139699697494507,0.1380957067012787,0.17758427560329437,,,,,,
1764808545.911436,,,,,,,0.12066388130187988,-0.2534828186035156,-0.10959982872009277,0.1239035502076149,0.21753497421741486,-0.2033604234457016
1764808545.912451,-1.8135697636455297,0.20719255162775516,1.2375000604838131,0.26721447706222534,0.1570814549922943,0.12164110690355301,,,,,,
1764808545.921467,,,,,,,0.11232298612594604,-0.23908782005310059,-0.09773409366607666,0.1445568948984146,0.1606176346540451,-0.14438685774803162
1764808545.922503,-1.5971084484130142,0.18308979150652885,1.0753566108942032,0.21698753535747528,0.172345370054245,0.0634518414735794,,,,,,
1764808545.931497,,,,,,,0.09622746706008911,-0.2323133945465088,-0.07899165153503418,0.15975771844387054,0.11373613774776459,-0.06723334640264511
1764808545.932554,-1.3529770359665154,0.16055881074666975,0.9650368720442056,0.18556149303913116,0.1699334681034088,0.006252550985664129,,,,,,
1764808545.941527,,,,,,,0.07504552602767944,-0.22571313381195068,-0.06160295009613037,0.13664333522319794,0.08540116995573044,0.011422586627304554
1764808545.942606,-1.0526590413957833,0.15436287871599197,0.8604103763997554,0.16552254557609558,0.1573825180530548,-0.04142921790480614,,,,,,
1764808545.951557,,,,,,,0.05484020709991455,-0.21606820821762085,-0.050656065344810486,0.11450710147619247,0.09469347447156906,0.07001212984323502
1764808545.952658,-0.8094020736962556,0.17352467530369758,0.8979805208593606,0.14606299996376038,0.11928092688322067,-0.07527130842208862,,,,,,
1764808545.961587,,,,,,,0.044659435749053955,-0.1949375867843628,-0.046961188316345215,0.08979110419750214,0.1146213710308075,0.10987405478954315
1764808545.962711,-0.6506523581981658,0.23028525792360305,0.8964631020337342,0.12168975174427032,0.05706255882978439,-0.09794679284095764,,,,,,
1764808545.971617,,,,,,,0.055793583393096924,-0.15754234790802002,-0.05166637897491455,0.08697587251663208,0.11161120235919952,0.14514629542827606
1764808545.972763,-0.6365835008352995,0.2652887667655945,0.8413491175770759,0.10140018165111542,-0.0011124908924102783,-0.10479047149419785,,,,,,
1764808545.981647,,,,,,,0.07677018642425537,-0.12451618909835815,-0.05010189116001129,0.08776869624853134,0.06737317144870758,0.17028839886188507
1764808545.982816,-0.7127958029001951,0.2639361831128597,0.7839788055609911,0.07693079113960266,-0.040685199201107025,-0.09549816697835922,,,,,,
1764808545.991677,,,,,,,0.08437401056289673,-0.11309576034545898,-0.04637408256530762,0.06426017731428146,0.018119871616363525,0.18065954744815826
1764808545.992867,-0.877949540221691,0.22797698098123073,0.751795103380084,0.05115159973502159,-0.055191341787576675,-0.09336153417825699,,,,,,
1764808546.001707,,,,,,,0.07876110076904297,-0.11726796627044678,-0.04735328257083893,0.027332520112395287,-0.006876558065414429,0.18568706512451172
1764808546.002919,-1.009020682938397,0.1792833849608898,0.7256599606484174,0.019284214824438095,-0.05513541400432587,-0.11038631945848465,,,,,,
1764808546.011738,,,,,,,0.06460100412368774,-0.12166023254394531,-0.04163530468940735,-0.017553994432091713,-0.01825198531150818,0.1796957552433014
1764808546.012971,-1.016323699428141,0.1619821215480566,0.6385095004618168,-0.012123847380280495,-0.03208779916167259,-0.13679289817810059,,,,,,
