timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808599.362591,-0.9708259768396615,0.030969138759374615,0.44894671354889865,0.2724706530570984,0.691941499710083,0.28069472312927246,,,,,,
1764808599.371813,,,,,,,0.08363306522369385,-0.1752084493637085,0.09128677845001221,0.4580155909061432,0.13334447145462036,-0.326164573431015
1764808599.372643,-0.7923650141775608,0.3441992218732834,0.3888917655587196,0.24329893290996552,0.5863159894943237,0.25549882650375366,,,,,,
1764808599.381843,,,,,,,0.10984963178634644,-0.18166965246200562,0.08771765232086182,0.34786272048950195,0.035762250423431396,-0.30373117327690125
1764808599.382695,-0.6952876187384128,0.487771826505661,0.25936640924559906,0.21439005434513092,0.4643027186393738,0.24835491180419922,,,,,,
1764808599.391872,,,,,,,0.0976598858833313,-0.17430949211120605,0.08989948034286499,0.23786120116710663,-0.0034408143255859613,-0.2596851587295532
1764808599.392747,-0.6845499516248703,0.4438853385061025,0.1975473559260368,0.1800326108932495,0.3453667461872101,0.23392988741397858,,,,,,
1764808599.401902,,,,,,,0.06889086961746216,-0.16590547561645508,0.09817177057266235,0.11946052312850952,-0.01946052722632885,-0.21224279701709747
1764808599.4028,-0.7407499777525663,0.2719172449946403,0.14215101086404175,0.13668055832386017,0.2416280061006546,0.20031820237636566,,,,,,
1764808599.411932,,,,,,,0.03884720802307129,-0.159748375415802,0.10340869426727295,-0.009704765863716602,-0.02151036262512207,-0.17109329998493195
1764808599.412852,-0.7722831801354885,0.08693769421875476,0.062437459212541575,0.09476134181022644,0.16195714473724365,0.1468411386013031,,,,,,
1764808599.421962,,,,,,,0.018227040767669678,-0.15145212411880493,0.11150598526000977,-0.12375757098197937,-0.008700024336576462,-0.12766778469085693
1764808599.422904,-0.7630079867899418,-0.042263855233788485,-0.005772738182544708,0.059883520007133484,0.10306452959775925,0.07673767954111099,,,,,,
1764808599.431993,,,,,,,0.010037422180175781,-0.14099633693695068,0.11321967840194702,-0.20003345608711243,0.0026074908673763275,-0.07990173250436783
1764808599.432957,-0.7060843225628137,-0.0951052185833454,-0.07451952667236328,0.02606734074652195,0.050815291702747345,0.018164094537496567,,,,,,
1764808599.442023,,,,,,,0.010590195655822754,-0.12241244316101074,0.1021796464920044,-0.165754035115242,0.020327365025877953,-0.018009869381785393
1764808599.443009,-0.6324643750786781,-0.0754074154227972,-0.12745616708993912,0.0027490640059113503,-0.005915896035730839,-0.026564503088593483,,,,,,
1764808599.452054,,,,,,,0.018352270126342773,-0.09076166152954102,0.0757184624671936,-0.08238676190376282,0.026418546214699745,0.04491430148482323
1764808599.453061,-0.5796697734802961,0.02039630681872368,-0.17756839773654937,-0.02537444978952408,-0.07111673802137375,-0.04881361499428749,,,,,,
1764808599.462084,,,,,,,0.0318601131439209,-0.042595088481903076,0.059483885765075684,-0.03084847331047058,0.004972644150257111,0.08450964838266373
1764808599.463113,-0.5519809715658426,0.17269816135168076,-0.15613633639561011,-0.05295063555240631,-0.1222015917301178,-0.05467677861452103,,,,,,
1764808599.472114,,,,,,,0.05158376693725586,-0.02475607395172119,0.05841851234436035,-0.014094536192715168,-0.050857063382864,0.0961153656244278
1764808599.473166,-0.5273667547911405,0.29276772532165046,-0.17759174207951872,-0.06846727430820465,-0.1363416463136673,-0.05149083584547043,,,,,,
1764808599.482143,,,,,,,0.05596381425857544,-0.031474530696868896,0.06270653009414673,-0.028133656829595566,-0.09473823755979538,0.11227969080209732
1764808599.483218,-0.5337134934693575,0.3171282595962286,-0.26100654113544147,-0.07673446834087372,-0.12436405569314957,-0.04229462891817093,,,,,,
1764808599.492173,,,,,,,0.038105785846710205,-0.03395545482635498,0.07063251733779907,-0.05231597647070885,-0.09871194511651993,0.13111849129199982
1764808599.49327,-0.5819523314595222,0.24691724377274513,-0.2887689928079955,-0.08649840950965881,-0.10131147503852844,-0.04282406345009804,,,,,,
1764808599.502203,,,,,,,0.014130771160125732,-0.02734816074371338,0.08515679836273193,-0.08139343559741974,-0.07578745484352112,0.14017003774642944
1764808599.503323,-0.6310930867254734,0.17870237020254134,-0.312845467710495,-0.09060501307249069,-0.07988932728767395,-0.06085565686225891,,,,,,
1764808599.512233,,,,,,,-0.00276261568069458,-0.020555078983306885,0.09578472375869751,-0.10425484925508499,-0.03900919482111931,0.1399667114019394
1764808599.513375,-0.6687801355630159,0.1314350075930357,-0.3028665465423837,-0.0876326635479927,-0.07161249220371246,-0.08977331966161728,,,,,,
1764808599.522264,,,,,,,-0.004490256309509277,-0.02141594886779785,0.09384271502494812,-0.1349954605102539,-0.006762041710317135,0.13419590890407562
1764808599.523427,-0.634310879728198,0.16237258217036724,-0.2461550637612119,-0.07808283716440201,-0.07079683244228363,-0.11761094629764557,,,,,,
1764808599.532294,,,,,,,0.0021338462829589844,-0.02178955078125,0.08228603005409241,-0.19531922042369843,0.008443009108304977,0.12415406107902527
1764808599.533479,-0.563084549382329,0.20075988823175428,-0.2008335379898548,-0.0669630691409111,-0.08362846821546555,-0.1404307633638382,,,,,,
1764808599.542324,,,,,,,0.008502542972564697,-0.022140145301818848,0.07000470161437988,-0.2729724943637848,0.019549721851944923,0.11132162064313889
1764808599.543532,-0.4595166228801012,0.2379424946784973,-0.1606651937305927,-0.05989689752459526,-0.1136116087436676,-0.14839401841163635,,,,,,
1764808599.552354,,,,,,,0.014770328998565674,-0.023689627647399902,0.05469536781311035,-0.3330079913139343,0.027799395844340324,0.10355577617883682
1764808599.553584,-0.3006850743174553,0.24002339260578154,-0.10167643193351104,-0.05516153573989868,-0.14913497865200043,-0.14688001573085785,,,,,,
1764808599.562385,,,,,,,0.019841790199279785,-0.02257561683654785,0.03913503885269165,-0.26738184690475464,0.042677946388721466,0.10506951063871384
1764808599.563636,-0.19008710304796694,0.23485914171040057,-0.09481061955094337,-0.04479513689875603,-0.1768413931131363,-0.14203274250030518,,,,,,
1764808599.572414,,,,,,,0.01990431547164917,-0.0002459287643432617,0.03480693697929382,-0.19935479760169983,0.04035407304763794,0.12225782871246338
1764808599.573689,-0.1367629246175289,0.211325705909729,-0.20318563580764457,-0.036603253334760666,-0.18733957409858704,-0.13921591639518738,,,,,,
1764808599.582444,,,,,,,0.012614071369171143,0.025839924812316895,0.04828822612762451,-0.13182449340820312,0.04059828445315361,0.11746067553758621
1764808599.583741,-0.13115034543275833,0.1761544392853975,-0.2425344986438751,-0.032876793295145035,-0.17599964141845703,-0.14598897099494934,,,,,,
1764808599.592474,,,,,,,0.003057241439819336,0.019260525703430176,0.051950693130493164,-0.10709533095359802,0.05630054697394371,0.10965907573699951
1764808599.593793,-0.18877835853695868,0.13579203375875948,-0.22906945239305496,-0.027274567633867264,-0.14945350587368011,-0.16102944314479828,,,,,,
1764808599.602504,,,,,,,-0.004011988639831543,0.005801081657409668,0.05276519060134888,-0.10441885143518448,0.07978615909814835,0.11660166829824448
1764808599.603845,-0.24117840785980224,0.09473404718339443,-0.24491352100120856,-0.023693203926086426,-0.12269989401102066,-0.17814043164253235,,,,,,
1764808599.612535,,,,,,,-0.010328829288482666,4.178285598754883e-05,0.04727739095687866,-0.09469252079725266,0.1050419807434082,0.13211512565612793
1764808599.613898,-0.30373160240650177,0.05280570751428604,-0.2356535252247937,-0.011178163811564445,-0.09827940165996552,-0.1935993731021881,,,,,,
1764808599.622565,,,,,,,-0.011190056800842285,0.007092416286468506,0.03865170478820801,-0.07968134433031082,0.12486442178487778,0.13727952539920807
1764808599.62395,-0.29441490800678727,0.06585866583287715,-0.2053355073179118,-0.0003361683338880539,-0.07786627113819122,-0.2014346569776535,,,,,,
1764808599.632595,,,,,,,-0.009276151657104492,0.01554340124130249,0.03297281265258789,-0.06731189787387848,0.13596609234809875,0.1331436187028885
1764808599.634002,-0.25142741467356683,0.0939946269929409,-0.18184474161518738,0.010745247825980186,-0.06173783913254738,-0.19935113191604614,,,,,,
1764808599.642625,,,,,,,-0.008566856384277344,0.017297029495239258,0.025014519691467285,-0.0703822523355484,0.14208389818668365,0.12254132330417633
1764808599.644055,-0.19984978764951228,0.05773264252245426,-0.159541706125997,0.01701859012246132,-0.04893548786640167,-0.19287937879562378,,,,,,
1764808599.652654,,,,,,,-0.007070362567901611,0.01242917776107788,0.02042815089225769,-0.08959710597991943,0.1415906846523285,0.11486948281526566
1764808599.654107,-0.14788170000314713,0.014585574713349342,-0.11286531341327354,0.021758217364549637,-0.04545820131897926,-0.1871703565120697,,,,,,
1764808599.662684,,,,,,,-0.011058926582336426,0.0018243193626403809,0.015503227710723877,-0.12099657207727432,0.14047002792358398,0.10146526247262955
1764808599.664159,-0.1304196930706501,-0.04243628919124603,-0.07134091490255669,0.026092778891324997,-0.04803214594721794,-0.18318627774715424,,,,,,
1764808599.672714,,,,,,,-0.018085181713104248,-0.0011175274848937988,0.010485053062438965,-0.13975515961647034,0.15046647191047668,0.07952594012022018
1764808599.674211,-0.07729016042947769,-0.10521627823114395,-0.08250643377304076,0.028150442987680435,-0.05353571102023125,-0.18059052526950836,,,,,,
1764808599.682745,,,,,,,-0.022800028324127197,0.010584771633148193,0.002987980842590332,-0.1463901698589325,0.16355696320533752,0.06952976435422897
1764808599.684264,-0.0022428104907274244,-0.11193886448442936,-0.10314122552275658,0.02751474641263485,-0.0629100352525711,-0.17742322385311127,,,,,,
1764808599.692775,,,,,,,-0.018156886100769043,0.020119667053222656,-0.0030954182147979736,-0.1270912140607834,0.15884822607040405,0.06350403279066086
1764808599.694316,0.08254618126153945,-0.11010521931648254,-0.0988987839137204,0.035933591425418854,-0.07338310778141022,-0.1682673692703247,,,,,,
1764808599.702806,,,,,,,-0.011310100555419922,0.019891798496246338,-0.011086106300354004,-0.08801491558551788,0.143385648727417,0.061423834413290024
1764808599.704368,0.13552490725517272,-0.09646247841119766,-0.13840190572990105,0.04597210884094238,-0.08549809455871582,-0.14958661794662476,,,,,,
1764808599.712836,,,,,,,-0.007241249084472656,0.021386325359344482,-0.011862576007843018,-0.07487285137176514,0.12977823615074158,0.050857480615377426
1764808599.71442,0.1353606566041708,-0.05526771371364593,-0.11731354326009749,0.04732344672083855,-0.09090761095285416,-0.13237135112285614,,,,,,
1764808599.722866,,,,,,,-0.006171047687530518,0.01785433292388916,-0.008066624402999878,-0.07429307699203491,0.11317208409309387,0.038453273475170135
1764808599.724473,0.10118716884553432,-0.040893735924363135,-0.07704698105705901,0.0488521009683609,-0.08745748549699783,-0.12127236276865005,,,,,,
1764808599.732895,,,,,,,-0.006286680698394775,0.009242594242095947,-0.010195314884185791,-0.08566490560770035,0.10217296332120895,0.03310118615627289
1764808599.734525,0.047917350950837136,-0.0520014053940773,-0.06336800892776809,0.049412645399570465,-0.08268638700246811,-0.11453448981046677,,,,,,
1764808599.742925,,,,,,,-0.00864320993423462,0.003283262252807617,-0.011450439691543579,-0.09828110039234161,0.09996333718299866,0.035483915358781815
1764808599.744577,0.01205459493100643,-0.08653028246164321,-0.046965164792537685,0.04721580445766449,-0.07682956010103226,-0.11600801348686218,,,,,,
1764808599.752955,,,,,,,-0.012821435928344727,-0.0006774663925170898,-0.011827915906906128,-0.10488225519657135,0.0911828950047493,0.03510561212897301
1764808599.75463,0.004371639212965965,-0.12491525043547153,-0.020247838258743284,0.04510311782360077,-0.06969787925481796,-0.11662426590919495,,,,,,
1764808599.762985,,,,,,,-0.013718068599700928,-0.006756603717803955,-0.011064380407333374,-0.11479134857654572,0.08655538409948349,0.03585981950163841
1764808599.764682,0.038951369684934616,-0.17315584199130535,-0.012328735697269439,0.03915995731949806,-0.06621383130550385,-0.11732606589794159,,,,,,
1764808599.773015,,,,,,,-0.015860915184020996,-0.010476768016815186,-0.011496901512145996,-0.12231259047985077,0.08992588520050049,0.036375273019075394
1764808599.774734,0.0794248343706131,-0.21347850002944468,0.009319617009162902,0.02897816151380539,-0.06902612745761871,-0.11884273588657379,,,,,,
1764808599.783046,,,,,,,-0.017097413539886475,-0.011313796043395996,-0.019031256437301636,-0.12993961572647095,0.09852975606918335,0.034504134207963943
1764808599.784786,0.10271510906517504,-0.22794541679918764,0.07224338930076919,0.01941170170903206,-0.08272792398929596,-0.11622508615255356,,,,,,
1764808599.793077,,,,,,,-0.011527776718139648,-0.0033525824546813965,-0.026076972484588623,-0.13781891763210297,0.0976589024066925,0.03507198765873909
1764808599.794839,0.1363145963281393,-0.16168869155943394,0.11444236260480246,0.01707024872303009,-0.09936869144439697,-0.10570240765810013,,,,,,
1764808599.803107,,,,,,,-0.0004195570945739746,-0.0014318227767944336,-0.02419295907020569,-0.14005117118358612,0.06958412379026413,0.03484109044075012
1764808599.804891,0.15328151322007177,-0.10431026930212974,0.095680388122797,0.024120070040225983,-0.11025116592645645,-0.09322573989629745,,,,,,
1764808599.813137,,,,,,,0.0009514093399047852,-0.008656859397888184,-0.018765151500701904,-0.14423784613609314,0.04648173972964287,0.02787552960216999
1764808599.814943,0.13706044625937938,-0.08861936369538306,0.06898293076667468,0.030799012631177902,-0.1108919233083725,-0.08454649150371552,,,,,,
1764808599.823167,,,,,,,-0.011120080947875977,-0.014990687370300293,-0.008923768997192383,-0.1593337059020996,0.05251726135611534,0.023786511272192
1764808599.824996,0.07710837412178516,-0.1431377203464508,0.041646015596389765,0.02924187481403351,-0.10301784425973892,-0.08661218732595444,,,,,,
1764808599.833196,,,,,,,-0.023449420928955078,-0.016520559787750244,0.00010633468627929688,-0.17982502281665802,0.07333678752183914,0.024261420592665672
1764808599.835048,0.012370236751437187,-0.22288170366883275,0.04811082769632339,0.02618882805109024,-0.08855048567056656,-0.1013844758272171,,,,,,
1764808599.843226,,,,,,,-0.027473509311676025,-0.01869422197341919,0.00429224967956543,-0.20995789766311646,0.08569039404392242,0.03043649159371853
1764808599.8451,-0.05070084418952465,-0.25513445249795913,0.044209728604555125,0.027425061911344528,-0.07655566930770874,-0.12037613987922668,,,,,,
1764808599.853256,,,,,,,-0.024809181690216064,-0.024761199951171875,0.0026617348194122314,-0.24191467463970184,0.090487539768219,0.03638233244419098
1764808599.855152,-0.04589841234385967,-0.2642214297950268,0.05846621749401092,0.023794107139110565,-0.07066476345062256,-0.13259285688400269,,,,,,
1764808599.863286,,,,,,,-0.02123284339904785,-0.03126382827758789,-0.007893949747085571,-0.26361170411109924,0.08903585374355316,0.03263606131076813
1764808599.865205,0.010306874480843543,-0.24699556970596312,0.0827706376671791,0.01748161017894745,-0.07872600108385086,-0.1382368803024292,,,,,,
1764808599.873317,,,,,,,-0.019515275955200195,-0.02896791696548462,-0.01706346869468689,-0.2732602655887604,0.10100702941417694,0.03560701757669449
1764808599.875257,0.0811591108173132,-0.25774200464785096,0.08554127142429352,0.004443838726729155,-0.09600884467363358,-0.14220179617404938,,,,,,
1764808599.883346,,,,,,,-0.016264915466308594,-0.01558750867843628,-0.02293950319290161,-0.2873936593532562,0.10875043272972107,0.05331144854426384
1764808599.885309,0.19218729019761085,-0.279586756709218,0.11418401306271553,-0.010892877355217934,-0.11549559235572815,-0.13982249796390533,,,,,,
1764808599.893377,,,,,,,-0.008560359477996826,-0.0040937066078186035,-0.020666390657424927,-0.30709007382392883,0.09688977897167206,0.06217677891254425
1764808599.895361,0.2737146498054266,-0.22683891686201094,0.11153554438054561,-0.017782701179385185,-0.1355939507484436,-0.1301632970571518,,,,,,
1764808599.903407,,,,,,,-0.003670811653137207,-0.001369774341583252,-0.017128080129623413,-0.34887588024139404,0.066342793405056,0.043003082275390625
1764808599.905414,0.28074060291945935,-0.15411913308799266,0.05021276841163635,-0.014454549178481102,-0.14690598845481873,-0.11660381406545639,,,,,,
1764808599.913438,,,,,,,-0.003119528293609619,-0.007759273052215576,-0.011611729860305786,-0.4213561415672302,0.046165887266397476,0.0255727618932724
1764808599.915466,0.24729016873836515,-0.10890753396451473,-0.017571895906113785,-0.01438156422227621,-0.15659940242767334,-0.10931341350078583,,,,,,
1764808599.923468,,,,,,,-0.008957386016845703,-0.018305659294128418,0.0006718635559082031,-0.5269305109977722,0.03788718581199646,0.03296090289950371
1764808599.925518,0.21134441061019896,-0.1166506954371929,-0.03666764266192913,-0.007694900035858154,-0.16592232882976532,-0.10657674819231033,,,,,,
1764808599.933497,,,,,,,-0.015539944171905518,-0.02238565683364868,0.013039469718933105,-0.6790699362754822,0.04413576051592827,0.027361072599887848
1764808599.935571,0.19757307488918302,-0.16048866811990736,-0.07734335192143917,0.00406428799033165,-0.1712244153022766,-0.10699326545000076,,,,,,
1764808599.943527,,,,,,,-0.022191762924194336,0.0038956403732299805,0.01759093999862671,-0.8481958508491516,0.03817480802536011,0.015019452199339867
1764808599.945623,0.1607797600209713,-0.18571721740067004,-0.15167524706721305,0.015926752239465714,-0.1654847264289856,-0.11122894287109375,,,,,,
1764808599.953557,,,,,,,-0.026975631713867188,0.013149738311767578,0.017930209636688232,-1.1120678186416626,-0.0162665992975235,-0.01856953464448452
1764808599.955675,0.1244809506714344,-0.19031915823817253,-0.24094109197258948,0.028290854766964912,-0.15322273969650269,-0.11647672951221466,,,,,,
1764808599.963588,,,,,,,-0.03418993949890137,-0.019840598106384277,0.02580997347831726,-1.4930213689804077,-0.0832512229681015,-0.1371675580739975
1764808599.965727,0.20445698918402194,-0.2554787358909845,-0.21791852830350397,0.02990579605102539,-0.14681437611579895,-0.12234102189540863,,,,,,
1764808599.973618,,,,,,,-0.04892235994338989,-0.04545116424560547,0.03321409225463867,-2.0320968627929688,-0.07665537297725677,-0.2154187560081482
1764808599.97578,0.3356184405326843,-0.3423731754899025,-0.13376667454415,0.030646154657006264,-0.15500253438949585,-0.12557701766490936,,,,,,
1764808599.983648,,,,,,,-0.0509832501411438,-0.06807821989059448,0.0304432213306427,-2.4011049270629883,-0.04727537930011749,-0.17527692019939423
1764808599.985832,0.5305962382316589,-0.41359190705120563,-0.07183131050169468,0.046852391213178635,-0.19819383323192596,-0.11986216902732849,,,,,,
1764808599.993678,,,,,,,-0.03992652893066406,-0.06755274534225464,0.009792417287826538,-2.6913862228393555,-0.05281075835227966,-0.060382429510354996
1764808599.995884,0.6493751778692006,-0.44119478424787517,-0.17907003447115422,0.07330077886581421,-0.28055474162101746,-0.10254336893558502,,,,,,
1764808600.003707,,,,,,,-0.03692358732223511,-0.01713663339614868,-0.0013756155967712402,-2.8087849617004395,-0.0553109347820282,-0.010757616721093655
1764808600.005936,0.7469616918742656,-0.3444400448918342,-0.26449787211623044,0.09522450715303421,-0.38127902150154114,-0.08088155835866928,,,,,,
1764808600.013737,,,,,,,-0.03833925724029541,0.006140291690826416,-0.009816691279411316,-2.8949930667877197,-0.07808629423379898,-0.037136759608983994
1764808600.015989,0.8341314412832259,-0.3065215253859758,-0.2307341524685733,0.10026346892118454,-0.4776902198791504,-0.054748762398958206,,,,,,
1764808600.023768,,,,,,,-0.03162258863449097,0.036192357540130615,0.0007510781288146973,-3.0424273014068604,-0.0939858928322792,-0.09521470963954926
1764808600.026041,0.8493933078229426,-0.36002924368977546,-0.19460896438658237,0.08475050330162048,-0.5450458526611328,-0.04718490317463875,,,,,,
1764808600.033798,,,,,,,-0.01761525869369507,0.05418616533279419,-0.016183361411094666,-2.966292142868042,-0.16472238302230835,-0.06306716054677963
1764808600.036093,0.7276531802922487,-0.43528351437747476,-0.23183190284371374,0.06787283718585968,-0.5711586475372314,-0.05060430243611336,,,,,,
1764808600.043828,,,,,,,-0.00425034761428833,0.03865593671798706,-0.043557003140449524,-2.7810869216918945,-0.26260098814964294,-0.017358792945742607
1764808600.046146,0.6186351716905832,-0.4224772242963314,-0.38934009384810925,0.05540445074439049,-0.5866358876228333,-0.04366330802440643,,,,,,
1764808600.053859,,,,,,,-0.012513697147369385,0.06818640232086182,-0.05591362714767456,-2.60686993598938,-0.28086790442466736,0.0031754428055137396
1764808600.056198,0.609543518218398,-0.2381517535150051,-0.3703150753825903,0.034264009445905685,-0.6045347452163696,-0.018577927723526955,,,,,,
1764808600.063889,,,,,,,-0.017986774444580078,0.05883663892745972,-0.07251554727554321,-2.3837413787841797,-0.2922704815864563,-0.04938097670674324
1764808600.066251,0.5658370629608631,-0.1445312205314636,-0.18665479051172731,0.0032416449394077063,-0.621543288230896,0.0025939373299479485,,,,,,
1764808600.073919,,,,,,,-0.029283881187438965,0.029019296169281006,-0.06712166965007782,-2.288788318634033,-0.2881564199924469,-0.12248514592647552
1764808600.076303,0.4851777183592319,-0.24112930802106855,0.042139352071285247,-0.02592940255999565,-0.6427188515663147,0.00999888963997364,,,,,,
1764808600.083949,,,,,,,-0.03840327262878418,0.03811502456665039,-0.035179734230041504,-2.2829790115356445,-0.26763251423835754,-0.16942229866981506
1764808600.086356,0.36148119606375695,-0.37598143058121203,0.1725398289848119,-0.03050338104367256,-0.6752368211746216,-0.00048810604494065046,,,,,,
1764808600.093979,,,,,,,-0.0384221076965332,0.0454484224319458,-0.005005732178688049,-2.336386203765869,-0.20690232515335083,-0.20446157455444336
1764808600.096408,0.23942542671263217,-0.3637129006385803,0.1454343068510294,-0.0022120987996459007,-0.6847140789031982,-0.018796399235725403,,,,,,
1764808600.104009,,,,,,,-0.03500032424926758,0.07755249738693237,0.018936336040496826,-2.530168056488037,-0.16425739228725433,-0.27886736392974854
1764808600.10646,0.17362053689360618,-0.1610527317434549,-0.045165421894192696,0.06691823154687881,-0.6333292126655579,-0.0321340411901474,,,,,,
1764808600.114039,,,,,,,-0.036357581615448,0.09649461507797241,0.03087656944990158,-2.6586835384368896,-0.14660781621932983,-0.3204413652420044
1764808600.116512,0.23317513414621352,0.141128718611598,-0.3293622662147507,0.17200610041618347,-0.5380002856254578,-0.022572726011276245,,,,,,
1764808600.124069,,,,,,,-0.04341918230056763,0.08146852254867554,0.036025404930114746,-2.72292423248291,-0.09630151838064194,-0.3402976393699646
1764808600.126565,0.4884726682513952,0.3415969304203987,-0.4792570596059784,0.29199323058128357,-0.455748587846756,0.014434292912483215,,,,,,
1764808600.134099,,,,,,,-0.06674385070800781,0.1021876335144043,0.042373593896627426,-2.6538093090057373,-0.012435373850166798,-0.3763135075569153
1764808600.136617,0.8571943369626999,0.2514244920641184,-0.4135965101610869,0.3982221186161041,-0.42435944080352783,0.07745356857776642,,,,,,
1764808600.14413,,,,,,,-0.08768057823181152,0.16179853677749634,0.0364990234375,-2.5611202716827393,0.07647398859262466,-0.44239184260368347
1764808600.146669,1.1212006627023219,0.01760112314224243,-0.23616489054672418,0.48766571283340454,-0.40722760558128357,0.13779601454734802,,,,,,
1764808600.15416,,,,,,,-0.10429060459136963,0.23709094524383545,0.02092146873474121,-2.5093135833740234,0.12954333424568176,-0.6236163377761841
1764808600.156722,1.1425117462784051,-0.20578969909250736,-0.2300344980329275,0.5652984976768494,-0.372485876083374,0.17688234150409698,,,,,,
1764808600.16419,,,,,,,-0.11944770812988281,0.28808993101119995,-0.014719008468091488,-2.395448684692383,0.2015935629606247,-0.7358233332633972
1764808600.166774,1.120620816987753,-0.3639882104486227,-0.231894373620674,0.6297110319137573,-0.3236948847770691,0.20713558793067932,,,,,,
1764808600.17422,,,,,,,-0.12408745288848877,0.33400946855545044,-0.04265129566192627,-2.202836751937866,0.27995920181274414,-0.7922290563583374
1764808600.176826,1.354177059406042,-0.5106149419546127,-0.31031390340626236,0.6941569447517395,-0.23996512591838837,0.2634012997150421,,,,,,
1764808600.18425,,,,,,,-0.13018542528152466,0.41238176822662354,-0.06693685054779053,-1.9490324258804321,0.35181236267089844,-0.8694681525230408
1764808600.186878,1.8605548021823166,-0.6718325088709592,-0.4442096020244062,0.7383167147636414,-0.10817193239927292,0.37910711765289307,,,,,,
1764808600.19428,,,,,,,-0.1288413405418396,0.4776993989944458,-0.0815889835357666,-1.652036190032959,0.4337935149669647,-0.931894063949585
1764808600.196931,2.458584992739558,-0.7008996134012937,-0.44819911005198954,0.7495291233062744,0.048229653388261795,0.5527207851409912,,,,,,
1764808600.20431,,,,,,,-0.11135536432266235,0.4994099736213684,-0.09630881994962692,-1.4646044969558716,0.4546377956867218,-1.0693087577819824
1764808600.206983,2.8654952300697563,-0.5835492452621459,-0.4630447970062494,0.740003764629364,0.20381224155426025,0.7260579466819763,,,,,,
1764808600.21434,,,,,,,-0.08718347549438477,0.46885114908218384,-0.10485637187957764,-1.339210033416748,0.45091336965560913,-1.1933338642120361
1764808600.217035,2.913143116429448,-0.43882571702897544,-0.5729910263687372,0.7156320810317993,0.29705432057380676,0.8583909869194031,,,,,,
1764808600.22437,,,,,,,-0.06345278024673462,0.4530395269393921,-0.0872265100479126,-1.3047443628311157,0.4427182972431183,-1.3248213529586792
1764808600.227087,2.9317350041747092,-0.3538058391302824,-0.712038189465925,0.7079799175262451,0.299307644367218,0.9561884999275208,,,,,,
1764808600.2344,,,,,,,-0.05084943771362305,0.5029489398002625,-0.039956338703632355,-1.2899932861328125,0.4339493215084076,-1.45998215675354
1764808600.23714,3.1707442513018846,-0.2962397853463888,-1.020842272831127,0.7303834557533264,0.2487107813358307,1.0546947717666626,,,,,,
1764808600.24443,,,,,,,-0.04583472013473511,0.5609550476074219,0.02652299404144287,-1.2856398820877075,0.41322991251945496,-1.5697352886199951
1764808600.247192,3.624931788113713,-0.07625614120662212,-1.3862537210159003,0.7836369872093201,0.18103063106536865,1.1736559867858887,,,,,,
