timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808621.598472,,,,,,,0.2373443841934204,-0.2528535723686218,-0.037659887224435806,0.5623770356178284,0.9855285882949829,-0.5144774913787842
1764808621.608447,-1.9949884070694446,1.2317688233554362,1.4269377597123383,0.993462860584259,0.8649007081985474,0.1753232479095459,,,,,,
1764808621.608502,,,,,,,0.24423611164093018,-0.25951629877090454,-0.03903985023498535,0.6340733170509338,0.9256473779678345,-0.44143736362457275
1764808621.6185,-1.8816554578781126,1.048539915639162,1.4171224681407213,0.9736223816871643,0.8717270493507385,0.1528531014919281,,,,,,
1764808621.618532,,,,,,,0.22225666046142578,-0.2687631845474243,-0.03745437040925026,0.6654321551322937,0.8879551291465759,-0.38387054204940796
1764808621.628552,-1.797203735256195,0.7696803041607141,1.5011848991841077,0.9397841691970825,0.8511110544204712,0.11620919406414032,,,,,,
1764808621.628562,,,,,,,0.1892445683479309,-0.2848306894302368,-0.04417729377746582,0.663914144039154,0.8755477666854858,-0.32538485527038574
1764808621.638592,,,,,,,0.16116559505462646,-0.3012281656265259,-0.04325723648071289,0.632720410823822,0.8853729367256165,-0.2657693922519684
1764808621.638604,-1.7532038500100373,0.5073737680763006,1.57425130443871,0.898280918598175,0.8160569667816162,0.06150813400745392,,,,,,
1764808621.648622,,,,,,,0.14476966857910156,-0.29135727882385254,-0.04558444023132324,0.5827070474624634,0.8895919322967529,-0.20707519352436066
1764808621.648657,-1.6777344752669334,0.37275603879392144,1.5845669467478989,0.8496444225311279,0.7828401327133179,-0.013500863686203957,,,,,,
1764808621.658652,,,,,,,0.13845288753509521,-0.2662985920906067,-0.053604841232299805,0.547630250453949,0.8878456950187683,-0.13852083683013916
1764808621.658709,-1.5377087494611739,0.3953378729581833,1.5609563540577887,0.7971434593200684,0.7412811517715454,-0.08419807255268097,,,,,,
1764808621.668682,,,,,,,0.14707422256469727,-0.24944156408309937,-0.061664581298828125,0.5437045097351074,0.8634753823280334,-0.07042087614536285
1764808621.668762,-1.3851649028658866,0.48511634356081484,1.4700842429995535,0.7578818202018738,0.7138833403587341,-0.13690096139907837,,,,,,
1764808621.678712,,,,,,,0.15526491403579712,-0.2469736933708191,-0.06917870044708252,0.5425487160682678,0.8198831677436829,-0.014190430752933025
1764808621.678814,-1.2460282348543406,0.5171610025972128,1.3817203153699635,0.7227537035942078,0.7003927826881409,-0.16888922452926636,,,,,,
1764808621.688742,,,,,,,0.15300250053405762,-0.23529142141342163,-0.07421326637268066,0.5301695466041565,0.799250066280365,0.03985229507088661
1764808621.688865,-1.1616080764144658,0.5251642763108014,1.40656892542243,0.6728801727294922,0.6976313591003418,-0.1982034295797348,,,,,,
1764808621.698772,,,,,,,0.15000635385513306,-0.2087106704711914,-0.0840156078338623,0.5280556678771973,0.7759074568748474,0.1042928695678711
1764808621.698919,-1.1066863996595144,0.5404390023320913,1.4166099885739385,0.6205271482467651,0.7019229531288147,-0.23004204034805298,,,,,,
1764808621.708802,,,,,,,0.14611530303955078,-0.1820141077041626,-0.09182548522949219,0.5450575351715088,0.7227827310562134,0.16073083877563477
1764808621.708971,-1.049489179188013,0.4682353513866663,1.3168002455614507,0.5773698091506958,0.7045549750328064,-0.25940337777137756,,,,,,
1764808621.718832,,,,,,,0.1358378529548645,-0.1660403609275818,-0.09507036209106445,0.580832839012146,0.6748295426368713,0.21884627640247345
1764808621.719023,-1.0106120437830686,0.3254308085173368,1.2458517092436552,0.5389525890350342,0.7038376331329346,-0.28431257605552673,,,,,,
1764808621.728862,,,,,,,0.11993628740310669,-0.17011034488677979,-0.0939100980758667,0.6119332313537598,0.642428994178772,0.2536247670650482
1764808621.729076,-0.9285609525620937,0.21902736632823944,1.2121544606946408,0.4870911240577698,0.7085530161857605,-0.3064905107021332,,,,,,
1764808621.738892,,,,,,,0.10234689712524414,-0.17588943243026733,-0.08421944826841354,0.5910165905952454,0.6166877150535583,0.2695951461791992
1764808621.739128,-0.8632090672075748,0.16499474736750125,1.1753810195706784,0.43466734886169434,0.7170743346214294,-0.33518287539482117,,,,,,
1764808621.748923,,,,,,,0.09198099374771118,-0.1644582748413086,-0.07630502432584763,0.5520867705345154,0.596844494342804,0.3065060079097748
1764808621.74918,-0.7910667910605669,0.13750176028609276,1.1380325550377368,0.3918738067150116,0.7154873609542847,-0.3728588819503784,,,,,,
1764808621.758953,,,,,,,0.08921712636947632,-0.15174025297164917,-0.07698214054107666,0.5300363898277283,0.5614409446716309,0.3562912046909332
1764808621.759233,-0.6993897933602332,0.0985042133718729,1.0637340507049113,0.35913005471229553,0.7081642746925354,-0.41224583983421326,,,,,,
1764808621.768983,,,,,,,0.08470571041107178,-0.14392954111099243,-0.08003270626068115,0.5113646984100342,0.5235047340393066,0.3897373378276825
1764808621.769285,-0.5594833100199699,0.07750000378787517,0.9785341400641947,0.32485276460647583,0.7009747624397278,-0.44221144914627075,,,,,,
1764808621.779013,,,,,,,0.07206642627716064,-0.13545948266983032,-0.08298349380493164,0.4916222095489502,0.5057151317596436,0.4223107695579529
1764808621.779337,-0.4147685496151447,0.04609539622068405,0.973510685878992,0.2804586887359619,0.6946284770965576,-0.46156489849090576,,,,,,
1764808621.789043,,,,,,,0.06491869688034058,-0.11584216356277466,-0.08665752410888672,0.4953556954860687,0.5049249529838562,0.46763885021209717
1764808621.78939,-0.293809343329072,0.011228665500879286,0.9876929404884576,0.2307843416929245,0.6788015961647034,-0.4775169789791107,,,,,,
1764808621.799073,,,,,,,0.06688058376312256,-0.09050321578979492,-0.09741485118865967,0.5396671295166016,0.49846863746643066,0.5104865431785583
1764808621.799442,-0.1637684204429388,0.05431845016479492,1.0291128191787748,0.17771202325820923,0.6529306769371033,-0.49152871966362,,,,,,
1764808621.809103,,,,,,,0.0780174732208252,-0.07067656517028809,-0.11231888085603714,0.6030995845794678,0.45038315653800964,0.5350491404533386
1764808621.809494,-0.06327975525557994,0.1416647251844406,1.0393372760731727,0.13192908465862274,0.6226931810379028,-0.49361157417297363,,,,,,
1764808621.819133,,,,,,,0.08714890480041504,-0.06132030487060547,-0.11417471617460251,0.6540514826774597,0.3775976300239563,0.5491860508918762
1764808621.819547,-0.015340192472934722,0.14831424620151518,0.9435527699887752,0.0924656093120575,0.5879040956497192,-0.4788276255130768,,,,,,
1764808621.829163,,,,,,,0.08634722232818604,-0.057188212871551514,-0.10557162761688232,0.6789522767066956,0.3252723515033722,0.5713749527931213
1764808621.829599,-0.03464052074849605,0.0916413418650627,0.8819622829943895,0.05316030606627464,0.5535352230072021,-0.4606170356273651,,,,,,
1764808621.839193,,,,,,,0.0694955587387085,-0.055071115493774414,-0.09279287606477737,0.675778865814209,0.2859715521335602,0.586247444152832
1764808621.839652,-0.13064941017329693,0.03589198211431503,0.8139076414871961,0.013864565640687943,0.5279949307441711,-0.44805437326431274,,,,,,
1764808621.849223,,,,,,,0.052082598209381104,-0.06037735939025879,-0.07690513134002686,0.6368789076805115,0.2584158480167389,0.5926198363304138
1764808621.849704,-0.22125731733739376,0.012219430103898048,0.6961287457376718,-0.01149641815572977,0.5136597752571106,-0.44855785369873047,,,,,,
1764808621.859253,,,,,,,0.04122734069824219,-0.07562088966369629,-0.05797279253602028,0.5703776478767395,0.23030510544776917,0.5868651866912842
1764808621.859756,-0.24668343501687048,0.009823474878072738,0.6027472822070121,-0.02144598588347435,0.5118794441223145,-0.45230865478515625,,,,,,
1764808621.869283,,,,,,,0.032208025455474854,-0.09137731790542603,-0.045920614153146744,0.4784649908542633,0.20871219038963318,0.5780178904533386
1764808621.869809,-0.25656360851824284,-0.0043324762463569635,0.5734750104933977,-0.02652660943567753,0.5077095031738281,-0.45452049374580383,,,,,,
1764808621.879313,,,,,,,0.02899223566055298,-0.08988797664642334,-0.03764570131897926,0.39439451694488525,0.1968107968568802,0.5846335887908936
1764808621.879861,-0.28287264651209115,-0.04177402589023113,0.5800169064175337,-0.04150129854679108,0.49514418840408325,-0.461751788854599,,,,,,
1764808621.889343,,,,,,,0.025533854961395264,-0.07737421989440918,-0.033512115478515625,0.3365565240383148,0.18940694630146027,0.5902171730995178
1764808621.889913,-0.29640637408494946,-0.05954115324914455,0.5735785439331084,-0.061736464500427246,0.47761422395706177,-0.47208505868911743,,,,,,
1764808621.899373,,,,,,,0.027552485466003418,-0.058212220668792725,-0.03927111625671387,0.30360403656959534,0.17987708747386932,0.5933660268783569
1764808621.899966,-0.2588923437267542,-0.019039631512761116,0.5180553210884332,-0.09141659736633301,0.4555771052837372,-0.48415398597717285,,,,,,
1764808621.909403,,,,,,,0.03671842813491821,-0.04247790575027466,-0.047574520111083984,0.30062395334243774,0.15165290236473083,0.6037235856056213
1764808621.910018,-0.1717573733702302,0.029611878931522367,0.4527724823821336,-0.12107675522565842,0.4228194057941437,-0.48811542987823486,,,,,,
1764808621.919434,,,,,,,0.04478299617767334,-0.04015141725540161,-0.04720759391784668,0.31596383452415466,0.11109215021133423,0.6128266453742981
1764808621.92007,-0.07430150000751018,0.04320142834484577,0.3529578074662015,-0.15546880662441254,0.3892366886138916,-0.4856506884098053,,,,,,
1764808621.929464,,,,,,,0.0490490198135376,-0.04247695207595825,-0.03589653968811035,0.31959453225135803,0.07049944996833801,0.6074116230010986
1764808621.930123,-3.711713999509811e-05,0.09111059598922729,0.2633037304282188,-0.18553514778614044,0.3601737916469574,-0.4808039665222168,,,,,,
1764808621.939494,,,,,,,0.043992578983306885,-0.03221285343170166,-0.020558353513479233,0.3004336953163147,0.04202334210276604,0.6026954054832458
1764808621.940175,0.009353519278764724,0.15698972008824347,0.14660802680552004,-0.19990822672843933,0.33251258730888367,-0.47270503640174866,,,,,,
1764808621.949524,,,,,,,0.03295224905014038,-0.018377482891082764,-0.002519126981496811,0.27173280715942383,0.01868179813027382,0.6086129546165466
1764808621.950227,0.013171908523142336,0.16550795758664608,0.04761106148064136,-0.19263364374637604,0.29778262972831726,-0.4609139859676361,,,,,,
1764808621.959554,,,,,,,0.02102595567703247,-0.015329360961914062,0.011852260679006577,0.2206597924232483,0.00776869710534811,0.6000152230262756
1764808621.96028,0.012249532981216907,0.1278361063182354,-0.03174363026320934,-0.17991839349269867,0.2638281285762787,-0.4450854957103729,,,,,,
1764808621.969584,,,,,,,0.005901932716369629,-0.015607833862304688,0.02490973100066185,0.15625523030757904,0.006568410433828831,0.5861244201660156
1764808621.970332,-0.0393090970814228,0.07112228544950484,-0.07785539309680461,-0.17256788909435272,0.237030029296875,-0.43004757165908813,,,,,,
1764808621.979614,,,,,,,-0.003146529197692871,-0.01646965742111206,0.03094470128417015,0.09562720358371735,0.010453696362674236,0.5669578313827515
1764808621.980384,-0.10750731177777051,-0.0019786065965890884,-0.12213698136117308,-0.17334099113941193,0.22444047033786774,-0.42437851428985596,,,,,,
1764808621.989644,,,,,,,-0.00471872091293335,-0.01606661081314087,0.030251380056142807,0.04359755665063858,0.01110350713133812,0.547032356262207
1764808621.990437,-0.12296937706470489,-0.03291559665203094,-0.1302495972007513,-0.17032863199710846,0.2152581661939621,-0.4267767667770386,,,,,,
1764808621.999674,,,,,,,-0.004074037075042725,-0.011103987693786621,0.02651965245604515,-6.120884791016579e-05,-0.0019233452621847391,0.5117985010147095
1764808622.000489,-0.10461597425043583,-0.06190846690237522,-0.1337438690572977,-0.16750063002109528,0.20271919667720795,-0.42670804262161255,,,,,,
1764808622.009704,,,,,,,-0.006321132183074951,-0.0006641149520874023,0.025574561208486557,-0.03556913509964943,-0.0140095679089427,0.48192107677459717
1764808622.010541,-0.06555939062535762,-0.08851590332090854,-0.1345545643856749,-0.16367828845977783,0.17634671926498413,-0.4171100854873657,,,,,,
1764808622.019734,,,,,,,-0.013397514820098877,0.013227522373199463,0.02853691577911377,-0.05228378251194954,-0.010698726400732994,0.46720635890960693
1764808622.020594,-0.04852291562855243,-0.155136785697937,-0.16262801823616027,-0.16169050335884094,0.14578667283058167,-0.40417537093162537,,,,,,
1764808622.029764,,,,,,,-0.023176729679107666,0.021450817584991455,0.03146028891205788,-0.05865619704127312,-0.001679133391007781,0.4523959755897522
1764808622.030646,-0.02454027475565672,-0.17534779907763004,-0.2480377722352743,-0.15501031279563904,0.12903332710266113,-0.3910299837589264,,,,,,
1764808622.039794,,,,,,,-0.03182411193847656,0.02247995138168335,0.035962820053100586,-0.054470598697662354,0.0077963937073946,0.4441485106945038
1764808622.040699,0.0079363459572196,-0.1851952393531799,-0.3459662315458059,-0.14135868847370148,0.1324075609445572,-0.3839550018310547,,,,,,
1764808622.049824,,,,,,,-0.03731006383895874,0.015696585178375244,0.0384448766708374,-0.04070977866649628,0.011797793209552765,0.43640244007110596
1764808622.050751,0.040485447384417055,-0.1911123544424772,-0.393559172847867,-0.12384786456823349,0.1459883451461792,-0.37735864520072937,,,,,,
1764808622.059854,,,,,,,-0.03996169567108154,0.01098412275314331,0.04088175296783447,-0.02246483974158764,0.018110815435647964,0.4299585819244385
1764808622.060803,0.059841889761388295,-0.226068517011404,-0.409559327066876,-0.10987494885921478,0.16249632835388184,-0.37211114168167114,,,,,,
1764808622.069884,,,,,,,-0.04335302114486694,0.01638132333755493,0.0373837947845459,-0.005603833589702845,0.03784297779202461,0.42908212542533875
1764808622.070856,0.054773500455915926,-0.2924760488986969,-0.3858428993821144,-0.10859449952840805,0.17610055208206177,-0.3706549406051636,,,,,,
1764808622.079915,,,,,,,-0.046026766300201416,0.026657819747924805,0.032657377421855927,0.02999833971261978,0.05697885528206825,0.43140795826911926
1764808622.080908,0.06535363892018795,-0.30690789435505866,-0.3592085749566555,-0.11188844591379166,0.1845284402370453,-0.3707444667816162,,,,,,
1764808622.089945,,,,,,,-0.042105257511138916,0.03887224197387695,0.027753829956054688,0.0763448029756546,0.07505185902118683,0.43039461970329285
1764808622.09096,0.09872545490711927,-0.2664244927972555,-0.3525380111515522,-0.11658759415149689,0.18303866684436798,-0.3691074252128601,,,,,,
1764808622.099975,,,,,,,-0.032424747943878174,0.047019124031066895,0.023853179067373276,0.12733863294124603,0.08509570360183716,0.4327518939971924
1764808622.101013,0.15331687679439782,-0.1868476827353239,-0.36586686380207534,-0.12581531703472137,0.1812712401151657,-0.3677203059196472,,,,,,
1764808622.110005,,,,,,,-0.01720905303955078,0.04525274038314819,0.027088161557912827,0.16141670942306519,0.07137349992990494,0.433155357837677
1764808622.111065,0.1832481969386339,-0.07897825964689255,-0.4158095465680584,-0.13044308125972748,0.18557250499725342,-0.36936986446380615,,,,,,
1764808622.120035,,,,,,,-0.007704019546508789,0.0376971960067749,0.03360939025878906,0.1702483892440796,0.05908887833356857,0.43010690808296204
1764808622.121117,0.1980029907390475,-0.02716097864806652,-0.44637364819049835,-0.12502385675907135,0.1940232813358307,-0.3652050197124481,,,,,,
1764808622.130065,,,,,,,-0.009149134159088135,0.030237019062042236,0.040581703186035156,0.17351050674915314,0.05707206577062607,0.43544840812683105
1764808622.13117,0.19213263740092515,-0.01626315253674984,-0.47663668450713154,-0.1136803850531578,0.20070913434028625,-0.35687732696533203,,,,,,
1764808622.140095,,,,,,,-0.018073618412017822,0.025237560272216797,0.043650027364492416,0.16350404918193817,0.07145366072654724,0.42980194091796875
1764808622.141222,0.19416589679419993,-0.009773205995559692,-0.412028310996294,-0.10618161410093307,0.1966860294342041,-0.3469458520412445,,,,,,
1764808622.150125,,,,,,,-0.02418839931488037,0.028232455253601074,0.0387653149664402,0.1510857343673706,0.09219436347484589,0.4228428304195404
1764808622.151274,0.19332418527305126,0.009205050718784332,-0.3311743206053972,-0.10289018601179123,0.1770244687795639,-0.33735567331314087,,,,,,
1764808622.160155,,,,,,,-0.017615854740142822,0.026362478733062744,0.03411388397216797,0.16118651628494263,0.09052456170320511,0.4131614565849304
1764808622.161327,0.17272183448821304,0.011126374170184136,-0.2947095070391893,-0.09747970849275589,0.1475249081850052,-0.33776766061782837,,,,,,
1764808622.170185,,,,,,,-0.007884681224822998,0.02011483907699585,0.03308069705963135,0.14822012186050415,0.07585693150758743,0.3843279182910919
1764808622.171379,0.15216595319360493,0.001664133819937706,-0.2646411165118217,-0.08878342062234879,0.12156840413808823,-0.33745846152305603,,,,,,
1764808622.180215,,,,,,,-0.006625235080718994,0.023750901222229004,0.038333769887685776,0.12624573707580566,0.07426223158836365,0.37632837891578674
1764808622.181431,0.133318044860661,0.005643558844923973,-0.2686480140656233,-0.07388941198587418,0.11461714655160904,-0.33485662937164307,,,,,,
1764808622.190245,,,,,,,-0.013309657573699951,0.02389979362487793,0.03839612007141113,0.13063037395477295,0.08327464014291763,0.382508248090744
1764808622.191484,0.11185527785420417,-0.009917582902312278,-0.2947182748675346,-0.055461931973695755,0.12117411941289902,-0.326122522354126,,,,,,
1764808622.200275,,,,,,,-0.022188305854797363,0.01765209436416626,0.030683394521474838,0.12941204011440277,0.10570697486400604,0.37052109837532043
1764808622.201536,0.06967150211930274,-0.03197685449719429,-0.2696650821536779,-0.04355397820472717,0.14330486953258514,-0.3134903311729431,,,,,,
1764808622.210305,,,,,,,-0.02672511339187622,0.018387556076049805,0.0270841121673584,0.1293952614068985,0.12532249093055725,0.36027804017066956
1764808622.211589,0.05610094966739416,-0.07052958025336264,-0.21173604027628898,-0.03999572992324829,0.16549885272979736,-0.3090159595012665,,,,,,
1764808622.220335,,,,,,,-0.024066030979156494,0.02549058198928833,0.020633339881896973,0.15644177794456482,0.1337314248085022,0.3652189373970032
1764808622.221641,0.00630728345066309,-0.12051496964991092,-0.18889058673977852,-0.03832379728555679,0.19552572071552277,-0.3068372309207916,,,,,,
1764808622.230365,,,,,,,-0.017210066318511963,0.032568156719207764,0.010021328926086426,0.19686616957187653,0.1379714459180832,0.3593043088912964
1764808622.231693,-0.01373597214668989,-0.11225392178297042,-0.16844167295098303,-0.042474064975976944,0.22152510285377502,-0.30226510763168335,,,,,,
1764808622.240396,,,,,,,-0.011560618877410889,0.034706830978393555,0.004126660525798798,0.24043621122837067,0.1460898220539093,0.3464433252811432
1764808622.241746,-0.0006327449455857276,-0.06048047992587089,-0.13221768240332601,-0.05299016833305359,0.23961873352527618,-0.29619038105010986,,,,,,
1764808622.250426,,,,,,,-0.004222989082336426,0.03167152404785156,0.006758924573659897,0.277148962020874,0.142674058675766,0.33854225277900696
1764808622.251798,0.041215222963690755,-0.017034136909246444,-0.11417934602075255,-0.06093437969684601,0.24376100301742554,-0.2902083992958069,,,,,,
1764808622.260456,,,,,,,0.0041182637214660645,0.03199893236160278,0.007476691156625748,0.30845922231674194,0.13364434242248535,0.33776241540908813
1764808622.26185,0.07802548896670342,0.07657645920217036,-0.1282195526778698,-0.06389912217855453,0.24165020883083344,-0.2809962034225464,,,,,,
1764808622.270486,,,,,,,0.01202017068862915,0.030681729316711426,0.0063135623931884766,0.34111517667770386,0.1229243129491806,0.3337032198905945
1764808622.271903,0.13264526016563177,0.14131576561629772,-0.1192880673366133,-0.05662510171532631,0.23540787398815155,-0.26850956678390503,,,,,,
1764808622.280516,,,,,,,0.014491379261016846,0.021430253982543945,0.00532352551817894,0.3446394205093384,0.11235982179641724,0.32457810640335083
1764808622.281955,0.15523235502690075,0.18483225125968455,-0.09274024301767349,-0.05150224268436432,0.2253592312335968,-0.2525779902935028,,,,,,
1764808622.290546,,,,,,,0.015397906303405762,0.011832118034362793,0.0076463185250759125,0.3239152133464813,0.1030302345752716,0.3164157569408417
1764808622.292007,0.15920651935487984,0.1577466759353876,-0.0331038035673555,-0.04993024468421936,0.2094675898551941,-0.2365945279598236,,,,,,
1764808622.300576,,,,,,,0.011946797370910645,0.004062861204147339,0.008631106466054916,0.28130990266799927,0.09750843048095703,0.3055706024169922
1764808622.30206,0.12874883724898098,0.1042640920728445,0.002384840176766738,-0.0511169508099556,0.19101373851299286,-0.22628143429756165,,,,,,
1764808622.310606,,,,,,,0.008699119091033936,-0.0002608299255371094,0.011155128479003906,0.20972758531570435,0.09158236533403397,0.2935221791267395
1764808622.312112,0.07846358812302351,0.09180500799417496,-0.008197344114119187,-0.04984787106513977,0.17010383307933807,-0.2216406613588333,,,,,,
1764808622.320636,,,,,,,0.007513880729675293,-0.0077855587005615234,0.012957576662302017,0.1588461846113205,0.08878099173307419,0.2727315425872803
1764808622.322164,0.03833148422092199,0.07098901445865631,-0.006067337214946746,-0.045915983617305756,0.14372281730175018,-0.21931280195713043,,,,,,
1764808622.330666,,,,,,,0.007490992546081543,-0.01311388611793518,0.01150500774383545,0.09802383929491043,0.08969684690237045,0.24038825929164886
1764808622.332217,0.04190086714029312,0.11656067906618117,0.04603810394234024,-0.050438154488801956,0.10236441344022751,-0.21704459190368652,,,,,,
1764808622.340696,,,,,,,0.013944029808044434,-0.004126638174057007,0.015297532081604004,0.033999964594841,0.07925406098365784,0.22507143020629883
1764808622.342269,0.057686465293169016,0.17711656231582162,0.08384847776545211,-0.04982243478298187,0.0510394386947155,-0.2138727754354477,,,,,,
1764808622.350726,,,,,,,0.026278555393218994,0.0023877322673797607,0.014203067868947983,0.002281447406858206,0.05427521467208862,0.21745611727237701
1764808622.352321,0.08446195175498723,0.2147930897593498,0.01665187785970047,-0.04180525988340378,0.008381396532058716,-0.20707809925079346,,,,,,
1764808622.360756,,,,,,,0.029597759246826172,-0.001149892807006836,0.010094873607158661,-0.01363598182797432,0.030320078134536743,0.2079668641090393
1764808622.362374,0.10645312654972076,0.25490999609231946,-0.042452637537848205,-0.029638342559337616,-0.015388382598757744,-0.19604595005512238,,,,,,
1764808622.370786,,,,,,,0.02558237314224243,-0.0026077628135681152,0.008148189634084702,-0.023717643693089485,0.024629700928926468,0.19867296516895294
