timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596449.699556,,,,,,,0.012933492660522461,-0.15582531690597534,-0.00804317370057106,0.6311452388763428,0.21973852813243866,-0.21069557964801788
1763596449.705098,-1.1367163578726351,-0.5434983899027109,0.5983947860859334,0.03389807045459747,0.6206111311912537,0.2270815521478653,,,,,,
1763596449.709586,,,,,,,0.012708067893981934,-0.13402631878852844,-0.008787153288722038,0.5753103494644165,0.2358407974243164,-0.1981450319290161
1763596449.715151,-1.0275402360998094,-0.5067559284389018,0.5889936282731593,0.007315728813409805,0.6286192536354065,0.2094666063785553,,,,,,
1763596449.719616,,,,,,,0.020402610301971436,-0.12344047427177429,-0.015827296301722527,0.5433630347251892,0.22066690027713776,-0.18608517944812775
1763596449.725204,-0.9488597172904759,-0.4486795870453119,0.5723052360616624,-0.023975826799869537,0.6211333274841309,0.2003404051065445,,,,,,
1763596449.729647,,,,,,,0.02517324686050415,-0.13555806875228882,-0.024629831314086914,0.5546419620513916,0.17939215898513794,-0.1701587438583374
1763596449.735257,-0.8820151822254061,-0.42446576776504513,0.4883902506649494,-0.04234018549323082,0.6197916269302368,0.19028989970684052,,,,,,
1763596449.739677,,,,,,,0.019342780113220215,-0.1413499414920807,-0.025680067017674446,0.5605400800704956,0.16279082000255585,-0.1428845077753067
1763596449.745309,-0.7758654225364326,-0.386623236104846,0.3852196529172361,-0.057928234338760376,0.6255588531494141,0.17517618834972382,,,,,,
1763596449.749708,,,,,,,0.008098840713500977,-0.13329169154167175,-0.021535634994506836,0.5496916770935059,0.1691211462020874,-0.11851046234369278
1763596449.755362,-0.6694630763258784,-0.33206513196527954,0.330754195497185,-0.07784228771924973,0.6290297508239746,0.15092357993125916,,,,,,
1763596449.759738,,,,,,,0.0014961957931518555,-0.12886539101600647,-0.01505899429321289,0.5684328675270081,0.17279312014579773,-0.07928476482629776
1763596449.765415,-0.5914119414612651,-0.3047814037203789,0.3039303398489952,-0.09479916840791702,0.6353728771209717,0.1117202565073967,,,,,,
1763596449.769768,,,,,,,0.0011353492736816406,-0.11603677272796631,-0.006102442741394043,0.5677910447120667,0.18789909780025482,-0.030281269922852516
1763596449.775468,-0.5149439841348677,-0.28060499384105203,0.3184204913638532,-0.10998120903968811,0.6323776245117188,0.06810330599546432,,,,,,
1763596449.779799,,,,,,,0.012897074222564697,-0.10178762674331665,-0.006074786186218262,0.550203800201416,0.21363934874534607,0.010070414282381535
1763596449.78552,-0.4416746767193079,-0.17323767505586146,0.3512440258182585,-0.1203739270567894,0.5993672609329224,0.026237087324261665,,,,,,
1763596449.789829,,,,,,,0.028930842876434326,-0.10036197304725647,-0.01047968864440918,0.5708467960357666,0.194236621260643,0.053428009152412415
1763596449.795573,-0.4566555343605578,-0.06842647049427032,0.329007497960329,-0.12245291471481323,0.5456212759017944,-0.007068094797432423,,,,,,
1763596449.79986,,,,,,,0.03764289617538452,-0.1052660346031189,-0.01241624541580677,0.5894625186920166,0.1527203470468521,0.08993595093488693
1763596449.805626,-0.44176425469890235,0.012327566653490066,0.2303261744558811,-0.10303235054016113,0.49118438363075256,-0.026711570098996162,,,,,,
1763596449.80989,,,,,,,0.03088057041168213,-0.0969465970993042,-0.00937795639038086,0.5687124729156494,0.1495344042778015,0.11373768746852875
1763596449.815678,-0.4053618388444185,0.06950023720562458,0.13582754346355794,-0.07415921986103058,0.44085362553596497,-0.03859430551528931,,,,,,
1763596449.81992,,,,,,,0.020536363124847412,-0.08365875482559204,-0.005725979804992676,0.5411428809165955,0.15404605865478516,0.13210764527320862
1763596449.825731,-0.36116979202702637,0.0954804816365242,0.08658376621454954,-0.043810635805130005,0.3844641447067261,-0.052136749029159546,,,,,,
1763596449.829951,,,,,,,0.019575774669647217,-0.08176305890083313,-0.0013161897659301758,0.5211752653121948,0.14265066385269165,0.15547828376293182
1763596449.835784,-0.35465281134843823,0.08361234918832779,0.08993073855489492,-0.019602160900831223,0.33357900381088257,-0.06981208175420761,,,,,,
1763596449.839981,,,,,,,0.017358124256134033,-0.07813861966133118,0.0009751319885253906,0.4911729097366333,0.13234369456768036,0.1743672788143158
1763596449.845837,-0.3273591462314129,0.02017185041308403,0.1328055652938783,-0.006761197466403246,0.2934877574443817,-0.08829627931118011,,,,,,
1763596449.850012,,,,,,,0.014237165451049805,-0.06999623775482178,0.0015312451869249344,0.4330202043056488,0.13351495563983917,0.18024294078350067
1763596449.855889,-0.3286108998581767,-0.025455343773961067,0.2007552120566368,-0.010697286576032639,0.26457324624061584,-0.10241878032684326,,,,,,
1763596449.860042,,,,,,,0.009758532047271729,-0.0638141930103302,-0.0027707796543836594,0.39520063996315,0.1329604834318161,0.18751336634159088
1763596449.865942,-0.3003898907631635,-0.06473053858578205,0.20597280057445166,-0.027054952457547188,0.25619441270828247,-0.11227647215127945,,,,,,
1763596449.870072,,,,,,,0.010110259056091309,-0.055119484663009644,-0.00774371437728405,0.3633368909358978,0.12615424394607544,0.19627425074577332
1763596449.875995,-0.2995417495012283,-0.09673661917746067,0.16982114461064338,-0.04075905680656433,0.2589966654777527,-0.11964313685894012,,,,,,
1763596449.880103,,,,,,,0.011973202228546143,-0.042764127254486084,-0.011019943282008171,0.3283107280731201,0.10854941606521606,0.19568808376789093
1763596449.886048,-0.30777254836037754,-0.12750526692867278,0.128438309995085,-0.05472360923886299,0.26124677062034607,-0.12049853801727295,,,,,,
1763596449.890134,,,,,,,0.007376909255981445,-0.043163418769836426,-0.012246131896972656,0.31384772062301636,0.0950264185667038,0.19105011224746704
1763596449.8961,-0.30051907010078427,-0.13217150517404078,0.12692995125874876,-0.06249602138996124,0.25746574997901917,-0.12171435356140137,,,,,,
1763596449.900164,,,,,,,0.002071201801300049,-0.04056793451309204,-0.009038088843226433,0.2889240086078644,0.10005206614732742,0.19233669340610504
1763596449.906153,-0.273429549253732,-0.13477438114881515,0.1312872696854174,-0.06300441920757294,0.25021156668663025,-0.12639246881008148,,,,,,
1763596449.910194,,,,,,,0.0027472972869873047,-0.030842751264572144,-0.005280612036585808,0.26946642994880676,0.10200656205415726,0.19235792756080627
1763596449.916206,-0.2680595466531813,-0.09642448448836803,0.1537223888553679,-0.06380151212215424,0.2366272211074829,-0.13081702589988708,,,,,,
1763596449.920224,,,,,,,0.007482349872589111,-0.016910463571548462,-0.007520077750086784,0.2585147023200989,0.0863434448838234,0.19449645280838013
1763596449.926258,-0.24511706248298287,-0.07716215013563632,0.16060191923603415,-0.06440365314483643,0.22719962894916534,-0.13244527578353882,,,,,,
1763596449.930255,,,,,,,0.008957207202911377,-0.00537264347076416,-0.0042440928518772125,0.24827876687049866,0.0727490782737732,0.1890726536512375
1763596449.936311,-0.2393932780086994,-0.08254559673964977,0.1422898713454604,-0.06568580865859985,0.22329875826835632,-0.1293439269065857,,,,,,
1763596449.940285,,,,,,,0.006671130657196045,-9.149312973022461e-06,-0.000631215050816536,0.2310502529144287,0.06661022454500198,0.17967489361763
1763596449.946364,-0.21573577743694186,-0.06728899089694022,0.11136544851064681,-0.06651218235492706,0.22175945341587067,-0.1256149560213089,,,,,,
1763596449.950316,,,,,,,0.005521595478057861,0.0032287538051605225,0.0014992933720350266,0.21695783734321594,0.06624643504619598,0.17458859086036682
1763596449.956416,-0.17629019449427724,-0.04039747684001922,0.08213701593875884,-0.06417238712310791,0.22523431479930878,-0.11998119950294495,,,,,,
1763596449.960346,,,,,,,0.007651865482330322,0.005894452333450317,0.0030301809310913086,0.20741678774356842,0.059874024242162704,0.16807210445404053
1763596449.966469,-0.1607034799143672,0.03771627493202686,0.0895262494072318,-0.06063544377684593,0.22783222794532776,-0.11751271039247513,,,,,,
1763596449.970376,,,,,,,0.008604586124420166,0.01219204068183899,0.003178594633936882,0.19814011454582214,0.051999323070049286,0.15810927748680115
1763596449.976522,-0.12727671886980532,0.11046586932241916,0.0898934752844274,-0.05223792418837547,0.22769615054130554,-0.11498875170946121,,,,,,
1763596449.980407,,,,,,,0.007423579692840576,0.022164642810821533,0.00324857234954834,0.19087687134742737,0.04932577535510063,0.1445884108543396
1763596449.986575,-0.09008052228912711,0.13271277244389057,0.10459536985382437,-0.043278783559799194,0.22099217772483826,-0.10637582093477249,,,,,,
1763596449.990437,,,,,,,0.003702878952026367,0.028559088706970215,0.001628875732421875,0.19331318140029907,0.05057346448302269,0.1327461302280426
1763596449.996628,-0.03950140478312969,0.11274024399518966,0.07319953011497855,-0.031655095517635345,0.20834463834762573,-0.09512622654438019,,,,,,
1763596450.000467,,,,,,,0.0014377832412719727,0.03360900282859802,-0.0007747411727905273,0.19711244106292725,0.05262409895658493,0.11706516891717911
1763596450.00668,-0.01052943119034171,0.07548340326845646,0.07132219193577766,-0.02409251593053341,0.19864781200885773,-0.07759330421686172,,,,,,
1763596450.010498,,,,,,,-0.0032868385314941406,0.036851584911346436,-0.003143787384033203,0.20114445686340332,0.06015365570783615,0.10311992466449738
1763596450.016733,0.035596798560023304,0.031111762100458143,0.06639116527438163,-0.019289633259177208,0.19481642544269562,-0.059606000781059265,,,,,,
1763596450.020528,,,,,,,-0.008475959300994873,0.036849915981292725,-0.0052635688334703445,0.2069682478904724,0.06744565814733505,0.09042224287986755
1763596450.026785,0.07886310883462429,-0.0007937807261943817,0.07192658756971358,-0.026557667180895805,0.19789211452007294,-0.040894098579883575,,,,,,
1763596450.030559,,,,,,,-0.012239158153533936,0.04039984941482544,-0.0039339084178209305,0.20677165687084198,0.07869777828454971,0.07586546987295151
1763596450.036838,0.14115531435757875,-0.011831307569146155,0.07964242264404893,-0.03869028389453888,0.2081250250339508,-0.026002924889326096,,,,,,
1763596450.040589,,,,,,,-0.01455157995223999,0.04212746024131775,-0.0069953203201293945,0.1995781809091568,0.08315351605415344,0.058106180280447006
1763596450.046891,0.18354075014442203,-0.018487258327007292,0.052703854575008154,-0.05279650166630745,0.2172369658946991,-0.015486545860767365,,,,,,
1763596450.050619,,,,,,,-0.015004277229309082,0.03663632273674011,-0.006237747147679329,0.193069726228714,0.08541081100702286,0.04589752107858658
1763596450.056944,0.20274097904637456,-0.02840484122931957,0.005664893893897533,-0.058364640921354294,0.22609543800354004,-0.007146591320633888,,,,,,
1763596450.06065,,,,,,,-0.01191854476928711,0.03584098815917969,-0.0018279552459716797,0.1731671243906021,0.09539579600095749,0.03479480370879173
1763596450.066996,0.22462620924860238,0.020624854877591133,-0.03727043086066842,-0.04898406192660332,0.21965742111206055,0.002259116852656007,,,,,,
1763596450.07068,,,,,,,-0.005598664283752441,0.03637570142745972,-0.0012886542826890945,0.1439952403306961,0.0887693241238594,0.016597555950284004
1763596450.077049,0.22606062596589324,0.0756599288791418,-0.061807198484987017,-0.030080411583185196,0.18169991672039032,0.014354395680129528,,,,,,
1763596450.080711,,,,,,,0.000737607479095459,0.03494104743003845,-0.008833171799778938,0.12428279221057892,0.060654062777757645,-0.0008293718565255404
1763596450.087102,0.20856968519985675,0.07832301060855389,-0.06964592928662895,-0.003654428757727146,0.126829132437706,0.02666512317955494,,,,,,
1763596450.090741,,,,,,,-0.00043457746505737305,0.029880106449127197,-0.012546779587864876,0.11298967152833939,0.0493159219622612,-0.01013252604752779
1763596450.097154,0.18492723606675862,0.07880641021132469,-0.06592354776263237,0.023051749914884567,0.06674182415008545,0.04070690646767616,,,,,,
1763596450.100771,,,,,,,-0.005573868751525879,0.028233438730239868,-0.014900686219334602,0.0821009948849678,0.0480666309595108,-0.026682207360863686
1763596450.107208,0.199964061678946,0.08231471059322357,-0.0626988866277039,0.0384100005030632,0.012585863471031189,0.051678843796253204,,,,,,
1763596450.110802,,,,,,,-0.00409621000289917,0.023146212100982666,-0.013841750100255013,0.06444206833839417,0.04324258118867874,-0.03981505334377289
1763596450.11726,0.21848215353563427,0.06794833158850669,-0.05590586548671126,0.049866918474435806,-0.01960509456694126,0.05636440962553024,,,,,,
1763596450.120832,,,,,,,0.005227386951446533,0.014958113431930542,-0.011179329827427864,0.037126027047634125,0.037184689193964005,-0.04784128814935684
1763596450.127313,0.19606135515198111,0.075098203343153,-0.03160612148866057,0.050653841346502304,-0.04403408616781235,0.06324008852243423,,,,,,
1763596450.130863,,,,,,,0.014598965644836426,0.011052936315536499,-0.009626507759094238,-0.010599124245345592,0.013323299586772919,-0.06329993903636932
1763596450.137365,0.13695011775270102,0.08721826472580432,0.015075988578796386,0.040721580386161804,-0.06729839742183685,0.06535037606954575,,,,,,
1763596450.140893,,,,,,,0.017000257968902588,-0.0023633837699890137,-0.011287568137049675,-0.03738652914762497,-0.017223158851265907,-0.0715504065155983
1763596450.147418,0.05857508469596505,0.09927753583192825,0.010524755015224218,0.040086351335048676,-0.0809883251786232,0.06573362648487091,,,,,,
1763596450.150923,,,,,,,0.012030243873596191,-0.011199980974197388,-0.010797262191772461,-0.08212742209434509,-0.0267423614859581,-0.07565254718065262
1763596450.157471,0.02869169534668326,0.10834288581907749,-0.020894319468736648,0.05076216533780098,-0.10329069942235947,0.07577401399612427,,,,,,
1763596450.160954,,,,,,,0.006200730800628662,-0.013292282819747925,-0.006460664793848991,-0.12944433093070984,-0.03713880851864815,-0.08715713769197464
1763596450.167524,-0.018929449136555195,0.08212532550096512,-0.03339958077669143,0.068252332508564,-0.1409958302974701,0.08744687587022781,,,,,,
1763596450.170984,,,,,,,0.0037357211112976074,-0.01878255605697632,-0.008491873741149902,-0.15466994047164917,-0.04359138384461403,-0.09724565595388412
1763596450.177576,-0.0901668853983283,-0.018797054928541182,-0.00865896114334464,0.09050224721431732,-0.1874285787343979,0.09397534281015396,,,,,,
1763596450.181015,,,,,,,0.0074961185455322266,-0.023128807544708252,-0.01007378101348877,-0.1802394837141037,-0.04244382679462433,-0.1026044711470604
1763596450.187629,-0.1601331326805055,-0.07926584441661834,0.048248628731817005,0.10581368207931519,-0.24109745025634766,0.09498001635074615,,,,,,
1763596450.191045,,,,,,,0.01543813943862915,-0.03052157163619995,-0.010048747062683105,-0.20909208059310913,-0.059625741094350815,-0.11660364270210266
1763596450.197682,-0.2652984113767743,-0.12211188345253467,0.1448551917888224,0.11387266963720322,-0.2989559471607208,0.09200286865234375,,,,,,
1763596450.201075,,,,,,,0.022937297821044922,-0.03731334209442139,-0.015211345627903938,-0.2338232547044754,-0.07491281628608704,-0.1321445107460022
1763596450.207734,-0.3490966385260224,-0.1251695174574852,0.21464228311181066,0.11980532854795456,-0.3402117192745209,0.08998102694749832,,,,,,
1763596450.211106,,,,,,,0.025010406970977783,-0.04424890875816345,-0.011765243485569954,-0.26674380898475647,-0.08491405844688416,-0.14879931509494781
1763596450.217788,-0.4248002604164183,-0.1070832411468029,0.2468367258824408,0.12435054779052734,-0.3677789270877838,0.09521360695362091,,,,,,
1763596450.221136,,,,,,,0.025905311107635498,-0.05694335699081421,-0.010622143745422363,-0.30348584055900574,-0.1020597517490387,-0.16792215406894684
1763596450.22784,-0.5235488039381802,-0.11402794571816921,0.2671617210306227,0.1273237019777298,-0.3903665244579315,0.1097363531589508,,,,,,
1763596450.231167,,,,,,,0.022953927516937256,-0.08251041173934937,-0.014065386727452278,-0.3346496820449829,-0.12090028822422028,-0.17982183396816254
1763596450.237893,-0.6626391485899686,-0.14913900658786297,0.2424972353734076,0.12911400198936462,-0.40696290135383606,0.1203031986951828,,,,,,
1763596450.241197,,,,,,,0.016169369220733643,-0.10886433720588684,-0.010196564719080925,-0.3583158552646637,-0.13344110548496246,-0.1786005049943924
1763596450.247945,-0.7688010371081531,-0.24181261411011218,0.23271701511517165,0.12957127392292023,-0.4103696048259735,0.1241714358329773,,,,,,
1763596450.251227,,,,,,,0.010762512683868408,-0.1141461431980133,-0.0029946547001600266,-0.4073503017425537,-0.12972547113895416,-0.182684525847435
1763596450.257998,-0.8281016595996916,-0.34326807850301266,0.26468568630591033,0.12789078056812286,-0.4178276062011719,0.11876329034566879,,,,,,
1763596450.261258,,,,,,,0.012095093727111816,-0.11382755637168884,-0.005973817780613899,-0.4397905468940735,-0.13131164014339447,-0.1842254251241684
1763596450.268051,-0.916989757233858,-0.46708150517642494,0.3319429668903351,0.1222163736820221,-0.4349735677242279,0.10510633140802383,,,,,,
1763596450.271288,,,,,,,0.01920497417449951,-0.13014435768127441,-0.010675070807337761,-0.4404872953891754,-0.1397528052330017,-0.17793186008930206
1763596450.278103,-1.067747597195208,-0.5664665930360555,0.4070506687141955,0.11798731237649918,-0.46563947200775146,0.08693263679742813,,,,,,
1763596450.281319,,,,,,,0.030137240886688232,-0.14403870701789856,-0.0072754621505737305,-0.4694819152355194,-0.1443169265985489,-0.17380662262439728
1763596450.288156,-1.2070042383246122,-0.5885235265433788,0.48847076855525373,0.11497021466493607,-0.5075879693031311,0.07987978309392929,,,,,,
1763596450.291349,,,,,,,0.03941529989242554,-0.1705092489719391,-0.010140420868992805,-0.4938037395477295,-0.1597992181777954,-0.18005718290805817
1763596450.298209,-1.3926594964049757,-0.5230009607970715,0.521428743044287,0.11761914938688278,-0.5502371788024902,0.08232106268405914,,,,,,
1763596450.301379,,,,,,,0.044908761978149414,-0.21221104264259338,-0.018904447555541992,-0.4936266243457794,-0.1931832730770111,-0.17473697662353516
1763596450.308262,-1.6144380611374973,-0.5021896434366703,0.5168658190429211,0.1213821992278099,-0.5858007669448853,0.09254120290279388,,,,,,
1763596450.31141,,,,,,,0.038697242736816406,-0.25295108556747437,-0.017885444685816765,-0.5087440013885498,-0.21668167412281036,-0.17141230404376984
1763596450.318314,-1.8338826299645006,-0.590884410455823,0.508054589947313,0.12291362136602402,-0.6026442050933838,0.09646755456924438,,,,,,
1763596450.32144,,,,,,,0.027366220951080322,-0.28492608666419983,-0.0032770615071058273,-0.5432391166687012,-0.19480887055397034,-0.16527478396892548
1763596450.328367,-2.004576173495501,-0.7387059047043323,0.5603634538553655,0.12269604206085205,-0.611668586730957,0.09133777022361755,,,,,,
1763596450.331471,,,,,,,0.03159523010253906,-0.3036288022994995,0.0035476703196763992,-0.6314525604248047,-0.14867572486400604,-0.16637985408306122
1763596450.33842,-2.179720851216465,-0.8902373593866825,0.7271335403323174,0.11119429022073746,-0.644687831401825,0.06554429978132248,,,,,,
1763596450.341501,,,,,,,0.05746805667877197,-0.3377927541732788,-0.0025862473994493484,-0.6857346892356873,-0.15363852679729462,-0.17104864120483398
1763596450.348472,-2.4911960534870623,-0.9682634328752756,0.8764427889205515,0.10230092704296112,-0.71378493309021,0.02481258474290371,,,,,,
1763596450.351531,,,,,,,0.08866775035858154,-0.37403303384780884,0.007182834669947624,-0.7572849988937378,-0.16914132237434387,-0.14966824650764465
1763596450.358525,-2.837212553915381,-0.970038041332364,0.9740005152225494,0.11266742646694183,-0.8019809722900391,-0.019626742228865623,,,,,,
1763596450.361562,,,,,,,0.11515384912490845,-0.39339739084243774,0.022788526490330696,-0.8641400933265686,-0.19426904618740082,-0.15647262334823608
1763596450.368578,-3.1526570982083677,-0.8831453552991151,0.9359142379343509,0.13347868621349335,-0.8973511457443237,-0.05803405120968819,,,,,,
1763596450.371592,,,,,,,0.13464808464050293,-0.41223201155662537,0.037360191345214844,-0.9965536594390869,-0.20536163449287415,-0.16548903286457062
1763596450.378631,-3.516696454322338,-0.757349230375886,0.9726118373431265,0.14996346831321716,-0.9918826222419739,-0.09880778193473816,,,,,,
1763596450.381623,,,,,,,0.15811371803283691,-0.4503978192806244,0.039742112159729004,-1.099816083908081,-0.18660472333431244,-0.14824026823043823
1763596450.388683,-3.9140313463166354,-0.5352484479516745,1.0137807369470595,0.15295951068401337,-1.0779919624328613,-0.15372349321842194,,,,,,
1763596450.391653,,,,,,,0.192632257938385,-0.5001873970031738,0.044611573219299316,-1.2044559717178345,-0.19531193375587463,-0.12158142030239105
1763596450.398736,-4.303622492316365,-0.23051439050436018,1.0921392572604118,0.12403541803359985,-1.135998010635376,-0.2230619192123413,,,,,,
1763596450.401684,,,,,,,0.2275083065032959,-0.5488265752792358,0.051122430711984634,-1.3328592777252197,-0.2500087320804596,-0.10795535892248154
1763596450.408789,-4.561569956408441,0.07963350868523121,1.1074246508061885,0.07200390845537186,-1.144884467124939,-0.32360291481018066,,,,,,
1763596450.411714,,,,,,,0.245372474193573,-0.6057984828948975,0.0458294153213501,-1.4040063619613647,-0.293279230594635,-0.05969708040356636
1763596450.418841,-4.723035945127904,0.27926234706044195,1.1222481259286403,-0.0007255896925926208,-1.1063414812088013,-0.45123571157455444,,,,,,
1763596450.421744,,,,,,,0.2468048334121704,-0.6168345808982849,0.04466867446899414,-1.5004225969314575,-0.30431458353996277,0.02441886067390442
1763596450.428894,-4.713463522401452,0.3263204508334398,1.1674983034968376,-0.09221582114696503,-1.0575833320617676,-0.6001407504081726,,,,,,
1763596450.431775,,,,,,,0.2470874786376953,-0.5891748666763306,0.044239167124032974,-1.5859025716781616,-0.3038075268268585,0.10651912540197372
1763596450.438947,-4.625362629622221,0.24153964238762854,1.1943709667228162,-0.18812158703804016,-1.030971646308899,-0.748610258102417,,,,,,
1763596450.441805,,,,,,,0.26221030950546265,-0.5624159574508667,0.040946364402770996,-1.6174029111862183,-0.3235580623149872,0.21657799184322357
1763596450.449,-4.49181106826663,0.09291910671591758,1.1953976794220507,-0.26465925574302673,-1.0358097553253174,-0.8831635117530823,,,,,,
1763596450.451835,,,,,,,0.2870379090309143,-0.5221171379089355,0.03802025318145752,-1.6334677934646606,-0.3656170964241028,0.344002902507782
1763596450.459052,-4.304023766593635,0.03673895433247089,1.1293031590066849,-0.3171486556529999,-1.0793157815933228,-0.9818450212478638,,,,,,
1763596450.461866,,,,,,,0.3056478500366211,-0.48040103912353516,0.037432074546813965,-1.6223554611206055,-0.44185778498649597,0.4724556803703308
1763596450.469105,-4.101530478698015,0.12138123109042644,1.004701796825975,-0.3423096835613251,-1.147207260131836,-1.0459803342819214,,,,,,
1763596450.471896,,,,,,,0.31332212686538696,-0.4483260214328766,0.04195893183350563,-1.5956422090530396,-0.5306928753852844,0.6049561500549316
1763596450.479159,-3.922777255091071,0.27338088780641556,0.8802291755914687,-0.3564150035381317,-1.2311879396438599,-1.0874178409576416,,,,,,
1763596450.481927,,,,,,,0.3114941716194153,-0.44420546293258667,0.03873002901673317,-1.5599486827850342,-0.6125970482826233,0.7358081936836243
1763596450.48921,-3.8302147067278622,0.47984687872529025,0.7601295087441802,-0.38063913583755493,-1.3069566488265991,-1.1326133012771606,,,,,,
1763596450.491957,,,,,,,0.3023412227630615,-0.4873647391796112,0.037360552698373795,-1.4694417715072632,-0.6845743060112,0.8697006106376648
1763596450.499263,-3.7387110197678206,0.6417459981650113,0.6744350925847887,-0.41802191734313965,-1.3448033332824707,-1.198874831199646,,,,,,
1763596450.501987,,,,,,,0.30049097537994385,-0.5345583558082581,0.03478407859802246,-1.3866773843765259,-0.6836600303649902,1.0317800045013428
