timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596441.672959,-0.9160686968661844,-0.3614432021409273,0.48472310645952815,-0.1073920726776123,0.6416022181510925,-0.001707197749055922,,,,,,
1763596441.675233,,,,,,,0.01716029644012451,-0.10012942552566528,-0.0032242462038993835,0.6272052526473999,0.11969687789678574,0.10411122441291809
1763596441.683012,-0.8231152494892477,-0.2888064204752445,0.4351064042448997,-0.13410799205303192,0.6605665683746338,-0.02681163139641285,,,,,,
1763596441.685263,,,,,,,0.011126101016998291,-0.09664496779441833,-0.004887104034423828,0.6474035382270813,0.12541095912456512,0.128010094165802
1763596441.693065,-0.726496119211614,-0.24023732761740682,0.351595615734905,-0.15627561509609222,0.6807631850242615,-0.03993755578994751,,,,,,
1763596441.695294,,,,,,,0.005852997303009033,-0.09118515253067017,-0.00211179256439209,0.6563586592674255,0.14929871261119843,0.14757394790649414
1763596441.703118,-0.6028958968974649,-0.16934183666110036,0.3022268969319761,-0.17460674047470093,0.6873726844787598,-0.047110509127378464,,,,,,
1763596441.705324,,,,,,,0.011878669261932373,-0.08793088793754578,-0.003492116928100586,0.6632649302482605,0.18384337425231934,0.16793879866600037
1763596441.713171,-0.5251981785804033,-0.09199848473966121,0.317491247689724,-0.1844377964735031,0.6707138419151306,-0.05204694718122482,,,,,,
1763596441.715354,,,,,,,0.02945864200592041,-0.08135321736335754,-0.004865407943725586,0.6691079139709473,0.18681758642196655,0.19093573093414307
1763596441.723223,-0.4960746676877141,-0.0086748893648386,0.28539880398884415,-0.18288365006446838,0.6332240700721741,-0.054336804896593094,,,,,,
1763596441.725385,,,,,,,0.04350125789642334,-0.06960442662239075,-0.004804972559213638,0.6772431135177612,0.15351475775241852,0.2048717886209488
1763596441.733276,-0.485957178299129,0.05546352854669094,0.2245440839231014,-0.17511068284511566,0.5864216685295105,-0.05573602765798569,,,,,,
1763596441.735415,,,,,,,0.03936809301376343,-0.062254488468170166,-0.0035450533032417297,0.6737730503082275,0.12651510536670685,0.21333637833595276
1763596441.743329,-0.4929371003143489,0.04770224689543247,0.15563129121661184,-0.16262035071849823,0.5496670603752136,-0.06345374882221222,,,,,,
1763596441.745446,,,,,,,0.020897507667541504,-0.06799793243408203,0.003960840404033661,0.6627305746078491,0.1259891241788864,0.22195138037204742
1763596441.753382,-0.4536544528484344,0.018067571610212326,0.06553074905276299,-0.14457105100154877,0.5258773565292358,-0.08138854056596756,,,,,,
1763596441.755476,,,,,,,0.0042572021484375,-0.06997790932655334,0.0154033824801445,0.6322118639945984,0.144960418343544,0.24020415544509888
1763596441.763434,-0.3806142049483955,0.0004489128112792969,0.02567322430834174,-0.13095253705978394,0.5181310176849365,-0.1019367203116417,,,,,,
1763596441.765506,,,,,,,0.0002962946891784668,-0.05948367714881897,0.02138364315032959,0.5854467153549194,0.151704341173172,0.24777425825595856
1763596441.773487,-0.3481459136724472,-0.02530044547319412,0.037706338059902186,-0.1266656368970871,0.5098898410797119,-0.12782078981399536,,,,,,
1763596441.775537,,,,,,,0.006573617458343506,-0.04833361506462097,0.022134307771921158,0.5440124869346619,0.14151029288768768,0.25736454129219055
1763596441.78354,-0.3358028571888804,-0.06332125630974769,0.06646481503248214,-0.12933410704135895,0.4948718547821045,-0.15426680445671082,,,,,,
1763596441.785567,,,,,,,0.01217949390411377,-0.03964793682098389,0.017345551401376724,0.514377236366272,0.12099170684814453,0.2679685950279236
1763596441.793593,-0.32922143297195433,-0.08636369372308254,0.07303761755153536,-0.13541090488433838,0.4769301414489746,-0.17241784930229187,,,,,,
1763596441.795598,,,,,,,0.013324856758117676,-0.0312177836894989,0.007524013519287109,0.49410417675971985,0.10743914544582367,0.27755409479141235
1763596441.803645,-0.2721228505693376,-0.06301379779577256,0.062370969847589726,-0.14007437229156494,0.46671080589294434,-0.176015242934227,,,,,,
1763596441.805628,,,,,,,0.007800400257110596,-0.02298581600189209,0.0010904110968112946,0.48487600684165955,0.10264146327972412,0.2816481292247772
1763596441.813698,-0.18761574449837207,-0.0043874213039875026,0.02316343344449997,-0.1466803401708603,0.4610920548439026,-0.1703467071056366,,,,,,
1763596441.815658,,,,,,,0.004142642021179199,-0.009963959455490112,0.0005316771566867828,0.47978752851486206,0.10734780132770538,0.28068670630455017
1763596441.823751,-0.11768047687634825,0.026440847679972648,0.002325081946700811,-0.151877760887146,0.46009257435798645,-0.1634688377380371,,,,,,
1763596441.825689,,,,,,,0.0022931694984436035,-0.0006137490272521973,0.002959851175546646,0.48490166664123535,0.11101710051298141,0.2831852436065674
1763596441.833804,-0.08412380584180354,0.0497878209978342,-0.019229747257381677,-0.15479138493537903,0.45726603269577026,-0.15711821615695953,,,,,,
1763596441.835719,,,,,,,0.0035829544067382812,0.008790075778961182,0.006616830825805664,0.49095770716667175,0.1080269068479538,0.28593549132347107
1763596441.843856,-0.03820727331936359,0.05442658671438694,-0.03838905962705612,-0.15531548857688904,0.4555884897708893,-0.15336662530899048,,,,,,
1763596441.84575,,,,,,,0.006439268589019775,0.014010131359100342,0.010669466108083725,0.4928773045539856,0.09905045479536057,0.2810533046722412
1763596441.853909,-0.024306904391199348,0.08058569484353065,-0.042394057484716176,-0.15574833750724792,0.4496678411960602,-0.14893150329589844,,,,,,
1763596441.85578,,,,,,,0.004074394702911377,0.022249072790145874,0.012571930885314941,0.4903539717197418,0.08926013857126236,0.2776026427745819
1763596441.863962,-0.019763123481720685,0.0923258169978857,-0.046895168296247715,-0.1492755115032196,0.43885669112205505,-0.14777767658233643,,,,,,
1763596441.865811,,,,,,,0.001013040542602539,0.02631080150604248,0.013208508491516113,0.4837872385978699,0.08805026859045029,0.2686758041381836
1763596441.874015,-0.0048820729531347746,0.1120282963335514,-0.07209390696063638,-0.14246128499507904,0.4234766662120819,-0.1438007801771164,,,,,,
1763596441.875841,,,,,,,-0.003026306629180908,0.031436771154403687,0.012514829635620117,0.4737444818019867,0.0831172913312912,0.2606264054775238
1763596441.884067,0.048621407566964626,0.11705693815052509,-0.0892002323232591,-0.13134418427944183,0.41053342819213867,-0.13946914672851562,,,,,,
1763596441.885871,,,,,,,-0.006918132305145264,0.034203559160232544,0.011448029428720474,0.4665720760822296,0.08326590061187744,0.2520178556442261
1763596441.89412,0.09755699564963578,0.10495324338078499,-0.1074025362290442,-0.12345346063375473,0.39542248845100403,-0.13320644199848175,,,,,,
1763596441.895902,,,,,,,-0.006993293762207031,0.0375095009803772,0.008677836507558823,0.4523997902870178,0.08968225121498108,0.2405308485031128
1763596441.904173,0.15991948992982505,0.1063467435657978,-0.10432795108929276,-0.11410097032785416,0.3793873190879822,-0.12220439314842224,,,,,,
1763596441.905932,,,,,,,-0.007256925106048584,0.03956294059753418,0.006137371063232422,0.435680091381073,0.08769233524799347,0.22299008071422577
1763596441.914226,0.21014745591059325,0.10626023432612418,-0.08982245587483048,-0.11008993536233902,0.3598705530166626,-0.11005424708127975,,,,,,
1763596441.915963,,,,,,,-0.009656906127929688,0.03838026523590088,0.007561802864074707,0.41676366329193115,0.0842086598277092,0.2078699767589569
1763596441.924279,0.2333133735731244,0.06993219888210296,-0.11557532129064202,-0.10186182707548141,0.35249438881874084,-0.09666920453310013,,,,,,
1763596441.925993,,,,,,,-0.01676541566848755,0.039704591035842896,0.007539872080087662,0.3989022970199585,0.08712029457092285,0.19765976071357727
1763596441.934331,0.27404519693404433,0.04855155720114707,-0.1704220331132412,-0.09692560136318207,0.3499961197376251,-0.08532801270484924,,,,,,
1763596441.936023,,,,,,,-0.023244202136993408,0.045731350779533386,0.006252888590097427,0.3840791583061218,0.0968799740076065,0.18434634804725647
1763596441.944384,0.316353475831449,0.034866146197915074,-0.16383797854781149,-0.09515699744224548,0.34159597754478455,-0.07336322218179703,,,,,,
1763596441.946054,,,,,,,-0.02509140968322754,0.05054934322834015,0.007448315620422363,0.3630432188510895,0.11278437823057175,0.17292524874210358
1763596441.954437,0.3429929148234427,0.015567571488022803,-0.11899813534617423,-0.09373365342617035,0.3312855660915375,-0.06298205256462097,,,,,,
1763596441.956084,,,,,,,-0.021821975708007812,0.056532636284828186,0.006649971008300781,0.3515085279941559,0.11421236395835876,0.1626715511083603
1763596441.96449,0.3348176455438137,0.01910334439873695,-0.14180851756930352,-0.09111203998327255,0.3182203769683838,-0.05407005175948143,,,,,,
1763596441.966115,,,,,,,-0.014205992221832275,0.05640731751918793,0.00516987219452858,0.3423733413219452,0.09975112974643707,0.1471269428730011
1763596441.974542,0.32843042872473593,0.04210428075790405,-0.16489947029948235,-0.08344094455242157,0.3010817766189575,-0.04045921936631203,,,,,,
1763596441.976145,,,,,,,-0.013849914073944092,0.06170639395713806,0.0027117691934108734,0.32880666851997375,0.08661775290966034,0.1306941658258438
1763596441.984595,0.3308113325119018,0.053425885239243506,-0.19655966006293893,-0.07110784202814102,0.2854522168636322,-0.022633615881204605,,,,,,
1763596441.986175,,,,,,,-0.018256545066833496,0.06327235698699951,0.0027761459350585938,0.3168739974498749,0.08277880400419235,0.1119273379445076
1763596441.994648,0.312679463493824,0.03501461475789547,-0.2291920558594167,-0.05522685870528221,0.2695218324661255,-0.008745302446186543,,,,,,
1763596441.996206,,,,,,,-0.02114170789718628,0.06460146605968475,0.0007281303405761719,0.30458030104637146,0.08083096891641617,0.09623466432094574
1763596442.004701,0.3156039726383984,0.020914777734875677,-0.21538696399927137,-0.045440804213285446,0.24252057075500488,0.002700963756069541,,,,,,
1763596442.006236,,,,,,,-0.019908547401428223,0.06460995972156525,0.00301969051361084,0.2930518388748169,0.07415708899497986,0.07616201788187027
1763596442.014753,0.28206936730518933,0.008831541231274604,-0.18611980685219168,-0.0330091267824173,0.21599717438220978,0.012339232489466667,,,,,,
1763596442.016267,,,,,,,-0.017075181007385254,0.06264559924602509,0.0023453235626220703,0.2748139798641205,0.05937042087316513,0.05611160770058632
1763596442.024806,0.3013759791910648,-0.004482698372006416,-0.1778581744633615,-0.025666791945695877,0.19595953822135925,0.0207806546241045,,,,,,
1763596442.026297,,,,,,,-0.016549408435821533,0.06040331721305847,0.0006489790976047516,0.25759199261665344,0.047365956008434296,0.03528575599193573
1763596442.034859,0.29297420767918225,-0.0020189386069774627,-0.14691373175382613,-0.02268248237669468,0.1764291226863861,0.02909804694354534,,,,,,
1763596442.036327,,,,,,,-0.01773756742477417,0.06014971435070038,0.0014529265463352203,0.23322755098342896,0.053325310349464417,0.009842181578278542
1763596442.044912,0.3188726190455258,0.0035357729107141495,-0.1302376145020127,-0.022342128679156303,0.15990020334720612,0.038625504821538925,,,,,,
1763596442.046358,,,,,,,-0.01744997501373291,0.059274449944496155,0.002114292234182358,0.2063021957874298,0.053320251405239105,-0.012907072901725769
1763596442.054964,0.3081125939697027,0.02642857272028923,-0.15253113324418663,-0.015805933624505997,0.1474834829568863,0.0545986145734787,,,,,,
1763596442.056388,,,,,,,-0.012932837009429932,0.05687028169631958,0.0038696490228176117,0.17683272063732147,0.035556964576244354,-0.033588916063308716
1763596442.065017,0.29475480748564004,0.049320203486084936,-0.1915665279507637,-0.0029304339550435543,0.1360081136226654,0.0709395706653595,,,,,,
1763596442.066419,,,,,,,-0.01173102855682373,0.05242165923118591,0.008520599454641342,0.14073064923286438,0.022518128156661987,-0.05406143143773079
1763596442.07507,0.2542389649629593,0.0677343965768814,-0.2301588550649583,0.012266810983419418,0.11467203497886658,0.08891186863183975,,,,,,
1763596442.076449,,,,,,,-0.012386918067932129,0.04610373079776764,0.008503556251525879,0.1084696426987648,0.026159469038248062,-0.07356802374124527
1763596442.085123,0.22271862206161022,0.08568214119970798,-0.21247940598949788,0.03324887156486511,0.08906909823417664,0.10503391921520233,,,,,,
1763596442.086479,,,,,,,-0.011879026889801025,0.04445156455039978,0.007657285779714584,0.08266334235668182,0.019091174006462097,-0.09548956900835037
1763596442.095175,0.17024419232830404,0.07548340326845646,-0.20734379666671154,0.05535923317074776,0.0647435188293457,0.11732121556997299,,,,,,
1763596442.09651,,,,,,,-0.00966423749923706,0.0456508994102478,0.006418455392122269,0.07119336724281311,0.0034030242823064327,-0.11255550384521484
1763596442.105228,0.14470380061939359,0.011904372805356979,-0.1395731597326696,0.07101577520370483,0.04182630032300949,0.1299722045660019,,,,,,
1763596442.10654,,,,,,,-0.013346314430236816,0.04586349427700043,0.008586641401052475,0.06033426895737648,-0.0006226099794730544,-0.130419060587883
1763596442.115281,0.11039558056518435,-0.04929039286971092,-0.10112111787199973,0.07694237679243088,0.022705869749188423,0.1367182582616806,,,,,,
1763596442.116571,,,,,,,-0.020043134689331055,0.04216894507408142,0.012896772474050522,0.050806548446416855,0.0069008199498057365,-0.14631758630275726
1763596442.125334,0.08212342580482364,-0.07467442497313022,-0.052132484427839514,0.07239235192537308,0.022083286195993423,0.14293184876441956,,,,,,
1763596442.126601,,,,,,,-0.022213101387023926,0.037692442536354065,0.014375805854797363,0.04105992987751961,0.023966887965798378,-0.15846841037273407
1763596442.135387,0.06355068115144967,-0.07355915720760822,-0.02966799303293228,0.06298687309026718,0.036784201860427856,0.14993542432785034,,,,,,
1763596442.136632,,,,,,,-0.01525181531906128,0.03401431441307068,0.00826537236571312,0.032976433634757996,0.02548062987625599,-0.1650805026292801
1763596442.145439,0.02983414338007569,-0.04095744881033897,-0.049844665751606225,0.05487743392586708,0.052033767104148865,0.1550845205783844,,,,,,
1763596442.146662,,,,,,,-0.00503772497177124,0.026888549327850342,0.0063313208520412445,0.03761693835258484,0.01663760282099247,-0.1741742640733719
1763596442.155492,-0.037682664923369885,-0.00386427421271801,-0.0691864950813353,0.05175567418336868,0.05837075784802437,0.16303645074367523,,,,,,
1763596442.156692,,,,,,,0.0014882683753967285,0.02121371030807495,0.006186835467815399,0.03714688867330551,0.011296367272734642,-0.1821775883436203
1763596442.165545,-0.06607172406166792,0.01590659418404102,-0.07387056124433874,0.05933248996734619,0.050217919051647186,0.17996719479560852,,,,,,
1763596442.166723,,,,,,,0.0025806427001953125,0.01819831132888794,0.004371047019958496,0.026363451033830643,0.0042706821113824844,-0.1950143575668335
1763596442.175598,-0.0596238630965352,0.03225859404802322,-0.06294248612523079,0.06797417998313904,0.019228581339120865,0.1993347704410553,,,,,,
1763596442.176754,,,,,,,-0.00047588348388671875,0.009240806102752686,0.0025019682943820953,0.021459240466356277,-0.004371808376163244,-0.21149373054504395
1763596442.18565,-0.12463234184086322,-0.022505261796712875,-0.04572729356065392,0.0715908333659172,-0.019747430458664894,0.21099121868610382,,,,,,
1763596442.186784,,,,,,,-0.0034841299057006836,-0.0025562644004821777,0.0036889314651489258,-0.002774544060230255,-0.0014732236741110682,-0.2168119251728058
1763596442.195703,-0.16390797504410146,-0.05350187308490276,-0.08001651665344833,0.07673313468694687,-0.05307502672076225,0.21738573908805847,,,,,,
1763596442.196814,,,,,,,-0.0025014281272888184,-0.018743574619293213,0.008223053067922592,-0.028883110731840134,0.0072046867571771145,-0.22377076745033264
1763596442.205756,-0.1960911657683551,-0.030431963142752646,-0.1175660567164421,0.08117176592350006,-0.07588767260313034,0.22138991951942444,,,,,,
1763596442.206844,,,,,,,0.00915437936782837,-0.028466612100601196,0.012405041605234146,-0.07246434688568115,0.006636368110775948,-0.22805367410182953
1763596442.215809,-0.21518033551126717,0.04849310501217842,-0.11173618151918054,0.08980973064899445,-0.10686316341161728,0.22431008517742157,,,,,,
1763596442.216875,,,,,,,0.02773052453994751,-0.035307884216308594,0.009038690477609634,-0.11142905801534653,-0.02325335331261158,-0.2413601577281952
1763596442.225861,-0.32212767531871794,0.07008125196397304,-0.08061039089336991,0.09929993003606796,-0.14735765755176544,0.23091614246368408,,,,,,
1763596442.226905,,,,,,,0.03955894708633423,-0.05009874701499939,0.005895853042602539,-0.15123331546783447,-0.05515988916158676,-0.25454801321029663
1763596442.235914,-0.46937122354879973,0.046722003686428065,-0.04792494973540306,0.11630740761756897,-0.20226378738880157,0.2357865422964096,,,,,,
1763596442.236936,,,,,,,0.04250955581665039,-0.06725186109542847,0.0048683881759643555,-0.20652399957180023,-0.07518313080072403,-0.2685306668281555
1763596442.245967,-0.599843669719994,0.04956628720164299,-0.055903673529624935,0.13197024166584015,-0.28316211700439453,0.2415437549352646,,,,,,
1763596442.246966,,,,,,,0.043827593326568604,-0.0829181969165802,0.00396144762635231,-0.27525442838668823,-0.0905623510479927,-0.2820975184440613
1763596442.25602,-0.701590079883486,0.06094985100328922,-0.0040332010388374325,0.14814747869968414,-0.3801880180835724,0.24765369296073914,,,,,,
1763596442.256996,,,,,,,0.04875314235687256,-0.10057443380355835,0.0023128949105739594,-0.3484514355659485,-0.10789953172206879,-0.30010661482810974
1763596442.266072,-0.807434719146043,0.04205108926594257,0.039014351918548344,0.16850627958774567,-0.4726353883743286,0.24416202306747437,,,,,,
1763596442.267027,,,,,,,0.058871686458587646,-0.12382283806800842,0.003787994384765625,-0.4354131519794464,-0.1276002675294876,-0.31377309560775757
1763596442.276125,-0.9491936984851956,0.037144028002023696,0.06030147009715438,0.18684667348861694,-0.5535398721694946,0.23476409912109375,,,,,,
1763596442.277057,,,,,,,0.06753528118133545,-0.15228164196014404,0.01013028621673584,-0.5261712670326233,-0.1432601809501648,-0.3234667479991913
1763596442.286178,-1.0669187451556323,0.07722995467483997,0.08315174593925476,0.205144464969635,-0.6356624364852905,0.22300304472446442,,,,,,
1763596442.287088,,,,,,,0.0856139063835144,-0.17095541954040527,0.01740872487425804,-0.640434205532074,-0.15356235206127167,-0.3346865773200989
1763596442.296231,-1.220388766685128,0.14646832607388496,0.16201076312065124,0.22634504735469818,-0.7269184589385986,0.2126864641904831,,,,,,
1763596442.297118,,,,,,,0.10641705989837646,-0.18808811902999878,0.01915717124938965,-0.7463648915290833,-0.1922740638256073,-0.34855151176452637
1763596442.306283,-1.4555166423343122,0.20020926861166952,0.22593188501968978,0.2529076635837555,-0.8260104060173035,0.19898156821727753,,,,,,
1763596442.307148,,,,,,,0.12084543704986572,-0.21963170170783997,0.017453905194997787,-0.8270819783210754,-0.24492475390434265,-0.35505351424217224
1763596442.316336,-1.729095536930859,0.1666051051735878,0.28985987505093214,0.2831449806690216,-0.9268437027931213,0.18211688101291656,,,,,,
1763596442.317179,,,,,,,0.1211593747138977,-0.24751248955726624,0.023911122232675552,-0.9319772124290466,-0.27278995513916016,-0.35479143261909485
1763596442.326389,-1.980762459448725,0.118189157050848,0.362434989657253,0.306617796421051,-1.0217857360839844,0.15575851500034332,,,,,,
1763596442.327209,,,,,,,0.1169058084487915,-0.2685006558895111,0.030888795852661133,-1.0486012697219849,-0.29760608077049255,-0.3601658344268799
1763596442.336442,-2.215496075083315,0.04657704225778579,0.441533660813421,0.3316846787929535,-1.0840553045272827,0.12249130010604858,,,,,,
1763596442.33724,,,,,,,0.11415356397628784,-0.300518661737442,0.03737175464630127,-1.1368850469589233,-0.3135024905204773,-0.34694617986679077
1763596442.346494,-2.4199444425694643,-0.046231005299091334,0.5364147152520716,0.3467499017715454,-1.1113511323928833,0.07799680531024933,,,,,,
1763596442.34727,,,,,,,0.11633491516113281,-0.31495150923728943,0.04336487874388695,-1.2430822849273682,-0.30613672733306885,-0.3233165442943573
1763596442.356547,-2.61312585837096,-0.14092764308154582,0.6767885238431394,0.33919358253479004,-1.1207712888717651,0.02618415839970112,,,,,,
1763596442.3573,,,,,,,0.120938241481781,-0.3244088590145111,0.041174642741680145,-1.3154590129852295,-0.3140321969985962,-0.30983057618141174
1763596442.3666,-2.8001202561005947,-0.2537234166562557,0.9215605722807347,0.30519193410873413,-1.1176310777664185,-0.025460924953222275,,,,,,
1763596442.367331,,,,,,,0.12582522630691528,-0.3407631516456604,0.032375093549489975,-1.361651062965393,-0.32481399178504944,-0.2783035635948181
1763596442.376653,-2.964185905924439,-0.35152912636995315,1.1132768839657305,0.24845309555530548,-1.09437096118927,-0.08063925057649612,,,,,,
1763596442.377361,,,,,,,0.12747687101364136,-0.3588694930076599,0.021712183952331543,-1.3788820505142212,-0.3164159953594208,-0.23398911952972412
1763596442.386706,-3.09861425011456,-0.40481063470244405,1.1690977015174924,0.18019868433475494,-1.0561619997024536,-0.13331471383571625,,,,,,
1763596442.387392,,,,,,,0.12780636548995972,-0.3751710057258606,0.008884072303771973,-1.3473036289215088,-0.30306288599967957,-0.17819857597351074
1763596442.396758,-3.1641847466558217,-0.4410416395127773,1.2166929809071123,0.10561063140630722,-1.0023084878921509,-0.18287284672260284,,,,,,
1763596442.397422,,,,,,,0.1343187689781189,-0.36822161078453064,0.0084150992333889,-1.3152639865875244,-0.28829726576805115,-0.11122139543294907
1763596442.406811,-3.192589295624196,-0.45679508896172044,1.2200045896731315,0.03431994467973709,-0.9459253549575806,-0.23269233107566833,,,,,,
1763596442.407452,,,,,,,0.14891129732131958,-0.35226041078567505,0.008974909782409668,-1.257084846496582,-0.28728100657463074,-0.04645771160721779
1763596442.416864,-3.2895877806082368,-0.4513339009463787,1.2152373752713204,-0.031426720321178436,-0.8986255526542664,-0.2836458683013916,,,,,,
1763596442.417483,,,,,,,0.16283243894577026,-0.35106605291366577,0.005180947482585907,-1.160951852798462,-0.3138798475265503,0.023446274921298027
1763596442.426917,-3.3641245506763457,-0.4396557381123304,1.2066248836182056,-0.09018564224243164,-0.8583636283874512,-0.3365871012210846,,,,,,
1763596442.427513,,,,,,,0.17349177598953247,-0.34605202078819275,0.004785172641277313,-1.074292540550232,-0.33605971932411194,0.11061207205057144
1763596442.436969,-3.3827427419066427,-0.36319267615675926,1.2041291212797165,-0.1469946950674057,-0.8317898511886597,-0.3962056636810303,,,,,,
1763596442.437544,,,,,,,0.1768764853477478,-0.3439807593822479,0.0032564327120780945,-0.9831022024154663,-0.35654664039611816,0.18770551681518555
1763596442.447022,-3.382753847822547,-0.22376491624414918,1.1571510970056056,-0.20326915383338928,-0.8148670792579651,-0.4606877267360687,,,,,,
1763596442.447574,,,,,,,0.1810426115989685,-0.3612386882305145,-0.0037587881088256836,-0.8646769523620605,-0.38910749554634094,0.27335575222969055
1763596442.457075,-3.3232778687641025,-0.0941729061692953,1.0939575587287544,-0.2567030191421509,-0.7964051961898804,-0.5346587896347046,,,,,,
1763596442.457605,,,,,,,0.18443727493286133,-0.370320200920105,-0.0016118288040161133,-0.8152175545692444,-0.4149364233016968,0.36355090141296387
1763596442.467128,-3.2078771733880043,-0.0005424363136291504,1.0666133324682712,-0.30950605869293213,-0.7695528268814087,-0.6192386150360107,,,,,,
1763596442.467635,,,,,,,0.1857844591140747,-0.39625653624534607,-0.0033532381057739258,-0.7802518010139465,-0.41414788365364075,0.4462822377681732
1763596442.47718,-3.0830761969819664,0.11028349849283695,1.079804822474718,-0.3607637882232666,-0.7442751526832581,-0.7138900756835938,,,,,,
1763596442.477665,,,,,,,0.1962813138961792,-0.44117581844329834,-0.010075688362121582,-0.7268540859222412,-0.4015527069568634,0.5660605430603027
