timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596432.647862,,,,,,,-0.2472577691078186,0.06204289197921753,0.3604237735271454,-0.05831178277730942,-0.042844630777835846,-0.3728102147579193
1763596432.655598,2.1982442037701606,-0.03724164315760135,-1.6591327967800198,-0.171761155128479,-0.2767006754875183,0.25330236554145813,,,,,,
1763596432.657893,,,,,,,-0.22232544422149658,0.06646457314491272,0.3313593566417694,-0.06642381846904755,0.00806435476988554,-0.3638487160205841
1763596432.665651,2.317910593766719,0.15251169789135455,-1.6906312201105058,-0.08951272070407867,-0.37182340025901794,0.30441123247146606,,,,,,
1763596432.667923,,,,,,,-0.19992882013320923,0.0811614990234375,0.29676273465156555,-0.007183664012700319,0.05615838244557381,-0.34947988390922546
1763596432.675704,2.3621575856417416,0.2541162153661251,-1.701413457018137,0.007248707115650177,-0.4995376765727997,0.348419189453125,,,,,,
1763596432.677954,,,,,,,-0.17356032133102417,0.08310505747795105,0.267758846282959,0.09392677247524261,0.09948427975177765,-0.32619407773017883
1763596432.685757,2.22537215693146,0.2936439236342907,-1.5882732539199291,0.08008699864149094,-0.5929070711135864,0.3672047257423401,,,,,,
1763596432.687984,,,,,,,-0.1481061577796936,0.06371182203292847,0.24710458517074585,0.20384129881858826,0.1396428942680359,-0.28736546635627747
1763596432.695809,1.9259378133274614,0.31925007405579087,-1.3748293868124484,0.11015702039003372,-0.6115697026252747,0.36461958289146423,,,,,,
1763596432.698014,,,,,,,-0.12147849798202515,0.04568547010421753,0.23532336950302124,0.25727277994155884,0.18143507838249207,-0.2581575810909271
1763596432.705862,1.5120944157332181,0.35906010639667507,-1.158327155047655,0.10022078454494476,-0.5322922468185425,0.3442915081977844,,,,,,
1763596432.708045,,,,,,,-0.09330171346664429,0.021157503128051758,0.2225683629512787,0.24509094655513763,0.21050560474395752,-0.24011333286762238
1763596432.715915,1.092766595378518,0.4445493553727865,-1.0679869589090347,0.07118939608335495,-0.38981711864471436,0.3206053674221039,,,,,,
1763596432.718075,,,,,,,-0.0635836124420166,-0.015766918659210205,0.21126246452331543,0.20934578776359558,0.2201973795890808,-0.20483775436878204
1763596432.725968,0.7569549703612923,0.5250538016736507,-0.9631226359207182,0.04294782876968384,-0.26258501410484314,0.29850050806999207,,,,,,
1763596432.728106,,,,,,,-0.039301514625549316,-0.023174405097961426,0.19748005270957947,0.1527930200099945,0.22651787102222443,-0.17050482332706451
1763596432.736021,0.45211602776739745,0.6135480776846408,-0.866137668005377,0.04097123071551323,-0.17943845689296722,0.2827463150024414,,,,,,
1763596432.738136,,,,,,,-0.02078789472579956,-0.008755326271057129,0.17924070358276367,0.12336599826812744,0.240409716963768,-0.14695189893245697
1763596432.746074,0.22856844406835733,0.6767699652731418,-0.804345374828577,0.06547775864601135,-0.14594238996505737,0.2738339900970459,,,,,,
1763596432.748167,,,,,,,-0.005351424217224121,-0.009038150310516357,0.16102957725524902,0.12585312128067017,0.2501411736011505,-0.12321673333644867
1763596432.756126,0.08922032526321709,0.7505150004416704,-0.6844669495165348,0.10452023148536682,-0.1373470425605774,0.2787821590900421,,,,,,
1763596432.758197,,,,,,,0.00489354133605957,-0.014644503593444824,0.14555442333221436,0.16381779313087463,0.25258782505989075,-0.10599953681230545
1763596432.766179,-0.018760339647345244,0.7728980971634387,-0.5715058293122798,0.1412137895822525,-0.13661421835422516,0.28483474254608154,,,,,,
1763596432.768227,,,,,,,0.012692570686340332,-0.008963942527770996,0.13304859399795532,0.22816109657287598,0.27178043127059937,-0.08789616823196411
1763596432.776232,-0.1304183048311621,0.7387783854186535,-0.42272739966511724,0.16321921348571777,-0.11827755719423294,0.2908191382884979,,,,,,
1763596432.778258,,,,,,,0.017260968685150146,-0.0015687346458435059,0.11517077684402466,0.29636597633361816,0.29137223958969116,-0.0723167359828949
1763596432.786285,-0.28708913169596345,0.6739379567176104,-0.2620622059345245,0.17245161533355713,-0.0770309716463089,0.29242897033691406,,,,,,
1763596432.788288,,,,,,,0.0208398699760437,0.00239485502243042,0.09948146343231201,0.30221909284591675,0.32416585087776184,-0.06794888526201248
1763596432.796338,-0.4605716848909855,0.5690267989128828,-0.1901847182035446,0.1819274127483368,-0.005729895085096359,0.29189395904541016,,,,,,
1763596432.798319,,,,,,,0.027454257011413574,-0.016139745712280273,0.0937185287475586,0.26741933822631836,0.34842005372047424,-0.060855887830257416
1763596432.806391,-0.6034384793415666,0.4403051419317722,-0.1851343029461801,0.19888383150100708,0.07588176429271698,0.29305410385131836,,,,,,
1763596432.808349,,,,,,,0.030567944049835205,-0.04060029983520508,0.09360924363136292,0.22811320424079895,0.36033424735069275,-0.037400901317596436
1763596432.816443,-0.7066138263296335,0.37114743455350396,-0.049667994010448455,0.20561230182647705,0.1387912780046463,0.29576268792152405,,,,,,
1763596432.818379,,,,,,,0.03178220987319946,-0.0380517840385437,0.08831906318664551,0.21829159557819366,0.37848716974258423,-0.006180461496114731
1763596432.826496,-0.7659585071586072,0.3161164522051811,0.16273096715398133,0.2082110047340393,0.19553391635417938,0.3024775981903076,,,,,,
1763596432.82841,,,,,,,0.03083622455596924,-0.017625510692596436,0.0653127133846283,0.269432008266449,0.4102783799171448,0.01663750223815441
1763596432.836549,-0.8310342059202491,0.258681915846467,0.2821872945964336,0.2016802728176117,0.26815110445022583,0.30628156661987305,,,,,,
1763596432.83844,,,,,,,0.029379606246948242,-0.015533685684204102,0.04083016514778137,0.37221768498420715,0.4428730607032776,0.04408231005072594
1763596432.846602,-0.8797374465517699,0.21166239051818847,0.30677579240798947,0.18086235225200653,0.36867424845695496,0.30372732877731323,,,,,,
1763596432.848471,,,,,,,0.026625335216522217,-0.020660400390625,0.027419716119766235,0.45286113023757935,0.4897841215133667,0.06336066126823425
1763596432.856655,-0.9213673877961933,0.11785539505183697,0.3324398104965687,0.1502203345298767,0.4816971719264984,0.2963002920150757,,,,,,
1763596432.858501,,,,,,,0.026222825050354004,-0.03024888038635254,0.02134677767753601,0.5177139043807983,0.528692901134491,0.08914512395858765
1763596432.866708,-0.9684802904963493,0.008150573229789734,0.3984977252285927,0.1122356727719307,0.5959092378616333,0.2748541235923767,,,,,,
1763596432.868532,,,,,,,0.0282171368598938,-0.038485050201416016,0.019962072372436523,0.5407915711402893,0.560590922832489,0.10851296782493591
1763596432.87676,-1.0136879440970719,-0.07901800713539123,0.4179541208487004,0.08019497990608215,0.7001431584358215,0.25317516922950745,,,,,,
1763596432.878562,,,,,,,0.034396350383758545,-0.04424017667770386,0.016544073820114136,0.5489594340324402,0.5842105150222778,0.137331023812294
1763596432.886813,-0.9864739200875162,-0.07657178302705288,0.3867874136906117,0.060638587921857834,0.7725387811660767,0.23672190308570862,,,,,,
1763596432.888593,,,,,,,0.039959728717803955,-0.04064112901687622,0.002201676368713379,0.5831887722015381,0.589219868183136,0.16688358783721924
1763596432.896866,-0.9078725309289991,-0.017538579300045966,0.36347090857625003,0.05280181020498276,0.8067354559898376,0.226141095161438,,,,,,
1763596432.898623,,,,,,,0.043348491191864014,-0.026306986808776855,-0.01161530613899231,0.6384749412536621,0.6005716323852539,0.17603401839733124
1763596432.906919,-0.8225447561249136,0.04646656762063503,0.36015908061452206,0.05992869287729263,0.8212835192680359,0.22571152448654175,,,,,,
1763596432.908653,,,,,,,0.04253125190734863,-0.02480536699295044,-0.02049577236175537,0.7102159261703491,0.6081427335739136,0.1885029375553131
1763596432.916972,-0.7268125647496432,0.06809504658281802,0.36904257122874257,0.06640654802322388,0.8166542053222656,0.22485600411891937,,,,,,
1763596432.918684,,,,,,,0.04309314489364624,-0.031280338764190674,-0.02186000347137451,0.7831394076347351,0.6147246956825256,0.20932452380657196
1763596432.927025,-0.7293568424049764,0.05547931063771248,0.43770745358876884,0.06343818455934525,0.8082005381584167,0.21958693861961365,,,,,,
1763596432.928714,,,,,,,0.047627031803131104,-0.027096927165985107,-0.027893930673599243,0.8303737640380859,0.6167939901351929,0.2172386348247528
1763596432.937077,-0.7633085771717131,0.014078794234991072,0.48799504080228506,0.052949123084545135,0.8184036016464233,0.20584706962108612,,,,,,
1763596432.938745,,,,,,,0.052798449993133545,-0.03204852342605591,-0.03525403141975403,0.8658540844917297,0.6064558625221252,0.2317422777414322
1763596432.94713,-0.8240585216887295,-0.011316343784332274,0.4536368441265076,0.03248246759176254,0.8398153781890869,0.18853919208049774,,,,,,
1763596432.948775,,,,,,,0.05688285827636719,-0.03948962688446045,-0.04107868671417236,0.875105082988739,0.6001161932945251,0.24655531346797943
1763596432.957183,-0.8289797576084732,-0.002101940715312958,0.44687743299417193,0.00983227789402008,0.8695186972618103,0.16760121285915375,,,,,,
1763596432.958806,,,,,,,0.056291043758392334,-0.0410921573638916,-0.04626670479774475,0.8661370277404785,0.5934551358222961,0.24283409118652344
1763596432.967236,-0.8182635716743767,-0.033688919112086296,0.43043490530252454,-0.014758818782866001,0.896129310131073,0.14998146891593933,,,,,,
1763596432.968836,,,,,,,0.05679363012313843,-0.05193197727203369,-0.05191779136657715,0.8641300797462463,0.5757712125778198,0.2532494366168976
1763596432.977289,-0.766240904296562,-0.028280922588706014,0.4457436066586524,-0.035928819328546524,0.9047448635101318,0.13191191852092743,,,,,,
1763596432.978866,,,,,,,0.05695080757141113,-0.05432868003845215,-0.05467703938484192,0.8625015616416931,0.557984471321106,0.26100242137908936
1763596432.987342,-0.7349386611253023,-0.03995557829141617,0.42437224426269526,-0.04773686081171036,0.8957295417785645,0.11561381071805954,,,,,,
1763596432.988897,,,,,,,0.05636948347091675,-0.04675579071044922,-0.05616980791091919,0.8573592901229858,0.535635232925415,0.27137491106987
1763596432.997395,-0.7049578758161514,-0.042917350706458086,0.3954513432700187,-0.04671527445316315,0.8817801475524902,0.0965770035982132,,,,,,
1763596432.998927,,,,,,,0.04832053184509277,-0.051286399364471436,-0.05695521831512451,0.8280377984046936,0.5229143500328064,0.26105451583862305
1763596433.007447,-0.660844008801505,-0.0713730453401804,0.33962475356459615,-0.03875274956226349,0.8590099215507507,0.07632395625114441,,,,,,
1763596433.008958,,,,,,,0.045326411724090576,-0.07572537660598755,-0.05739709734916687,0.792069673538208,0.49703216552734375,0.27290186285972595
1763596433.0175,-0.6070896587928757,-0.10317629683613777,0.328164617395401,-0.035258948802948,0.8321831226348877,0.060717567801475525,,,,,,
1763596433.018988,,,,,,,0.03907400369644165,-0.0834692120552063,-0.05828002095222473,0.7407864332199097,0.4694972336292267,0.28546151518821716
1763596433.027553,-0.5434875397151335,-0.15042612378895281,0.3193581375401467,-0.03526739031076431,0.7994238138198853,0.04282030090689659,,,,,,
1763596433.029018,,,,,,,0.03598213195800781,-0.07016855478286743,-0.06123626232147217,0.7280938029289246,0.44039925932884216,0.3051947355270386
1763596433.037606,-0.47457522193267937,-0.20770225471556186,0.28708083879165347,-0.0377955287694931,0.7601253986358643,0.027031218633055687,,,,,,
1763596433.039049,,,,,,,0.028331756591796875,-0.05663865804672241,-0.06419077515602112,0.7586424350738525,0.412465900182724,0.3273991048336029
1763596433.047659,-0.4403664436649531,-0.2311158635288477,0.3016493162397295,-0.049448929727077484,0.7264347672462463,0.014759611338376999,,,,,,
1763596433.049079,,,,,,,0.019179463386535645,-0.04962581396102905,-0.06812110543251038,0.8005483150482178,0.39990857243537903,0.3493102788925171
1763596433.057712,-0.41214064879696816,-0.29183775099515913,0.3040472442269325,-0.06426995247602463,0.7119458317756653,-0.0018499917350709438,,,,,,
1763596433.05911,,,,,,,0.0148201584815979,-0.051808714866638184,-0.07035475969314575,0.8431773781776428,0.38303983211517334,0.3645864725112915
1763596433.067764,-0.42293899658918377,-0.3202379160493612,0.2562988201022148,-0.0845460295677185,0.720321774482727,-0.024297602474689484,,,,,,
1763596433.06914,,,,,,,0.01633000373840332,-0.06137287616729736,-0.06332960724830627,0.8667434453964233,0.3524813950061798,0.38594183325767517
1763596433.077817,-0.46780905226599423,-0.33214404242038725,0.22690431024841962,-0.11105833202600479,0.7313214540481567,-0.049817606806755066,,,,,,
1763596433.079171,,,,,,,0.015364587306976318,-0.06208759546279907,-0.05493009090423584,0.8784133791923523,0.3296722173690796,0.4145727753639221
1763596433.08787,-0.48818128408938644,-0.34666181259453294,0.21891747621297836,-0.13929395377635956,0.7283317446708679,-0.07688133418560028,,,,,,
1763596433.089201,,,,,,,0.009997665882110596,-0.051358938217163086,-0.05023673176765442,0.8999577760696411,0.32012876868247986,0.4368772804737091
1763596433.097923,-0.5127217415081337,-0.3392518285989761,0.2451753685414791,-0.1591440886259079,0.71136474609375,-0.0965125635266304,,,,,,
1763596433.099231,,,,,,,0.006520688533782959,-0.04300874471664429,-0.05229395627975464,0.9237250685691833,0.31918177008628845,0.43643173575401306
1763596433.107976,-0.4666730705060064,-0.3395873441636562,0.20418153324350713,-0.1715872883796692,0.6909796595573425,-0.11262569576501846,,,,,,
1763596433.109262,,,,,,,0.01019197702407837,-0.050849199295043945,-0.050721198320388794,0.9251548647880554,0.3138919174671173,0.42877858877182007
1763596433.118029,-0.4307273854430765,-0.3142167560636997,0.10297522130608558,-0.175296813249588,0.6667414307594299,-0.1259649395942688,,,,,,
1763596433.119292,,,,,,,0.019576847553253174,-0.0604710578918457,-0.0432073175907135,0.9224295616149902,0.2877737581729889,0.4360678791999817
1763596433.128081,-0.4017048872394487,-0.2443383331954479,0.05144494055509567,-0.17500941455364227,0.6265125274658203,-0.1363213062286377,,,,,,
1763596433.129323,,,,,,,0.025932610034942627,-0.047681450843811035,-0.0357612669467926,0.9355051517486572,0.267699658870697,0.45412570238113403
1763596433.138134,-0.44581276290472593,-0.17662848653793334,0.08364500934891403,-0.17790666222572327,0.5726730227470398,-0.14799341559410095,,,,,,
1763596433.139353,,,,,,,0.025386333465576172,-0.02724742889404297,-0.0353206992149353,0.9868842363357544,0.25089484453201294,0.4662669897079468
1763596433.148187,-0.4678298758583143,-0.11254092203080654,0.10371982912831008,-0.1876075118780136,0.5343310832977295,-0.15486513078212738,,,,,,
1763596433.149384,,,,,,,0.024500250816345215,-0.02405381202697754,-0.03184285759925842,1.0704824924468994,0.23848503828048706,0.48382067680358887
1763596433.15824,-0.47295558484159406,-0.0328302564561367,0.08077274184823036,-0.20726589858531952,0.5171065926551819,-0.16940173506736755,,,,,,
1763596433.159414,,,,,,,0.025708436965942383,-0.02387005090713501,-0.028029918670654297,1.1888020038604736,0.2242741584777832,0.5202144384384155
1763596433.168293,-0.4520540319144726,0.02398644026517868,0.09446355967894196,-0.22738920152187347,0.5148772597312927,-0.18114472925662994,,,,,,
1763596433.169444,,,,,,,0.026949763298034668,-0.015021264553070068,-0.02421620488166809,1.2989410161972046,0.21569503843784332,0.5490769743919373
1763596433.178346,-0.46504956095740196,0.01796235767006874,0.09048515756726265,-0.24616608023643494,0.5246590971946716,-0.19435560703277588,,,,,,
1763596433.179475,,,,,,,0.024555325508117676,-0.014914274215698242,-0.017812401056289673,1.4232983589172363,0.21092025935649872,0.5876883268356323
1763596433.188398,-0.46663244623467326,0.038406595283746715,0.07483041925244033,-0.2583029866218567,0.5351909399032593,-0.2093072235584259,,,,,,
1763596433.189505,,,,,,,0.020624101161956787,-0.02202552556991577,-0.005476623773574829,1.44691002368927,0.22063493728637695,0.6112381219863892
1763596433.198451,-0.512247730788216,0.005911854392290115,0.006135287884622812,-0.2536033093929291,0.5621610283851624,-0.22225818037986755,,,,,,
1763596433.199536,,,,,,,0.0133056640625,-0.04371035099029541,0.017544656991958618,1.3310035467147827,0.2212325483560562,0.5811641216278076
1763596433.208504,-0.5635594003524631,-0.03776420572698116,-0.0690669603548944,-0.24022150039672852,0.5879621505737305,-0.2302127331495285,,,,,,
1763596433.209566,,,,,,,0.012352406978607178,-0.09907561540603638,0.03533110022544861,1.1710162162780762,0.20911170542240143,0.6067456603050232
1763596433.218557,-0.4859115125264972,-0.007545008552074432,-0.05815992802381515,-0.227480947971344,0.5821223855018616,-0.23330147564411163,,,,,,
1763596433.219597,,,,,,,0.013050675392150879,-0.10480397939682007,0.035199254751205444,0.9941665530204773,0.2177475392818451,0.6131244897842407
1763596433.22861,-0.4189182166405022,0.040138533642888066,-0.04466339065618813,-0.211014062166214,0.5419368743896484,-0.23214170336723328,,,,,,
1763596433.229627,,,,,,,0.01798492670059204,-0.06663447618484497,0.022877424955368042,0.9163410067558289,0.21054528653621674,0.6071451306343079
1763596433.238663,-0.3089328243114054,0.09754501295089721,-0.06631386225447058,-0.18636064231395721,0.48337826132774353,-0.22363823652267456,,,,,,
1763596433.239657,,,,,,,0.021554231643676758,-0.042082250118255615,0.004726439714431763,0.9742317795753479,0.18970738351345062,0.6222032308578491
1763596433.248715,-0.15725297413431108,0.1609136155337095,-0.06630465603470802,-0.16980549693107605,0.41280925273895264,-0.21226312220096588,,,,,,
1763596433.249687,,,,,,,0.017761528491973877,-0.01162862777709961,-0.005686759948730469,1.155458927154541,0.177052304148674,0.6632841229438782
1763596433.258768,-0.07014894690532236,0.18421850327551365,-0.008256956213712691,-0.16356375813484192,0.33742624521255493,-0.2046719491481781,,,,,,
1763596433.259718,,,,,,,0.012271285057067871,0.03127312660217285,-0.012990087270736694,1.4741348028182983,0.18261805176734924,0.7317377924919128
1763596433.268821,-0.08011372995022684,0.13967033649682997,0.06802081230282783,-0.16993483901023865,0.2891780138015747,-0.20463652908802032,,,,,,
1763596433.269749,,,,,,,0.00624692440032959,0.07501846551895142,-0.017413973808288574,1.800614833831787,0.20975913107395172,0.7942882776260376
1763596433.278874,-0.20875117924660444,0.056841246640682214,0.07236044894233346,-0.17376992106437683,0.3208523094654083,-0.22527854144573212,,,,,,
1763596433.279779,,,,,,,-0.0017475485801696777,0.07865762710571289,-0.00291559100151062,1.826340675354004,0.25220590829849243,0.7144291996955872
1763596433.288927,-0.40868177704736586,-0.06104337450563907,-0.06999898050799966,-0.18547743558883667,0.4183032214641571,-0.24398671090602875,,,,,,
1763596433.28981,,,,,,,-0.0038372278213500977,-0.024199068546295166,0.03639867901802063,1.6617437601089478,0.261202871799469,0.6795660257339478
1763596433.29898,-0.518689490806125,-0.10386953979730605,-0.06170227680578828,-0.20696642994880676,0.5266034007072449,-0.26235678791999817,,,,,,
1763596433.29984,,,,,,,0.0004405379295349121,-0.12316066026687622,0.06486153602600098,1.3058881759643555,0.2538922429084778,0.6919757723808289
1763596433.309032,-0.5984076090348884,-0.14500760587155817,0.019399258605390785,-0.23004405200481415,0.5855721831321716,-0.27502304315567017,,,,,,
1763596433.30987,,,,,,,0.0024042725563049316,-0.11894536018371582,0.06688132882118225,0.9607992768287659,0.2316388636827469,0.6891096234321594
1763596433.319085,-0.5516703712467104,-0.09304360987842082,0.05756605378389358,-0.2308369129896164,0.5846845507621765,-0.2732042372226715,,,,,,
1763596433.319901,,,,,,,0.007825911045074463,-0.05740204453468323,0.04906153678894043,0.7378327250480652,0.194065123796463,0.6808618307113647
1763596433.329138,-0.3305169892078265,0.0031318682849407193,0.044518502292782064,-0.20455950498580933,0.5268998146057129,-0.2493164837360382,,,,,,
1763596433.329931,,,,,,,0.0060620903968811035,0.00037807226181030273,0.02668367326259613,0.6564432978630066,0.1585840880870819,0.6876946687698364
1763596433.339191,-0.03222385152820498,0.1256751288920641,-0.051291795819997786,-0.16012965142726898,0.424734890460968,-0.2036900818347931,,,,,,
1763596433.339962,,,,,,,0.0016887187957763672,0.03819277882575989,0.003131777048110962,0.7302103638648987,0.13048134744167328,0.7182081937789917
1763596433.349244,0.22373740718271581,0.18447101673185826,-0.093205522441864,-0.10394015163183212,0.3066021502017975,-0.15398617088794708,,,,,,
1763596433.349992,,,,,,,-0.002355337142944336,0.0699615478515625,-0.01057995855808258,0.9586989283561707,0.1044931560754776,0.7810809016227722
1763596433.359297,0.3624545711405575,0.2076034705162048,-0.04482698372006416,-0.058838166296482086,0.19318176805973053,-0.1087692528963089,,,,,,
1763596433.360022,,,,,,,-0.007051646709442139,0.10566866397857666,-0.015225499868392944,1.3155430555343628,0.08329998701810837,0.8764588236808777
1763596433.369349,0.3588414952099323,0.17557167096138,0.08082754077538848,-0.03466438874602318,0.1079273372888565,-0.07412765175104141,,,,,,
1763596433.370053,,,,,,,-0.008217334747314453,0.13754910230636597,-0.014070644974708557,1.7416174411773682,0.08110367506742477,0.9797897338867188
1763596433.379402,0.2451375938143581,0.10298574270009994,0.2660882465802133,-0.038744743913412094,0.07597202807664871,-0.05666908621788025,,,,,,
1763596433.380083,,,,,,,-0.010432422161102295,0.15293708443641663,-0.008581876754760742,2.192903518676758,0.0975995659828186,1.0814341306686401
1763596433.389455,0.09570369593314826,0.05226444024443626,0.40670667758211493,-0.0685468539595604,0.1091662049293518,-0.05029507726430893,,,,,,
1763596433.390114,,,,,,,-0.013067662715911865,0.15289682149887085,-0.0047550201416015625,2.6227784156799316,0.1360902339220047,1.1754239797592163
1763596433.399508,-0.10401194394268094,-0.0069219082176685326,0.45010304397717116,-0.1135377362370491,0.19771172106266022,-0.05632835254073143,,,,,,
1763596433.400144,,,,,,,-0.015158116817474365,0.1393279731273651,0.001280084252357483,2.989213705062866,0.17806990444660187,1.2404857873916626
1763596433.409561,-0.2647157891832292,-0.09870704246759414,0.4621930024825036,-0.1664813905954361,0.3213662803173065,-0.07115709781646729,,,,,,
1763596433.410175,,,,,,,-0.015363514423370361,0.11956784129142761,0.002653837203979492,3.2669270038604736,0.23534038662910461,1.2863887548446655
1763596433.419614,-0.3995674733519554,-0.14707389075160027,0.450690780737251,-0.2249276489019394,0.44378992915153503,-0.08776164054870605,,,,,,
1763596433.420205,,,,,,,-0.01622903347015381,0.09259077906608582,0.008053779602050781,3.4414632320404053,0.3022347390651703,1.3130080699920654
1763596433.429666,-0.48560836486145853,-0.17169862892031668,0.49108840370774265,-0.28323811292648315,0.5460349917411804,-0.10300398617982864,,,,,,
1763596433.430235,,,,,,,-0.020642757415771484,0.065652996301651,0.015939928591251373,3.5249621868133545,0.3707490861415863,1.3078292608261108
1763596433.439719,-0.48333494003675875,-0.17252806548178196,0.49885100053325293,-0.3263392448425293,0.6277796030044556,-0.11501830816268921,,,,,,
1763596433.440267,,,,,,,-0.02595585584640503,0.046213507652282715,0.022372238337993622,3.5376405715942383,0.43568599224090576,1.2884597778320312
1763596433.449772,-0.4078505138549953,-0.1534159532546997,0.4516553879857063,-0.34881672263145447,0.6837819218635559,-0.11714440584182739,,,,,,
1763596433.450296,,,,,,,-0.036238670349121094,0.03512582182884216,0.03516162931919098,3.5079708099365234,0.5320367813110352,1.2507356405258179
1763596433.459825,-0.30882929087169464,-0.11982114216685294,0.38542204362154003,-0.34750962257385254,0.7152365446090698,-0.11315685510635376,,,,,,
1763596433.460327,,,,,,,-0.033866047859191895,0.026531994342803955,0.04257011413574219,3.485950231552124,0.6190358400344849,1.2711405754089355
