timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596437.703192,,,,,,,-0.026730775833129883,-0.07402032613754272,-0.01231604628264904,0.37237265706062317,0.08148158341646194,0.003554590744897723
1763596437.712165,0.5316781517168506,0.021630232527852056,-0.18978388231769203,-0.10587179660797119,0.24304813146591187,-0.00796978734433651,,,,,,
1763596437.713223,,,,,,,-0.0163726806640625,-0.0757952332496643,-0.01738750748336315,0.3235877454280853,0.05454370751976967,0.06594207137823105
1763596437.722218,0.5325381660796702,0.08372691547870635,-0.21889161111935973,-0.08508255332708359,0.15143127739429474,-0.05335370451211929,,,,,,
1763596437.723253,,,,,,,-0.008003592491149902,-0.07444518804550171,-0.017669616267085075,0.2683529853820801,0.02783273346722126,0.1245286837220192
1763596437.732271,0.5047855416813865,0.13780746523439882,-0.2362825986422598,-0.058512456715106964,0.05304718390107155,-0.09262414276599884,,,,,,
1763596437.733284,,,,,,,-0.0033606290817260742,-0.07383513450622559,-0.016081692650914192,0.21001660823822021,0.003528458997607231,0.1729583889245987
1763596437.742324,0.4577501611968502,0.13694061927199364,-0.2301006951369345,-0.03496117144823074,-0.03504462167620659,-0.11929119378328323,,,,,,
1763596437.743314,,,,,,,-0.0028531551361083984,-0.07560303807258606,-0.011217057704925537,0.14653217792510986,-0.013788213022053242,0.21234121918678284
1763596437.752377,0.3549260753318667,0.12605857525169847,-0.19317045601606367,-0.014633262529969215,-0.10119327902793884,-0.1445627212524414,,,,,,
1763596437.753344,,,,,,,-0.0037374496459960938,-0.07083013653755188,-0.0034564118832349777,0.07576744258403778,-0.031650833785533905,0.2453632950782776
1763596437.762429,0.25422939341701567,0.07591068876981735,-0.16417100989446043,-8.420972153544426e-05,-0.13974381983280182,-0.16527463495731354,,,,,,
1763596437.763375,,,,,,,-0.007260560989379883,-0.06123790144920349,0.0036199111491441727,0.013178633525967598,-0.03464342653751373,0.2672209143638611
1763596437.772482,0.10625807890165596,0.019990064105391503,-0.08918503475412726,0.006999798584729433,-0.16166722774505615,-0.18848009407520294,,,,,,
1763596437.773405,,,,,,,-0.007816314697265625,-0.04825544357299805,0.01018381118774414,-0.03939053788781166,-0.03299706056714058,0.28568774461746216
1763596437.782535,-0.05848715068418532,-0.0033861353069543835,-0.0035622225262224674,0.006971772760152817,-0.1721605658531189,-0.20898133516311646,,,,,,
1763596437.783436,,,,,,,-0.0067092180252075195,-0.033750951290130615,0.015561701729893684,-0.0692237988114357,-0.034172315150499344,0.299262136220932
1763596437.792588,-0.21022373601719735,-0.03558686168789863,0.08852218693122267,0.0027051225770264864,-0.16513274610042572,-0.2221117913722992,,,,,,
1763596437.793466,,,,,,,-0.003911793231964111,-0.022906392812728882,0.016355277970433235,-0.08246982097625732,-0.030870262533426285,0.30975931882858276
1763596437.802641,-0.33294940398652106,-0.052773558810353276,0.1610579924404621,-0.00603468157351017,-0.1408044546842575,-0.22979938983917236,,,,,,
1763596437.803497,,,,,,,0.00037109851837158203,-0.010749489068984985,0.016193926334381104,-0.07973555475473404,-0.018473245203495026,0.3097659647464752
1763596437.812693,-0.46136696345452216,-0.029148353073000906,0.21532383563518523,-0.018774976953864098,-0.09732117503881454,-0.22994479537010193,,,,,,
1763596437.813527,,,,,,,0.003287792205810547,-0.00045111775398254395,0.013584315776824951,-0.06293835490942001,-0.007629387080669403,0.30689194798469543
1763596437.822746,-0.510704118075408,-0.0061906713336706155,0.2772947002492845,-0.042121581733226776,-0.045548517256975174,-0.22969791293144226,,,,,,
1763596437.823557,,,,,,,0.0064427852630615234,0.008662670850753784,0.00887000560760498,-0.02807571366429329,0.0008890002500265837,0.3003017008304596
1763596437.832799,-0.5519089292429388,-0.010012275448441505,0.30909634431004523,-0.06805270165205002,0.01821836270391941,-0.21964015066623688,,,,,,
1763596437.833588,,,,,,,0.0061362385749816895,0.017594188451766968,0.002691749483346939,0.01687295362353325,0.013164308853447437,0.2910566031932831
1763596437.842852,-0.5197320221289992,-0.04304185386896133,0.3231409440144896,-0.08909566700458527,0.08380669355392456,-0.20056766271591187,,,,,,
1763596437.843618,,,,,,,0.0045604705810546875,0.025640428066253662,0.0037386417388916016,0.07026134431362152,0.029488952830433846,0.2783544063568115
1763596437.852905,-0.4838429991567507,-0.09390987131893634,0.2989395458243787,-0.10293516516685486,0.14359596371650696,-0.17523248493671417,,,,,,
1763596437.853649,,,,,,,0.0021088123321533203,0.031924694776535034,0.005307793617248535,0.11931405961513519,0.044476691633462906,0.26001280546188354
1763596437.862957,-0.4579676764050498,-0.13834639441668986,0.30526421880126,-0.10393483191728592,0.1869015246629715,-0.1446923464536667,,,,,,
1763596437.863679,,,,,,,0.0002498626708984375,0.0347876250743866,0.007147490978240967,0.16120505332946777,0.0550190806388855,0.2359844297170639
1763596437.87301,-0.4465644215222448,-0.14862404280304908,0.2896490087792277,-0.09272212535142899,0.21125958859920502,-0.11609531939029694,,,,,,
1763596437.873709,,,,,,,-0.0028014779090881348,0.03288179636001587,0.008584678173065186,0.19766353070735931,0.06896153092384338,0.20972973108291626
1763596437.883063,-0.45820882821716363,-0.15910452028512953,0.29494872262254357,-0.07779883593320847,0.21894387900829315,-0.0942496731877327,,,,,,
1763596437.88374,,,,,,,-0.004224538803100586,0.0317593514919281,0.00778287835419178,0.22506879270076752,0.08560469001531601,0.18282140791416168
1763596437.893116,-0.4605697121296078,-0.1313122579962015,0.29052871422320603,-0.06816912442445755,0.22558192908763885,-0.08243849128484726,,,,,,
1763596437.89377,,,,,,,-0.003255009651184082,0.03200256824493408,0.0028958339244127274,0.24943150579929352,0.10174184292554855,0.1563182920217514
1763596437.903168,-0.46442112686075265,-0.1017243444621563,0.2975610970780253,-0.06677576154470444,0.24123039841651917,-0.07777982205152512,,,,,,
1763596437.903801,,,,,,,0.0008998513221740723,0.030346423387527466,-0.001878976821899414,0.27030324935913086,0.11061789095401764,0.13571155071258545
1763596437.913221,-0.42554070352017875,-0.08121230230927468,0.28978359494432804,-0.07599322497844696,0.2669703960418701,-0.07299625128507614,,,,,,
1763596437.913831,,,,,,,0.007737100124359131,0.03145909309387207,-0.004784103482961655,0.28524449467658997,0.11079605668783188,0.11337536573410034
1763596437.923274,-0.3276308027796447,-0.044509588333964345,0.24876316390037534,-0.0911886915564537,0.3023717999458313,-0.06112733855843544,,,,,,
1763596437.923861,,,,,,,0.009004056453704834,0.030710816383361816,-0.008171319961547852,0.29610008001327515,0.10815659910440445,0.09104049950838089
1763596437.933327,-0.24801935979574918,-0.008629296657443046,0.22255466367155313,-0.10902604460716248,0.33666330575942993,-0.042416445910930634,,,,,,
1763596437.933892,,,,,,,0.01127469539642334,0.02771124243736267,-0.010096613317728043,0.3032710552215576,0.10120175778865814,0.07634278386831284
1763596437.94338,-0.17217479506470262,0.026780454897880553,0.16967179926782847,-0.11857321113348007,0.35915902256965637,-0.013407163321971893,,,,,,
1763596437.943922,,,,,,,0.011413097381591797,0.024802178144454956,-0.009800553321838379,0.30622291564941406,0.09223009645938873,0.06201816722750664
1763596437.953432,-0.10041581914685666,0.06613163755536079,0.12732859518751502,-0.11873577535152435,0.36641478538513184,0.01575123332440853,,,,,,
1763596437.953953,,,,,,,0.011388540267944336,0.022880762815475464,-0.011699974536895752,0.30499255657196045,0.08299265801906586,0.04691917449235916
1763596437.963485,-0.06205196702629327,0.08661445361375808,0.09690759183019398,-0.10540452599525452,0.35037773847579956,0.03907626122236252,,,,,,
1763596437.963983,,,,,,,0.010649383068084717,0.019571155309677124,-0.01420128345489502,0.29748058319091797,0.07244893908500671,0.03313066065311432
1763596437.973538,-0.030225919176638125,0.08957973316013812,0.08359335222691297,-0.08273104578256607,0.3133629262447357,0.0515161007642746,,,,,,
1763596437.974013,,,,,,,0.009488463401794434,0.016651064157485962,-0.016555961221456528,0.283478319644928,0.06046444550156593,0.017104022204875946
1763596437.983591,-0.0068701049651950594,0.06701777274012566,0.09196969703659415,-0.05551353842020035,0.25762349367141724,0.058008354157209396,,,,,,
1763596437.984044,,,,,,,0.006093621253967285,0.01346433162689209,-0.01661359891295433,0.26551395654678345,0.05194579437375069,-0.0008837669156491756
1763596437.993644,0.018844255071133374,0.012438625812530517,0.1148968375071883,-0.0231272391974926,0.19368042051792145,0.0597912035882473,,,,,,
1763596437.994074,,,,,,,0.0028684139251708984,0.011298298835754395,-0.019057393074035645,0.23896773159503937,0.04166625812649727,-0.018406368792057037
1763596438.003696,0.0578206861320883,-0.04919511580169201,0.14635843595862388,0.005415454972535372,0.13030889630317688,0.0664520338177681,,,,,,
1763596438.004105,,,,,,,-4.8279762268066406e-05,0.005520820617675781,-0.018590446561574936,0.2054758071899414,0.03673834353685379,-0.04106507450342178
1763596438.013749,0.04970386904142797,-0.08864742074608803,0.16506050608009099,0.030085459351539612,0.08051459491252899,0.07325036078691483,,,,,,
1763596438.014135,,,,,,,-0.0007013678550720215,-6.115436553955078e-05,-0.01830226182937622,0.17020073533058167,0.03078964166343212,-0.06024469435214996
1763596438.023802,0.003867708278819918,-0.08844576069414616,0.17361673750132323,0.04519889876246452,0.044366445392370224,0.08363588899374008,,,,,,
1763596438.024166,,,,,,,-0.000635981559753418,-0.0023663341999053955,-0.017900168895721436,0.13195614516735077,0.021009981632232666,-0.07970254868268967
1763596438.033855,-0.06014240707792341,-0.08221417282819747,0.19106267008185385,0.053529106080532074,0.02663101628422737,0.0913105234503746,,,,,,
1763596438.034196,,,,,,,-0.0019744038581848145,-0.0060288310050964355,-0.017266392707824707,0.09130033850669861,0.015307087451219559,-0.09473402798175812
1763596438.043908,-0.12124269940257072,-0.10333645583391189,0.20297727202028035,0.05295279622077942,0.019417045637965202,0.09987019002437592,,,,,,
1763596438.044226,,,,,,,-0.0019363760948181152,-0.0056867897510528564,-0.019035164266824722,0.05805983394384384,0.005907461047172546,-0.10908393561840057
1763596438.05396,-0.1633755486678332,-0.11515431939959525,0.19721885462403296,0.04433180391788483,0.01696026138961315,0.11039873957633972,,,,,,
1763596438.054257,,,,,,,-0.0034506916999816895,-0.00754210352897644,-0.019815683364868164,0.03139834851026535,0.00011508562602102757,-0.11987034231424332
1763596438.064013,-0.18448986756280064,-0.15000117637515067,0.2090972162052989,0.03099549561738968,0.016190342605113983,0.1163727417588234,,,,,,
1763596438.064287,,,,,,,-0.005733966827392578,-0.007309287786483765,-0.021036086603999138,0.010459775105118752,-0.004673011600971222,-0.12835650146007538
1763596438.074066,-0.18680413585454225,-0.1816144582569599,0.19704320579618215,0.01870501972734928,0.018825411796569824,0.12147555500268936,,,,,,
1763596438.074318,,,,,,,-0.0049956440925598145,-0.009216070175170898,-0.022007465362548828,0.0006178540643304586,-0.01040999311953783,-0.13724733889102936
1763596438.084119,-0.1703553245525807,-0.19943360806405544,0.19239874099120496,0.011602901853621006,0.015371822752058506,0.12445484101772308,,,,,,
1763596438.084348,,,,,,,-0.004230141639709473,-0.011056184768676758,-0.021896183490753174,-0.007642206270247698,-0.023292502388358116,-0.14185647666454315
1763596438.094172,-0.15154877114333212,-0.19008184235095976,0.16278320879787206,0.009941967204213142,0.0030181044712662697,0.1219419538974762,,,,,,
1763596438.094378,,,,,,,-0.005048155784606934,-0.012664824724197388,-0.01826668158173561,-0.015171660110354424,-0.035678863525390625,-0.14833274483680725
1763596438.104224,-0.13614501191489398,-0.197983409255743,0.1645110555037856,0.017516201362013817,-0.01867382414638996,0.12478595972061157,,,,,,
1763596438.104409,,,,,,,-0.005506694316864014,-0.016789376735687256,-0.014487385749816895,-0.024758772924542427,-0.04486197605729103,-0.15292616188526154
1763596438.114277,-0.15342599972467869,-0.20588848329186438,0.13666574785336852,0.027367766946554184,-0.04766978695988655,0.12596280872821808,,,,,,
1763596438.114439,,,,,,,-0.008661985397338867,-0.022106558084487915,-0.01298249140381813,-0.038331013172864914,-0.05201655998826027,-0.15693189203739166
1763596438.12433,-0.15794154092036186,-0.1842898149460554,0.13678952036350964,0.04401825740933418,-0.08337948471307755,0.13004256784915924,,,,,,
1763596438.12447,,,,,,,-0.00826728343963623,-0.024651765823364258,-0.010022815316915512,-0.06257802993059158,-0.05298648029565811,-0.1641237586736679
1763596438.134383,-0.16293317519519476,-0.19455401932895183,0.15199644184559583,0.06060389056801796,-0.12360866367816925,0.13205085694789886,,,,,,
1763596438.1345,,,,,,,-0.005776882171630859,-0.028993308544158936,-0.012755092233419418,-0.08257681876420975,-0.05701025202870369,-0.17079263925552368
1763596438.144435,-0.19802286448329687,-0.19581600208878516,0.191629364053905,0.07422042638063431,-0.1670406013727188,0.13531160354614258,,,,,,
1763596438.14453,,,,,,,-0.003832697868347168,-0.03372761607170105,-0.012692626565694809,-0.11034932732582092,-0.06817342340946198,-0.17910197377204895
1763596438.154488,-0.222290532842651,-0.20463234575092792,0.1748594310387969,0.08756819367408752,-0.20940883457660675,0.1344442069530487,,,,,,
1763596438.154561,,,,,,,-0.004167377948760986,-0.03809398412704468,-0.009652554988861084,-0.1434818059206009,-0.07938293367624283,-0.1864146888256073
1763596438.164541,-0.2537340476481244,-0.2265612689644098,0.15652648649066686,0.1017104908823967,-0.24221183359622955,0.13284829258918762,,,,,,
1763596438.164591,,,,,,,-0.005866289138793945,-0.043120503425598145,-0.0041387639939785,-0.18472005426883698,-0.08352388441562653,-0.19735468924045563
1763596438.174594,-0.29293182984217997,-0.2655950562357902,0.1387456228673458,0.11477542668581009,-0.26649054884910583,0.12889616191387177,,,,,,
1763596438.174622,,,,,,,-0.010370373725891113,-0.047074317932128906,-0.0013238750398159027,-0.2269621342420578,-0.08807362616062164,-0.20388281345367432
1763596438.184647,-0.32386154990661886,-0.29130934320688245,0.15993571041226387,0.1221756786108017,-0.29152294993400574,0.12437210232019424,,,,,,
1763596438.184652,,,,,,,-0.012626707553863525,-0.05011913180351257,0.0028308629989624023,-0.26614975929260254,-0.08782994747161865,-0.2072937935590744
1763596438.194683,,,,,,,-0.012447834014892578,-0.05330383777618408,0.0062574781477451324,-0.30230265855789185,-0.0879918709397316,-0.20953691005706787
1763596438.194699,-0.3768429062487557,-0.30403204665780065,0.16469254955053328,0.12420900166034698,-0.30698472261428833,0.11533599346876144,,,,,,
1763596438.204713,,,,,,,-0.00847017765045166,-0.05555269122123718,0.005700349807739258,-0.32718485593795776,-0.09784156829118729,-0.2108951210975647
1763596438.204752,-0.42949389812536537,-0.29529344440698624,0.16788856911286712,0.1271800994873047,-0.3179004192352295,0.10319588333368301,,,,,,
1763596438.214743,,,,,,,-0.008864402770996094,-0.05637282133102417,0.00350010022521019,-0.3441985845565796,-0.10192206501960754,-0.20949096977710724
1763596438.214805,-0.459173106672056,-0.27530221125781534,0.17280089107379315,0.13035032153129578,-0.3258824348449707,0.08790827542543411,,,,,,
1763596438.224774,,,,,,,-0.012487471103668213,-0.05488118529319763,-0.0008673667907714844,-0.3558453917503357,-0.11013898253440857,-0.21885117888450623
1763596438.224858,-0.44089941803049293,-0.2831651997178793,0.19748086656108496,0.13884148001670837,-0.3376818597316742,0.07511455565690994,,,,,,
1763596438.234804,,,,,,,-0.01608484983444214,-0.05731201171875,0.0004854761064052582,-0.38067546486854553,-0.0752052366733551,-0.21828846633434296
1763596438.234911,-0.43705691725816576,-0.32500352301597596,0.24634441232085227,0.14263302087783813,-0.36949440836906433,0.06605927646160126,,,,,,
1763596438.244835,,,,,,,0.0037027597427368164,-0.0662601888179779,0.008108913898468018,-0.38668566942214966,-0.028709372505545616,-0.2052893042564392
1763596438.244963,-0.5058440012257546,-0.2844634228348732,0.30215923852324483,0.15297552943229675,-0.40670356154441833,0.055779606103897095,,,,,,
1763596438.254865,,,,,,,0.041731953620910645,-0.07435145974159241,0.008737802505493164,-0.4063902199268341,-0.06230221688747406,-0.22189004719257355
1763596438.255016,-0.6172022893432527,-0.13281623281836508,0.3400150680564344,0.17353859543800354,-0.4474203884601593,0.060713380575180054,,,,,,
1763596438.264895,,,,,,,0.06767123937606812,-0.07671517133712769,0.0066819749772548676,-0.42569148540496826,-0.11358724534511566,-0.2376231998205185
1763596438.265069,-0.7400512548986822,0.02120703867971897,0.3661702306628227,0.20633132755756378,-0.4916820824146271,0.07054006308317184,,,,,,
1763596438.274926,,,,,,,0.06515461206436157,-0.0857129693031311,0.0005305372178554535,-0.445832222700119,-0.12798082828521729,-0.2566935122013092
1763596438.275122,-0.9379546577207744,0.08672317468523978,0.38442718736529347,0.2326018065214157,-0.5479602217674255,0.08080121874809265,,,,,,
1763596438.284956,,,,,,,0.05261826515197754,-0.09981873631477356,-0.0030976533889770508,-0.4823388159275055,-0.10835626721382141,-0.27226686477661133
1763596438.285175,-1.1501172528460621,0.1399479843944311,0.4292098935522139,0.24439215660095215,-0.6189707517623901,0.09056543558835983,,,,,,
1763596438.294987,,,,,,,0.05874133110046387,-0.11959710717201233,-0.0023338235914707184,-0.5304725766181946,-0.08915380388498306,-0.28395402431488037
1763596438.295227,-1.238989860650152,0.1793798310726881,0.48807943115010854,0.26025593280792236,-0.6696625351905823,0.10925944894552231,,,,,,
1763596438.305017,,,,,,,0.08538877964019775,-0.14971745014190674,0.0038085542619228363,-0.6267929673194885,-0.10653519630432129,-0.30910810828208923
1763596438.30528,-1.2512094368845224,0.21169337017834186,0.49972661432400345,0.272760808467865,-0.7165605425834656,0.14081870019435883,,,,,,
1763596438.315047,,,,,,,0.1115415096282959,-0.21196427941322327,0.011499226093292236,-0.713379979133606,-0.14061832427978516,-0.31790339946746826
1763596438.315333,-1.372917854102701,0.25521160938739773,0.5058439281605184,0.2833874225616455,-0.7611640691757202,0.1588055044412613,,,,,,
1763596438.325078,,,,,,,0.12442684173583984,-0.277021199464798,0.014000888913869858,-0.8225954174995422,-0.1779225617647171,-0.30528563261032104
1763596438.325386,-1.6263342506363987,0.23199849158227442,0.5590063401579857,0.2813604772090912,-0.8086379766464233,0.15129216015338898,,,,,,
1763596438.335108,,,,,,,0.1249130368232727,-0.32154563069343567,0.01450401172041893,-0.9411470293998718,-0.20634274184703827,-0.2791597247123718
1763596438.335439,-1.924590198110789,0.21945348278582094,0.6538228049278259,0.2626887857913971,-0.8571088314056396,0.11344969272613525,,,,,,
1763596438.345139,,,,,,,0.12210041284561157,-0.34902164340019226,0.010660527274012566,-1.0487767457962036,-0.14664000272750854,-0.2301064431667328
1763596438.345491,-2.188472897470742,0.17090660175979136,0.8023940946303307,0.2446596920490265,-0.8797691464424133,0.0409158393740654,,,,,,
1763596438.355169,,,,,,,0.1461963653564453,-0.36489054560661316,-0.008322060108184814,-1.1053714752197266,-0.10314951837062836,-0.16728806495666504
1763596438.355544,-2.418995325151086,0.20976269437670705,0.9433645539402962,0.22793333232402802,-0.8968241810798645,-0.059883423149585724,,,,,,
1763596438.365199,,,,,,,0.18105900287628174,-0.3689383566379547,-0.02060931921005249,-1.1385995149612427,-0.15409578382968903,-0.11175023019313812
1763596438.365597,-2.69714386575073,0.2198345910578966,1.1584440594255923,0.18393070995807648,-0.9355867505073547,-0.1652548611164093,,,,,,
1763596438.37523,,,,,,,0.19566160440444946,-0.36861979961395264,-0.016073405742645264,-1.1573925018310547,-0.24386589229106903,-0.06330007314682007
1763596438.37565,-2.9604332753926514,0.1114747541040182,1.3736778786897659,0.12933264672756195,-0.9688817262649536,-0.2527400255203247,,,,,,
1763596438.38526,,,,,,,0.17229455709457397,-0.3649426996707916,-0.0017703184857964516,-1.1741416454315186,-0.28965041041374207,-0.008219243958592415
1763596438.385702,-3.1281063020586966,-0.15424012911915777,1.4077144421957433,0.07987642288208008,-0.9605375528335571,-0.316712886095047,,,,,,
1763596438.395292,,,,,,,0.13640671968460083,-0.3509916067123413,0.008600474335253239,-1.1907484531402588,-0.29588407278060913,0.05561899021267891
1763596438.395755,-3.183290721403062,-0.4506885887801647,1.3143803249381483,0.03708764910697937,-0.9197065830230713,-0.3678218126296997,,,,,,
1763596438.405322,,,,,,,0.1160433292388916,-0.33936575055122375,0.012887418270111084,-1.1598149538040161,-0.3007054626941681,0.12140439450740814
1763596438.405808,-3.1790646281406283,-0.6561170533448457,1.2268376505635679,-0.0011225887574255466,-0.8749809265136719,-0.4097799062728882,,,,,,
1763596438.415353,,,,,,,0.1142992377281189,-0.3281996250152588,0.012553274631500244,-1.1114736795425415,-0.32137826085090637,0.19270940124988556
1763596438.415861,-3.1691628273293375,-0.7515496041864156,1.2066752986311913,-0.03561384603381157,-0.841819167137146,-0.45833009481430054,,,,,,
1763596438.425383,,,,,,,0.11837303638458252,-0.32566413283348083,0.009009957313537598,-1.0616341829299927,-0.3569823205471039,0.24999159574508667
1763596438.425914,-3.1598993244215845,-0.7727975593984127,1.2054665073633193,-0.0787794291973114,-0.8336365818977356,-0.5155841112136841,,,,,,
1763596438.435413,,,,,,,0.12403649091720581,-0.3620966672897339,-0.0036882758140563965,-0.9611077904701233,-0.3731740713119507,0.32594022154808044
1763596438.435966,-3.1432503874376416,-0.73057871235013,1.236505642618984,-0.12468840181827545,-0.8294744491577148,-0.5801311135292053,,,,,,
1763596438.445444,,,,,,,0.1354159116744995,-0.3851824700832367,-0.007076442241668701,-0.8885944485664368,-0.36094430088996887,0.4223085641860962
1763596438.446019,-3.1099341010302304,-0.599761544394493,1.213639292424917,-0.1707155555486679,-0.8178183436393738,-0.6511416435241699,,,,,,
1763596438.455474,,,,,,,0.1590610146522522,-0.37022629380226135,-0.0024490952491760254,-0.8457568287849426,-0.3528978228569031,0.4944298267364502
