timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596402.466558,3.0805025471016765,2.183032021591067,-2.2378739111080765,-0.08267161250114441,-2.0216715335845947,-1.882781744003296,,,,,,
1763596402.476315,,,,,,,-0.056024134159088135,0.5353040099143982,0.3775314688682556,-0.8909288048744202,-0.9354581832885742,1.5161364078521729
1763596402.47661,3.1147748190596696,2.0960580870151517,-2.266685287311673,-0.005759064108133316,-2.0680623054504395,-1.7597365379333496,,,,,,
1763596402.486346,,,,,,,-0.07052457332611084,0.537500262260437,0.37169378995895386,-0.7846870422363281,-0.8637925386428833,1.448956847190857
1763596402.486664,2.9999060386031866,1.9932026926964521,-2.3274004527762533,0.05419667810201645,-2.0536916255950928,-1.6294931173324585,,,,,,
1763596402.496376,,,,,,,-0.08275550603866577,0.5303675532341003,0.36898308992385864,-0.7031958699226379,-0.7996891736984253,1.3551671504974365
1763596402.496716,2.8147300884723663,1.871539137533307,-2.3731951124846935,0.09365317970514297,-1.9994068145751953,-1.4910855293273926,,,,,,
1763596402.506407,,,,,,,-0.1020517349243164,0.5314528346061707,0.36352354288101196,-0.6593894362449646,-0.7249888181686401,1.2509464025497437
1763596402.506769,2.6648461087360977,1.7126988211423158,-2.332510635396838,0.12891024351119995,-1.917479395866394,-1.3591067790985107,,,,,,
1763596402.516437,,,,,,,-0.11732417345046997,0.5366533994674683,0.36181312799453735,-0.6277167201042175,-0.6426668167114258,1.1586902141571045
1763596402.516823,2.456391866609454,1.5129957484871148,-2.2983020763248203,0.15495967864990234,-1.83261239528656,-1.2317954301834106,,,,,,
1763596402.526468,,,,,,,-0.1275862455368042,0.5441576838493347,0.3680869936943054,-0.6213704943656921,-0.5570075511932373,1.050389289855957
1763596402.526875,2.2857386550888417,1.394345403665304,-2.2736112871825696,0.18095748126506805,-1.7393423318862915,-1.1048381328582764,,,,,,
1763596402.536498,,,,,,,-0.13780999183654785,0.5487171411514282,0.36786526441574097,-0.6219683885574341,-0.4736679196357727,0.9360863566398621
1763596402.536928,2.0956588585644957,1.3282885849118231,-2.260418628132343,0.20994438230991364,-1.627153992652893,-0.9884660840034485,,,,,,
1763596402.546529,,,,,,,-0.14350950717926025,0.5489535331726074,0.3658907413482666,-0.6304969191551208,-0.4080148935317993,0.8232662081718445
1763596402.546982,1.9276535312041638,1.287447455957532,-2.244150507159531,0.24042721092700958,-1.4996895790100098,-0.8784052729606628,,,,,,
1763596402.556559,,,,,,,-0.1505887508392334,0.5484007596969604,0.3649781346321106,-0.6461265087127686,-0.34753796458244324,0.7142435908317566
1763596402.557034,1.843802697084844,1.305252577239275,-2.274710480596125,0.2813834547996521,-1.36488676071167,-0.7738250494003296,,,,,,
1763596402.566589,,,,,,,-0.15588390827178955,0.550685703754425,0.36052393913269043,-0.6678975224494934,-0.2804561257362366,0.624791145324707
1763596402.567087,1.8442583318978547,1.3444593829900024,-2.2837828448459505,0.3403799831867218,-1.2346115112304688,-0.660747766494751,,,,,,
1763596402.57662,,,,,,,-0.15381896495819092,0.5603145360946655,0.3447956442832947,-0.6864195466041565,-0.23450647294521332,0.5585444569587708
1763596402.57714,1.8964865317851305,1.393004510450363,-2.2635066572755576,0.4169573187828064,-1.133944034576416,-0.5326688885688782,,,,,,
1763596402.58665,,,,,,,-0.1478821039199829,0.5719606876373291,0.3200000524520874,-0.6560306549072266,-0.19376569986343384,0.49453282356262207
1763596402.587193,1.9397078338742255,1.357433430853486,-2.2380080588817597,0.4990549087524414,-1.0617305040359497,-0.3888954520225525,,,,,,
1763596402.596681,,,,,,,-0.14930468797683716,0.579882800579071,0.29817360639572144,-0.5671287178993225,-0.10354473441839218,0.3871152997016907
1763596402.597246,1.9273723761752246,1.2569535334944724,-2.2291867467835544,0.5763012766838074,-0.9918765425682068,-0.2350664734840393,,,,,,
1763596402.606711,,,,,,,-0.14949297904968262,0.5680325031280518,0.26535332202911377,-0.40092816948890686,-0.013751993887126446,0.3009459972381592
1763596402.607299,1.9597563501685857,1.199616612291336,-2.135795638641715,0.6213968992233276,-0.9100568294525146,-0.08278351277112961,,,,,,
1763596402.616742,,,,,,,-0.14552944898605347,0.5427740216255188,0.21582788228988647,-0.21968728303909302,0.03467759117484093,0.2108650952577591
1763596402.617352,2.0602803789302704,1.165859888640046,-1.9075608835071325,0.6318063735961914,-0.8000975847244263,0.0438399463891983,,,,,,
1763596402.626772,,,,,,,-0.13455742597579956,0.5238606333732605,0.18636220693588257,-0.08064749091863632,0.13765856623649597,0.09301849454641342
1763596402.627405,2.0836621313005685,1.1222720913261175,-1.7569199479237199,0.6259579658508301,-0.700812578201294,0.1473267376422882,,,,,,
1763596402.636803,,,,,,,-0.10732555389404297,0.5074931383132935,0.17406003177165985,0.055943384766578674,0.24120226502418518,-0.06373729556798935
1763596402.637458,1.999448601348698,1.0969196234047411,-1.7214181341707706,0.6428242921829224,-0.6206991076469421,0.2426743060350418,,,,,,
1763596402.646833,,,,,,,-0.07611918449401855,0.4608394205570221,0.16434788703918457,0.22015979886054993,0.24694138765335083,-0.18191000819206238
1763596402.647511,1.819102555592358,0.99300390637815,-1.7398913639724254,0.6904697418212891,-0.5681480169296265,0.3376162350177765,,,,,,
1763596402.656864,,,,,,,-0.06215047836303711,0.3935987055301666,0.15338416397571564,0.3313651382923126,0.22753386199474335,-0.2907198667526245
1763596402.657564,1.5809128081545232,0.9358967022776603,-1.6088889025777577,0.7384769916534424,-0.5305293202400208,0.4297246038913727,,,,,,
1763596402.666894,,,,,,,-0.0692492127418518,0.3482009172439575,0.15466046333312988,0.31786349415779114,0.2829643487930298,-0.4272843599319458
1763596402.667617,1.3494728272378445,0.9648258596420287,-1.3414619547396898,0.7597464919090271,-0.4649079144001007,0.4991781413555145,,,,,,
1763596402.676925,,,,,,,-0.07037276029586792,0.3299676775932312,0.1631499081850052,0.26203298568725586,0.36655059456825256,-0.5512396097183228
1763596402.67767,1.1283993420347571,0.9632862289845943,-1.1168167485296725,0.7556356191635132,-0.34035345911979675,0.5415173768997192,,,,,,
1763596402.686955,,,,,,,-0.06318694353103638,0.31941577792167664,0.15439224243164062,0.20176169276237488,0.41408082842826843,-0.6449053883552551
1763596402.687723,0.9778387782111764,0.9236901316553354,-0.9195330119758843,0.7120276689529419,-0.18698492646217346,0.5670179128646851,,,,,,
1763596402.696986,,,,,,,-0.05626475811004639,0.3005806505680084,0.12083597481250763,0.12145701050758362,0.4538743197917938,-0.7048563361167908
1763596402.697776,0.9660194533407688,0.7868786917209625,-0.697154289393127,0.6380589008331299,-0.03018307313323021,0.5789768099784851,,,,,,
1763596402.707016,,,,,,,-0.049135565757751465,0.25770261883735657,0.08137655258178711,0.059056296944618225,0.5051055550575256,-0.7348852157592773
1763596402.707829,0.9688514618963002,0.6677706662595272,-0.5860606435611844,0.5543081164360046,0.10767679661512375,0.5861520767211914,,,,,,
1763596402.717047,,,,,,,-0.032769978046417236,0.2085607796907425,0.0478549599647522,0.01569817215204239,0.556333065032959,-0.7478252649307251
1763596402.717882,1.0686644197791815,0.6344260305404663,-0.6108344348117709,0.49356809258461,0.21045537292957306,0.5979751348495483,,,,,,
1763596402.727077,,,,,,,-0.00547182559967041,0.17427223920822144,0.02286207675933838,-0.00023303227499127388,0.5681167244911194,-0.7479680776596069
1763596402.727935,1.2574454086646436,0.6823755301952361,-0.6906605434596538,0.4801406264305115,0.2561355531215668,0.6131996512413025,,,,,,
1763596402.737107,,,,,,,0.01868361234664917,0.15554773807525635,0.008361518383026123,0.013751492835581303,0.5475214719772339,-0.753265917301178
1763596402.737988,1.361915690834075,0.6649135232627391,-0.715932931882143,0.5153958201408386,0.23701992630958557,0.6305893063545227,,,,,,
1763596402.747138,,,,,,,0.024532616138458252,0.14586412906646729,0.00048469752073287964,0.05619524046778679,0.5065284967422485,-0.7469450831413269
1763596402.748041,1.3234727090626954,0.5851444054991006,-0.6047782035127282,0.5714228749275208,0.16404445469379425,0.642074465751648,,,,,,
1763596402.757168,,,,,,,0.016041219234466553,0.13756561279296875,-0.0010747984051704407,0.10106950253248215,0.4771657884120941,-0.7149621248245239
1763596402.758094,1.1592629745930432,0.42084816178977486,-0.41577071239501234,0.6232509016990662,0.07921452820301056,0.6503103375434875,,,,,,
1763596402.767199,,,,,,,0.0013419389724731445,0.13230419158935547,0.0014590620994567871,0.1333058625459671,0.4757239520549774,-0.6823083758354187
1763596402.768147,0.8894470857918262,0.3052402534037828,-0.18510960689634084,0.6358180046081543,0.013326634652912617,0.6536453366279602,,,,,,
1763596402.777229,,,,,,,-0.005726873874664307,0.11244536936283112,0.0029743313789367676,0.1924424171447754,0.4806486666202545,-0.6484851837158203
1763596402.7782,0.598202624514699,0.21374971818625926,0.004964928930997848,0.6127036213874817,0.024006709456443787,0.6381790637969971,,,,,,
1763596402.78726,,,,,,,0.0012025833129882812,0.07926531136035919,-0.0031833015382289886,0.2530262768268585,0.4691193103790283,-0.608989417552948
1763596402.788253,0.33217619112432,0.18431962556242942,0.06690320644974708,0.5647435188293457,0.1129998117685318,0.6131443381309509,,,,,,
1763596402.79729,,,,,,,0.01204228401184082,0.061387985944747925,-0.007761474698781967,0.28222358226776123,0.44505101442337036,-0.5756711363792419
1763596402.798306,0.13558642818406225,0.15827449920177458,0.11846943529695272,0.502171516418457,0.2332170456647873,0.585652232170105,,,,,,
1763596402.807321,,,,,,,0.01990795135498047,0.03650176525115967,-0.013363596051931381,0.3172118365764618,0.3964262008666992,-0.5479834675788879
1763596402.808359,-0.01585413334444165,0.08311609010398388,0.19363953483253715,0.43785369396209717,0.3455037474632263,0.5588487982749939,,,,,,
1763596402.817351,,,,,,,0.018780887126922607,0.006475672125816345,-0.0155753493309021,0.33280596137046814,0.3511519432067871,-0.5117224454879761
1763596402.818412,-0.1610930637538433,-0.07435176889002322,0.24393472083061932,0.3803257942199707,0.4238455593585968,0.5334054231643677,,,,,,
1763596402.827382,,,,,,,0.010342597961425781,-0.021885469555854797,-0.01833343878388405,0.3595924377441406,0.33228930830955505,-0.46127933263778687
1763596402.828465,-0.27846564372479915,-0.2564817754536867,0.3092714086160064,0.33337053656578064,0.47359901666641235,0.49454355239868164,,,,,,
1763596402.837412,,,,,,,-0.002678513526916504,-0.03319604694843292,-0.023447390645742416,0.3848954141139984,0.33923643827438354,-0.4094076156616211
1763596402.838518,-0.3364547452263534,-0.37980537278354165,0.37419863881766796,0.2948378026485443,0.5136892199516296,0.45022135972976685,,,,,,
1763596402.847443,,,,,,,-0.007162213325500488,-0.013421669602394104,-0.03199285268783569,0.41652077436447144,0.3576931953430176,-0.3666313886642456
1763596402.848571,-0.3212951700173318,-0.41102819404304025,0.4518272374212742,0.2591804563999176,0.547284722328186,0.4078539311885834,,,,,,
1763596402.857473,,,,,,,-0.001429915428161621,-0.0008893609046936035,-0.04058384895324707,0.4722628891468048,0.3620075285434723,-0.33306360244750977
1763596402.858624,-0.26169848718866706,-0.39691432849466796,0.5359554271772503,0.22130045294761658,0.5688292384147644,0.3787049651145935,,,,,,
1763596402.867504,,,,,,,0.006607174873352051,-0.01526518166065216,-0.0475083589553833,0.5606021285057068,0.35012954473495483,-0.29921093583106995
1763596402.868677,-0.22266426152586935,-0.38892683687210083,0.5789677626907825,0.1887771338224411,0.585224449634552,0.3736167252063751,,,,,,
1763596402.877534,,,,,,,0.00989687442779541,-0.03566165268421173,-0.05673271790146828,0.6425124406814575,0.34336405992507935,-0.26709240674972534
1763596402.87873,-0.18790332926809786,-0.34699557459354397,0.6070666067108511,0.16271840035915375,0.5922542214393616,0.3872251510620117,,,,,,
1763596402.887564,,,,,,,0.013220608234405518,-0.03505563735961914,-0.06294894218444824,0.6931247711181641,0.3392534554004669,-0.2440544068813324
1763596402.888783,-0.11612038795277475,-0.3336673064649105,0.6255442204266786,0.1442674845457077,0.5865934491157532,0.4039918780326843,,,,,,
1763596402.897595,,,,,,,0.018802762031555176,-0.040361881256103516,-0.06063675880432129,0.716065526008606,0.3075277507305145,-0.23236286640167236
1763596402.898835,-0.1390852300852537,-0.34137188949286934,0.6285898717328906,0.13336685299873352,0.558346688747406,0.40397194027900696,,,,,,
1763596402.907625,,,,,,,0.017811298370361328,-0.07079043984413147,-0.051537930965423584,0.7320910692214966,0.28282907605171204,-0.21835562586784363
1763596402.908888,-0.2565637546487152,-0.41175592379570003,0.5905509407177567,0.13235777616500854,0.5339415073394775,0.3805704712867737,,,,,,
1763596402.917656,,,,,,,0.008831620216369629,-0.08770959079265594,-0.04351210594177246,0.7009627223014832,0.2930052876472473,-0.20102138817310333
1763596402.918941,-0.3350622679546475,-0.43580256981551646,0.565965950037539,0.12996797263622284,0.5154209733009338,0.3397987186908722,,,,,,
1763596402.927686,,,,,,,0.0041994452476501465,-0.09306357800960541,-0.04236632585525513,0.6631639003753662,0.30557727813720703,-0.16493888199329376
1763596402.928994,-0.3711060796298086,-0.4022673799604177,0.6171399646967649,0.11480739712715149,0.5059278607368469,0.28735947608947754,,,,,,
1763596402.937717,,,,,,,0.008756756782531738,-0.09081992506980896,-0.04366326332092285,0.6270274519920349,0.3028866648674011,-0.13084828853607178
1763596402.939047,-0.4630675933599472,-0.3690378950536251,0.6341860843047499,0.08560667932033539,0.5132520794868469,0.23513266444206238,,,,,,
1763596402.947747,,,,,,,0.01655137538909912,-0.07830817997455597,-0.04349428415298462,0.595212459564209,0.28733566403388977,-0.10293164104223251
1763596402.9491,-0.4839341480389237,-0.3276613440483808,0.618279197859764,0.0433012954890728,0.5273074507713318,0.19135642051696777,,,,,,
1763596402.957778,,,,,,,0.025482356548309326,-0.07511013746261597,-0.04843771457672119,0.5958148837089539,0.2739229202270508,-0.07305603474378586
1763596402.959153,-0.4596002095103264,-0.280388720741868,0.6077312080994248,0.0037261906545609236,0.5445055961608887,0.1663767695426941,,,,,,
1763596402.967808,,,,,,,0.034322500228881836,-0.0632573664188385,-0.04826456308364868,0.5875421166419983,0.2558504641056061,-0.04381405562162399
1763596402.969206,-0.4022841849647462,-0.2105231573551893,0.5578273595064878,-0.022517696022987366,0.557183563709259,0.15711739659309387,,,,,,
1763596402.977839,,,,,,,0.04083693027496338,-0.04981471598148346,-0.04592984914779663,0.5901035666465759,0.22321607172489166,-0.030030066147446632
1763596402.979259,-0.34632907350882886,-0.15146774179637432,0.49547816309928894,-0.034249186515808105,0.5480161905288696,0.15526115894317627,,,,,,
1763596402.987869,,,,,,,0.04360973834991455,-0.04917477071285248,-0.0477253794670105,0.6008794903755188,0.17334198951721191,-0.022861704230308533
1763596402.989312,-0.33439138295575976,-0.09448445633649825,0.48718292070180175,-0.03467339649796486,0.5137314200401306,0.15563490986824036,,,,,,
1763596402.9979,,,,,,,0.035955607891082764,-0.04828651249408722,-0.04202389717102051,0.5976946353912354,0.141541987657547,-0.008202333003282547
1763596402.999365,-0.34111543051376936,-0.07068155594468116,0.45417993802726264,-0.02438959851861,0.4786306917667389,0.15316615998744965,,,,,,
1763596403.00793,,,,,,,0.023736953735351562,-0.035914212465286255,-0.034052491188049316,0.5670639276504517,0.12401625514030457,-0.003740539774298668
1763596403.009418,-0.32040625835359093,-0.0937853681564331,0.4357309658840298,-0.01419888623058796,0.44306886196136475,0.14838813245296478,,,,,,
1763596403.017961,,,,,,,0.014104306697845459,-0.03956994414329529,-0.02823936939239502,0.5591873526573181,0.1158379539847374,0.0010989564470946789
1763596403.019471,-0.3212289729133248,-0.17095511707663535,0.3991723365545273,-0.009912795387208462,0.42350661754608154,0.13363689184188843,,,,,,
1763596403.027991,,,,,,,0.005521059036254883,-0.03573481738567352,-0.019019126892089844,0.5278100371360779,0.12544211745262146,-0.001227248227223754
1763596403.029524,-0.34179902886375785,-0.23931612111926076,0.3812903506442904,-0.015345463529229164,0.4231271743774414,0.11723549664020538,,,,,,
1763596403.038021,,,,,,,0.0033152103424072266,-0.029672160744667053,-0.01595252752304077,0.5091455578804016,0.12080342322587967,0.0016897120513021946
1763596403.039577,-0.3584134790562093,-0.2651677707344293,0.3850739608362317,-0.03239395469427109,0.4376419186592102,0.10019339621067047,,,,,,
1763596403.048052,,,,,,,0.004963576793670654,-0.024740204215049744,-0.015845179557800293,0.49453121423721313,0.11518841236829758,0.002961238380521536
1763596403.04963,-0.3710917588435113,-0.2376549099087715,0.3846282628953457,-0.06395144760608673,0.46164482831954956,0.09154864400625229,,,,,,
1763596403.058082,,,,,,,0.005115389823913574,-0.02190840244293213,-0.015259028412401676,0.4866511821746826,0.11872641742229462,0.004168183077126741
1763596403.059683,-0.36045462949499485,-0.17560966488420962,0.36580724256932734,-0.09871422499418259,0.49328503012657166,0.08663857728242874,,,,,,
1763596403.068113,,,,,,,0.008336186408996582,-0.010451182723045349,-0.014862537384033203,0.48071447014808655,0.11741800606250763,0.001062937080860138
1763596403.069736,-0.32264629236534237,-0.12032616907954215,0.2994786211371422,-0.13000865280628204,0.5246806740760803,0.08854317665100098,,,,,,
1763596403.078143,,,,,,,0.013060033321380615,-0.002183780074119568,-0.013396143913269043,0.4880213737487793,0.09928055107593536,0.0006733166519552469
1763596403.079789,-0.2701205708362162,-0.0332879370957613,0.24504823503047227,-0.1490880697965622,0.5405147671699524,0.09193497896194458,,,,,,
1763596403.088174,,,,,,,0.013773500919342041,-0.0019686222076416016,-0.007499217987060547,0.4954890310764313,0.08264831453561783,0.0115505987778306
1763596403.089842,-0.20319895194694398,0.0066845923304557795,0.16173399200588465,-0.14989283680915833,0.5469084978103638,0.09501848369836807,,,,,,
1763596403.098204,,,,,,,0.008920788764953613,0.009564191102981567,0.0005341162905097008,0.47297945618629456,0.07920297980308533,0.012465127743780613
1763596403.099895,-0.13113967790827155,0.035653497183322905,0.10312924282401799,-0.14178378880023956,0.5315462946891785,0.10096931457519531,,,,,,
1763596403.108235,,,,,,,0.0040062665939331055,0.007399335503578186,0.004669785499572754,0.48206737637519836,0.07277890294790268,0.016601484268903732
1763596403.109948,-0.07951075908839703,0.043833296507596965,0.06002104572057724,-0.13088634610176086,0.4990905821323395,0.1024257093667984,,,,,,
1763596403.118265,,,,,,,-0.0008653998374938965,0.0006205141544342041,0.008735895156860352,0.48103007674217224,0.0719570517539978,0.0253696758300066
1763596403.120001,-0.0568026681959629,0.053448681592941284,0.01333732821792364,-0.11490446329116821,0.46855902671813965,0.09969250857830048,,,,,,
1763596403.128296,,,,,,,-0.004943788051605225,0.0023837536573410034,0.014768839813768864,0.4710013270378113,0.08849608153104782,0.01606851816177368
1763596403.130054,-0.014335691605508327,0.05986439385414123,-0.0400914796307683,-0.09647993743419647,0.44413891434669495,0.09153115749359131,,,,,,
1763596403.138326,,,,,,,-0.00575864315032959,0.006750553846359253,0.015734970569610596,0.460038959980011,0.09478966146707535,0.010591994039714336
1763596403.140107,0.011636077257990837,0.04419628460109234,-0.0793655053988099,-0.08098220825195312,0.42087140679359436,0.07885078340768814,,,,,,
1763596403.148357,,,,,,,-0.0045258402824401855,0.01600654423236847,0.01645761728286743,0.44464659690856934,0.09507621824741364,0.000869791372679174
1763596403.15016,0.03191401839405298,0.029952655193209648,-0.0806359637260437,-0.0658005028963089,0.38684654235839844,0.0720515176653862,,,,,,
1763596403.158387,,,,,,,-0.004145562648773193,0.02142992615699768,0.021248459815979004,0.4345977008342743,0.09145751595497131,-0.005589439533650875
1763596403.160213,0.006616349399834871,0.015211597657203674,-0.07529021878391504,-0.04998532310128212,0.3514840304851532,0.07582947611808777,,,,,,
1763596403.168418,,,,,,,-0.004925787448883057,0.03032846748828888,0.025438547134399414,0.4189542233943939,0.08893683552742004,-0.015135273337364197
1763596403.170266,-0.02365530861467123,0.015270049846172333,-0.11783990522176027,-0.031155487522482872,0.32276344299316406,0.08930998295545578,,,,,,
1763596403.178448,,,,,,,-0.006857693195343018,0.04182755947113037,0.03065735101699829,0.4000265896320343,0.09216245263814926,-0.038532741367816925
1763596403.180319,-0.05875614035129547,0.04665887532234192,-0.12089110948592424,-0.01459542103111744,0.3022823929786682,0.11297856271266937,,,,,,
1763596403.188478,,,,,,,-0.009318709373474121,0.04848635196685791,0.03134375810623169,0.3903539180755615,0.09267298132181168,-0.060984525829553604
1763596403.190372,-0.11546236243546008,0.0677174454420805,-0.1501566591978073,-0.0036155404523015022,0.2956443130970001,0.13284358382225037,,,,,,
1763596403.198509,,,,,,,-0.010321855545043945,0.046945035457611084,0.035201072692871094,0.3708587884902954,0.08717142045497894,-0.07610674947500229
1763596403.200425,-0.1402604113444686,0.06172492702901363,-0.1869610799819231,0.003474060446023941,0.3059944212436676,0.15095467865467072,,,,,,
1763596403.208539,,,,,,,-0.013572096824645996,0.04379929602146149,0.0410342812538147,0.35150909423828125,0.08349119871854782,-0.09695890545845032
1763596403.210478,-0.153835055449605,0.026362521746754644,-0.21829554492235181,0.0025254120118916035,0.32590553164482117,0.16383202373981476,,,,,,
1763596403.21857,,,,,,,-0.018049299716949463,0.03913578391075134,0.04501199722290039,0.33403876423835754,0.08795519173145294,-0.11063902825117111
1763596403.220531,-0.17205957118719814,0.010049684849381447,-0.24085662855952977,-0.003754321951419115,0.34896185994148254,0.17168942093849182,,,,,,
1763596403.2286,,,,,,,-0.020406246185302734,0.04000042378902435,0.04828763008117676,0.3018433749675751,0.0897296592593193,-0.12500904500484467
1763596403.230584,-0.16302958477437496,0.015488076511025428,-0.22101269492655992,-0.018087681382894516,0.36204883456230164,0.17208106815814972,,,,,,
1763596403.238631,,,,,,,-0.02124476432800293,0.022379249334335327,0.04921388626098633,0.30004334449768066,0.10617414116859436,-0.12758511304855347
1763596403.240637,-0.1280994334295392,0.018474398845434187,-0.21026567546278238,-0.024439852684736252,0.38382577896118164,0.165070042014122,,,,,,
1763596403.248661,,,,,,,-0.018637418746948242,0.019307434558868408,0.04750669002532959,0.2677139937877655,0.1368068903684616,-0.12601397931575775
1763596403.25069,-0.04909282447099685,0.1030915411621332,-0.2685267257735133,-0.019856100901961327,0.3969569206237793,0.15039882063865662,,,,,,
1763596403.258692,,,,,,,-0.00705796480178833,0.023852422833442688,0.04317903518676758,0.26135385036468506,0.13246166706085205,-0.12456390261650085
1763596403.260743,0.036297348044812675,0.19221710081398485,-0.28874650698155163,-0.007832461968064308,0.37935125827789307,0.1409076303243637,,,,,,
1763596403.268722,,,,,,,0.0012607574462890625,0.024078205227851868,0.03708380460739136,0.2643597722053528,0.1117478758096695,-0.11569450050592422
1763596403.270796,0.04632438267096877,0.2133200945973396,-0.2860027612313628,0.016200702637434006,0.34161293506622314,0.14138033986091614,,,,,,
1763596403.278753,,,,,,,-0.00441819429397583,0.022919848561286926,0.03845953941345215,0.2679390609264374,0.10955528914928436,-0.11660237610340118
1763596403.280849,0.05958674595654011,0.1876455551147461,-0.31742431993335485,0.05173306167125702,0.29747408628463745,0.15053598582744598,,,,,,
1763596403.288783,,,,,,,-0.013925671577453613,0.01675546169281006,0.03718286752700806,0.27238360047340393,0.12887360155582428,-0.11486699432134628
1763596403.290902,0.08828209456503391,0.12345453023314475,-0.31316227857470513,0.08637173473834991,0.2573825716972351,0.16272448003292084,,,,,,
1763596403.298814,,,,,,,-0.020228087902069092,0.014710575342178345,0.0360453724861145,0.27542147040367126,0.1482238620519638,-0.11590269953012466
1763596403.300955,0.0548921583995223,0.060543023768067354,-0.2739315074265003,0.11325006932020187,0.22770579159259796,0.17103159427642822,,,,,,
1763596403.308844,,,,,,,-0.02151399850845337,0.01689779758453369,0.03564131259918213,0.2692703604698181,0.16120463609695435,-0.11524955928325653
1763596403.311008,-0.009670330142974854,0.0014537059396505356,-0.19363076700419185,0.12546198070049286,0.21157050132751465,0.16915059089660645,,,,,,
1763596403.318875,,,,,,,-0.01802647113800049,0.015026360750198364,0.03423476219177246,0.25449565052986145,0.1587792932987213,-0.12330827862024307
1763596403.321061,-0.12079510176554321,-0.07807049715220928,-0.1174330779865384,0.12137267738580704,0.20092830061912537,0.15978758037090302,,,,,,
1763596403.328905,,,,,,,-0.018314898014068604,0.003071010112762451,0.028553545475006104,0.23011846840381622,0.16277563571929932,-0.13118290901184082
1763596403.331114,-0.18444997394382953,-0.11535539492964744,-0.05442483314871788,0.10703954100608826,0.20047636330127716,0.14605233073234558,,,,,,
1763596403.338935,,,,,,,-0.017810344696044922,-0.0013980269432067871,0.028400182723999023,0.17501740157604218,0.18499545753002167,-0.13202659785747528
