timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596412.195827,,,,,,,0.0125313401222229,-0.08069965243339539,0.023228399455547333,-0.042718518525362015,0.04467909038066864,0.00554490415379405
1763596412.197895,-0.8244837613634765,-0.25465046837329863,0.047997430449724196,0.14260925352573395,-0.1469920128583908,-0.029460417106747627,,,,,,
1763596412.205858,,,,,,,0.018177449703216553,-0.09258636832237244,0.03183566778898239,-0.06347998976707458,0.05419909209012985,0.00483730249106884
1763596412.207948,-0.9290244784206152,-0.23621640153825282,0.06334551396816969,0.14647647738456726,-0.1429520547389984,-0.0478067621588707,,,,,,
1763596412.215889,,,,,,,0.03174930810928345,-0.09154069423675537,0.03972817212343216,-0.11063703149557114,0.06886352598667145,0.04264979436993599
1763596412.218001,-1.0232175505951047,-0.15557400807142258,0.06071896485686302,0.1495891660451889,-0.13017846643924713,-0.07330386340618134,,,,,,
1763596412.225919,,,,,,,0.04267227649688721,-0.088319331407547,0.04117763787508011,-0.13332903385162354,0.07123719900846481,0.06205092370510101
1763596412.228054,-1.146935700200498,-0.08407412148118018,0.11729513082057237,0.15161344408988953,-0.12445080280303955,-0.09168446809053421,,,,,,
1763596412.23595,,,,,,,0.04895937442779541,-0.09729418158531189,0.04097771644592285,-0.1677006632089615,0.09653083980083466,0.07713819295167923
1763596412.238107,-1.2384767965614796,-0.03674421502947807,0.1714496225953102,0.15736742317676544,-0.12410029023885727,-0.09902992844581604,,,,,,
1763596412.245981,,,,,,,0.061540186405181885,-0.13398626446723938,0.035240888595581055,-0.14956426620483398,0.11070524901151657,0.08384057134389877
1763596412.24816,-1.3170377075791357,0.036981530916690826,0.2321170033954084,0.1676032841205597,-0.12681111693382263,-0.0973777025938034,,,,,,
1763596412.256011,,,,,,,0.07987165451049805,-0.16105639934539795,0.029844999313354492,-0.16056296229362488,0.1156507357954979,0.07686449587345123
1763596412.258213,-1.443877642466873,0.10039689525067806,0.2689119256988168,0.18243052065372467,-0.13876108825206757,-0.09317194670438766,,,,,,
1763596412.266042,,,,,,,0.10702157020568848,-0.15864300727844238,0.03370177745819092,-0.17880508303642273,0.10937899351119995,0.09062185138463974
1763596412.268266,-1.6455502616293727,0.14230828378498553,0.31338585819751025,0.20311395823955536,-0.16499775648117065,-0.10057047754526138,,,,,,
1763596412.276071,,,,,,,0.11861878633499146,-0.15931284427642822,0.023252010345458984,-0.17129461467266083,0.07681971788406372,0.08861522376537323
1763596412.278319,-1.8759265588372944,0.136149176633358,0.42205534562245006,0.21941517293453217,-0.19768273830413818,-0.11992686241865158,,,,,,
1763596412.286101,,,,,,,0.10667788982391357,-0.16569459438323975,0.014370083808898926,-0.17757567763328552,0.046398960053920746,0.09060673415660858
1763596412.288372,-2.087531081688404,-0.0008627543091773986,0.5123109322175383,0.22981135547161102,-0.22611570358276367,-0.14382819831371307,,,,,,
1763596412.296132,,,,,,,0.08317792415618896,-0.17927435040473938,0.014576435089111328,-0.2172594964504242,0.050130583345890045,0.10102768242359161
1763596412.298425,-2.199610231426358,-0.20615444075167177,0.5805516708813607,0.220963716506958,-0.25437068939208984,-0.16824735701084137,,,,,,
1763596412.306162,,,,,,,0.05731201171875,-0.2111104130744934,0.011827714741230011,-0.23262542486190796,0.06320563703775406,0.1024242416024208
1763596412.308478,-2.1891439286001027,-0.4489151493668556,0.5762495897732675,0.20663005113601685,-0.25827646255493164,-0.19958503544330597,,,,,,
1763596412.316193,,,,,,,0.0476112961769104,-0.2470250427722931,0.01998603343963623,-0.2937558889389038,0.09062021970748901,0.10468167066574097
1763596412.318531,-2.113188816166669,-0.6812398041635751,0.5015080909132957,0.1908705085515976,-0.24402855336666107,-0.2340112328529358,,,,,,
1763596412.326223,,,,,,,0.06600755453109741,-0.2679714262485504,0.03071809560060501,-0.4084875285625458,0.11902469396591187,0.1478549689054489
1763596412.328584,-2.0283304124400017,-0.7657119850516318,0.5071894975505769,0.1630852073431015,-0.2612197995185852,-0.27164918184280396,,,,,,
1763596412.336254,,,,,,,0.10439562797546387,-0.31702473759651184,0.024765491485595703,-0.449280321598053,0.09029024839401245,0.16764473915100098
1763596412.338638,-2.1120671186603603,-0.6982382852375507,0.5254163513757288,0.1461372822523117,-0.30015188455581665,-0.32033002376556396,,,,,,
1763596412.346284,,,,,,,0.14080816507339478,-0.3480093479156494,0.03493046760559082,-0.5444819927215576,0.04346974939107895,0.20671996474266052
1763596412.348691,-2.3431425040483473,-0.5274357283741236,0.47841012392044063,0.14226265251636505,-0.35359328985214233,-0.37808361649513245,,,,,,
1763596412.356314,,,,,,,0.16683626174926758,-0.3493574261665344,0.03627882897853851,-0.6570561528205872,-0.0075300512835383415,0.2632368803024292
1763596412.358744,-2.5932284409850834,-0.29083295786678787,0.46694180444478983,0.14486569166183472,-0.43488794565200806,-0.4442656338214874,,,,,,
1763596412.366345,,,,,,,0.17581069469451904,-0.362255334854126,0.03090810775756836,-0.7270210981369019,-0.045002326369285583,0.3135264217853546
1763596412.368797,-2.813598161832988,-0.08764496570527552,0.48923298509940505,0.15713220834732056,-0.5270714163780212,-0.5218093991279602,,,,,,
1763596412.376375,,,,,,,0.18249249458312988,-0.3871494233608246,0.025996670126914978,-0.8228283524513245,-0.050515066832304,0.37818771600723267
