timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596382.565859,,,,,,,0.05625319480895996,-0.08867813646793365,-0.135827898979187,0.3754779100418091,0.44185227155685425,-0.7243000268936157
1763596382.569316,-0.15845175546482204,-0.5224252067357301,1.1885025130808353,0.4762120544910431,0.5001285672187805,0.6649059653282166,,,,,,
1763596382.575889,,,,,,,0.04715871810913086,-0.1303703486919403,-0.13326436281204224,0.42942580580711365,0.3768221437931061,-0.6932539939880371
1763596382.579369,-0.22991174843609333,-0.5435457361757755,1.2472037083745002,0.4338241219520569,0.5097436308860779,0.6369867324829102,,,,,,
1763596382.58592,,,,,,,0.03616088628768921,-0.16613367199897766,-0.13529109954833984,0.46253880858421326,0.3515050709247589,-0.6120108962059021
1763596382.589421,-0.3073066844142973,-0.619325492042303,1.2693445207729934,0.3877379298210144,0.5455661416053772,0.5765881538391113,,,,,,
1763596382.59595,,,,,,,0.029917895793914795,-0.14740939438343048,-0.1327441930770874,0.44079703092575073,0.34850263595581055,-0.5345206260681152
1763596382.599474,-0.3180499044857919,-0.6508698003411293,1.3051263205111026,0.32845544815063477,0.5776593685150146,0.49403253197669983,,,,,,
1763596382.605981,,,,,,,0.03100353479385376,-0.1223272830247879,-0.14319324493408203,0.4545292258262634,0.33527469635009766,-0.4732041656970978
1763596382.609527,-0.29702246015667916,-0.6566290945202112,1.407113407562673,0.25754690170288086,0.5896926522254944,0.40706250071525574,,,,,,
1763596382.616011,,,,,,,0.04212605953216553,-0.10229378938674927,-0.14916086196899414,0.48643550276756287,0.30053964257240295,-0.4081825613975525
1763596382.61958,-0.27093349465429784,-0.6491735178172588,1.463816707037389,0.19024458527565002,0.5810043215751648,0.3434329032897949,,,,,,
1763596382.626041,,,,,,,0.0481104850769043,-0.09771426022052765,-0.1379859447479248,0.4586358964443207,0.2408113181591034,-0.37211182713508606
1763596382.629633,-0.24525208703950047,-0.5375269142776727,1.4221604623079298,0.13218823075294495,0.5566375255584717,0.3103085458278656,,,,,,
1763596382.636072,,,,,,,0.051954686641693115,-0.16218684613704681,-0.14825904369354248,0.5408577919006348,0.20839852094650269,-0.3162837326526642
1763596382.639685,-0.20266469893977046,-0.4069903168290853,1.3341285431116818,0.09024263918399811,0.5407981276512146,0.2962805926799774,,,,,,
1763596382.646102,,,,,,,0.05614292621612549,-0.192767933011055,-0.15304601192474365,0.5434150099754333,0.2059508115053177,-0.22284972667694092
1763596382.649738,-0.12872837898284195,-0.25714462327659127,1.2495569935023785,0.058911874890327454,0.5280174612998962,0.2810428738594055,,,,,,
1763596382.656133,,,,,,,0.059666991233825684,-0.15409788489341736,-0.14064133167266846,0.49764806032180786,0.19729499518871307,-0.1711535006761551
1763596382.659791,-0.046817719145864245,-0.17426643358170985,1.224228344848007,0.03803509473800659,0.500159502029419,0.2527896761894226,,,,,,
1763596382.666163,,,,,,,0.0654221773147583,-0.11816343665122986,-0.13678812980651855,0.49057871103286743,0.15614649653434753,-0.14235247671604156
1763596382.669844,-0.06670929131284356,-0.1824298662930727,1.2197682966992258,0.03241715580224991,0.44519278407096863,0.21182164549827576,,,,,,
1763596382.676194,,,,,,,0.06393343210220337,-0.1006704717874527,-0.1266568899154663,0.47626689076423645,0.09746747463941574,-0.10672657936811447
1763596382.679897,-0.17365210107564924,-0.2639940507799387,1.204270429446548,0.037155453115701675,0.36186620593070984,0.17936649918556213,,,,,,
1763596382.686224,,,,,,,0.05021435022354126,-0.10670092701911926,-0.11005055904388428,0.43186354637145996,0.044961120933294296,-0.08096043020486832
1763596382.689949,-0.2502846743792295,-0.3142699475556612,1.1528181823678314,0.04412194713950157,0.27741795778274536,0.15858687460422516,,,,,,
1763596382.696255,,,,,,,0.0298231840133667,-0.13181737065315247,-0.09890961647033691,0.4340484142303467,0.03733622282743454,-0.029381923377513885
1763596382.700002,-0.30457024518772957,-0.3669815470457077,1.0439084564462304,0.04795476794242859,0.23996324837207794,0.14198072254657745,,,,,,
1763596382.706285,,,,,,,0.016982614994049072,-0.11981824040412903,-0.09135890007019043,0.40902677178382874,0.06022822484374046,0.024788107722997665
1763596382.710055,-0.33490254734829067,-0.3858393922507763,0.9365572120130061,0.0373358279466629,0.2551608085632324,0.11813634634017944,,,,,,
1763596382.716316,,,,,,,0.016703426837921143,-0.07852873206138611,-0.08707082271575928,0.377879798412323,0.05405927821993828,0.036340635269880295
1763596382.720108,-0.3765368725068867,-0.3777373343378305,0.9068719755843281,-0.009996800683438778,0.2795921266078949,0.08984026312828064,,,,,,
1763596382.726346,,,,,,,0.026386678218841553,-0.06922203302383423,-0.09154462814331055,0.3997114598751068,0.018241092562675476,0.035041213035583496
1763596382.730161,-0.45459100304618477,-0.36086101833879947,0.97517423517704,-0.07225238531827927,0.3031008541584015,0.06248663738369942,,,,,,
1763596382.736377,,,,,,,0.03872346878051758,-0.08954893052577972,-0.0904625654220581,0.44072943925857544,-0.02120138891041279,0.0667882189154625
1763596382.740214,-0.49976022433266043,-0.34563773024380207,0.951748059143126,-0.13319642841815948,0.32946881651878357,0.04595639556646347,,,,,,
1763596382.746407,,,,,,,0.04246675968170166,-0.08599522709846497,-0.07957017421722412,0.41700777411460876,-0.05290418863296509,0.08413191884756088
1763596382.750266,-0.4750071836091578,-0.29082302099466323,0.840177735710144,-0.17770756781101227,0.3590775430202484,0.042213551700115204,,,,,,
1763596382.756438,,,,,,,0.03566807508468628,-0.06626087427139282,-0.06506657600402832,0.3609543740749359,-0.08107937127351761,0.08633888512849808
1763596382.760319,-0.41365298958867786,-0.272249837949872,0.7021658339448272,-0.20300519466400146,0.3754916787147522,0.04351690411567688,,,,,,
1763596382.766468,,,,,,,0.025722503662109375,-0.05818323791027069,-0.05564761161804199,0.33964332938194275,-0.10046664625406265,0.09204237908124924
1763596382.770372,-0.39116628636196255,-0.28508418508172034,0.5746648047998547,-0.2148427814245224,0.3702925443649292,0.04319525882601738,,,,,,
1763596382.776498,,,,,,,0.01669442653656006,-0.04521927237510681,-0.04248178005218506,0.3026565611362457,-0.13308078050613403,0.09949922561645508
1763596382.780425,-0.36372269138023255,-0.3110001321047544,0.477618681281805,-0.2173147350549698,0.3409591615200043,0.036971185356378555,,,,,,
1763596382.786529,,,,,,,0.0069741010665893555,-0.050540462136268616,-0.030714750289916992,0.30682915449142456,-0.16733169555664062,0.10641512274742126
1763596382.790478,-0.3486605851963162,-0.27386370288729667,0.393965707822144,-0.2164178490638733,0.3144156336784363,0.027238523587584496,,,,,,
1763596382.796559,,,,,,,-0.0016183853149414062,-0.07039210200309753,-0.024021446704864502,0.3104880750179291,-0.16523179411888123,0.12475072592496872
1763596382.800531,-0.24562457361370324,-0.22154607115089892,0.28039032817706466,-0.21083132922649384,0.30470120906829834,0.006344960071146488,,,,,,
1763596382.80659,,,,,,,-0.006160855293273926,-0.0538860559463501,-0.01375490427017212,0.263906866312027,-0.14008569717407227,0.13736338913440704
1763596382.810583,-0.13504647608846426,-0.1260316872447729,0.21693477796316146,-0.20417988300323486,0.30173274874687195,-0.019166596233844757,,,,,,
1763596382.81662,,,,,,,-0.0014476180076599121,-0.02702823281288147,-0.009852170944213867,0.23758019506931305,-0.13900046050548553,0.1383247971534729
1763596382.820636,-0.059504474500566715,-0.08643208278417587,0.21768764215707778,-0.20603370666503906,0.2776836156845093,-0.044057298451662064,,,,,,
1763596382.826651,,,,,,,0.008050799369812012,-0.009180262684822083,-0.01271367073059082,0.21390989422798157,-0.15787002444267273,0.13496361672878265
1763596382.830689,-0.02757029010131955,-0.05353577535450458,0.2505404027059674,-0.20599685609340668,0.2264908403158188,-0.055293239653110504,,,,,,
1763596382.836681,,,,,,,0.013799846172332764,-0.008377015590667725,-0.01269286684691906,0.21122249960899353,-0.17223644256591797,0.14087609946727753
1763596382.840742,-0.01205722527951002,-0.006249708044528961,0.19470073432326315,-0.19408932328224182,0.16960012912750244,-0.050669725984334946,,,,,,
1763596382.846712,,,,,,,0.013334274291992188,-0.008447155356407166,-0.004523217678070068,0.18931107223033905,-0.18137028813362122,0.14569967985153198
1763596382.850795,0.04218479864820838,0.0680921239733696,0.05915683010667562,-0.1636086404323578,0.12428590655326843,-0.03324999287724495,,,,,,
1763596382.856742,,,,,,,0.010727465152740479,0.0029023438692092896,0.00650489516556263,0.1556718796491623,-0.18424277007579803,0.1377709060907364
1763596382.860847,0.108054716527462,0.1394037945151329,-0.056712651824951166,-0.12136185169219971,0.09340842068195343,-0.009985150769352913,,,,,,
1763596382.866773,,,,,,,0.0046305060386657715,0.019889160990715027,0.014563800767064095,0.12090426683425903,-0.19175581634044647,0.1257992684841156
1763596382.8709,0.09386398635059595,0.13529752824008465,-0.11928776594251393,-0.08930813521146774,0.06269229203462601,0.00461571104824543,,,,,,
1763596382.876803,,,,,,,-0.003402233123779297,0.019713744521141052,0.022267820313572884,0.07753895223140717,-0.2122403234243393,0.10756275057792664
1763596382.880953,0.022229221334308383,0.09812368962168692,-0.10236410367041826,-0.08497357368469238,0.037633016705513,0.001961604692041874,,,,,,
1763596382.886834,,,,,,,-0.016712546348571777,-0.019145339727401733,0.03013753890991211,0.05447865277528763,-0.21938344836235046,0.09970495849847794
1763596382.891006,-0.06301189809963106,0.0505763410270214,-0.09329553881287574,-0.10379347950220108,0.04664824903011322,-0.025456294417381287,,,,,,
1763596382.896864,,,,,,,-0.03162413835525513,-0.05931276082992554,0.03225362300872803,0.03145615756511688,-0.15973742306232452,0.12696054577827454
1763596382.901059,-0.0038118133731186387,0.06384264983534813,-0.1285153207540512,-0.1338762789964676,0.09164422005414963,-0.07214363664388657,,,,,,
1763596382.906894,,,,,,,-0.0311049222946167,-0.03819264471530914,0.028169335797429085,-0.03976309671998024,-0.0833052396774292,0.15163765847682953
1763596382.911112,0.12283888255283236,0.1043336501777172,-0.12628536974489687,-0.16698648035526276,0.13240285217761993,-0.12759307026863098,,,,,,
1763596382.916925,,,,,,,-0.013690054416656494,0.010357007384300232,0.021475374698638916,-0.07700127363204956,-0.06043481081724167,0.15269812941551208
1763596382.921164,0.21654987029880285,0.1385053843706846,-0.1160956919029355,-0.18500463664531708,0.13678161799907684,-0.17243404686450958,,,,,,
1763596382.926955,,,,,,,0.007301926612854004,0.04028764367103577,0.013458849862217903,-0.061810240149497986,-0.07706491649150848,0.1691809743642807
1763596382.931217,0.25746099574938414,0.12970365375578402,-0.13773323095440865,-0.1707131266593933,0.09544408321380615,-0.18243084847927094,,,,,,
1763596382.936986,,,,,,,0.012421607971191406,0.05492056906223297,0.015932857990264893,-0.029855504631996155,-0.09820269793272018,0.18737035989761353
1763596382.94127,0.26388445292562246,0.16427987709641456,-0.22577888641506433,-0.1257493942975998,0.030451230704784393,-0.1519499123096466,,,,,,
1763596382.947016,,,,,,,-0.0004928112030029297,0.06580139696598053,0.022152360528707504,0.007105894852429628,-0.10281529277563095,0.1975240558385849
1763596382.951323,0.2987837707407772,0.1868383303850889,-0.3336985783860087,-0.06444311887025833,-0.020504888147115707,-0.0896138995885849,,,,,,
1763596382.957047,,,,,,,-0.016696631908416748,0.08139091730117798,0.028654277324676514,0.03881881758570671,-0.09153813868761063,0.19679781794548035
1763596382.961376,0.3248549083255231,0.17952479250133035,-0.38407062901258465,-0.012598032131791115,-0.047874994575977325,-0.027362780645489693,,,,,,
1763596382.967077,,,,,,,-0.02948838472366333,0.08950458467006683,0.03510767221450806,0.09030906111001968,-0.08962678164243698,0.18122811615467072
1763596382.971428,0.2319780333161354,0.08439970017373562,-0.3510214691087603,0.01627674140036106,-0.041634079068899155,0.012874219566583633,,,,,,
1763596382.977108,,,,,,,-0.033110976219177246,0.08260217308998108,0.03739047050476074,0.15414182841777802,-0.07704947143793106,0.15678243339061737
1763596382.981481,0.10149769609943032,-0.057497664722800254,-0.26743074723035093,0.01730205863714218,-0.00343795632943511,0.025082949548959732,,,,,,
1763596382.987138,,,,,,,-0.030694007873535156,0.08224482834339142,0.043376624584198,0.17051361501216888,-0.055606767535209656,0.13194899260997772
1763596382.991534,-0.010447013603895902,-0.09014671939313411,-0.1688572680145502,0.0010921955108642578,0.04800299555063248,0.01758071966469288,,,,,,
1763596382.997169,,,,,,,-0.023516535758972168,0.08291904628276825,0.04785722494125366,0.18181712925434113,-0.047294508665800095,0.09277361631393433
1763596383.001587,-0.1505988500073552,-0.09357318671047687,-0.09161270029246807,-0.020300177857279778,0.10124384611845016,0.003942406736314297,,,,,,
1763596383.007199,,,,,,,-0.01928269863128662,0.08035993576049805,0.044953759759664536,0.17949804663658142,-0.041885893791913986,0.05657247081398964
1763596383.01164,-0.2669146144017577,-0.07352583945989609,-0.08695435309261083,-0.03917234018445015,0.15471434593200684,-0.0008288380922749639,,,,,,
1763596383.01723,,,,,,,-0.015765905380249023,0.08285249769687653,0.04245215654373169,0.18183684349060059,-0.02270500920712948,0.02474742755293846
1763596383.021693,-0.308001096419245,-0.02848725881576538,-0.12081366033554077,-0.04572371765971184,0.20014680922031403,0.006981413811445236,,,,,,
1763596383.02726,,,,,,,-0.014772951602935791,0.08617216348648071,0.03710085153579712,0.18189889192581177,-0.0021113171242177486,-0.011346127837896347
1763596383.031745,-0.24008579031750557,0.045049686560034746,-0.15583908874839544,-0.04251532256603241,0.238137349486351,0.03543594107031822,,,,,,
1763596383.037291,,,,,,,-0.011901795864105225,0.0891394168138504,0.03426903486251831,0.18140409886837006,0.013003986328840256,-0.04601262882351875
1763596383.041798,-0.12145502697899938,0.10766834755837917,-0.18532412642985582,-0.033940743654966354,0.26679643988609314,0.07180247455835342,,,,,,
1763596383.047321,,,,,,,-0.01185232400894165,0.08600331842899323,0.032493527978658676,0.19842268526554108,0.024836942553520203,-0.07866311818361282
1763596383.051851,-0.003899637787044048,0.13399872060120105,-0.18980711706280706,-0.020953819155693054,0.2873099148273468,0.11185146868228912,,,,,,
1763596383.057351,,,,,,,-0.011189699172973633,0.07937999069690704,0.03087925910949707,0.20585210621356964,0.03549198433756828,-0.11073502898216248
1763596383.061904,0.12196443780586123,0.12408756743967532,-0.1922492495179176,-0.007287808693945408,0.2966597378253937,0.14892107248306274,,,,,,
1763596383.067382,,,,,,,-0.014180481433868408,0.07224328815937042,0.03166264295578003,0.21537931263446808,0.04449932649731636,-0.1451331526041031
1763596383.071957,0.19273820207864045,0.12275135039985179,-0.1945268390610814,0.013519711792469025,0.29633527994155884,0.17529919743537903,,,,,,
1763596383.077412,,,,,,,-0.02023625373840332,0.0671931803226471,0.03166889771819115,0.21682754158973694,0.06527677923440933,-0.1723834127187729
1763596383.08201,0.24730405113324522,0.09140987119674682,-0.19722353079915045,0.04008501023054123,0.2821614146232605,0.19666200876235962,,,,,,
1763596383.087443,,,,,,,-0.02037149667739868,0.06975141167640686,0.02883017063140869,0.19405658543109894,0.09036801755428314,-0.20278093218803406
1763596383.092062,0.24824717720225453,0.09663958854377269,-0.18662264180779456,0.07139653712511063,0.24799416959285736,0.2123866081237793,,,,,,
1763596383.097473,,,,,,,-0.017669320106506348,0.06228932738304138,0.025379778817296028,0.17760570347309113,0.10517439246177673,-0.22922532260417938
1763596383.102115,0.2150773135282099,0.07292202834784985,-0.1849836424291134,0.1065494641661644,0.19938267767429352,0.2249215692281723,,,,,,
1763596383.107504,,,,,,,-0.011354029178619385,0.044718146324157715,0.025556625798344612,0.1689651757478714,0.11528002470731735,-0.24532493948936462
1763596383.112168,0.1514183496966958,0.10434475609362125,-0.1796086713925004,0.14414526522159576,0.15529844164848328,0.23316490650177002,,,,,,
1763596383.117534,,,,,,,-0.005784213542938232,0.037294551730155945,0.02651125192642212,0.1385079324245453,0.1285950243473053,-0.26366692781448364
1763596383.122221,0.10763225333169102,0.148465637370944,-0.18283464770168065,0.1753111630678177,0.12510192394256592,0.2355329841375351,,,,,,
1763596383.127565,,,,,,,-9.578466415405273e-05,0.0358961820602417,0.023333076387643814,0.11916354298591614,0.13450299203395844,-0.2782266438007355
1763596383.132274,0.0718200584553182,0.17318565260767935,-0.15530863513350485,0.19586874544620514,0.10986952483654022,0.23421843349933624,,,,,,
1763596383.137595,,,,,,,0.0017871856689453125,0.03354761004447937,0.017818633466959,0.10298829525709152,0.1368178129196167,-0.2877969741821289
1763596383.142326,0.04600099593549967,0.17812310900986195,-0.10585603743940591,0.2024049460887909,0.10424759238958359,0.22767025232315063,,,,,,
1763596383.147626,,,,,,,0.0006118416786193848,0.03263276815414429,0.015529217198491096,0.08185486495494843,0.1284501552581787,-0.29503822326660156
1763596383.152379,0.02389700841605663,0.15931611720919608,-0.049542029543221,0.19483770430088043,0.10954445600509644,0.22255198657512665,,,,,,
1763596383.157656,,,,,,,-0.0029776692390441895,0.01160360872745514,0.010085763409733772,0.10523582249879837,0.12589618563652039,-0.2881387770175934
1763596383.162432,0.01022767176479101,0.09246259512007236,-0.057444180969893927,0.18340343236923218,0.13692308962345123,0.21877162158489227,,,,,,
1763596383.167687,,,,,,,-0.008613646030426025,0.0004653334617614746,0.004480542615056038,0.10883332043886185,0.13948282599449158,-0.2685032784938812
1763596383.172485,0.07380012635663151,0.051229836499691005,-0.05562821758911013,0.1655568927526474,0.17185945808887482,0.21534498035907745,,,,,,
1763596383.177717,,,,,,,-0.01303410530090332,0.006086274981498718,-0.002062976360321045,0.11397615075111389,0.15109288692474365,-0.2569124102592468
1763596383.182538,0.11135039707198738,0.00045300446450710294,-0.008648732010275125,0.14336983859539032,0.1968146115541458,0.21236969530582428,,,,,,
1763596383.187747,,,,,,,-0.010952353477478027,0.009570375084877014,-0.01311284489929676,0.13323792815208435,0.15336695313453674,-0.24051299691200256
1763596383.19259,0.13665493419840932,-0.07869710461795329,0.040696605917066336,0.12447565048933029,0.20829440653324127,0.20317694544792175,,,,,,
1763596383.197778,,,,,,,-0.007296383380889893,0.010405614972114563,-0.01880931854248047,0.15388381481170654,0.15094400942325592,-0.21840210258960724
1763596383.202643,0.10576426750272512,-0.15306407107710837,0.04640431603938341,0.11645474284887314,0.2058384269475937,0.19291898608207703,,,,,,
1763596383.207808,,,,,,,-0.006136834621429443,0.011484414339065552,-0.019829750061035156,0.17425990104675293,0.14229565858840942,-0.20314233005046844
1763596383.212696,0.08995192747339606,-0.1668488508015871,0.07173720247745513,0.11747284978628159,0.19483205676078796,0.18833647668361664,,,,,,
1763596383.217839,,,,,,,-0.005999505519866943,0.01343509554862976,-0.020930111408233643,0.19838494062423706,0.1364806443452835,-0.19558188319206238
1763596383.222749,0.07722060232460498,-0.1555196475356817,0.08627893804907798,0.12234856188297272,0.17958597838878632,0.19133971631526947,,,,,,
1763596383.227869,,,,,,,-0.006862163543701172,0.01673024892807007,-0.020512819290161133,0.20676176249980927,0.1302427351474762,-0.18876439332962036
1763596383.232802,0.02887611200287938,-0.12741875768899916,0.11244666787609457,0.1246570348739624,0.16432729363441467,0.19699116051197052,,,,,,
1763596383.2379,,,,,,,-0.007769405841827393,0.0021999776363372803,-0.019051432609558105,0.24952921271324158,0.11606219410896301,-0.18587271869182587
1763596383.242855,-0.04483589767888188,-0.13176117080748082,0.11680968539118766,0.12369775772094727,0.18046817183494568,0.1940113604068756,,,,,,
1763596383.24793,,,,,,,-0.0076209306716918945,-0.00999140739440918,-0.012517809867858887,0.26613906025886536,0.11767420917749405,-0.17173627018928528
