timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596457.663687,,,,,,,0.00910937786102295,-0.17737305164337158,0.01101064682006836,0.9159049391746521,0.20877082645893097,-0.2669067978858948
1763596457.66684,-0.45377694671694185,-0.30855040086507796,0.04750745497569441,-0.14856331050395966,0.8228933811187744,0.3134504556655884,,,,,,
1763596457.673717,,,,,,,0.006876945495605469,-0.18198740482330322,0.01545858383178711,0.8750730752944946,0.20491643249988556,-0.2077198326587677
1763596457.676893,-0.42594888246227053,-0.24371698642671108,-0.016426234143972394,-0.12084458768367767,0.7345302104949951,0.2635044753551483,,,,,,
1763596457.683748,,,,,,,0.0013578534126281738,-0.190873384475708,0.020512579008936882,0.8110512495040894,0.20374996960163116,-0.1477947235107422
1763596457.686945,-0.3864348008606583,-0.20464520523250102,-0.04047346468567848,-0.0920669212937355,0.6372230052947998,0.2146020531654358,,,,,,
1763596457.693779,,,,,,,-0.00405508279800415,-0.1915072500705719,0.025017978623509407,0.722653865814209,0.21354107558727264,-0.09435752034187317
1763596457.696998,-0.3702302831759676,-0.14532324769198893,-0.06781973677277564,-0.06073988974094391,0.5538849830627441,0.1676129698753357,,,,,,
1763596457.703808,,,,,,,-0.004302382469177246,-0.1868591606616974,0.024558544158935547,0.6294893026351929,0.22211939096450806,-0.041390180587768555
1763596457.707051,-0.3572601808352396,-0.12263853767514228,-0.09135039609447121,-0.03194345906376839,0.48124319314956665,0.12300699949264526,,,,,,
1763596457.713838,,,,,,,-0.00011557340621948242,-0.1813015639781952,0.021457314491271973,0.5376965403556824,0.22471383213996887,0.00966421514749527
1763596457.717103,-0.3756753237741068,-0.12623568538427352,-0.08090016762018203,-0.009767848998308182,0.40721210837364197,0.07813779264688492,,,,,,
1763596457.723869,,,,,,,0.00830918550491333,-0.17478519678115845,0.017269374802708626,0.4498913288116455,0.22130286693572998,0.05601466819643974
1763596457.727156,-0.3930097588041797,-0.11337035859227179,-0.04608370578289032,0.0035573614295572042,0.33343371748924255,0.03742238134145737,,,,,,
1763596457.733899,,,,,,,0.014097809791564941,-0.17078140377998352,0.01340806670486927,0.3707940876483917,0.20347486436367035,0.09448669850826263
1763596457.737209,-0.4519050153652206,-0.13856851273477078,-0.056107233277708286,0.011836863122880459,0.2704606056213379,-0.005519489757716656,,,,,,
1763596457.74393,,,,,,,0.013990819454193115,-0.1626240313053131,0.009157659485936165,0.29845622181892395,0.1826857030391693,0.1323469877243042
1763596457.747261,-0.5094686945289373,-0.15490356146395207,-0.05919219368100166,0.012643001973628998,0.22304916381835938,-0.046046145260334015,,,,,,
1763596457.75396,,,,,,,0.010667622089385986,-0.1512732207775116,0.00716257281601429,0.24291332066059113,0.1694449931383133,0.17386280000209808
1763596457.757314,-0.5814149366471916,-0.17528174810409544,-0.08882160826921462,0.0033805544953793287,0.1956474483013153,-0.08488862216472626,,,,,,
1763596457.763991,,,,,,,0.008790433406829834,-0.1338314712047577,0.00842582993209362,0.19823773205280304,0.1594269722700119,0.20393602550029755
1763596457.767367,-0.6092650666031986,-0.16734394084215162,-0.06755904000997542,-0.005898165050894022,0.18199075758457184,-0.12053556740283966,,,,,,
1763596457.774021,,,,,,,0.011189103126525879,-0.11573213338851929,0.010108232498168945,0.16452886164188385,0.1459987908601761,0.23159706592559814
1763596457.77742,-0.6213323018200695,-0.19318097741007803,-0.025369419056177137,-0.014801351353526115,0.1769634485244751,-0.15245550870895386,,,,,,
1763596457.784051,,,,,,,0.01277303695678711,-0.10263174772262573,0.009730460122227669,0.13917024433612823,0.12633374333381653,0.257191926240921
1763596457.787472,-0.6505067391823977,-0.19698796847760677,0.014607202023267745,-0.025643613189458847,0.16654835641384125,-0.17792119085788727,,,,,,
1763596457.794082,,,,,,,0.016425609588623047,-0.09576943516731262,0.010629413649439812,0.11419782042503357,0.11656580120325089,0.27686217427253723
1763596457.797525,-0.6321948374222963,-0.19924188488423822,0.0697508509658277,-0.03952909633517265,0.14966370165348053,-0.20163626968860626,,,,,,
1763596457.804112,,,,,,,0.01882195472717285,-0.08672279119491577,0.011125089600682259,0.08561570942401886,0.10409022122621536,0.2923939824104309
1763596457.807578,-0.6289877850092948,-0.17528057906031608,0.1073391156040132,-0.051212117075920105,0.13626587390899658,-0.21446524560451508,,,,,,
1763596457.814142,,,,,,,0.020961761474609375,-0.07199069857597351,0.007754206657409668,0.047431714832782745,0.09248869121074677,0.2943282425403595
1763596457.81763,-0.6345731839261949,-0.12368483185768127,0.08044643250331282,-0.05869635194540024,0.12937423586845398,-0.220206156373024,,,,,,
1763596457.824173,,,,,,,0.023742258548736572,-0.057750403881073,0.00825047679245472,0.002605653367936611,0.08648219704627991,0.2942406237125397
1763596457.827683,-0.6317959742978215,-0.07303074941933155,0.06898512729033827,-0.057346925139427185,0.13559724390506744,-0.2168489694595337,,,,,,
1763596457.834203,,,,,,,0.02119123935699463,-0.04445403814315796,0.009863018989562988,-0.04117449373006821,0.07586417347192764,0.2877855896949768
1763596457.837736,-0.6124846131715923,-0.033705870246887204,0.054447044980525966,-0.04473508149385452,0.1405002921819687,-0.20533627271652222,,,,,,
1763596457.844234,,,,,,,0.018178045749664307,-0.03659769892692566,0.012825369834899902,-0.09160304814577103,0.0688941478729248,0.275484174489975
1763596457.847788,-0.5801668362822383,-0.02570785723030567,0.11044409588202833,-0.032765503972768784,0.13886430859565735,-0.19599097967147827,,,,,,
1763596457.854264,,,,,,,0.013144910335540771,-0.03244560956954956,0.015998482704162598,-0.158367320895195,0.06931785494089127,0.2543998062610626
1763596457.857841,-0.5101219708058983,-0.026403438279032704,0.16115166207328438,-0.026992954313755035,0.13966968655586243,-0.182726189494133,,,,,,
1763596457.864295,,,,,,,0.007317900657653809,-0.024783551692962646,0.01971423625946045,-0.24477703869342804,0.07572169601917267,0.22649680078029633
1763596457.867894,-0.4699017502289265,-0.017025369080901145,0.1541850379310548,-0.02809496968984604,0.15212342143058777,-0.1717398464679718,,,,,,
1763596457.874326,,,,,,,0.0019210577011108398,-0.013253241777420044,0.022089479491114616,-0.3507073223590851,0.08583851158618927,0.1934787929058075
1763596457.877946,-0.4042345153149217,-0.0043517654687166216,0.12655834146738051,-0.027765169739723206,0.18666990101337433,-0.16453514993190765,,,,,,
1763596457.884355,,,,,,,-0.003431975841522217,0.010348886251449585,0.029226183891296387,-0.44564127922058105,0.09207750111818314,0.16182339191436768
1763596457.887999,-0.30484336304068566,0.029884266132116317,0.10755436578989028,-0.01780255138874054,0.24328869581222534,-0.15062758326530457,,,,,,
1763596457.894385,,,,,,,-0.008106589317321777,0.04008740186691284,0.0329742431640625,-0.5035250782966614,0.0986403301358223,0.13657648861408234
1763596457.898052,-0.20328363455571233,0.0711596948504448,0.1344751059412956,-0.005443067289888859,0.3031579256057739,-0.12425421923398972,,,,,,
1763596457.904416,,,,,,,-0.011779963970184326,0.07958275079727173,0.032214757055044174,-0.5306956768035889,0.13099080324172974,0.11417078226804733
1763596457.908104,-0.04788213350698352,0.09482815520763396,0.263278157595545,0.0023107260931283236,0.36024120450019836,-0.08725439012050629,,,,,,
1763596457.914446,,,,,,,-0.007525742053985596,0.11867541074752808,0.0148157998919487,-0.49463793635368347,0.17252813279628754,0.10402294248342514
1763596457.918157,0.09369074867554009,0.10245090517103671,0.3490636130392551,-0.009741583839058876,0.3966529965400696,-0.0424395427107811,,,,,,
1763596457.924477,,,,,,,0.0023355484008789062,0.14277324080467224,-0.015931490808725357,-0.3752193748950958,0.17996713519096375,0.09121660143136978
1763596457.92821,0.21079496003389359,0.12136427995562553,0.39789237974658603,-0.046262845396995544,0.4232851564884186,0.007654784247279167,,,,,,
1763596457.934507,,,,,,,0.005331099033355713,0.15426400303840637,-0.04335379600524902,-0.19832415878772736,0.1730884611606598,0.07331063598394394
1763596457.938263,0.32185053887777026,0.10309855542480945,0.24939561658501624,-0.08550895750522614,0.4698942005634308,0.06060744449496269,,,,,,
1763596457.944537,,,,,,,-0.0018591880798339844,0.15732958912849426,-0.0586550235748291,0.012651731260120869,0.1693033128976822,0.049451641738414764
1763596457.948315,0.4537136356897652,0.05959434474110603,0.044808571280539035,-0.1206917092204094,0.5253209471702576,0.1135883778333664,,,,,,
1763596457.954568,,,,,,,-0.012926936149597168,0.1589602828025818,-0.060994625091552734,0.23515428602695465,0.16799090802669525,0.01788819022476673
1763596457.958368,0.600116056920588,0.007855974197387695,-0.04440364374145865,-0.146340012550354,0.5619546175003052,0.15691940486431122,,,,,,
1763596457.964598,,,,,,,-0.02370542287826538,0.15984290838241577,-0.05700385570526123,0.43765783309936523,0.16454051434993744,-0.013430318795144558
1763596457.968421,0.6987881011400371,-0.031467151409387585,-0.014685527956485747,-0.16322177648544312,0.5631285309791565,0.18598142266273499,,,,,,
1763596457.974629,,,,,,,-0.03213924169540405,0.16013774275779724,-0.04732823744416237,0.5876942873001099,0.16142061352729797,-0.04666896536946297
1763596457.978473,0.749965549865365,-0.05151975935697555,0.04569441420435905,-0.16680721938610077,0.5358202457427979,0.2022494226694107,,,,,,
1763596457.984659,,,,,,,-0.03384643793106079,0.1547732949256897,-0.036696311086416245,0.6507150530815125,0.1608791947364807,-0.08784756064414978
1763596457.988526,0.7772928249910473,-0.0773766696691513,0.05630597072020173,-0.1546810418367386,0.49059736728668213,0.21033291518688202,,,,,,
1763596457.994689,,,,,,,-0.028941690921783447,0.1416243314743042,-0.03576505184173584,0.6592473387718201,0.15482689440250397,-0.12483646720647812
1763596457.998579,0.8266928157150745,-0.09321253670454024,0.028376053526252505,-0.13594383001327515,0.42464280128479004,0.2297530323266983,,,,,,
1763596458.00472,,,,,,,-0.019969522953033447,0.1219637393951416,-0.041604045778512955,0.6454721689224243,0.13827961683273315,-0.15187287330627441
1763596458.008631,0.8262661878008395,-0.06291442907452582,-0.004719575867801904,-0.11206955462694168,0.35133692622184753,0.25559505820274353,,,,,,
1763596458.01475,,,,,,,-0.010825693607330322,0.10681483149528503,-0.05082392692565918,0.6087098121643066,0.1052529588341713,-0.18363428115844727
1763596458.018684,0.8339634643051773,-0.01806289543509483,-0.037971710997819895,-0.08436362445354462,0.27504268288612366,0.2926308512687683,,,,,,
1763596458.024781,,,,,,,-0.007893204689025879,0.09367892146110535,-0.055673595517873764,0.5444493293762207,0.07374349981546402,-0.23668764531612396
1763596458.028737,0.8046123552016914,0.025277064597606657,-0.05770867712497711,-0.06386379152536392,0.18044716119766235,0.33172014355659485,,,,,,
1763596458.034811,,,,,,,-0.004195511341094971,0.06915867328643799,-0.06566250324249268,0.39411869645118713,0.07501862198114395,-0.27722808718681335
1763596458.038789,0.7747014202583581,0.07303308750689029,-0.01775543692111969,-0.07624854892492294,0.027563607320189476,0.3605523407459259,,,,,,
1763596458.044842,,,,,,,0.008389532566070557,0.0027687251567840576,-0.08533370494842529,0.26579561829566956,0.0369119830429554,-0.31364521384239197
1763596458.048842,0.6447895305793732,0.15509879177510738,-0.04356456256881356,-0.07007117569446564,-0.0860428661108017,0.38703590631484985,,,,,,
1763596458.054873,,,,,,,0.01891148090362549,-0.09035706520080566,-0.07846128940582275,0.09840595722198486,-0.04756082221865654,-0.36644405126571655
1763596458.058895,0.6236755770105868,0.26295126372873784,-0.22083485414162277,-0.03017701953649521,-0.16631506383419037,0.41925323009490967,,,,,,
1763596458.064902,,,,,,,0.015814781188964844,-0.16831830143928528,-0.05869757756590843,-0.09626924991607666,-0.07787425816059113,-0.39683976769447327
1763596458.068947,0.6406432976201176,0.29656477951705457,-0.29595278509855266,0.004200257360935211,-0.27805688977241516,0.4460214078426361,,,,,,
1763596458.074934,,,,,,,0.013305187225341797,-0.21641132235527039,-0.05720114707946777,-0.2921384274959564,-0.09124145656824112,-0.41309654712677
1763596458.079,0.396792346082814,0.15964286494553087,-0.12472747277840972,0.011059494689106941,-0.43121767044067383,0.420925110578537,,,,,,
1763596458.084963,,,,,,,0.021626651287078857,-0.23350322246551514,-0.04884612560272217,-0.4801088869571686,-0.13192817568778992,-0.39899778366088867
1763596458.089053,-0.005110401816293597,-0.13884966776371002,0.034596389345824714,0.008850605227053165,-0.5962271094322205,0.3333843946456909,,,,,,
1763596458.094993,,,,,,,0.03671693801879883,-0.23729795217514038,-0.037853363901376724,-0.6752892136573792,-0.1454160213470459,-0.359051913022995
1763596458.099106,-0.4176120659453794,-0.3444324461072683,0.04754954055175185,0.009598953649401665,-0.7552393674850464,0.20226071774959564,,,,,,
1763596458.105024,,,,,,,0.06748729944229126,-0.24842599034309387,-0.022222165018320084,-0.8917469382286072,-0.15292878448963165,-0.3208416700363159
1763596458.109158,-0.7776058364629745,-0.2783312036901712,-0.031732524347305294,0.014767404645681381,-0.9187949895858765,0.06683753430843353,,,,,,
1763596458.115054,,,,,,,0.1110488772392273,-0.2837047874927521,-0.009310368448495865,-1.0574134588241577,-0.2138182371854782,-0.288199782371521
1763596458.119211,-1.1907223080221563,-0.029143092375993728,-0.07179916179776191,0.03793956711888313,-1.0661606788635254,-0.04070304334163666,,,,,,
1763596458.125085,,,,,,,0.16059839725494385,-0.31214672327041626,0.0135343037545681,-1.2099567651748657,-0.29549258947372437,-0.25137758255004883
1763596458.129264,-1.6279215198278427,0.2936293105870485,-0.09167626704797148,0.09139537066221237,-1.1810389757156372,-0.10315551608800888,,,,,,
1763596458.135115,,,,,,,0.20646482706069946,-0.3047780394554138,0.04168140888214111,-1.4050945043563843,-0.3821987211704254,-0.22096852958202362
1763596458.139316,-2.09115687097013,0.5668459477424621,-0.029526392605155705,0.16191719472408295,-1.2888944149017334,-0.11913474649190903,,,,,,
1763596458.145145,,,,,,,0.2401401400566101,-0.30526116490364075,0.05516541004180908,-1.571688175201416,-0.5165868997573853,-0.2029983103275299
1763596458.149369,-2.666379017391801,0.7181570376724005,0.11539733437523245,0.22570790350437164,-1.4172552824020386,-0.10364241898059845,,,,,,
1763596458.155176,,,,,,,0.2428531050682068,-0.34945911169052124,0.061814188957214355,-1.6826859712600708,-0.6705602407455444,-0.18614210188388824
1763596458.159422,-3.245039321568608,0.6287286956816911,0.3089057901740074,0.2764594852924347,-1.5204482078552246,-0.0858040377497673,,,,,,
1763596458.165206,,,,,,,0.21057772636413574,-0.4080386161804199,0.07343029975891113,-1.7898648977279663,-0.7551475167274475,-0.17134185135364532
1763596458.169474,-3.6624472797766328,0.3700818511486053,0.40759281276687975,0.30804795026779175,-1.5675876140594482,-0.08927872031927109,,,,,,
1763596458.175237,,,,,,,0.1716291308403015,-0.4397546947002411,0.07907462865114212,-1.9194350242614746,-0.7692612409591675,-0.16571086645126343
1763596458.179527,-3.9008068308234214,0.04133680351674557,0.4991397543467581,0.301829993724823,-1.5675714015960693,-0.1278705894947052,,,,,,
1763596458.185267,,,,,,,0.14670449495315552,-0.4630514681339264,0.08107304573059082,-1.9802472591400146,-0.7663437128067017,-0.1541903018951416
1763596458.18958,-4.0079660598158835,-0.28547230761647224,0.6712487176336348,0.2662748694419861,-1.5236375331878662,-0.21317535638809204,,,,,,
1763596458.195297,,,,,,,0.1396227478981018,-0.48187920451164246,0.07432806491851807,-1.9967118501663208,-0.7464230060577393,-0.11523797363042831
1763596458.199632,-4.1321021425724025,-0.5945663138389587,0.8909877393625676,0.2048269808292389,-1.4603919982910156,-0.34208327531814575,,,,,,
1763596458.205328,,,,,,,0.1466912031173706,-0.4966273009777069,0.061533331871032715,-1.9893479347229004,-0.7098719477653503,-0.05985674262046814
1763596458.209685,-4.234283583152294,-0.7968459589838981,1.1049990310944615,0.11550695449113846,-1.402825951576233,-0.48588037490844727,,,,,,
1763596458.215358,,,,,,,0.1606985330581665,-0.5226972103118896,0.040007829666137695,-1.9255058765411377,-0.6803337335586548,0.009454358369112015
1763596458.219738,-4.324255530500412,-0.840216898676753,1.2753168731808662,0.00547748152166605,-1.3364986181259155,-0.636148989200592,,,,,,
1763596458.225389,,,,,,,0.1789846420288086,-0.5549130439758301,0.023180246353149414,-1.8012161254882812,-0.6337260603904724,0.11887965351343155
1763596458.22979,-4.40807129330635,-0.699832276430726,1.3583810869671404,-0.1013118177652359,-1.237242579460144,-0.779227614402771,,,,,,
1763596458.235419,,,,,,,0.20465725660324097,-0.5570324659347534,0.004489302635192871,-1.6472036838531494,-0.5764225125312805,0.24907314777374268
1763596458.239843,-4.439234785594046,-0.4012883057951927,1.3475881825350224,-0.20339348912239075,-1.1144930124282837,-0.9027584195137024,,,,,,
1763596458.245449,,,,,,,0.24567699432373047,-0.5161067247390747,-0.0069375112652778625,-1.4880744218826294,-0.5206149220466614,0.390410840511322
1763596458.249896,-4.469110576158761,-0.04319499860405922,1.3865597182251512,-0.3002159297466278,-1.0072206258773804,-0.9979533553123474,,,,,,
1763596458.255481,,,,,,,0.29658180475234985,-0.4714953601360321,-0.015313513576984406,-1.2949870824813843,-0.504124641418457,0.551964282989502
1763596458.259949,-4.534736017757654,0.24235855755507946,1.4918423396907745,-0.3846745193004608,-0.9306322932243347,-1.0700753927230835,,,,,,
1763596458.26551,,,,,,,0.3395959138870239,-0.4477875232696533,-0.0145798921585083,-1.06606924533844,-0.5297162532806396,0.7397608160972595
1763596458.270001,-4.642361987479031,0.43586452913582324,1.521297566755861,-0.45145007967948914,-0.8724121451377869,-1.1260327100753784,,,,,,
1763596458.275541,,,,,,,0.3637710213661194,-0.436603307723999,-0.007701031863689423,-0.9013466835021973,-0.5551459789276123,0.9279736280441284
1763596458.280054,-4.698170676201582,0.5989104805231094,1.5069710813701152,-0.5048624277114868,-0.8331661820411682,-1.1752216815948486,,,,,,
1763596458.285571,,,,,,,0.36862748861312866,-0.45665180683135986,-0.003179796040058136,-0.7402132153511047,-0.5809746980667114,1.0983469486236572
1763596458.290107,-4.714273669740558,0.739099872457981,1.434138338740915,-0.5478836297988892,-0.8005129098892212,-1.234596848487854,,,,,,
1763596458.295601,,,,,,,0.3604685068130493,-0.5039384365081787,0.00308811292052269,-0.5821958780288696,-0.5718892812728882,1.260459065437317
1763596458.300159,-4.710242222267389,0.7927408617526293,1.375708507734537,-0.587613046169281,-0.7803037762641907,-1.3219646215438843,,,,,,
1763596458.305632,,,,,,,0.36761677265167236,-0.508334755897522,0.005776636302471161,-0.49514245986938477,-0.5276914834976196,1.4359344244003296
1763596458.310212,-4.62806896597147,0.8576344819456339,1.3257622813045977,-0.6258985996246338,-0.7979674339294434,-1.4415602684020996,,,,,,
1763596458.315662,,,,,,,0.3894774317741394,-0.49489402770996094,0.004931092262268066,-0.38662484288215637,-0.5609559416770935,1.5719058513641357
1763596458.320265,-4.555415817692875,0.9074649730414152,1.3055587205789982,-0.657666802406311,-0.8538774251937866,-1.581868290901184,,,,,,
1763596458.325692,,,,,,,0.4087597727775574,-0.4706905484199524,0.004083752632141113,-0.325532466173172,-0.6010234951972961,1.6932514905929565
1763596458.330317,-4.4390854402512305,0.8751257149726152,1.2356699224472045,-0.6696183085441589,-0.9582871794700623,-1.7309669256210327,,,,,,
1763596458.335724,,,,,,,0.4193740487098694,-0.4590250551700592,0.0006991587579250336,-0.29190394282341003,-0.6305574178695679,1.803410291671753
1763596458.34037,-4.351579883016646,0.8554472010344266,1.0816750002607702,-0.676704466342926,-1.0948457717895508,-1.8658684492111206,,,,,,
1763596458.345753,,,,,,,0.4186232089996338,-0.46747827529907227,0.011223435401916504,-0.2782278060913086,-0.6541255712509155,1.8897649049758911
1763596458.350423,-4.206642712032795,0.8935539365887641,0.9153136407151817,-0.6815450191497803,-1.2350801229476929,-1.9694417715072632,,,,,,
1763596458.355784,,,,,,,0.42003124952316284,-0.4523572623729706,0.03515279293060303,-0.35202115774154663,-0.6660014390945435,1.9776220321655273
1763596458.360475,-4.010271998670697,0.993455157276988,0.7144435701072216,-0.6986545324325562,-1.362467885017395,-2.041904926300049,,,,,,
1763596458.365814,,,,,,,0.4290074110031128,-0.42959851026535034,0.04635227099061012,-0.4166744351387024,-0.719456672668457,2.0565855503082275
1763596458.370528,-3.868559927213192,1.136355561736226,0.5131643341764808,-0.7326095700263977,-1.4740217924118042,-2.093604326248169,,,,,,
1763596458.375844,,,,,,,0.4301099181175232,-0.410596638917923,0.06631386280059814,-0.49788954854011536,-0.798068642616272,2.1063013076782227
1763596458.380581,-3.7430811976760623,1.2580348989903927,0.3454322707995772,-0.7796273827552795,-1.5284199714660645,-2.140537977218628,,,,,,
1763596458.385875,,,,,,,0.4294254779815674,-0.36650562286376953,0.10807836055755615,-0.7020384073257446,-0.8538948893547058,2.1501121520996094
1763596458.390633,-3.54879810424298,1.3838789547085761,0.1834641777768731,-0.8421802520751953,-1.5373389720916748,-2.1860592365264893,,,,,,
1763596458.395905,,,,,,,0.4400789141654968,-0.34794098138809204,0.14389193058013916,-0.9545071125030518,-0.9059208035469055,2.2072653770446777
1763596458.400686,-3.3987332149818537,1.584261241799593,0.027265900327265263,-0.9184808135032654,-1.5393050909042358,-2.2370715141296387,,,,,,
1763596458.405936,,,,,,,0.45825374126434326,-0.3775746524333954,0.16840076446533203,-1.1737805604934692,-0.9989444613456726,2.2494394779205322
1763596458.410739,-3.3170337136775254,1.7687854500234126,-0.0663181000381708,-1.006299614906311,-1.5583845376968384,-2.292954921722412,,,,,,
1763596458.415967,,,,,,,0.4773443341255188,-0.378399521112442,0.19297409057617188,-1.4986392259597778,-1.0730221271514893,2.2960166931152344
1763596458.420792,-3.214000040182471,2.061314690414071,-0.16492197439223527,-1.0888011455535889,-1.5953034162521362,-2.3577888011932373,,,,,,
1763596458.425997,,,,,,,0.5005078911781311,-0.3650088906288147,0.21476751565933228,-1.7804043292999268,-1.1432331800460815,2.3251285552978516
1763596458.430844,-3.1010978836238383,2.4589269380450247,-0.3280474207565188,-1.1449304819107056,-1.644169807434082,-2.433448314666748,,,,,,
1763596458.436028,,,,,,,0.5320535898208618,-0.3347005844116211,0.23482835292816162,-2.0623252391815186,-1.2002497911453247,2.352816343307495
1763596458.440897,-2.9741505428388715,2.8800919106990097,-0.5664847132146358,-1.1609338521957397,-1.7203048467636108,-2.5218191146850586,,,,,,
1763596458.446058,,,,,,,0.5749600529670715,-0.28224509954452515,0.25429487228393555,-2.2719743251800537,-1.332021713256836,2.376307249069214
1763596458.45095,-2.85901697396636,3.260558377739787,-0.7511728798285127,-1.1479898691177368,-1.8469823598861694,-2.6072142124176025,,,,,,
1763596458.456089,,,,,,,0.5944339036941528,-0.22524753212928772,0.265072226524353,-2.446437120437622,-1.456650972366333,2.3948874473571777
1763596458.461002,-2.684047652812302,3.4882466049075123,-0.824959123790264,-1.1237499713897705,-2.0176241397857666,-2.667958974838257,,,,,,
1763596458.466119,,,,,,,0.5943904519081116,-0.18675805628299713,0.2652062773704529,-2.539031744003296,-1.5263147354125977,2.403668165206909
1763596458.471055,-2.4290745283558963,3.58987567230165,-0.9261106368005275,-1.0912814140319824,-2.21126127243042,-2.701176643371582,,,,,,
1763596458.476148,,,,,,,0.5983728170394897,-0.15135930478572845,0.28189903497695923,-2.6427958011627197,-1.6110224723815918,2.423565626144409
1763596458.481108,-2.1708374336674807,3.634806700918078,-1.065796755388379,-1.0716108083724976,-2.3990280628204346,-2.706063985824585,,,,,,
1763596458.48618,,,,,,,0.6050027012825012,-0.11443083733320236,0.3077928423881531,-2.7486302852630615,-1.7273194789886475,2.4221303462982178
1763596458.49116,-1.9097712530329822,3.5960318568438288,-1.1985557050615547,-1.0609540939331055,-2.5564050674438477,-2.68617844581604,,,,,,
1763596458.496209,,,,,,,0.590537428855896,-0.09729427099227905,0.3254821300506592,-2.809483051300049,-1.8091422319412231,2.4078733921051025
1763596458.501213,-1.696370202153921,3.4840251878201958,-1.328195353670418,-1.059208631515503,-2.679145097732544,-2.663461446762085,,,,,,
1763596458.506241,,,,,,,0.5708760023117065,-0.06852555274963379,0.3504858613014221,-2.899878978729248,-1.854883074760437,2.389089345932007
1763596458.511266,-1.5461074522331355,3.3550866732180116,-1.4103849765792489,-1.054225206375122,-2.781799077987671,-2.6479790210723877,,,,,,
1763596458.51627,,,,,,,0.5619677305221558,-0.050428859889507294,0.37917107343673706,-2.9657716751098633,-1.9235361814498901,2.364786148071289
1763596458.521318,-1.5496499471455811,3.2601164791911836,-1.4632050048798322,-1.0464823246002197,-2.868802070617676,-2.643512010574341,,,,,,
1763596458.5263,,,,,,,0.5588033199310303,-0.059325575828552246,0.3951262831687927,-3.0050103664398193,-1.9774702787399292,2.348726272583008
1763596458.531371,-1.6424357828706502,3.2344787645876405,-1.4401958852142094,-1.047641396522522,-2.9415814876556396,-2.6363518238067627,,,,,,
1763596458.536331,,,,,,,0.554017186164856,-0.036958761513233185,0.40822696685791016,-3.0670244693756104,-2.0039498805999756,2.3208675384521484
1763596458.541424,-1.7463158440619706,3.26321912138164,-1.315080728292465,-1.0576919317245483,-2.9863059520721436,-2.6249196529388428,,,,,,
1763596458.546361,,,,,,,0.5561436414718628,0.015233829617500305,0.4179384708404541,-3.1028311252593994,-2.0086402893066406,2.291712522506714
1763596458.551477,-1.84066761392951,3.2517619078218933,-1.236829029354453,-1.078283429145813,-3.000157356262207,-2.6062917709350586,,,,,,
