timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596398.465477,0.5378653524518012,-0.03718611357808113,0.09379209015816449,0.5068530440330505,-0.23820915818214417,0.28051429986953735,,,,,,
1763596398.474158,,,,,,,-0.03178858757019043,0.11632664501667023,-0.013339642435312271,0.028561681509017944,0.37066784501075745,-0.24167680740356445
1763596398.47553,0.4251628101184964,-0.11489712976813315,0.13754559942781924,0.448158860206604,-0.10741177946329117,0.2796202003955841,,,,,,
1763596398.484188,,,,,,,-0.01798570156097412,0.09915690124034882,-0.025679651647806168,0.15803605318069458,0.37531614303588867,-0.19064265489578247
1763596398.485583,0.30328327411711214,-0.1390378838121891,0.2551557875469327,0.380722314119339,0.020769095048308372,0.27701589465141296,,,,,,
1763596398.494219,,,,,,,-0.004298985004425049,0.08587458729743958,-0.04387104511260986,0.286237895488739,0.38597169518470764,-0.15553586184978485
1763596398.495636,0.18642887280136347,-0.1361924312531948,0.4162988279223442,0.30995094776153564,0.1322910487651825,0.2689216434955597,,,,,,
1763596398.504249,,,,,,,0.007272899150848389,0.08332972228527069,-0.06114387512207031,0.40682902932167053,0.371072381734848,-0.11205203086137772
1763596398.505689,0.06142535956054926,-0.14332652091681958,0.5591422414973378,0.2357957661151886,0.22666308283805847,0.2539331018924713,,,,,,
1763596398.51428,,,,,,,0.011048614978790283,0.0746334046125412,-0.07314103841781616,0.5120824575424194,0.35546067357063293,-0.08476874977350235
1763596398.515741,0.0016097732841968534,-0.17407061874866483,0.6766811179459095,0.16919590532779694,0.2988830506801605,0.23744520545005798,,,,,,
1763596398.52431,,,,,,,0.007747828960418701,0.061351701617240906,-0.0766303539276123,0.5973886251449585,0.3391019403934479,-0.05502017214894295
1763596398.525794,-0.026172259871661663,-0.2567091544687748,0.7079232284277677,0.11958947777748108,0.3574656844139099,0.22133733332157135,,,,,,
1763596398.534341,,,,,,,0.00021141767501831055,0.052058130502700806,-0.0751032829284668,0.672694742679596,0.3415086269378662,-0.03380217030644417
1763596398.535847,-0.020669863063097,-0.3224181826978922,0.7297808399707079,0.08716520667076111,0.40541374683380127,0.21365699172019958,,,,,,
1763596398.544371,,,,,,,-0.0043541789054870605,0.05256611108779907,-0.07215160131454468,0.7316938638687134,0.3422237038612366,-0.016019443050026894
1763596398.545899,0.045860126160085196,-0.39232290905117984,0.7169812718912959,0.06297704577445984,0.4461308419704437,0.20821775496006012,,,,,,
1763596398.554402,,,,,,,-0.004643499851226807,0.04640260338783264,-0.07472747564315796,0.7863460779190063,0.33587977290153503,-0.009588642045855522
1763596398.555953,0.11239157668799162,-0.394420758113265,0.7353188926145434,0.044418543577194214,0.47357895970344543,0.20961618423461914,,,,,,
1763596398.564432,,,,,,,-0.003739595413208008,0.045646265149116516,-0.07164955139160156,0.8173841238021851,0.34026867151260376,-0.005675925873219967
1763596398.566005,0.14634469969421623,-0.3983475761681795,0.7873267277494073,0.027739431709051132,0.49257102608680725,0.21170729398727417,,,,,,
1763596398.574462,,,,,,,0.0018578767776489258,0.05276496708393097,-0.07065731287002563,0.8429605960845947,0.33713918924331665,-0.015202386304736137
1763596398.576058,0.16132599572688341,-0.3211135298401117,0.794104551321268,0.010121023282408714,0.5064506530761719,0.22286513447761536,,,,,,
1763596398.584493,,,,,,,0.01136404275894165,0.04715105891227722,-0.07541948556900024,0.8593454360961914,0.3172086179256439,-0.03728345036506653
1763596398.586112,0.14796411758959294,-0.27694530228972436,0.8107397520408034,-0.003150098491460085,0.5015491247177124,0.23555806279182434,,,,,,
1763596398.594523,,,,,,,0.01570969820022583,0.022173330187797546,-0.0757443904876709,0.8509759902954102,0.29404470324516296,-0.06455635279417038
1763596398.596164,0.09060732264220714,-0.20131810663640498,0.7828349692881107,-0.013539889827370644,0.500163733959198,0.24679207801818848,,,,,,
1763596398.604554,,,,,,,0.017086505889892578,0.012618288397789001,-0.06696003675460815,0.7948487997055054,0.2785049080848694,-0.08121282607316971
1763596398.606217,0.0653816959708929,-0.1863859104424715,0.7115680146709084,-0.014699355699121952,0.4984147548675537,0.25505298376083374,,,,,,
1763596398.614584,,,,,,,0.020140111446380615,0.01843881607055664,-0.06357938051223755,0.7403239607810974,0.24317540228366852,-0.09770198911428452
1763596398.616271,0.06851561008244753,-0.1498217281550169,0.6615864246666431,-0.013114775530993938,0.4898202121257782,0.25917848944664,,,,,,
1763596398.624615,,,,,,,0.01653003692626953,0.021277666091918945,-0.05586397647857666,0.679607629776001,0.2196141481399536,-0.11958011984825134
1763596398.626323,0.04588263025283813,-0.1444271756350994,0.6453048596903681,-0.011263668537139893,0.4786496162414551,0.2663496136665344,,,,,,
1763596398.634645,,,,,,,0.008754432201385498,0.017183318734169006,-0.049013614654541016,0.6248334646224976,0.21201029419898987,-0.1374039202928543
1763596398.636376,0.049962885303795335,-0.15589432606697082,0.6065715166702866,-0.014026165008544922,0.47730207443237305,0.2758198082447052,,,,,,
1763596398.644676,,,,,,,0.008043646812438965,0.020107358694076538,-0.04905211925506592,0.5789471864700317,0.2020021378993988,-0.15389448404312134
1763596398.64643,0.05613602098077535,-0.17827566922307014,0.5829071479663253,-0.0322435162961483,0.48664501309394836,0.2875222861766815,,,,,,
1763596398.654706,,,,,,,0.012587249279022217,0.020784497261047363,-0.054100871086120605,0.5574226379394531,0.17968910932540894,-0.18022868037223816
1763596398.656482,0.06798603325039147,-0.1447720435500145,0.5584697490632534,-0.05397597700357437,0.5083713531494141,0.2952161431312561,,,,,,
1763596398.664737,,,,,,,0.015599548816680908,0.03153270483016968,-0.053571462631225586,0.5341727137565613,0.1599324494600296,-0.20073609054088593
1763596398.666535,0.1078609475210309,-0.12100538351535796,0.5346235940515994,-0.07882130891084671,0.5313899517059326,0.3019583523273468,,,,,,
1763596398.674767,,,,,,,0.01639777421951294,0.043368831276893616,-0.050118207931518555,0.5037881731987,0.13518795371055603,-0.21494752168655396
1763596398.676589,0.1500067293331027,-0.07530687765777111,0.5047606629684567,-0.1020781621336937,0.524717390537262,0.31113454699516296,,,,,,
1763596398.684798,,,,,,,0.013160645961761475,0.023491546511650085,-0.04169917106628418,0.4888494908809662,0.10126886516809464,-0.22896799445152283
1763596398.686641,0.17185440400391816,-0.049698389148712156,0.45638270876854653,-0.11284678429365158,0.49907293915748596,0.31880202889442444,,,,,,
1763596398.694828,,,,,,,0.00437396764755249,-0.00951378047466278,-0.029214024543762207,0.43171045184135437,0.0987018495798111,-0.2270796149969101
1763596398.696695,0.17130232307910917,-0.05903261920511722,0.3470376601696014,-0.10807360708713531,0.4825269877910614,0.31508904695510864,,,,,,
1763596398.704859,,,,,,,0.005286514759063721,-0.014964938163757324,-0.021738409996032715,0.3876977264881134,0.0933358445763588,-0.20054814219474792
1763596398.706748,0.23186843546181915,-0.0016524433821439742,0.24510756400227546,-0.10337694734334946,0.4578039050102234,0.30270496010780334,,,,,,
1763596398.714888,,,,,,,0.008440554141998291,-0.011160343885421753,-0.02565789222717285,0.3684316873550415,0.08038462698459625,-0.18420664966106415
1763596398.7168,0.29287001665234563,0.05709785175025463,0.1878232497692108,-0.10169649124145508,0.43123915791511536,0.27047407627105713,,,,,,
1763596398.724919,,,,,,,0.010365545749664307,0.00032983720302581787,-0.02682507038116455,0.357149213552475,0.0672597661614418,-0.16499833762645721
1763596398.726852,0.30609014823138714,0.08290273961424827,0.15343933413028715,-0.09621431678533554,0.39799830317497253,0.23975205421447754,,,,,,
1763596398.73495,,,,,,,0.012432098388671875,0.0036897659301757812,-0.029721856117248535,0.36996689438819885,0.049707673490047455,-0.15443263947963715
1763596398.736906,0.3273445331841707,0.06960019044876098,0.1439545896872878,-0.08797875791788101,0.3512558341026306,0.2148166000843048,,,,,,
1763596398.74498,,,,,,,0.006229281425476074,0.014116764068603516,-0.027483463287353516,0.37478241324424744,0.035718884319067,-0.14452888071537018
1763596398.746958,0.3505377772450447,0.030166005682945248,0.14573270527571439,-0.07057403773069382,0.29247137904167175,0.21010617911815643,,,,,,
1763596398.755011,,,,,,,-0.002546370029449463,0.022655025124549866,-0.01853036880493164,0.3619574308395386,0.025507792830467224,-0.13780160248279572
1763596398.757011,0.3309314517602324,-0.014342413607239722,0.12535422637462615,-0.05367627739906311,0.2265980988740921,0.21775397658348083,,,,,,
1763596398.765041,,,,,,,-0.014671087265014648,0.007596015930175781,-0.007071972358971834,0.35319721698760986,0.01670178584754467,-0.1380050778388977
1763596398.767065,0.26834552398771044,-0.07941080584526061,0.06702712509036064,-0.0362301729619503,0.17412297427654266,0.22957786917686462,,,,,,
1763596398.775072,,,,,,,-0.021030664443969727,-0.011201530694961548,0.005522370804101229,0.31162944436073303,0.03113691695034504,-0.1283675581216812
1763596398.777117,0.19649433974176644,-0.10288052875995636,0.01611585302054882,-0.028230037540197372,0.16535450518131256,0.23043593764305115,,,,,,
1763596398.785102,,,,,,,-0.016732096672058105,-0.004017651081085205,0.00908052921295166,0.27837908267974854,0.03857991844415665,-0.10974486917257309
1763596398.78717,0.1321224053353071,-0.10020108041763305,-0.029530338127911088,-0.03643972426652908,0.187732994556427,0.2189280390739441,,,,,,
1763596398.795133,,,,,,,-0.007997334003448486,0.01532602310180664,0.006105660926550627,0.2686116099357605,0.03120243176817894,-0.10738877207040787
1763596398.797224,0.05967676232755184,-0.060790861049294466,-0.032797523230314256,-0.06054053455591202,0.2135574072599411,0.19459287822246552,,,,,,
1763596398.805163,,,,,,,-0.0029662251472473145,0.019969522953033447,0.008841276168823242,0.2711442708969116,0.009228688664734364,-0.11105434596538544
1763596398.807276,-0.03245528566390276,-0.06492986055016517,-0.010906009417772292,-0.0853172168135643,0.2344820648431778,0.1743769645690918,,,,,,
1763596398.815194,,,,,,,-0.0076215267181396484,0.0090656578540802,0.014009356498718262,0.2702094614505768,-0.004077795427292585,-0.11134915798902512
1763596398.817329,-0.07208850013315678,-0.07048515658974647,-0.022286942870914934,-0.09725302457809448,0.24730876088142395,0.17091888189315796,,,,,,
1763596398.825224,,,,,,,-0.01586204767227173,0.009734168648719788,0.021369218826293945,0.2564859390258789,0.01471027359366417,-0.10967803001403809
1763596398.827383,-0.08044044115394354,-0.06862871506810188,-0.06021539924889802,-0.09082096070051193,0.2522942125797272,0.18270497024059296,,,,,,
1763596398.835255,,,,,,,-0.012445211410522461,0.025035247206687927,0.026444554328918457,0.26145684719085693,0.02848733775317669,-0.11214417964220047
1763596398.837435,-0.07431611305475234,-0.03458031499385834,-0.048854339540004725,-0.07240695506334305,0.23812448978424072,0.19578179717063904,,,,,,
1763596398.845285,,,,,,,-0.0038924813270568848,0.0359826385974884,0.02672743797302246,0.2678559124469757,0.019003022462129593,-0.13147686421871185
1763596398.847488,-0.10533376713097095,-0.02915828994512558,-0.027632687813043594,-0.047523170709609985,0.2085394263267517,0.20963530242443085,,,,,,
1763596398.855316,,,,,,,-0.005437016487121582,0.03202427923679352,0.029009222984313965,0.24721036851406097,0.012601315975189209,-0.15163080394268036
1763596398.857542,-0.16456395473480223,-0.02044716022312641,-0.021972470094263553,-0.027321510016918182,0.1757022589445114,0.2221847027540207,,,,,,
1763596398.865346,,,,,,,-0.013348102569580078,0.01611626148223877,0.03455543518066406,0.21972228586673737,0.020478680729866028,-0.17145563662052155
1763596398.867594,-0.20688129372149705,-0.01519172391295433,-0.03904489318728447,-0.013601434417068958,0.15575066208839417,0.23060429096221924,,,,,,
1763596398.875376,,,,,,,-0.021107017993927002,0.0031006187200546265,0.03872787952423096,0.19477929174900055,0.037910133600234985,-0.18581686913967133
1763596398.877647,-0.19659049359261987,-0.036089550513029096,-0.06218523801714181,-0.005837765987962484,0.16128844022750854,0.2286280244588852,,,,,,
1763596398.885407,,,,,,,-0.021762728691101074,0.004555404186248779,0.03991532325744629,0.1662999838590622,0.048320963978767395,-0.1892092078924179
1763596398.887701,-0.15394026938974856,-0.04070435083210468,-0.10313917969614267,-0.006715011317282915,0.17604394257068634,0.21762676537036896,,,,,,
1763596398.895437,,,,,,,-0.018415510654449463,-0.0019769519567489624,0.03759169578552246,0.16108442842960358,0.05029676482081413,-0.18740737438201904
1763596398.897754,-0.11534867292791605,-0.041594577670097346,-0.1273217270553112,-0.0074041360057890415,0.19592712819576263,0.20236212015151978,,,,,,
1763596398.905468,,,,,,,-0.015993714332580566,-0.00422532856464386,0.039444923400878906,0.14513608813285828,0.06080693006515503,-0.17389528453350067
1763596398.907806,-0.05658785640150308,-0.048210780939459796,-0.18038082480877637,-0.0022892686538398266,0.2137167751789093,0.18627263605594635,,,,,,
1763596398.915498,,,,,,,-0.013418376445770264,0.0014041662216186523,0.03403806686401367,0.1632363200187683,0.07395628839731216,-0.1562776118516922
1763596398.91786,-0.03255728473365307,-0.03957797715067863,-0.16535802772194147,0.00034299958497285843,0.2049725502729416,0.18262116611003876,,,,,,
1763596398.925529,,,,,,,-0.008916079998016357,0.011334463953971863,0.025960326194763184,0.18281987309455872,0.0776468962430954,-0.14407074451446533
1763596398.927912,-0.03653992462903261,-0.0354009837269783,-0.11997019524872302,0.0056930240243673325,0.17844320833683014,0.18854084610939026,,,,,,
1763596398.935559,,,,,,,-0.002212226390838623,0.011550143361091614,0.024447083473205566,0.20738255977630615,0.07083159685134888,-0.14115633070468903
1763596398.937965,-0.0714013946518302,-0.023348726883530617,-0.09676292266249656,0.017155934125185013,0.1577604115009308,0.19412976503372192,,,,,,
1763596398.94559,,,,,,,-0.0031658411026000977,0.006437197327613831,0.030923843383789062,0.20046766102313995,0.06818601489067078,-0.1428453028202057
1763596398.948018,-0.12137567813247442,-0.006871639335155486,-0.14596008429080248,0.037016723304986954,0.14691601693630219,0.1992132067680359,,,,,,
1763596398.95562,,,,,,,-0.008130133152008057,0.005017459392547607,0.03294384479522705,0.18622198700904846,0.06891492009162903,-0.1430986225605011
1763596398.958071,-0.16320084968805312,-0.019677344894409178,-0.14198855031132698,0.049098726361989975,0.13165849447250366,0.1992381066083908,,,,,,
1763596398.96565,,,,,,,-0.01625114679336548,-0.00958302617073059,0.03619706630706787,0.17196688055992126,0.07376240938901901,-0.15507325530052185
1763596398.968123,-0.2348945052847266,-0.054341831040382385,-0.09594488427788019,0.057575032114982605,0.12305355817079544,0.18952395021915436,,,,,,
1763596398.975681,,,,,,,-0.021218419075012207,-0.01889108121395111,0.041071414947509766,0.14235389232635498,0.09574280679225922,-0.14914800226688385
1763596398.978177,-0.28323855721503494,-0.10345511377751826,-0.09785101016014813,0.06292370706796646,0.13016201555728912,0.17133082449436188,,,,,,
1763596398.985712,,,,,,,-0.014446556568145752,-0.01322135329246521,0.040334343910217285,0.1286388784646988,0.10313041508197784,-0.14680975675582886
1763596398.98823,-0.2561649645894766,-0.09862813201248645,-0.10295154816955328,0.06340014189481735,0.1440163105726242,0.14953097701072693,,,,,,
1763596398.995742,,,,,,,-0.006713449954986572,0.004565149545669556,0.032781124114990234,0.1377684623003006,0.09920438379049301,-0.14494501054286957
1763596398.998282,-0.2443774961620569,-0.07285480833053588,-0.07034837846755981,0.06013324856758118,0.15400822460651398,0.13213574886322021,,,,,,
1763596399.005773,,,,,,,-0.006331324577331543,0.017888560891151428,0.026352763175964355,0.15630033612251282,0.10159004479646683,-0.14076250791549683
1763596399.008336,-0.22736323299705982,-0.07173954056501389,-0.05587210934758186,0.06268826872110367,0.15753862261772156,0.12873847782611847,,,,,,
1763596399.015803,,,,,,,-0.009003996849060059,0.02440604567527771,0.026807785034179688,0.1736782193183899,0.11356255412101746,-0.14215035736560822
1763596399.018389,-0.20778350325822828,-0.05578676915168762,-0.04775806873589754,0.06748541444540024,0.15702861547470093,0.14615288376808167,,,,,,
1763596399.025834,,,,,,,-0.008747637271881104,0.01618368923664093,0.024897456169128418,0.17156526446342468,0.12593506276607513,-0.1426829844713211
1763596399.028441,-0.1821025340348482,-0.026396424016356466,-0.03464548918455839,0.07434872537851334,0.1491554230451584,0.17028172314167023,,,,,,
1763596399.035864,,,,,,,-0.0010393857955932617,-0.004235759377479553,0.022551298141479492,0.17611908912658691,0.1228463277220726,-0.14845624566078186
1763596399.038494,-0.19995617063343524,-0.017656652721762655,-0.01322451549321413,0.07777834683656693,0.1507013887166977,0.1936432421207428,,,,,,
1763596399.045894,,,,,,,0.0032783150672912598,-0.011194214224815369,0.024280548095703125,0.1555565595626831,0.12712550163269043,-0.15106721222400665
1763596399.048548,-0.24744915869235992,0.0060392801642417905,-0.03539484624713659,0.08177217841148376,0.1671515703201294,0.19651447236537933,,,,,,
1763596399.055925,,,,,,,0.005641341209411621,-0.00027279555797576904,0.019755244255065918,0.14293697476387024,0.122236467897892,-0.14896118640899658
1763596399.0586,-0.25095979716181754,0.010054361024498939,-0.03235182528942823,0.0825548768043518,0.1843808889389038,0.18392358720302582,,,,,,
1763596399.065954,,,,,,,0.0021162033081054688,0.007544875144958496,0.017804862931370735,0.14885611832141876,0.11931098252534866,-0.15283235907554626
1763596399.068654,-0.3082099168643355,-0.032146950367093086,0.0246434428691864,0.08562333136796951,0.19100262224674225,0.1630932241678238,,,,,,
1763596399.075986,,,,,,,-0.005337834358215332,0.013759568333625793,0.01810801401734352,0.16586509346961975,0.1234133169054985,-0.15354235470294952
1763596399.078707,-0.32379443948715925,-0.11056465352177619,0.04974076698571443,0.08688940107822418,0.19103245437145233,0.15059901773929596,,,,,,
1763596399.086016,,,,,,,-0.01353377103805542,0.026163920760154724,0.018279073759913445,0.18546701967716217,0.1310635209083557,-0.15414422750473022
1763596399.088759,-0.29858547168970107,-0.15301614028215407,0.05712649332284927,0.0946456789970398,0.1913793534040451,0.1483176052570343,,,,,,
1763596399.096047,,,,,,,-0.01743173599243164,0.030554741621017456,0.01688671112060547,0.2038426399230957,0.13719357550144196,-0.15593799948692322
1763596399.098813,-0.2651674784734845,-0.18101590784192084,0.07379647309482097,0.08741360157728195,0.1920829564332962,0.15535394847393036,,,,,,
1763596399.106077,,,,,,,-0.021523356437683105,0.00995992124080658,0.013898493722081184,0.22581398487091064,0.1547326296567917,-0.15938067436218262
1763596399.108865,-0.2484226798996329,-0.18317746978998184,0.032618951793015,0.07638750970363617,0.2156652957201004,0.162150576710701,,,,,,
1763596399.116108,,,,,,,-0.01744401454925537,-0.0039832741022109985,0.013125540688633919,0.2234901487827301,0.17506106197834015,-0.14411436021327972
1763596399.118918,-0.17612345962524412,-0.13453823430538175,-0.005180325247347355,0.0555056631565094,0.26482248306274414,0.1636965423822403,,,,,,
1763596399.126138,,,,,,,-0.003601253032684326,0.010280758142471313,0.011380672454833984,0.2290968894958496,0.1816324144601822,-0.13968978822231293
1763596399.128972,-0.09371902492195368,-0.04802841010987759,-0.020244915649294853,0.03033268451690674,0.3074943423271179,0.15790311992168427,,,,,,
1763596399.136169,,,,,,,0.005831778049468994,0.021776944398880005,0.0066487789154052734,0.25333619117736816,0.16585691273212433,-0.13867731392383575
1763596399.139024,-0.046853228850662704,0.013042436924576758,0.01799596767872572,0.013162752613425255,0.32491356134414673,0.1551632583141327,,,,,,
1763596399.146199,,,,,,,0.006263375282287598,0.018185049295425415,0.008268235251307487,0.26221969723701477,0.15180261433124542,-0.1387641280889511
1763596399.149077,-0.05869856494516134,0.020116320833563805,-0.00535918894559145,0.019071431830525398,0.3137628734111786,0.16131146252155304,,,,,,
1763596399.15623,,,,,,,-0.0033611059188842773,0.020959511399269104,0.01551508717238903,0.24826844036579132,0.14499983191490173,-0.13848350942134857
1763596399.159131,-0.07084756016135216,0.026110592812299726,-0.07150836215764284,0.0373268686234951,0.26807448267936707,0.17609412968158722,,,,,,
1763596399.16626,,,,,,,-0.010354876518249512,0.013236939907073975,0.020582672208547592,0.22650057077407837,0.1458701640367508,-0.14235948026180267
1763596399.169183,-0.08210574401766062,0.011384148323535919,-0.1246221127077937,0.0636506900191307,0.20337539911270142,0.1826649159193039,,,,,,
1763596399.176291,,,,,,,-0.013009727001190186,-0.014544710516929626,0.02433633618056774,0.16974131762981415,0.14815674722194672,-0.1388903707265854
1763596399.179236,-0.10537965209931134,0.015422025537490844,-0.1619970268562436,0.09183812141418457,0.15559163689613342,0.17193718254566193,,,,,,
1763596399.186321,,,,,,,-0.010776042938232422,-0.04860089719295502,0.028257373720407486,0.10609682649374008,0.1500190943479538,-0.12992297112941742
1763596399.189288,-0.08490911100059748,0.0508119033485651,-0.2197556806027889,0.11119015514850616,0.14728635549545288,0.14111687242984772,,,,,,
1763596399.196351,,,,,,,-0.0010747313499450684,-0.04491466283798218,0.024760961532592773,0.05394047498703003,0.15184922516345978,-0.10187575966119766
1763596399.199342,-0.004295359106361866,0.1095791496157646,-0.21158757171630857,0.11645229905843735,0.14667515456676483,0.09500743448734283,,,,,,
1763596399.206382,,,,,,,0.008359193801879883,-0.019985169172286987,0.015048142522573471,0.04119911417365074,0.1473711133003235,-0.08350660651922226
1763596399.209394,0.04808335516750812,0.1415776314228773,-0.11866729595661163,0.1116533949971199,0.1264323592185974,0.0599372461438179,,,,,,
1763596399.216412,,,,,,,0.01394045352935791,-0.011472821235656738,0.0016051530838012695,0.052093300968408585,0.12883605062961578,-0.06920070946216583
1763596399.219448,0.01575374170988798,0.07659574842453003,-0.015053776746988295,0.11147309839725494,0.08186409622430801,0.04698549583554268,,,,,,
1763596399.226443,,,,,,,0.016627967357635498,-0.020328804850578308,-0.0009256601333618164,0.04723675921559334,0.1142006441950798,-0.0672997459769249
1763596399.229501,-0.03653992462903261,0.01699906559586525,-0.023335282880067823,0.12517236173152924,0.02764153853058815,0.05962768942117691,,,,,,
1763596399.236473,,,,,,,0.011882901191711426,-0.0191822350025177,0.0026282072067260742,0.03891865909099579,0.09759663790464401,-0.06769109517335892
1763596399.239553,-0.12354834599643945,-0.0191840084195137,-0.05885024837553501,0.14984415471553802,-0.019151000306010246,0.07959820330142975,,,,,,
1763596399.246504,,,,,,,0.0035306811332702637,-0.0202120840549469,0.0036174021661281586,0.003963605500757694,0.07704582065343857,-0.06084837019443512
1763596399.249607,-0.22729075228273868,-0.06853986774086952,-0.047020986633002755,0.1664857566356659,-0.05831025540828705,0.08604581654071808,,,,,,
1763596399.256534,,,,,,,-0.010297536849975586,-0.051987916231155396,0.009482145309448242,-0.016396498307585716,0.08492477983236313,-0.06163406744599342
1763596399.25966,-0.3540112985745072,-0.15605857671797274,-0.01145341416746378,0.17243394255638123,-0.04913646727800369,0.06723777204751968,,,,,,
1763596399.266565,,,,,,,-0.014235258102416992,-0.060393065214157104,0.016681790351867676,-0.07004082202911377,0.12129663676023483,-0.026256367564201355
1763596399.269712,-0.4081365642547607,-0.22176818946897983,0.023901392330229282,0.15582117438316345,-0.010562025010585785,0.029452534392476082,,,,,,
1763596399.276595,,,,,,,0.0006759762763977051,-0.0375639945268631,0.004729505628347397,-0.06025461107492447,0.11851443350315094,-0.004459526855498552
1763596399.279766,-0.4165682925134897,-0.22455168270766734,0.1606637324258685,0.11769195646047592,0.019003596156835556,-0.01597629301249981,,,,,,
1763596399.286626,,,,,,,0.015022516250610352,-0.01969216763973236,-0.010882023721933365,-0.023204181343317032,0.08765985071659088,-0.003800927195698023
1763596399.289819,-0.45027679310888047,-0.23068097924292086,0.248737737198174,0.07909609377384186,0.04891861975193024,-0.04900242015719414,,,,,,
1763596399.296656,,,,,,,0.009569168090820312,-0.020552605390548706,-0.014944437891244888,0.009942034259438515,0.07030775398015976,0.001238972065038979
1763596399.299871,-0.44672085419297214,-0.28727205051481725,0.22921236799508332,0.06057154759764671,0.07684862613677979,-0.05592501163482666,,,,,,
1763596399.306687,,,,,,,-0.003981947898864746,-0.014164909720420837,-0.014442920684814453,0.04064588248729706,0.0830717533826828,0.00829981081187725
1763596399.309925,-0.3850783447504043,-0.27937457526326176,0.2002671362787485,0.0621207095682621,0.09203130006790161,-0.04160226508975029,,,,,,
