timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596419.55671,-0.6701727589651942,-0.021517419803142545,0.6848820331234484,0.21985723078250885,0.6387900114059448,0.689002275466919,,,,,,
1763596419.558164,,,,,,,0.07466059923171997,-0.11158186197280884,-0.08424985408782959,0.789017379283905,0.5604764223098755,-0.5597963929176331
1763596419.566762,-0.756857136010006,-0.05882686749994755,0.6516342819076031,0.19910132884979248,0.6202390193939209,0.6342963576316833,,,,,,
1763596419.568194,,,,,,,0.06770151853561401,-0.11407732963562012,-0.08588264882564545,0.7980742454528809,0.5107163190841675,-0.5053389668464661
1763596419.576815,-0.8176252007056027,-0.12800444862246513,0.6212416278619319,0.16877539455890656,0.6173697710037231,0.572454571723938,,,,,,
1763596419.578225,,,,,,,0.05943268537521362,-0.1328941285610199,-0.08620476722717285,0.7685699462890625,0.47495537996292114,-0.45759063959121704
1763596419.586868,-0.8428290539365262,-0.1738724658280611,0.6082897918302566,0.1342356652021408,0.6159307956695557,0.5157281756401062,,,,,,
1763596419.588255,,,,,,,0.055813372135162354,-0.1555653214454651,-0.0842912346124649,0.7175328731536865,0.44685450196266174,-0.40794533491134644
1763596419.596921,-0.8889544799692928,-0.22512977485656738,0.6151672763843089,0.10499735176563263,0.6092188358306885,0.463295578956604,,,,,,
1763596419.598285,,,,,,,0.05519324541091919,-0.17181038856506348,-0.08426713943481445,0.6684757471084595,0.39447757601737976,-0.37058931589126587
1763596419.606974,-0.9136150201037525,-0.27290099533498285,0.5986755027234554,0.07906823605298996,0.592047393321991,0.4243102967739105,,,,,,
1763596419.608316,,,,,,,0.0512426495552063,-0.17383375763893127,-0.08141648769378662,0.6140135526657104,0.340554416179657,-0.3267403841018677
1763596419.617027,-0.9027999769050628,-0.30930560314655303,0.6191992353141308,0.0583038404583931,0.564700722694397,0.38886815309524536,,,,,,
1763596419.618346,,,,,,,0.04208934307098389,-0.17092204093933105,-0.0791490226984024,0.5727917551994324,0.3053745925426483,-0.2792133390903473
1763596419.62708,-0.913192703038454,-0.3628624212890863,0.5926631105661392,0.03706279397010803,0.5321066379547119,0.35562780499458313,,,,,,
1763596419.628377,,,,,,,0.029926538467407227,-0.17062002420425415,-0.07593895494937897,0.5459657311439514,0.27474796772003174,-0.2425173670053482
1763596419.637133,-0.921432415856421,-0.3993067765891552,0.5603543207008391,0.011709237471222878,0.5007705688476562,0.31717151403427124,,,,,,
1763596419.638407,,,,,,,0.023976922035217285,-0.16850650310516357,-0.08100283145904541,0.5008254051208496,0.24813927710056305,-0.2060127556324005
1763596419.647186,-0.9502072594419121,-0.4535334568172693,0.5183996044814586,-0.01604767143726349,0.470877468585968,0.27687451243400574,,,,,,
1763596419.648438,,,,,,,0.0234222412109375,-0.16626247763633728,-0.08027994632720947,0.46782243251800537,0.21465960144996643,-0.16819506883621216
1763596419.657239,-0.9506456508591771,-0.4778256020307541,0.46467743970938025,-0.04312802478671074,0.4428871273994446,0.2327539175748825,,,,,,
1763596419.658468,,,,,,,0.0253446102142334,-0.16728517413139343,-0.07710956037044525,0.43773776292800903,0.17138616740703583,-0.13126440346240997
1763596419.667292,-0.9390625458974391,-0.4688403315424919,0.38614224765487015,-0.05347534269094467,0.4199347198009491,0.19263318181037903,,,,,,
1763596419.668498,,,,,,,0.024051368236541748,-0.1681133210659027,-0.06837856769561768,0.41427797079086304,0.12926934659481049,-0.09392768889665604
1763596419.677345,-0.9257662803422659,-0.46905543559789653,0.36099370480775833,-0.05543143302202225,0.3887541592121124,0.15414810180664062,,,,,,
1763596419.678529,,,,,,,0.019257307052612305,-0.16811537742614746,-0.05899976193904877,0.39475783705711365,0.09487222135066986,-0.055237818509340286
1763596419.687398,-0.9322707668654621,-0.45293549092411994,0.3861572990935296,-0.05600157380104065,0.34608209133148193,0.11475683748722076,,,,,,
1763596419.688559,,,,,,,0.014937639236450195,-0.1667986810207367,-0.054339051246643066,0.36990177631378174,0.06784592568874359,-0.020972521975636482
1763596419.697451,-0.9554445025082677,-0.41268823620975015,0.4093827649235725,-0.06443527340888977,0.30206936597824097,0.07248075306415558,,,,,,
1763596419.69859,,,,,,,0.01266491413116455,-0.1639523208141327,-0.05098426342010498,0.34338223934173584,0.04950074478983879,0.01948135904967785
1763596419.707504,-0.9589761107005178,-0.37284780873060225,0.37817163410186766,-0.0736832544207573,0.27772587537765503,0.024315806105732918,,,,,,
1763596419.70862,,,,,,,0.016475141048431396,-0.16229259967803955,-0.04417608678340912,0.31603825092315674,0.03473591431975365,0.06179818883538246
1763596419.717557,-0.9707656249545514,-0.33952889197468755,0.3216858498353511,-0.08611888438463211,0.2678748369216919,-0.02333560213446617,,,,,,
1763596419.71865,,,,,,,0.019392073154449463,-0.15862217545509338,-0.037011489272117615,0.2875078320503235,0.015901772305369377,0.09435021132230759
1763596419.72761,-0.9653244568139314,-0.2924959226429462,0.2913981905341148,-0.09842348843812943,0.27583742141723633,-0.06355732679367065,,,,,,
1763596419.728681,,,,,,,0.020078659057617188,-0.1504802703857422,-0.027796626091003418,0.2608535885810852,-0.0006638889899477363,0.13917787373065948
1763596419.737663,-0.9316258930906652,-0.2486526892632246,0.29687859470658,-0.10517176240682602,0.285788357257843,-0.09326363354921341,,,,,,
1763596419.738711,,,,,,,0.018907487392425537,-0.13963234424591064,-0.023627057671546936,0.2434966266155243,-0.011571664363145828,0.17709574103355408
1763596419.747716,-0.9378561657823622,-0.2329623681783676,0.32743045790195463,-0.11426939070224762,0.2776950001716614,-0.11838443577289581,,,,,,
1763596419.748742,,,,,,,0.012680888175964355,-0.13101518154144287,-0.0212252140045166,0.22250479459762573,-0.014019375666975975,0.2111639678478241
1763596419.757768,-0.9048096362270415,-0.21603344520926474,0.3440918159760535,-0.12730593979358673,0.25698819756507874,-0.1447450965642929,,,,,,
1763596419.758772,,,,,,,0.008363723754882812,-0.12449640035629272,-0.021386384963989258,0.21186934411525726,-0.010987100191414356,0.24043378233909607
1763596419.767821,-0.8619112094167619,-0.21239947262108325,0.2483691961467266,-0.13145914673805237,0.23973515629768372,-0.16957241296768188,,,,,,
1763596419.768803,,,,,,,0.008516848087310791,-0.12168768048286438,-0.017713338136672974,0.2152204066514969,-0.013162902556359768,0.27166175842285156
1763596419.777874,-0.8078773483470082,-0.1913005704909563,0.142535443604365,-0.12668536603450775,0.23191766440868378,-0.19909517467021942,,,,,,
1763596419.778833,,,,,,,0.00846487283706665,-0.11328887939453125,-0.012986049056053162,0.22139354050159454,-0.01905115135014057,0.2965649664402008
1763596419.787927,-0.7589226171724498,-0.20965455782711503,0.08913593491539358,-0.11788628995418549,0.22543233633041382,-0.22407004237174988,,,,,,
1763596419.788863,,,,,,,0.0062059760093688965,-0.09922260046005249,-0.007006779313087463,0.21514229476451874,-0.022310594096779823,0.3187014162540436
1763596419.79798,-0.7271985683925449,-0.19936404995918272,0.09203194861784576,-0.10987372696399689,0.21961049735546112,-0.24289152026176453,,,,,,
1763596419.798893,,,,,,,0.0026685595512390137,-0.08879861235618591,-0.0007529258728027344,0.19724448025226593,-0.016670020297169685,0.3421197235584259
1763596419.808033,-0.7273386344503611,-0.2007505358815193,0.1377310389973223,-0.11089584976434708,0.2042326182126999,-0.2573234438896179,,,,,,
1763596419.808924,,,,,,,0.0004328489303588867,-0.08230826258659363,-0.0007485002279281616,0.1664908230304718,-0.008872018195688725,0.35533300042152405
1763596419.818086,-0.7147318855293094,-0.18870996947586535,0.1605833606660366,-0.12458571791648865,0.19254954159259796,-0.27489617466926575,,,,,,
1763596419.818955,,,,,,,-2.5033950805664062e-05,-0.07935455441474915,-0.003452301025390625,0.1347561627626419,-0.009261904284358025,0.36937662959098816
1763596419.828139,-0.6684146632514893,-0.17435703447461126,0.10067702736631035,-0.14190611243247986,0.19655679166316986,-0.292627215385437,,,,,,
1763596419.828985,,,,,,,-0.0011208057403564453,-0.07232341170310974,-0.0057997554540634155,0.10904280096292496,-0.015085704624652863,0.38413774967193604
1763596419.838192,-0.5845901326172054,-0.16575287225842475,-0.014174655824899672,-0.15352928638458252,0.21677398681640625,-0.3079012930393219,,,,,,
1763596419.839016,,,,,,,-0.0008775591850280762,-0.055996865034103394,0.001138940453529358,0.07735069841146469,-0.02109592780470848,0.38647720217704773
1763596419.848246,-0.4674805144313723,-0.13502572556138037,-0.08806172981262206,-0.14578747749328613,0.23999567329883575,-0.3154425621032715,,,,,,
1763596419.849046,,,,,,,-0.0047991275787353516,-0.03692829608917236,0.013553157448768616,0.045011669397354126,-0.026172444224357605,0.3821578025817871
1763596419.858298,-0.32598603124730285,-0.12289631182849406,-0.08641907717213033,-0.12332028895616531,0.2356046438217163,-0.31472280621528625,,,,,,
1763596419.859077,,,,,,,-0.010447561740875244,-0.022021830081939697,0.02101995050907135,0.018804511055350304,-0.027385514229536057,0.382887065410614
1763596419.868351,-0.2595519401466474,-0.12211597510576247,-0.01605097109079361,-0.09929724782705307,0.1911679357290268,-0.3042081296443939,,,,,,
1763596419.869107,,,,,,,-0.015163600444793701,-0.010283231735229492,0.02234625816345215,0.01186271570622921,-0.0235470999032259,0.38137730956077576
1763596419.878404,-0.19489391880780457,-0.11700023952722549,0.040995954189822076,-0.07219266891479492,0.135675847530365,-0.2956841289997101,,,,,,
1763596419.879137,,,,,,,-0.017033696174621582,-0.0028769969940185547,0.01712442934513092,0.016652878373861313,-0.015289170667529106,0.3752395510673523
1763596419.888457,-0.17313841593246906,-0.0990402199447155,-0.00865092396736145,-0.04961385577917099,0.09719478338956833,-0.2894369065761566,,,,,,
1763596419.889168,,,,,,,-0.012903988361358643,0.0069852471351623535,0.011109352111816406,0.02962566912174225,-0.018727311864495277,0.3630712926387787
1763596419.89851,-0.1438136377134826,-0.06369885745048523,-0.08100304347276688,-0.03349461033940315,0.07499110698699951,-0.28810301423072815,,,,,,
1763596419.899198,,,,,,,-0.010200262069702148,0.016289353370666504,0.005273222923278809,0.04981398954987526,-0.023116201162338257,0.3545251786708832
1763596419.908563,-0.12503526921910232,-0.04784662380218505,-0.09208813578449189,-0.027705399319529533,0.0707981213927269,-0.2882007956504822,,,,,,
1763596419.909229,,,,,,,-0.010826349258422852,0.022552043199539185,0.004542112350463867,0.07335926592350006,-0.02253563143312931,0.34593117237091064
1763596419.918616,-0.11828055252819321,-0.051363692012429234,-0.07395385561361908,-0.032524652779102325,0.07373558729887009,-0.289631187915802,,,,,,
1763596419.919259,,,,,,,-0.015334784984588623,0.0251084566116333,0.006618276238441467,0.08011553436517715,-0.017985088750720024,0.3336121141910553
1763596419.928669,-0.08506281285812146,-0.06564239273369311,-0.009656155487149954,-0.04171282798051834,0.0780555009841919,-0.2855307161808014,,,,,,
1763596419.929289,,,,,,,-0.020637691020965576,0.02431628108024597,0.0084306001663208,0.0683550164103508,-0.004597644321620464,0.3210257589817047
1763596419.938722,-0.06500059683197178,-0.07402034497857093,0.004393193457648158,-0.0558667816221714,0.08508076518774033,-0.28258660435676575,,,,,,
1763596419.93932,,,,,,,-0.02197200059890747,0.021384090185165405,0.009290933609008789,0.0504145622253418,0.0032062167301774025,0.3142626881599426
1763596419.948775,-0.0013420439924113452,-0.07396832253038883,-0.028856822780519722,-0.06304986029863358,0.08870159834623337,-0.277601420879364,,,,,,
1763596419.94935,,,,,,,-0.020511865615844727,0.024258464574813843,0.00930856168270111,0.023325687274336815,0.0004927218542434275,0.30211547017097473
1763596419.958828,0.05977150967260822,-0.06663023472726344,-0.07475815773382782,-0.06075451895594597,0.08668724447488785,-0.27163076400756836,,,,,,
1763596419.959381,,,,,,,-0.02092808485031128,0.029331117868423462,0.004654034972190857,-0.004329119808971882,-0.00497581297531724,0.2921519875526428
1763596419.968881,0.16878950000796467,-0.07874094375967979,-0.08326981936097144,-0.051955968141555786,0.06610207259654999,-0.2676842212677002,,,,,,
1763596419.969411,,,,,,,-0.030832111835479736,0.03274855017662048,-0.00033283233642578125,-0.0389115996658802,-0.013885418884456158,0.27411946654319763
1763596419.978934,0.22603428594823927,-0.08626900117695331,-0.058452262033894656,-0.038856275379657745,0.019674545153975487,-0.26551535725593567,,,,,,
1763596419.979442,,,,,,,-0.036877989768981934,0.03263658285140991,-0.0008331388235092163,-0.07297398149967194,0.03244506195187569,0.26323947310447693
1763596419.988986,0.2380157608441077,0.01261456690132618,-0.03825593476668,-0.017321955412626266,-0.038824450224637985,-0.25568270683288574,,,,,,
1763596419.989472,,,,,,,-0.019840359687805176,0.03281792998313904,-0.0012042596936225891,-0.08712601661682129,0.04760457202792168,0.24567489326000214
1763596419.999039,0.2554365407170728,0.06496259377598762,-0.03680157123990357,0.01949910819530487,-0.10028628259897232,-0.24236947298049927,,,,,,
1763596419.999502,,,,,,,0.005898952484130859,0.0351068377494812,-0.002904534339904785,-0.1091998964548111,-0.012114150449633598,0.2294437140226364
1763596420.009092,0.2607502830857411,0.0597001432031393,-0.0383166519779712,0.06073309853672981,-0.158058762550354,-0.2221001535654068,,,,,,
1763596420.009533,,,,,,,0.01001429557800293,0.03516450524330139,-0.0012476444244384766,-0.13185806572437286,-0.056862447410821915,0.21943582594394684
1763596420.019145,0.18081150784362107,0.017787001103162763,-0.016332710641622544,0.09336107969284058,-0.20978108048439026,-0.2025701403617859,,,,,,
1763596420.019563,,,,,,,-0.014267444610595703,0.02996760606765747,-0.006082519888877869,-0.14569583535194397,-0.06692999601364136,0.19818413257598877
1763596420.029198,0.10702884407844394,-0.04603694403171539,0.03062076371312141,0.09004605561494827,-0.2690148949623108,-0.1851128190755844,,,,,,
1763596420.029594,,,,,,,-0.041043758392333984,0.03045162558555603,-0.01629173755645752,-0.19967731833457947,-0.046098217368125916,0.1748170256614685
1763596420.039251,0.0661229062596336,-0.08119476665258407,0.1289817692220211,0.05593016743659973,-0.31956782937049866,-0.17558962106704712,,,,,,
1763596420.039624,,,,,,,-0.046138107776641846,0.016976922750473022,-0.03608083724975586,-0.2510943114757538,0.032861579209566116,0.1632198840379715
1763596420.049304,0.10645780272483825,0.04206161065995693,0.1595255221761763,0.045441873371601105,-0.32809531688690186,-0.16630035638809204,,,,,,
1763596420.049655,,,,,,,-0.002107679843902588,-0.015433520078659058,-0.04152679443359375,-0.2408411204814911,0.07914918661117554,0.15686585009098053
1763596420.059357,0.16597849770784376,0.23843349306583403,0.11924831071496009,0.06212631240487099,-0.344071626663208,-0.15233048796653748,,,,,,
1763596420.059685,,,,,,,0.06497997045516968,-0.03793787956237793,-0.041005752980709076,-0.24254156649112701,-0.014068644493818283,0.1510957032442093
1763596420.06941,0.03339976343978196,0.34428163945972917,0.17547478645816444,0.09327588230371475,-0.4022597372531891,-0.1455211639404297,,,,,,
1763596420.069715,,,,,,,0.09090596437454224,-0.05003291368484497,-0.03478240966796875,-0.26496511697769165,-0.11848320066928864,0.15704147517681122
1763596420.079463,-0.31249380472861227,0.2664560569792986,0.3565945930659771,0.12851110100746155,-0.4897299110889435,-0.14508679509162903,,,,,,
1763596420.079746,,,,,,,0.06377851963043213,-0.0573369562625885,-0.029862985014915466,-0.2845652103424072,-0.1434015929698944,0.16450658440589905
1763596420.089516,-0.6454550818160176,0.10041092377603053,0.47920266253761945,0.14208592474460602,-0.5761070847511292,-0.15442366898059845,,,,,,
1763596420.089776,,,,,,,0.02616173028945923,-0.05269554257392883,-0.03363870084285736,-0.3188275694847107,-0.1096833199262619,0.17814037203788757
1763596420.099569,-0.8321534192085266,-0.006986790147423744,0.6172397718094289,0.12144190818071365,-0.6299833655357361,-0.17309269309043884,,,,,,
1763596420.099807,,,,,,,0.012409031391143799,-0.06842979788780212,-0.06764936447143555,-0.28116172552108765,-0.05369514971971512,0.2211156189441681
1763596420.109622,-0.9226672183483838,-0.005704933643341064,0.741551138067618,0.07301413267850876,-0.636728823184967,-0.20598511397838593,,,,,,
1763596420.109837,,,,,,,0.03391796350479126,-0.12903496623039246,-0.12211229652166367,-0.1681305170059204,0.010432970710098743,0.2698839604854584
1763596420.119675,-0.9310039618000387,0.10580489177405833,0.9096773153286427,-0.0028790305368602276,-0.648841917514801,-0.23842906951904297,,,,,,
1763596420.119868,,,,,,,0.08382868766784668,-0.19575974345207214,-0.16437208652496338,-0.050872549414634705,0.04998277500271797,0.3179952800273895
1763596420.129728,-1.051359941495955,0.21345278106629847,1.0847789576254785,-0.05900194123387337,-0.6718098521232605,-0.2704921364784241,,,,,,
1763596420.129898,,,,,,,0.14148980379104614,-0.2631559371948242,-0.17878413200378418,0.10252579301595688,0.030043156817555428,0.36481016874313354
1763596420.139781,-1.3934320882126687,0.14881635050475597,1.147755638281256,-0.06558474153280258,-0.7247636318206787,-0.3064967393875122,,,,,,
1763596420.139928,,,,,,,0.1780826449394226,-0.30145391821861267,-0.15751802921295166,0.17058606445789337,-0.02988515794277191,0.40506139397621155
1763596420.149834,-1.853333034235239,0.011432663640379905,1.25679468967095,-0.036526795476675034,-0.8158438801765442,-0.34349313378334045,,,,,,
1763596420.149959,,,,,,,0.18432778120040894,-0.30992063879966736,-0.12423241138458252,0.17093946039676666,-0.12165502458810806,0.44092485308647156
1763596420.159887,-2.3476523826882243,-0.22418401843905447,1.3857250209666787,0.004419837146997452,-0.9169774651527405,-0.3949984014034271,,,,,,
1763596420.159989,,,,,,,0.15589463710784912,-0.31220778822898865,-0.09280000627040863,0.1579744666814804,-0.20577070116996765,0.48409923911094666
1763596420.16994,-2.794278544335067,-0.6108429103791714,1.4948084960199892,0.02957206219434738,-0.9807316660881042,-0.46806490421295166,,,,,,
1763596420.17002,,,,,,,0.11600708961486816,-0.2987811267375946,-0.06914865970611572,0.11415506899356842,-0.23537999391555786,0.5393792986869812
1763596420.179993,-3.1160961307913064,-0.9842074364602565,1.5527777237772942,0.0169596578925848,-0.9818511009216309,-0.5531238317489624,,,,,,
1763596420.18005,,,,,,,0.08456921577453613,-0.2842271625995636,-0.061658963561058044,0.07626324146986008,-0.20282231271266937,0.605255126953125
1763596420.190045,-3.3158746067702767,-1.1644856776773929,1.6592017703630029,-0.03330297768115997,-0.9250019788742065,-0.6291602849960327,,,,,,
1763596420.190081,,,,,,,0.08396792411804199,-0.29084834456443787,-0.06940221786499023,0.08339384943246841,-0.1370992213487625,0.6746179461479187
1763596420.200098,-3.4683354512572286,-1.0437275469213723,1.8215373815238474,-0.11013662070035934,-0.839573860168457,-0.6842043995857239,,,,,,
1763596420.200111,,,,,,,0.11913096904754639,-0.31149062514305115,-0.09784580022096634,0.08801721781492233,-0.1017012894153595,0.745905876159668
1763596420.210142,,,,,,,0.1649366021156311,-0.3667910695075989,-0.13200592994689941,0.15687325596809387,-0.18006427586078644,0.7801381349563599
1763596420.210151,-3.679067282927036,-0.7572364176511764,1.9220317457996308,-0.21056655049324036,-0.7588773965835571,-0.7197110056877136,,,,,,
1763596420.220172,,,,,,,0.19211232662200928,-0.41913342475891113,-0.15064454078674316,0.23061321675777435,-0.23764528334140778,0.8112930655479431
1763596420.220204,-3.7898490863308307,-0.567899840709567,1.9696083204887807,-0.3103124499320984,-0.6663419008255005,-0.7546623945236206,,,,,,
1763596420.230201,,,,,,,0.20231884717941284,-0.4153805673122406,-0.1431073099374771,0.21973766386508942,-0.2787375748157501,0.8398179411888123
1763596420.230257,-3.7920717308163643,-0.5539163235425949,1.9191183425709604,-0.41044729948043823,-0.573509693145752,-0.799982488155365,,,,,,
1763596420.240233,,,,,,,0.2024504542350769,-0.3833967447280884,-0.12002120912075043,0.16069816052913666,-0.33609649538993835,0.8684279322624207
1763596420.24031,-3.72344710740149,-0.6494441514521837,1.8623814330875872,-0.5022454261779785,-0.5004287362098694,-0.8591972589492798,,,,,,
1763596420.250263,,,,,,,0.19582098722457886,-0.37962356209754944,-0.09617362916469574,0.1003221720457077,-0.36197522282600403,0.9105908274650574
1763596420.250363,-3.642223699176311,-0.7426923439919948,1.8438601263605057,-0.5724995732307434,-0.460009902715683,-0.9203604459762573,,,,,,
1763596420.260294,,,,,,,0.1947130560874939,-0.4164511263370514,-0.07204688340425491,0.004895474296063185,-0.3511025905609131,0.9583861827850342
1763596420.260416,-3.642156771419942,-0.6506254701912403,1.7995969140030443,-0.6133383512496948,-0.45475146174430847,-0.9738186001777649,,,,,,
1763596420.270324,,,,,,,0.21358704566955566,-0.48336073756217957,-0.05384112149477005,-0.08284369856119156,-0.3632673919200897,1.013887882232666
1763596420.270469,-3.745165602734685,-0.32470015615522857,1.6865141401804982,-0.627522349357605,-0.4708729088306427,-1.0239450931549072,,,,,,
1763596420.280354,,,,,,,0.24364298582077026,-0.5131922960281372,-0.03565239906311035,-0.256582647562027,-0.40097561478614807,1.0693455934524536
1763596420.280522,-3.8901813919126984,0.07946750446856021,1.5860254749931395,-0.6254609227180481,-0.48978009819984436,-1.0786470174789429,,,,,,
1763596420.290385,,,,,,,0.26640695333480835,-0.4889873266220093,-0.02265215665102005,-0.4528677463531494,-0.4611300230026245,1.1101353168487549
1763596420.290575,-4.002635220181942,0.33110826963186263,1.4882007683180272,-0.6217569708824158,-0.5102675557136536,-1.1601866483688354,,,,,,
1763596420.300415,,,,,,,0.277336061000824,-0.4456648826599121,-0.02339065819978714,-0.6241753101348877,-0.5033978819847107,1.1546376943588257
1763596420.300628,-3.967832202348113,0.4007259957373142,1.4705784562572837,-0.6163249611854553,-0.5508481860160828,-1.2629995346069336,,,,,,
1763596420.310446,,,,,,,0.2841494679450989,-0.410283625125885,-0.028770342469215393,-0.7507506012916565,-0.5377606153488159,1.197811245918274
1763596420.310681,-3.8427468560427425,0.34695758067071436,1.4707320393837988,-0.6285302639007568,-0.6400257349014282,-1.3636270761489868,,,,,,
1763596420.320476,,,,,,,0.2912471890449524,-0.41588094830513,-0.03308285027742386,-0.7991981506347656,-0.5861811637878418,1.2546097040176392
1763596420.320734,-3.6987612866953015,0.3425648986697197,1.4754150826334953,-0.6548967957496643,-0.7657409310340881,-1.435355544090271,,,,,,
1763596420.330507,,,,,,,0.2981991767883301,-0.4426100254058838,-0.03747689723968506,-0.799680769443512,-0.6265203356742859,1.3332579135894775
1763596420.330787,-3.503718022544682,0.42748774593472477,1.381208858716488,-0.6948457956314087,-0.875145673751831,-1.4783762693405151,,,,,,
1763596420.340537,,,,,,,0.3064507842063904,-0.4360371232032776,-0.02330886572599411,-0.8696393966674805,-0.6548499464988708,1.3874280452728271
1763596420.34084,-3.2886399783641096,0.5759890391409397,1.185750291763246,-0.740643322467804,-0.9424795508384705,-1.50396728515625,,,,,,
1763596420.350568,,,,,,,0.3212566375732422,-0.4318094849586487,-0.017613522708415985,-0.9124731421470642,-0.6886657476425171,1.4275165796279907
1763596420.350893,-3.1056445871427654,0.7382552383273839,1.0030959690645336,-0.7831452488899231,-0.9712057709693909,-1.5413167476654053,,,,,,
1763596420.360598,,,,,,,0.3415979743003845,-0.4289212226867676,-0.008072976022958755,-0.9821248650550842,-0.7420312166213989,1.4863680601119995
1763596420.360946,-3.085685210436582,0.8631500304967165,0.8299329666800797,-0.8215734958648682,-1.0166295766830444,-1.5936540365219116,,,,,,
1763596420.370628,,,,,,,0.36133337020874023,-0.4153750240802765,0.0077664852142333984,-1.0959358215332031,-0.761078417301178,1.5435194969177246
1763596420.370998,-3.1588919009447096,0.9949988795876502,0.8424735915623605,-0.8536155819892883,-1.1203783750534058,-1.6505684852600098,,,,,,
1763596420.380659,,,,,,,0.3900949954986572,-0.41568976640701294,0.012973427772521973,-1.2048414945602417,-0.7724213600158691,1.603520154953003
1763596420.381051,-3.228407627980411,1.1547773536115884,0.920128639781475,-0.869846522808075,-1.2849314212799072,-1.7069486379623413,,,,,,
1763596420.390689,,,,,,,0.4344601035118103,-0.42258644104003906,0.04059755802154541,-1.3354841470718384,-0.8760928511619568,1.6506633758544922
1763596420.391104,-3.359219242978096,1.382142924696207,0.9413947151720523,-0.8694390654563904,-1.4705641269683838,-1.766237497329712,,,,,,
1763596420.40072,,,,,,,0.4642496705055237,-0.4371098577976227,0.09199118614196777,-1.4547984600067139,-1.0050699710845947,1.6929973363876343
1763596420.401157,-3.5312849516451355,1.5691554426044225,0.809783766490221,-0.8364364504814148,-1.61188542842865,-1.8203033208847046,,,,,,
