timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596453.801986,,,,,,,-0.00440526008605957,-0.07546085119247437,0.010224103927612305,0.5750464200973511,0.19794267416000366,-0.1496221125125885
1763596453.806607,-0.11748027812913059,-0.06005611703395843,-0.026830869910866022,0.02192610874772072,0.4540850818157196,0.17369993031024933,,,,,,
1763596453.812017,,,,,,,-0.006790518760681152,-0.06846284866333008,0.014216005802154541,0.5368817448616028,0.20131397247314453,-0.12331140786409378
1763596453.816658,-0.11843743272349237,-0.0759340696454048,-0.028555209485441446,0.008170165121555328,0.4324962794780731,0.16046524047851562,,,,,,
1763596453.822047,,,,,,,-0.0030420422554016113,-0.05365130305290222,0.012863636016845703,0.5146323442459106,0.19830113649368286,-0.09943683445453644
1763596453.826711,-0.11506401076763868,-0.06388064375817776,-0.04015665382146835,-0.002311770338565111,0.41925981640815735,0.15138038992881775,,,,,,
1763596453.832077,,,,,,,0.0048577189445495605,-0.030651628971099854,0.011038064956665039,0.5122669339179993,0.188969686627388,-0.08133586496114731
1763596453.836764,-0.1271118836969137,-0.03919511531293392,-0.06897226780876517,-0.00260711507871747,0.40184593200683594,0.14561624825000763,,,,,,
1763596453.842108,,,,,,,0.01298666000366211,-0.0033245086669921875,0.009368956089019775,0.529960036277771,0.16785001754760742,-0.06707090884447098
1763596453.846817,-0.14883651650995014,-0.020649404796957968,-0.06395838516950607,0.014507690444588661,0.3812093734741211,0.154910147190094,,,,,,
1763596453.852138,,,,,,,0.016924619674682617,0.019386202096939087,0.011073529720306396,0.5526448488235474,0.142494335770607,-0.06503944844007492
1763596453.856869,-0.18932722459137438,-0.000779167678952217,-0.041256870148330925,0.04662005603313446,0.35889682173728943,0.1725171059370041,,,,,,
1763596453.862169,,,,,,,0.016321659088134766,0.02522188425064087,0.011554539203643799,0.5855414867401123,0.12134697288274765,-0.07185860723257065
1763596453.866922,-0.20554244633316993,0.021706804895401,0.009577975684404372,0.07561016082763672,0.3319091498851776,0.19621658325195312,,,,,,
1763596453.8722,,,,,,,0.012434959411621094,0.017490029335021973,0.01385122537612915,0.6093677282333374,0.1104530468583107,-0.08257196843624115
1763596453.876975,-0.23964944472685454,0.028137130203843116,0.07869885818362235,0.09058887511491776,0.3193683922290802,0.21390555799007416,,,,,,
1763596453.882229,,,,,,,0.008348226547241211,0.008039981126785278,0.016849279403686523,0.6184105277061462,0.11186212301254272,-0.10025995969772339
1763596453.887028,-0.2932027557380497,0.023531682235002516,0.0902810132972896,0.08832572400569916,0.3365550935268402,0.2233552485704422,,,,,,
1763596453.89226,,,,,,,0.007919847965240479,0.003682464361190796,0.015948832035064697,0.6209408044815063,0.11888248473405838,-0.11862272024154663
1763596453.89708,-0.33723712777569886,0.009842764100432395,0.07670563853979111,0.07122855633497238,0.3740428388118744,0.22120657563209534,,,,,,
1763596453.90229,,,,,,,0.011836409568786621,0.00038996338844299316,0.01034021470695734,0.617529571056366,0.12451107054948807,-0.13606075942516327
1763596453.907133,-0.36192850143983957,0.016258476361632346,0.10410568664073944,0.04343634098768234,0.4177895188331604,0.21236862242221832,,,,,,
1763596453.91232,,,,,,,0.014607489109039307,-0.004315495491027832,0.00788944959640503,0.6000592112541199,0.12320932000875473,-0.15665791928768158
1763596453.917186,-0.3404863388299942,0.029767361754179,0.12757511729449034,0.01658661849796772,0.45313817262649536,0.2019556611776352,,,,,,
1763596453.922351,,,,,,,0.01382368803024292,-0.01229754090309143,0.00846850872039795,0.5693838000297546,0.12049609422683716,-0.17355014383792877
1763596453.927238,-0.2867985877841711,0.014049568140506744,0.15228066561445594,-0.003085353411734104,0.47160348296165466,0.19551719725131989,,,,,,
1763596453.932381,,,,,,,0.005809783935546875,-0.019136786460876465,0.010898053646087646,0.5230791568756104,0.12593427300453186,-0.18520839512348175
1763596453.937291,-0.2174036375839263,0.0005465279668569565,0.11841945867538452,-0.010021855123341084,0.47558262944221497,0.19633346796035767,,,,,,
1763596453.942412,,,,,,,-0.0029579997062683105,-0.023238033056259155,0.012821197509765625,0.4742448329925537,0.13934221863746643,-0.19086728990077972
1763596453.947344,-0.11142777315713465,-0.00039279870986938477,0.06989025943651794,-0.003467549104243517,0.4682149887084961,0.20131251215934753,,,,,,
1763596453.952442,,,,,,,-0.006504237651824951,-0.024765372276306152,0.01273792888969183,0.42638808488845825,0.1516907662153244,-0.19275014102458954
1763596453.957397,-0.022169746232032776,-0.005177110376954079,0.039389907232671974,0.00880199670791626,0.44665414094924927,0.20984923839569092,,,,,,
1763596453.962472,,,,,,,-0.004290759563446045,-0.025470972061157227,0.010136783123016357,0.38435789942741394,0.16021421551704407,-0.18633386492729187
1763596453.967449,0.04080269664004445,-0.009631751698255538,0.028542057742923496,0.02414872869849205,0.41679665446281433,0.210459366440773,,,,,,
1763596453.972503,,,,,,,-0.0015165209770202637,-0.02739545702934265,0.005837739445269108,0.35115015506744385,0.16173061728477478,-0.17772892117500305
1763596453.977502,0.06576748041808604,0.015831190860271453,0.025074527762830257,0.03582284227013588,0.38397714495658875,0.20078636705875397,,,,,,
1763596453.982533,,,,,,,0.003182053565979004,-0.030341267585754395,0.0012999782338738441,0.33029043674468994,0.1584290862083435,-0.16689777374267578
1763596453.987554,0.06397957408800721,0.03455518055260181,0.03644143269062042,0.048846498131752014,0.34516608715057373,0.18523937463760376,,,,,,
1763596453.992564,,,,,,,0.004031956195831299,-0.0325375497341156,-0.0026168236508965492,0.3139974772930145,0.14936396479606628,-0.15297317504882812
1763596453.997607,0.06591806786991655,0.04945288995504379,0.04306172761321068,0.056090787053108215,0.3094256818294525,0.16666240990161896,,,,,,
1763596454.002594,,,,,,,0.0007797479629516602,-0.03557637333869934,-0.0056113600730896,0.2994249165058136,0.14410901069641113,-0.14108781516551971
1763596454.00766,0.04920812141373753,0.014174071303009987,0.03895341551154852,0.062055204063653946,0.2750285565853119,0.15186083316802979,,,,,,
1763596454.012625,,,,,,,-0.004717051982879639,-0.036516934633255005,-0.007506310474127531,0.2869213819503784,0.1397712528705597,-0.1286838799715042
1763596454.017713,0.04032302336432039,-0.03761281455755233,0.026939444851875303,0.06705746054649353,0.24895672500133514,0.1386074274778366,,,,,,
1763596454.022655,,,,,,,-0.006849348545074463,-0.040976256132125854,-0.007772386074066162,0.2833110988140106,0.12922246754169464,-0.09937997907400131
1763596454.027766,0.007435337632521986,-0.09988777668476104,0.029330139380693433,0.06319059431552887,0.22914502024650574,0.12496225535869598,,,,,,
1763596454.032685,,,,,,,-0.00878983736038208,-0.043545305728912354,-0.010095298290252686,0.26630204916000366,0.12544238567352295,-0.07976846396923065
1763596454.037818,-0.0008656038533896207,-0.17711071709692477,0.0640612610220909,0.05157601833343506,0.21344728767871857,0.10861151665449142,,,,,,
1763596454.042716,,,,,,,-0.00936800241470337,-0.044302165508270264,-0.010579110123217106,0.24997423589229584,0.12052512168884277,-0.06203380599617958
1763596454.047871,-0.04169935321882367,-0.20328852992653845,0.07207023382410406,0.032403938472270966,0.20627152919769287,0.08781320601701736,,,,,,
1763596454.052746,,,,,,,-0.006798148155212402,-0.045828819274902344,-0.011848807334899902,0.23600037395954132,0.10468143969774246,-0.03862328827381134
1763596454.057923,-0.07192746435254811,-0.22455986601412295,0.08458134035095571,0.012198269367218018,0.2067309319972992,0.0660993829369545,,,,,,
1763596454.062776,,,,,,,-0.006370961666107178,-0.04490208625793457,-0.014230728149414062,0.22088032960891724,0.08712481707334518,-0.018200572580099106
1763596454.067976,-0.09930332786031067,-0.23867782321572303,0.06641103901863098,-0.00791126862168312,0.20747429132461548,0.04548349976539612,,,,,,
1763596454.072807,,,,,,,-0.008003771305084229,-0.04589077830314636,-0.014960229396820068,0.20397324860095978,0.0805974081158638,-0.0008575348183512688
1763596454.078029,-0.08626118319667875,-0.22138825024068354,0.08823460216149687,-0.028756096959114075,0.2009602040052414,0.021694283932447433,,,,,,
1763596454.082837,,,,,,,-0.00846189260482788,-0.048978060483932495,-0.01259160041809082,0.18794076144695282,0.07236824184656143,0.018644262105226517
1763596454.088082,-0.09348353566564618,-0.19656243654191494,0.07420958394035697,-0.042250022292137146,0.190341979265213,0.0036221423652023077,,,,,,
1763596454.092867,,,,,,,-0.007045269012451172,-0.04993152618408203,-0.009281694889068604,0.16427403688430786,0.058001819998025894,0.03780543804168701
1763596454.098135,-0.09217574100270867,-0.17436287969350814,0.04858998951539397,-0.05098545923829079,0.17305061221122742,-0.009795129299163818,,,,,,
1763596454.102898,,,,,,,-0.00395357608795166,-0.049234747886657715,-0.0065916781313717365,0.1405278593301773,0.04707646742463112,0.058773238211870193
1763596454.108187,-0.07585815486498176,-0.1403881293773651,0.0063126902781426904,-0.05411691218614578,0.1546739786863327,-0.028485774993896484,,,,,,
1763596454.112929,,,,,,,-0.0019986629486083984,-0.04785221815109253,-0.005411028861999512,0.1214447095990181,0.03101574257016182,0.0787767693400383
1763596454.11824,-0.07325557115115225,-0.10515899508595467,-0.02634104056730866,-0.0526076965034008,0.13776689767837524,-0.045144643634557724,,,,,,
1763596454.122959,,,,,,,-0.005143225193023682,-0.04612961411476135,-0.00383758544921875,0.10691051930189133,0.01552573312073946,0.09923498332500458
1763596454.128292,-0.06296747443601489,-0.08715747444927692,-0.014880758267641066,-0.04708504676818848,0.11716176569461823,-0.0611514188349247,,,,,,
1763596454.132989,,,,,,,-0.010358273983001709,-0.04206177592277527,-0.0022066240198910236,0.09681447595357895,0.012988805770874023,0.11960230022668839
1763596454.138345,-0.031161592591553926,-0.0838251151561737,0.00027004911303520204,-0.04554786905646324,0.1012381911277771,-0.0758933499455452,,,,,,
1763596454.143019,,,,,,,-0.016790688037872314,-0.03668639063835144,-0.00040280912071466446,0.09699391573667526,0.014014655724167824,0.13928227126598358
1763596454.148398,-0.0343519130654633,-0.1131266129642725,0.01455444892272353,-0.04962602257728577,0.08405572921037674,-0.08723777532577515,,,,,,
1763596454.15305,,,,,,,-0.017716705799102783,-0.030690878629684448,0.0003978004679083824,0.10570697486400604,0.018842700868844986,0.1594996601343155
1763596454.15845,-0.012936784593015909,-0.1586409944266081,0.036842268576473,-0.05787702649831772,0.07205446064472198,-0.09841159731149673,,,,,,
1763596454.16308,,,,,,,-0.017215967178344727,-0.019815802574157715,0.0022869110107421875,0.1150149255990982,0.02842528745532036,0.1744879186153412
1763596454.168504,-0.035054581442102786,-0.1922200234234333,0.06103928285241127,-0.0670681968331337,0.07344920933246613,-0.10434030741453171,,,,,,
1763596454.173111,,,,,,,-0.013047635555267334,-0.006934106349945068,0.0019494285807013512,0.13496972620487213,0.0345926359295845,0.18654857575893402
1763596454.178556,-0.05236417429186403,-0.18225626329183578,0.05813304001688957,-0.08226845413446426,0.07888764888048172,-0.10787299275398254,,,,,,
1763596454.183141,,,,,,,-0.008153080940246582,0.008130967617034912,0.0007790336385369301,0.1610567420721054,0.03476201370358467,0.18994943797588348
1763596454.188609,-0.10393296042233705,-0.1419786134392023,0.05851809381172061,-0.09224879741668701,0.09269370138645172,-0.10898765176534653,,,,,,
1763596454.193171,,,,,,,-0.00408560037612915,0.023801535367965698,0.004701078869402409,0.19034220278263092,0.03782704472541809,0.18936488032341003
1763596454.198661,-0.14985650720745325,-0.08411094636023043,0.030572686787694692,-0.09607043117284775,0.11437689512968063,-0.09731688350439072,,,,,,
1763596454.203202,,,,,,,-0.0011397004127502441,0.03449156880378723,0.009305357933044434,0.2161736637353897,0.03884756565093994,0.1785835325717926
1763596454.208714,-0.19036489707604048,-0.032528643161058426,0.06467939292043447,-0.09437985718250275,0.13360092043876648,-0.08039302378892899,,,,,,
1763596454.213232,,,,,,,0.003267943859100342,0.04273197054862976,0.013966917991638184,0.22795921564102173,0.0432463102042675,0.1613619327545166
1763596454.218767,-0.20581023042388258,0.015083587363362311,0.08335603633970022,-0.09497006982564926,0.15093010663986206,-0.0581030547618866,,,,,,
1763596454.223262,,,,,,,0.008384764194488525,0.043632835149765015,0.015443205833435059,0.2342326045036316,0.042901430279016495,0.1395205557346344
1763596454.228819,-0.22531207262091338,0.08232873911857605,0.05962473987936973,-0.09708248823881149,0.16609041392803192,-0.03355829790234566,,,,,,
1763596454.233293,,,,,,,0.011457622051239014,0.04361915588378906,0.013553261756896973,0.2373141497373581,0.03920203447341919,0.11547006666660309
1763596454.238873,-0.2376203500520438,0.09948387205898761,0.0029566578485071657,-0.09716174006462097,0.18239910900592804,-0.011526184156537056,,,,,,
1763596454.243323,,,,,,,0.014501988887786865,0.04059210419654846,0.014496922492980957,0.2331135869026184,0.02934088185429573,0.08493879437446594
1763596454.248925,-0.23303631019741294,0.11888006192445755,-0.040057285100221635,-0.09332013130187988,0.19622623920440674,0.012645997107028961,,,,,,
1763596454.253354,,,,,,,0.013938307762145996,0.040387243032455444,0.01742696762084961,0.21950137615203857,0.027322737500071526,0.04737890139222145
1763596454.258978,-0.1949116005949676,0.1419090553343296,-0.08242255488187074,-0.08136895298957825,0.20581872761249542,0.03436710685491562,,,,,,
1763596454.263384,,,,,,,0.012170374393463135,0.03954112529754639,0.01750504970550537,0.20449097454547882,0.02741727977991104,0.011834025382995605
1763596454.26903,-0.15064838823750615,0.1360001235514879,-0.10227993251830339,-0.06765473634004593,0.1973637193441391,0.060271408408880234,,,,,,
1763596454.273414,,,,,,,0.012624502182006836,0.03866732120513916,0.015309273265302181,0.18594232201576233,0.016353178769350052,-0.02256389707326889
1763596454.279083,-0.15412453991547226,0.10579261681437492,-0.06470423510074615,-0.05500616133213043,0.16324761509895325,0.07903464883565903,,,,,,
1763596454.283445,,,,,,,0.012374162673950195,0.03322526812553406,0.01823258399963379,0.1623440533876419,0.017240010201931,-0.05548083037137985
1763596454.289136,-0.18698380327038466,0.06417115113735199,-0.06283244987949728,-0.04494021087884903,0.12138618528842926,0.08646620064973831,,,,,,
1763596454.293475,,,,,,,0.020468533039093018,0.026641935110092163,0.02186983823776245,0.1410805732011795,0.045311324298381805,-0.07852037250995636
1763596454.299188,-0.21730543790645895,0.1612105526536703,-0.09254603561982512,-0.023360248655080795,0.09182638674974442,0.09685444831848145,,,,,,
1763596454.303506,,,,,,,0.044647037982940674,0.02191603183746338,0.014167248271405697,0.104926697909832,0.01597421057522297,-0.11826172471046448
1763596454.309241,-0.23387341860868036,0.32790801228582855,-0.09395590241774916,-0.011267631314694881,0.030396843329072,0.1191544309258461,,,,,,
1763596454.313536,,,,,,,0.0577772855758667,0.0069236159324646,0.0044612279161810875,0.005233128555119038,-0.03723255172371864,-0.1691584587097168
1763596454.319294,-0.267352786623314,0.3734475281894207,-0.07411489139422774,-0.018846239894628525,-0.08080125600099564,0.13612018525600433,,,,,,
1763596454.323566,,,,,,,0.058712124824523926,-0.04859301447868347,0.005504368804395199,-0.08234694600105286,-0.029659587889909744,-0.18363001942634583
1763596454.329346,-0.3615229893788695,0.44879649142324923,-0.1905330932497978,-0.00677945651113987,-0.17271386086940765,0.16871541738510132,,,,,,
1763596454.333597,,,,,,,0.0673074722290039,-0.128067284822464,0.0191764235496521,-0.2656368911266327,-0.049585357308387756,-0.21875444054603577
1763596454.339399,-0.3517984448306262,0.6554921994447708,-0.3448528634764254,0.02269776351749897,-0.27964043617248535,0.21363380551338196,,,,,,
1763596454.343627,,,,,,,0.08237546682357788,-0.23717299103736877,0.026327013969421387,-0.39697086811065674,-0.06583303958177567,-0.22562572360038757
1763596454.349452,-0.38930392655618484,0.8726578635543585,-0.4368858350075781,0.06924661993980408,-0.3957689106464386,0.23675216734409332,,,,,,
1763596454.353658,,,,,,,0.10689663887023926,-0.32181280851364136,0.034830451011657715,-0.5467457175254822,-0.03512519225478172,-0.18159274756908417
1763596454.359505,-0.641771132606268,0.9488432776123285,-0.2847100910723209,0.11678161472082138,-0.5341439843177795,0.21679100394248962,,,,,,
1763596454.363688,,,,,,,0.1422213912010193,-0.33276161551475525,0.02612936496734619,-0.7962296605110168,-0.041943151503801346,-0.17121249437332153
1763596454.369558,-1.077687245798856,0.8726783218204974,-0.01259074763432145,0.15526296198368073,-0.7101637125015259,0.14367099106311798,,,,,,
1763596454.373718,,,,,,,0.1721876859664917,-0.3399839997291565,0.005182803608477116,-1.0042794942855835,-0.0880933329463005,-0.14625734090805054
1763596454.37961,-1.6325781134620307,0.6552671585172415,0.29436610042899847,0.1860887110233307,-0.9171485304832458,0.03418437018990517,,,,,,
1763596454.383749,,,,,,,0.18582171201705933,-0.3639495074748993,-0.0023964643478393555,-1.1971029043197632,-0.13890698552131653,-0.08935331553220749
1763596454.389663,-2.134596491985023,0.37789807785749435,0.5437606941007077,0.22203099727630615,-1.1024101972579956,-0.07764788717031479,,,,,,
1763596454.393779,,,,,,,0.18105655908584595,-0.39116552472114563,0.01878368854522705,-1.4181674718856812,-0.17462396621704102,-0.05883242189884186
1763596454.399715,-2.457109951750934,0.14648936886191366,0.7137329376198351,0.2705323398113251,-1.2217925786972046,-0.16117122769355774,,,,,,
1763596454.403809,,,,,,,0.17359870672225952,-0.4288395345211029,0.037424564361572266,-1.5848729610443115,-0.17739765346050262,-0.014605904929339886
1763596454.409768,-2.7280659504979847,0.005427285745739936,0.8706336642503738,0.306630939245224,-1.2940095663070679,-0.20950627326965332,,,,,,
1763596454.413841,,,,,,,0.18144840002059937,-0.43688079714775085,0.052834391593933105,-1.767656922340393,-0.18486115336418152,0.04636876657605171
1763596454.419822,-3.1055022560626266,-0.14723521879315377,1.1368097352445126,0.3143340051174164,-1.3394945859909058,-0.24004939198493958,,,,,,
1763596454.423871,,,,,,,0.19675809144973755,-0.4458225965499878,0.05199229717254639,-1.8533164262771606,-0.21461212635040283,0.06981297582387924
1763596454.429873,-3.63374959308058,-0.28346447492539883,1.4295404895566404,0.29999661445617676,-1.348748803138733,-0.2761237621307373,,,,,,
1763596454.433902,,,,,,,0.21772980690002441,-0.46529310941696167,0.02758598141372204,-1.8725148439407349,-0.2413630485534668,0.11596556007862091
1763596454.439926,-4.18225704331696,-0.3829880944728851,1.667471293797344,0.24180182814598083,-1.3486781120300293,-0.32708171010017395,,,,,,
1763596454.443932,,,,,,,0.23040872812271118,-0.4683901369571686,0.0036475658416748047,-1.9109784364700317,-0.2855534255504608,0.15009449422359467
1763596454.449979,-4.606848191027343,-0.45490942134559154,1.9171629707194864,0.14175193011760712,-1.3397533893585205,-0.40775710344314575,,,,,,
1763596454.453962,,,,,,,0.22875690460205078,-0.5155266523361206,-0.027135012671351433,-1.8227192163467407,-0.3374831974506378,0.17571251094341278
1763596454.460032,-4.886156423056125,-0.4987836343854665,2.0561808346569537,0.020219985395669937,-1.2833749055862427,-0.5179290771484375,,,,,,
1763596454.463993,,,,,,,0.2167152762413025,-0.5512113571166992,-0.048266053199768066,-1.7098132371902466,-0.3351249694824219,0.2731766700744629
1763596454.470084,-4.952164141970872,-0.5959972234249115,2.10079373723492,-0.11593438684940338,-1.185112476348877,-0.6435895562171936,,,,,,
1763596454.474023,,,,,,,0.21078354120254517,-0.5268560647964478,-0.057126522064208984,-1.616167426109314,-0.2977064847946167,0.36937272548675537
1763596454.480138,-4.809980361348391,-0.7196767945855855,2.1340509869314728,-0.26305708289146423,-1.0768312215805054,-0.772890031337738,,,,,,
1763596454.484054,,,,,,,0.22186821699142456,-0.5053457021713257,-0.06702566146850586,-1.460892915725708,-0.2997472584247589,0.45078927278518677
1763596454.490191,-4.603411494576931,-0.8003273713588714,2.1606616382203994,-0.40989211201667786,-0.9803233742713928,-0.8826689124107361,,,,,,
1763596454.494084,,,,,,,0.24647432565689087,-0.4853613078594208,-0.07044470310211182,-1.2881807088851929,-0.3261120319366455,0.5727183818817139
1763596454.500242,-4.382888921254873,-0.8447510349750519,2.1582290042459964,-0.5485067367553711,-0.8993819355964661,-0.9715039730072021,,,,,,
1763596454.504114,,,,,,,0.2727762460708618,-0.45897752046585083,-0.0739748477935791,-1.1154661178588867,-0.3799888491630554,0.7043589353561401
1763596454.510295,-4.242549014933407,-0.7187707856565714,2.0156186687745152,-0.6747205257415771,-0.8517124056816101,-1.036464810371399,,,,,,
1763596454.514145,,,,,,,0.29192811250686646,-0.43080541491508484,-0.07137656211853027,-0.991178572177887,-0.4848140478134155,0.8188623785972595
1763596454.520348,-4.075417255537212,-0.5096177476108074,1.872749682366848,-0.7901432514190674,-0.8430576920509338,-1.0933376550674438,,,,,,
1763596454.524175,,,,,,,0.2932647466659546,-0.43539345264434814,-0.07008910179138184,-0.8844332695007324,-0.6025034189224243,0.9398918151855469
1763596454.530401,-3.8980408732414245,-0.24968320135474203,1.5861027780130506,-0.8807798624038696,-0.8711063265800476,-1.1597084999084473,,,,,,
