timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596363.203872,0.1325280635267496,-0.005075988090038299,-0.04295417558550835,-0.007053719833493233,-0.0043319230899214745,-0.023816034197807312,,,,,,
1763596363.207055,,,,,,,-0.0010848045349121094,0.02194930985569954,-0.0017825374379754066,0.0029612169601023197,-0.013849732466042042,0.031782232224941254
1763596363.213926,0.12043927406519651,-0.012736731976270675,-0.025253391461074352,0.0027453815564513206,-0.023254482075572014,-0.021178174763917923,,,,,,
1763596363.217085,,,,,,,-0.005300700664520264,0.02347429096698761,0.0011318325996398926,0.005509329494088888,-0.02355429157614708,0.0205151978880167
1763596363.223978,0.08089169205278157,-0.030964462584257123,0.005600011964142323,0.006888975854963064,-0.04112202674150467,-0.013451448641717434,,,,,,
1763596363.227116,,,,,,,-0.00986480712890625,0.007466413080692291,0.0038039078935980797,0.0031612394377589226,-0.01729666069149971,0.011138606816530228
1763596363.23403,0.05277516624554991,-0.041591655060648915,0.006722293992340565,0.005306791979819536,-0.03860001638531685,-0.011131835170090199,,,,,,
1763596363.237146,,,,,,,-0.009394168853759766,-0.016322774812579155,0.0022900113835930824,0.003962317947298288,0.003339641261845827,0.015035077929496765
1763596363.244083,0.019413433261215685,-0.018003858724236488,-0.007801321400701999,-0.001103290356695652,-0.016218245029449463,-0.014325902797281742,,,,,,
1763596363.247177,,,,,,,-0.00338667631149292,-0.0022433139383792877,-0.0010310402140021324,-0.043393347412347794,0.01094749290496111,0.01490105502307415
1763596363.254136,0.021621464699506758,0.018960136535763738,0.019019173246622084,-0.01725136861205101,-0.0008826970588415861,-0.02059178799390793,,,,,,
1763596363.257207,,,,,,,0.0031111836433410645,0.015534134581685066,-0.0036613941192626953,-0.06234067305922508,-0.00201437808573246,0.005107546225190163
1763596363.264189,0.027056641490757465,0.009546411502361298,0.020409458561241624,-0.028050264343619347,0.0010022048372775316,-0.025678768754005432,,,,,,
1763596363.267238,,,,,,,0.0024368762969970703,0.007766019552946091,-0.00462186336517334,-0.07260763645172119,0.0018765003187581897,0.013739584013819695
1763596363.274241,0.04968801388517022,-0.020678046369552613,0.02856353892236948,-0.03144766017794609,-0.011048066429793835,-0.022016122937202454,,,,,,
1763596363.277268,,,,,,,-0.0011997222900390625,-0.003519715741276741,0.0006629228591918945,-0.09681098163127899,0.01634971611201763,0.023129623383283615
1763596363.284293,0.12657280838415025,-0.01419394504725933,-0.035738545118272305,-0.028293631970882416,-0.033624131232500076,-0.012992991134524345,,,,,,
1763596363.287298,,,,,,,-0.00221329927444458,-0.014642378315329552,-0.0032032132148742676,-0.08700612932443619,0.017152125015854836,0.03413420170545578
1763596363.294347,0.20749021940007806,0.003950198930501938,-0.06918284181952476,-0.019851945340633392,-0.06268134713172913,-0.015154678374528885,,,,,,
1763596363.297329,,,,,,,-0.0024524331092834473,-0.008969457820057869,-0.006136058829724789,-0.09102563560009003,0.021888557821512222,0.04852938652038574
1763596363.3044,0.21995383352339268,-0.010715455281734466,-0.06316694253087043,0.0002766489051282406,-0.09319854527711868,-0.029242588207125664,,,,,,
1763596363.30736,,,,,,,-0.0027565956115722656,-0.002220921218395233,0.0025759944692254066,-0.093026302754879,0.012355506420135498,0.050234612077474594
1763596363.314451,0.17469518038779497,-0.0025040917754173275,-0.07330284435898066,0.022651197388768196,-0.12541773915290833,-0.04092933610081673,,,,,,
1763596363.31739,,,,,,,-0.002240419387817383,-0.0036861225962638855,0.006052970886230469,-0.10637167096138,0.00755489245057106,0.05722514167428017
1763596363.324505,0.1377592421784997,0.06098842944800854,-0.06522475184351205,0.03774514049291611,-0.15753717720508575,-0.041294969618320465,,,,,,
1763596363.32742,,,,,,,-0.003034055233001709,-0.002031918615102768,0.009278059005737305,-0.12209337204694748,0.0013912724098190665,0.05323785915970802
1763596363.334558,0.07016513085514306,0.06967033307552337,-0.012980185343325137,0.04424272105097771,-0.1770501583814621,-0.03261785954236984,,,,,,
1763596363.337451,,,,,,,-0.0061574578285217285,-0.006752649322152138,0.006183445919305086,-0.1288444995880127,-0.009259774349629879,0.041997987776994705
1763596363.344609,-0.043941433057188985,0.015436638584733008,-0.012950666987895964,0.043209102004766464,-0.16973668336868286,-0.023958664387464523,,,,,,
