timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596406.628927,,,,,,,0.024219274520874023,0.04054166376590729,-0.03216041624546051,-0.6344757676124573,0.2774942219257355,-0.9976833462715149
1763596406.63856,-1.1319143644183873,-0.37981297156810756,0.8387985563114285,0.38770627975463867,0.22751057147979736,0.767660915851593,,,,,,
1763596406.638957,,,,,,,0.033700644969940186,0.030080318450927734,-0.03147517889738083,-0.3551105558872223,0.2664991021156311,-0.9434512853622437
1763596406.648612,-1.253841831214726,-0.4287491441726684,0.7291637309856712,0.3135673403739929,0.39154237508773804,0.683517336845398,,,,,,
1763596406.648988,,,,,,,0.03742694854736328,0.04425990581512451,-0.03127468377351761,-0.12536366283893585,0.28869175910949707,-0.9060991406440735
1763596406.658665,-1.3497630423560738,-0.5282751018077135,0.6878007701143622,0.2703503668308258,0.49417102336883545,0.606713056564331,,,,,,
1763596406.659018,,,,,,,0.03198111057281494,0.056972384452819824,-0.03310871869325638,0.06986048817634583,0.3293137550354004,-0.8837467432022095
1763596406.668719,-1.2235327637992799,-0.4694114094287157,0.8387073708966374,0.22714519500732422,0.5151038765907288,0.5618056654930115,,,,,,
1763596406.669049,,,,,,,0.032038331031799316,0.023278191685676575,-0.05252885818481445,0.26391172409057617,0.3830083906650543,-0.8991832137107849
1763596406.678771,-1.0912101597167552,-0.3523568093657493,0.9789008544847368,0.18376870453357697,0.5050405859947205,0.5425562858581543,,,,,,
1763596406.679079,,,,,,,0.05623060464859009,-0.05759096145629883,-0.07963919639587402,0.4747685492038727,0.32064223289489746,-0.787096381187439
1763596406.688825,-0.9037177493371069,-0.26646131767630576,0.9160087833724916,0.16165417432785034,0.5313432216644287,0.541343629360199,,,,,,
1763596406.68911,,,,,,,0.06925159692764282,-0.12112210690975189,-0.06301592290401459,0.4974152445793152,0.2605772912502289,-0.7254921197891235
1763596406.698878,-0.6417353306405246,-0.1902718119651079,0.7703811459064484,0.14325334131717682,0.5594709515571594,0.5396826267242432,,,,,,
1763596406.69914,,,,,,,0.05109131336212158,-0.12079319357872009,-0.02622590959072113,0.38948848843574524,0.2574526071548462,-0.7433721423149109
1763596406.70893,-0.5205271180294454,-0.21683365567624568,0.7697277965642512,0.14269477128982544,0.5494493842124939,0.5238156318664551,,,,,,
1763596406.709171,,,,,,,0.030113935470581055,-0.10434697568416595,-0.012701377272605896,0.35191234946250916,0.26769647002220154,-0.7152619361877441
1763596406.718984,-0.5057359377413988,-0.2880050409644842,0.8183692240059375,0.1662837117910385,0.500505268573761,0.49424684047698975,,,,,,
1763596406.719201,,,,,,,0.017326414585113525,-0.07262550294399261,-0.019139528274536133,0.3433680534362793,0.28390419483184814,-0.6371951699256897
1763596406.729037,-0.5392302110642194,-0.311135156661272,0.7817826837562024,0.20926080644130707,0.4329160451889038,0.4637562334537506,,,,,,
1763596406.729231,,,,,,,0.015686631202697754,-0.03874720633029938,-0.025131940841674805,0.330126017332077,0.30782070755958557,-0.5593275427818298
1763596406.739089,-0.5566872495606542,-0.2958563389867544,0.6151743637122213,0.2489520162343979,0.3654206395149231,0.43960055708885193,,,,,,
1763596406.739263,,,,,,,0.023327767848968506,-0.03362104296684265,-0.03884125500917435,0.32376158237457275,0.32183638215065,-0.4956747889518738
1763596406.749143,-0.5932920561194419,-0.28884909057319164,0.461654219430685,0.2555201053619385,0.325848788022995,0.4238390028476715,,,,,,
1763596406.749292,,,,,,,0.026361048221588135,-0.061722055077552795,-0.05392671376466751,0.3325151205062866,0.3068894147872925,-0.44104933738708496
1763596406.759196,-0.49488954955637454,-0.25351708042919635,0.4641923596061766,0.22252622246742249,0.3504268229007721,0.40529167652130127,,,,,,
1763596406.759323,,,,,,,0.020250260829925537,-0.09750568866729736,-0.06719852983951569,0.38942819833755493,0.30467286705970764,-0.3858572840690613
1763596406.769249,-0.3266499750487506,-0.20521394503116608,0.5430782647944986,0.15372797846794128,0.42898234724998474,0.37005990743637085,,,,,,
1763596406.769353,,,,,,,0.019290804862976074,-0.10351502895355225,-0.06848837435245514,0.4281471073627472,0.3200984299182892,-0.31911900639533997
1763596406.779303,-0.21993498269245026,-0.18813070828318595,0.5844060082219541,0.07478921860456467,0.5117493867874146,0.315426230430603,,,,,,
1763596406.779384,,,,,,,0.025992393493652344,-0.07721693813800812,-0.05918179452419281,0.41755226254463196,0.3225117623806,-0.261993944644928
1763596406.789356,-0.19688333905935287,-0.17828034539818763,0.597835983159393,0.0042181131429970264,0.5492626428604126,0.2551056146621704,,,,,,
1763596406.789414,,,,,,,0.03313601016998291,-0.061819419264793396,-0.05469859391450882,0.40760135650634766,0.3134751319885254,-0.20581693947315216
1763596406.799408,-0.23098346932083366,-0.15078151309788226,0.5887197797678411,-0.03481167554855347,0.521764874458313,0.20565299689769745,,,,,,
1763596406.799445,,,,,,,0.034085631370544434,-0.07367563247680664,-0.058750033378601074,0.4535709321498871,0.2909647524356842,-0.139240100979805
1763596406.809462,-0.2052769272647798,-0.09675415483415126,0.536733718073368,-0.04037235677242279,0.45920878648757935,0.1839546263217926,,,,,,
1763596406.809475,,,,,,,0.03186953067779541,-0.0767441987991333,-0.05758896470069885,0.4909316301345825,0.2772452235221863,-0.07791096717119217
1763596406.819506,,,,,,,0.030165910720825195,-0.06327702105045319,-0.050792232155799866,0.49606001377105713,0.2585016191005707,-0.023074690252542496
1763596406.819515,-0.10372355545535683,0.008021393892168998,0.43858796275034545,-0.02549024671316147,0.38640904426574707,0.17804093658924103,,,,,,
1763596406.829536,,,,,,,0.026260733604431152,-0.061649858951568604,-0.04363645613193512,0.5412083268165588,0.20948615670204163,0.019484221935272217
1763596406.829567,-0.07527458282336592,0.05803191772997379,0.28903087688088414,-0.0077461376786231995,0.3455654978752136,0.16950710117816925,,,,,,
1763596406.839567,,,,,,,0.01456916332244873,-0.06920275092124939,-0.03348493576049805,0.583155632019043,0.17786458134651184,0.04786752909421921
1763596406.839621,-0.09098419313058256,0.03904547770917415,0.19938509274721145,-0.000165614765137434,0.3448071777820587,0.14586156606674194,,,,,,
1763596406.849597,,,,,,,0.006360530853271484,-0.0578446239233017,-0.02507755160331726,0.5748870372772217,0.1585974097251892,0.09317401796579361
1763596406.849674,-0.09761121005490421,0.011942951250076293,0.21463658402338623,-0.015023390762507915,0.36315688490867615,0.10600335896015167,,,,,,
1763596406.859627,,,,,,,0.0013488531112670898,-0.053224846720695496,-0.029093608260154724,0.5611028671264648,0.1414964497089386,0.12565134465694427
1763596406.859726,-0.15641323537454008,-0.06250584827363491,0.2750131651833653,-0.04111816734075546,0.3707861006259918,0.04793902859091759,,,,,,
1763596406.869658,,,,,,,0.0028220415115356445,-0.0576939582824707,-0.039138779044151306,0.5023851990699768,0.14137500524520874,0.14977212250232697
1763596406.86978,-0.25475173679068686,-0.17845277935564516,0.3407845911242068,-0.07334640622138977,0.3642243444919586,-0.006917830556631088,,,,,,
1763596406.879688,,,,,,,0.009578347206115723,-0.0721811056137085,-0.048829659819602966,0.4548279941082001,0.12740379571914673,0.17370401322841644
1763596406.879833,-0.24661504595577716,-0.2161748995065689,0.3527249120257795,-0.10901160538196564,0.34002408385276794,-0.043377891182899475,,,,,,
1763596406.889719,,,,,,,0.023017168045043945,-0.07598771154880524,-0.05148269236087799,0.399960994720459,0.0983620285987854,0.17954567074775696
1763596406.889885,-0.1301733170941472,-0.12930033365190027,0.34483167455792424,-0.12476766109466553,0.3135674297809601,-0.06687203049659729,,,,,,
1763596406.899749,,,,,,,0.026512742042541504,-0.05498552322387695,-0.04134167730808258,0.31638461351394653,0.06909894943237305,0.17599712312221527
1763596406.899939,-0.06437266505882143,-0.057844286203384394,0.26584406256079673,-0.12665462493896484,0.28375667333602905,-0.07435489445924759,,,,,,
1763596406.90978,,,,,,,0.01886928081512451,-0.03509753942489624,-0.03456009924411774,0.25682488083839417,0.03689387068152428,0.17311692237854004
1763596406.909992,-0.05902268233299255,-0.04633563471734523,0.2160930664420128,-0.11748803406953812,0.24730755388736725,-0.07817253470420837,,,,,,
1763596406.91981,,,,,,,0.007912635803222656,-0.028192415833473206,-0.029019251465797424,0.22317670285701752,0.020333271473646164,0.178722083568573
1763596406.920045,-0.07692118098661303,-0.08225099770724772,0.20455694242715836,-0.10251413285732269,0.20522160828113556,-0.07752959430217743,,,,,,
1763596406.929841,,,,,,,-0.00014150142669677734,-0.024012401700019836,-0.023574605584144592,0.17351806163787842,0.0025803737808018923,0.18249976634979248
1763596406.930098,-0.06664192516505718,-0.09590192191898822,0.21840908829942343,-0.0970461294054985,0.15436775982379913,-0.07805077731609344,,,,,,
1763596406.939871,,,,,,,-0.004637420177459717,-0.04537893831729889,-0.02660679817199707,0.19032274186611176,-0.02162349969148636,0.1919519305229187
1763596406.94015,-0.08456935765221714,-0.11057166778445243,0.1869441288471222,-0.096101775765419,0.130411297082901,-0.08276616781949997,,,,,,
1763596406.949902,,,,,,,-0.003963470458984375,-0.05221371352672577,-0.021114379167556763,0.17387160658836365,-0.0076909055933356285,0.19301293790340424
1763596406.950203,-0.06499532700181007,-0.09811141466200352,0.17039266088828445,-0.10373497754335403,0.13075649738311768,-0.1043395921587944,,,,,,
1763596406.959932,,,,,,,0.006953239440917969,-0.02130258083343506,-0.017531245946884155,0.14376524090766907,-0.001528883702121675,0.1975036859512329
1763596406.960257,-0.049077042379975316,-0.05467500851750374,0.1508054784953594,-0.11697036027908325,0.13248062133789062,-0.1362045705318451,,,,,,
1763596406.969962,,,,,,,0.018695175647735596,0.0033819377422332764,-0.023647189140319824,0.17335136234760284,-0.03601442277431488,0.21990753710269928
1763596406.970309,-0.11384060645252465,-0.06662146689891815,0.20005144770145414,-0.12591998279094696,0.12115878611803055,-0.16690576076507568,,,,,,
1763596406.979993,,,,,,,0.016808390617370605,0.010038837790489197,-0.023322954773902893,0.19628465175628662,-0.05202268436551094,0.2345876842737198
1763596406.980363,-0.21031141430065034,-0.11385551176071167,0.21714038353785872,-0.13162046670913696,0.0988638699054718,-0.1828639656305313,,,,,,
1763596406.990023,,,,,,,0.004606664180755615,0.005843356251716614,-0.018442168831825256,0.2064046561717987,-0.04937443509697914,0.23338818550109863
1763596406.990416,-0.2598499367125332,-0.08295242397487163,0.2242868942916393,-0.13855628669261932,0.08277188241481781,-0.18195830285549164,,,,,,
1763596407.000054,,,,,,,-0.00047022104263305664,-0.0021235644817352295,-0.010346770286560059,0.1779298633337021,-0.03943285718560219,0.22315537929534912
1763596407.000468,-0.2354144375056028,-0.028508301603794098,0.16715557866320013,-0.14719665050506592,0.08842124044895172,-0.17324016988277435,,,,,,
1763596407.010084,,,,,,,0.0035408735275268555,-0.0037867724895477295,-0.0018019527196884155,0.12058507651090622,-0.026488028466701508,0.21484658122062683
1763596407.010522,-0.18439546727761624,0.04265899203121662,0.11316928306221961,-0.15999628603458405,0.10530110448598862,-0.15957261621952057,,,,,,
1763596407.020115,,,,,,,0.011442422866821289,-0.0022865235805511475,0.003051251173019409,0.07122521102428436,-0.024139387533068657,0.20518749952316284
1763596407.020576,-0.13355360718220471,0.06950140624940394,0.14222133615389465,-0.17574648559093475,0.11621713638305664,-0.1546042263507843,,,,,,
1763596407.030145,,,,,,,0.019060790538787842,0.004968225955963135,0.009884610772132874,0.019036579877138138,-0.04547183960676193,0.18670010566711426
1763596407.030628,-0.14887757917270064,0.07193535539805888,0.1397683900438249,-0.17707796394824982,0.11121533811092377,-0.1549326777458191,,,,,,
1763596407.040176,,,,,,,0.01920497417449951,0.015064641833305359,0.0169680118560791,-0.04492097347974777,-0.06602345407009125,0.16840046644210815
1763596407.040682,-0.17043050868064163,0.0907441007643938,0.06910115488544107,-0.15742862224578857,0.07588744163513184,-0.1553361415863037,,,,,,
1763596407.050206,,,,,,,0.011174678802490234,0.01017528772354126,0.016085386276245117,-0.0530843585729599,-0.09518080949783325,0.16857650876045227
1763596407.050735,-0.17213409772813318,0.11898995203971863,-0.01912774818763137,-0.12840934097766876,0.023203838616609573,-0.14931415021419525,,,,,,
1763596407.060237,,,,,,,-0.0001227259635925293,0.0033914297819137573,0.013167023658752441,-0.02433166652917862,-0.09099618345499039,0.16584888100624084
1763596407.060787,-0.19018179559409618,0.11266191806197166,-0.11488207832947372,-0.09128913283348083,-0.0128036979585886,-0.148772731423378,,,,,,
1763596407.070267,,,,,,,-0.004992842674255371,0.020817473530769348,0.015020385384559631,-0.02867714688181877,-0.07544518262147903,0.1653173267841339
1763596407.070841,-0.1417389594644308,0.121544312697649,-0.16016016681790352,-0.06744589656591415,-0.03103218786418438,-0.15034683048725128,,,,,,
1763596407.080297,,,,,,,0.0022641420364379883,0.02528819441795349,0.014625445008277893,0.012601729482412338,-0.09136449545621872,0.18388953804969788
1763596407.080894,-0.09496668689548969,0.09896773923039436,-0.09712444945126772,-0.06686639785766602,-0.046471063047647476,-0.15965351462364197,,,,,,
1763596407.090329,,,,,,,0.00378572940826416,0.017426565289497375,0.01648293435573578,0.04106160253286362,-0.10344619303941727,0.19124279916286469
1763596407.090947,-0.12045549454763531,0.0315320333391428,0.0011725509107112884,-0.07724111527204514,-0.03539273887872696,-0.1679750233888626,,,,,,
1763596407.100358,,,,,,,-0.0012397170066833496,0.0216962993144989,0.022026538848876953,0.03657100722193718,-0.08804459869861603,0.19862927496433258
1763596407.101,-0.12063552728965878,-0.0024970775127410886,0.028359686913341283,-0.09186986088752747,-0.005717399530112743,-0.1666562259197235,,,,,,
1763596407.110389,,,,,,,-0.005548417568206787,0.02528955042362213,0.021245256066322327,0.045023348182439804,-0.08657506853342056,0.1977059543132782
1763596407.111053,-0.10981062028408049,-0.018214286604523656,0.006498568239063024,-0.11090980470180511,0.014501530677080154,-0.16086629033088684,,,,,,
1763596407.120419,,,,,,,-0.010542750358581543,0.014590084552764893,0.015199914574623108,0.09291106462478638,-0.08503495901823044,0.20682582259178162
1763596407.121105,-0.11957593523412942,-0.03781564365327358,0.012559037321805954,-0.12242025136947632,0.03775332495570183,-0.1536073088645935,,,,,,
1763596407.13045,,,,,,,-0.014329254627227783,0.01665268838405609,0.016584038734436035,0.06468954682350159,-0.06836464256048203,0.2015644758939743
1763596407.131159,-0.12022343935742974,-0.03982522991001606,-0.04132876634076237,-0.1269529014825821,0.05261797085404396,-0.15358896553516388,,,,,,
1763596407.14048,,,,,,,-0.013377904891967773,0.009038746356964111,0.02237558364868164,0.03949037566781044,-0.07161848992109299,0.21185779571533203
1763596407.141212,-0.1253802375987172,-0.023788287344574926,-0.05700739698782563,-0.13867320120334625,0.049099400639534,-0.15962688624858856,,,,,,
1763596407.150511,,,,,,,-0.014441132545471191,-0.027332961559295654,0.02051067352294922,0.06319969147443771,-0.07426061481237411,0.21985846757888794
1763596407.151264,-0.16779446108862756,-0.01507189692556858,-0.0695361853018403,-0.13950006663799286,0.06519442796707153,-0.17544928193092346,,,,,,
1763596407.160541,,,,,,,-0.01442420482635498,-0.02740684151649475,0.0254366397857666,0.020923197269439697,-0.04588303342461586,0.24259565770626068
1763596407.161318,-0.13293240654394028,0.020836451801657677,-0.14841478396654129,-0.13592050969600677,0.09059219062328339,-0.20491290092468262,,,,,,
1763596407.170572,,,,,,,-0.005282223224639893,0.001438528299331665,0.02262820303440094,-0.0006393515504896641,-0.04300522059202194,0.26919612288475037
1763596407.171371,-0.05257248328030109,0.029491467422246932,-0.12887670141234994,-0.13681916892528534,0.08730144053697586,-0.23418447375297546,,,,,,
1763596407.180602,,,,,,,0.0035652518272399902,0.02585628628730774,0.007865667343139648,0.03687627613544464,-0.06100073084235191,0.28613442182540894
1763596407.181423,-0.07334215345606207,-0.021399346381425856,-0.05184475352764129,-0.1293998658657074,0.059347037225961685,-0.2518276274204254,,,,,,
1763596407.190633,,,,,,,-0.000943601131439209,0.039682865142822266,0.005139462649822235,0.057907793670892715,-0.07631124556064606,0.3015139102935791
1763596407.191477,-0.09520897121876477,-0.08732464770972728,-0.05925517591461539,-0.12193422019481659,0.024057479575276375,-0.24599020183086395,,,,,,
1763596407.200663,,,,,,,-0.012033581733703613,0.02510868012905121,0.005904436111450195,0.09183656424283981,-0.08153477311134338,0.3165786862373352
1763596407.20153,-0.053748249061405656,-0.07701660418510436,-0.06481295617222786,-0.11903403699398041,0.005214284174144268,-0.2265765517950058,,,,,,
1763596407.210693,,,,,,,-0.02458900213241577,-0.007820293307304382,0.003978252410888672,0.13239942491054535,-0.05076860263943672,0.30682992935180664
1763596407.211582,-0.01530453663766384,-0.04357669139802456,-0.10280804804563522,-0.11460084468126297,0.033323049545288086,-0.21648651361465454,,,,,,
1763596407.220724,,,,,,,-0.022872090339660645,0.005062907934188843,0.014678955078125,0.10367349535226822,-0.00517475139349699,0.3118361234664917
1763596407.221636,0.0374856810465455,-0.028425884017348288,-0.12574322569221258,-0.11767280101776123,0.07858720421791077,-0.22303523123264313,,,,,,
1763596407.230754,,,,,,,-0.005744814872741699,0.028300881385803223,0.012388944625854492,0.10596141219139099,-0.011515737511217594,0.32558122277259827
1763596407.231688,0.041105040587484834,-0.03414835331737995,-0.023687165057659148,-0.1300646960735321,0.09164515137672424,-0.24043340981006622,,,,,,
1763596407.240785,,,,,,,0.0015015006065368652,0.04331812262535095,0.008366242051124573,0.12612946331501007,-0.03282688558101654,0.3006313145160675
1763596407.241741,-0.0485658779874444,-0.08498831371665,0.09685732294768094,-0.1292303204536438,0.07628244161605835,-0.24716614186763763,,,,,,
1763596407.250815,,,,,,,-0.001321554183959961,0.04701991379261017,0.012572646141052246,0.13836242258548737,-0.040725819766521454,0.2812453806400299
1763596407.251795,-0.11020371125489473,-0.09611468788683414,0.08746464070230722,-0.11681951582431793,0.05511382967233658,-0.23434512317180634,,,,,,
1763596407.260846,,,,,,,-0.011909723281860352,0.0494401752948761,0.012633800506591797,0.14693783223628998,-0.03366604819893837,0.26479265093803406
1763596407.261847,-0.12405688004046678,-0.06047814183831215,-0.013778349983692168,-0.09095463901758194,0.044325634837150574,-0.20827467739582062,,,,,,
1763596407.270876,,,,,,,-0.01741248369216919,0.05831936001777649,0.00969482958316803,0.12230599671602249,-0.018292417749762535,0.24475103616714478
1763596407.271901,-0.1314230248942971,-0.040245501148700714,-0.07872370036393403,-0.07287896424531937,0.03674068674445152,-0.17684592306613922,,,,,,
1763596407.280908,,,,,,,-0.017261266708374023,0.052991971373558044,0.007734768092632294,0.13780184090137482,-0.006800078321248293,0.22036373615264893
1763596407.281954,-0.12594313217848538,-0.024796587604284284,-0.0424212377525866,-0.06915533542633057,0.05130072310566902,-0.15258213877677917,,,,,,
1763596407.290937,,,,,,,-0.013483107089996338,0.04870440065860748,0.00865936279296875,0.12581601738929749,0.015429327264428139,0.20097512006759644
1763596407.292006,-0.0762000271052122,-0.009698971715569495,-0.012274959683418274,-0.07135643810033798,0.09441037476062775,-0.1368018537759781,,,,,,
1763596407.300968,,,,,,,-0.005690634250640869,0.06206515431404114,0.012835979461669922,0.10179179161787033,0.02152290567755699,0.1873902678489685
1763596407.302061,-0.025837621089816094,0.01949438954293728,0.031019407641887663,-0.08585771918296814,0.13047073781490326,-0.12314287573099136,,,,,,
1763596407.310998,,,,,,,0.0006459355354309082,0.07361587882041931,0.007228374481201172,0.11654836684465408,0.014624519273638725,0.14552989602088928
1763596407.312114,-0.006595452742278575,-0.005374094253778458,0.07748276039212941,-0.09704885631799698,0.13919205963611603,-0.10893917083740234,,,,,,
1763596407.321028,,,,,,,-0.003656327724456787,0.08327682316303253,-0.00045740604400634766,0.15533611178398132,0.01218985766172409,0.10491609573364258
1763596407.322166,0.010351882666349411,-0.07269523385465144,0.07609422864317894,-0.08969809859991074,0.13639797270298004,-0.08882448077201843,,,,,,
1763596407.331059,,,,,,,-0.011778950691223145,0.09187069535255432,8.465349674224854e-05,0.18257279694080353,0.030555283650755882,0.08141929656267166
1763596407.33222,0.0133107324719429,-0.07916939830482006,-0.01419569861292839,-0.07499399036169052,0.12140411883592606,-0.06679188460111618,,,,,,
1763596407.341089,,,,,,,-0.014607071876525879,0.10103568434715271,0.00034393370151519775,0.17377124726772308,0.0662568211555481,0.04599778726696968
1763596407.342273,0.06358516794294118,-0.058280924054980275,-0.05936550442129373,-0.05374196171760559,0.09572005271911621,-0.048554010689258575,,,,,,
1763596407.35112,,,,,,,-0.012287318706512451,0.10278308391571045,-0.003605484962463379,0.16136863827705383,0.08676742017269135,0.012624118477106094
