timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596394.662585,,,,,,,0.003798067569732666,-0.0034715309739112854,-0.01171744242310524,0.6441457271575928,-0.027980199083685875,0.1350659430027008
1763596394.665458,-0.5772887235626578,-0.16852058340609072,0.42341742775589225,-0.3466808497905731,0.5219143629074097,0.14957892894744873,,,,,,
1763596394.672616,,,,,,,0.004433572292327881,-0.01631772518157959,-0.0012754220515489578,0.7150214910507202,0.012839669361710548,0.1408979892730713
1763596394.675511,-0.4170253886312246,-0.06407528954744339,0.305405965359509,-0.3378588557243347,0.5540265440940857,0.15329137444496155,,,,,,
1763596394.682646,,,,,,,0.015737473964691162,0.011054754257202148,0.004076121374964714,0.7352957129478455,0.028718234971165657,0.1193981021642685
1763596394.685564,-0.2839794387102127,0.043081016835570335,0.2896715128719807,-0.31538230180740356,0.529327929019928,0.13718214631080627,,,,,,
1763596394.692676,,,,,,,0.027185142040252686,0.027788668870925903,0.0007416009902954102,0.7204464673995972,0.008225476369261742,0.08955524861812592
1763596394.695617,-0.26702976521402594,0.06891279270648956,0.26505218153074384,-0.2771611511707306,0.4522956907749176,0.11568670719861984,,,,,,
1763596394.702707,,,,,,,0.030311942100524902,0.010935172438621521,0.0068743228912353516,0.6802034974098206,-0.02462967485189438,0.07206854224205017
1763596394.70567,-0.30332156030088664,0.08429214814603328,0.17312836946249008,-0.2294982224702835,0.3594633638858795,0.1012241467833519,,,,,,
1763596394.712737,,,,,,,0.022351503372192383,-0.022070199251174927,0.015685556456446648,0.5890898108482361,-0.033626630902290344,0.05509967356920242
1763596394.715723,-0.2500590489298105,0.13199381051957607,0.04010857689604163,-0.17616841197013855,0.2770691514015198,0.1022433415055275,,,,,,
1763596394.722768,,,,,,,0.010697126388549805,-0.04924949258565903,0.020207999274134636,0.47081083059310913,-0.024474946781992912,0.03850112110376358
1763596394.725776,-0.12182254511713982,0.18850246420502662,-0.0767690591648221,-0.13076570630073547,0.22793594002723694,0.09874796122312546,,,,,,
1763596394.732798,,,,,,,0.0071266889572143555,-0.05977914482355118,0.022009368985891342,0.36993110179901123,-0.015561345964670181,0.030228545889258385
1763596394.735829,-0.022782325172424314,0.21395839250087736,-0.1084746955052018,-0.10115668922662735,0.2101052701473236,0.08885458111763,,,,,,
1763596394.742829,,,,,,,0.00994187593460083,-0.04368510842323303,0.021981004625558853,0.27098584175109863,0.0016205705469474196,0.026744000613689423
1763596394.745882,0.06627981385439634,0.1924982558429241,-0.04335311177521944,-0.09295714646577835,0.20382271707057953,0.07349612563848495,,,,,,
1763596394.752859,,,,,,,0.018120408058166504,-0.01979682594537735,0.014766331762075424,0.21307756006717682,0.006122910417616367,0.02238600328564644
1763596394.755935,0.029236323617398738,0.18980828610658645,0.07935790661424398,-0.09615053981542587,0.1851571649312973,0.06683476269245148,,,,,,
1763596394.76289,,,,,,,0.028786301612854004,-0.002138100564479828,0.008147358894348145,0.17938782274723053,-0.012628139927983284,0.019487351179122925
1763596394.765988,-0.05446341159343719,0.19978549024164677,0.13747867167145014,-0.09178386628627777,0.16234669089317322,0.06778138130903244,,,,,,
1763596394.77292,,,,,,,0.030875563621520996,0.01812494546175003,0.007351759821176529,0.14659659564495087,-0.03638486936688423,0.005553958937525749
1763596394.776041,-0.144483874258399,0.15478139638900756,0.09444470884799956,-0.07211775332689285,0.13777875900268555,0.07983724772930145,,,,,,
1763596394.78295,,,,,,,0.0217435359954834,0.03466242551803589,0.009813664481043816,0.12213078886270523,-0.061318181455135345,-0.02026771754026413
1763596394.786094,-0.1872197309181094,0.09042670537829399,0.03212795340567827,-0.04215876758098602,0.10744696110486984,0.09652866423130035,,,,,,
1763596394.792981,,,,,,,0.003466367721557617,0.03055858612060547,0.00970458984375,0.14304247498512268,-0.07238254696130753,-0.029927534982562065
1763596394.796147,-0.2202782431721687,0.013417699977755547,0.03290478299707174,-0.017548497766256332,0.08803731203079224,0.10770728439092636,,,,,,
1763596394.803011,,,,,,,-0.014472603797912598,0.01671241968870163,0.010046247392892838,0.19304147362709045,-0.05197421461343765,-0.0278996042907238
1763596394.8062,-0.18663667033314704,-0.09327508054673671,0.04590454982370138,-0.008511802181601524,0.10084652900695801,0.10720417648553848,,,,,,
1763596394.813042,,,,,,,-0.02394777536392212,0.02916719764471054,0.011465907096862793,0.20578975975513458,-0.024291453883051872,-0.0388563834130764
1763596394.816253,-0.13729659310281275,-0.15492869590520858,0.10885288116782903,-0.028012000024318695,0.13628894090652466,0.09064650535583496,,,,,,
1763596394.823072,,,,,,,-0.025932729244232178,0.035999082028865814,0.006452798843383789,0.23698705434799194,-0.011472594924271107,-0.04559224843978882
1763596394.826306,-0.11051555368304251,-0.1942716952562332,0.1688125520899892,-0.0704854279756546,0.18513929843902588,0.07153592258691788,,,,,,
1763596394.833103,,,,,,,-0.020222723484039307,0.035240136086940765,0.0005204677581787109,0.2431056648492813,0.000764896918553859,-0.043592747300863266
1763596394.836359,-0.0658393766105175,-0.16810966451764106,0.1899962098941207,-0.11513811349868774,0.2338636964559555,0.07090821862220764,,,,,,
1763596394.843133,,,,,,,-0.015442967414855957,0.017955660820007324,0.00021696090698242188,0.2612819969654083,0.012488397769629955,-0.0391039215028286
1763596394.846412,-0.0098272742703557,-0.1431190156459808,0.11884119121879338,-0.14942720532417297,0.28304439783096313,0.08445750921964645,,,,,,
1763596394.853164,,,,,,,-0.010008394718170166,-0.00126735121011734,-0.0007965583354234695,0.2606438994407654,0.030084436759352684,-0.03009817935526371
1763596394.856465,0.06600888795852661,-0.05402209756672382,0.01978051300793886,-0.15731631219387054,0.31608250737190247,0.10712435841560364,,,,,,
1763596394.863194,,,,,,,-0.0020422935485839844,0.009179890155792236,0.003299117088317871,0.21937748789787292,0.024728553369641304,-0.030967967584729195
1763596394.866518,0.11590104611366986,-0.001533200916647911,-0.061603054215013976,-0.1401304006576538,0.30275604128837585,0.12193659693002701,,,,,,
1763596394.873224,,,,,,,0.0002879500389099121,0.011119797825813293,0.005693553015589714,0.22175569832324982,0.0013587818248197436,-0.02894902415573597
1763596394.876571,0.08013561298847198,-0.006674655458331108,-0.11066986746191977,-0.10430677235126495,0.2544156014919281,0.1281033307313919,,,,,,
1763596394.883255,,,,,,,-0.008347034454345703,0.011829666793346405,0.011580703780055046,0.21943004429340363,-0.005176615435630083,-0.02555043064057827
1763596394.886624,0.02955254995971918,-0.06755962453186512,-0.09303454978913069,-0.05446518212556839,0.18891699612140656,0.12434268742799759,,,,,,
1763596394.893285,,,,,,,-0.018924713134765625,0.018587984144687653,0.019084813073277473,0.21166160702705383,0.0028797131963074207,-0.032685574144124985
1763596394.896677,0.014581483060121535,-0.1319008715391159,-0.08645634044259787,-0.0044420561753213406,0.1222909465432167,0.11529739201068878,,,,,,
1763596394.903316,,,,,,,-0.02519547939300537,0.027479663491249084,0.017729520797729492,0.19311420619487762,0.010280105285346508,-0.04880368709564209
1763596394.90673,-0.030591829879581926,-0.1791658960610628,-0.05176438176780939,0.025439411401748657,0.06871453672647476,0.1042892187833786,,,,,,
1763596394.913346,,,,,,,-0.026880264282226562,0.0208246111869812,0.01591801829636097,0.20131726562976837,0.003811020404100418,-0.06030001863837242
1763596394.916783,-0.11513561469912528,-0.2189548856139183,-0.036866087843477724,0.030299566686153412,0.05636449530720711,0.09042701870203018,,,,,,
1763596394.923377,,,,,,,-0.023411273956298828,1.2837350368499756e-05,0.013667941093444824,0.22513866424560547,0.01629059389233589,-0.05532617121934891
1763596394.926836,-0.1540858153402805,-0.2133773777425289,-0.01844254240244627,0.014269731938838959,0.09697157889604568,0.07492955029010773,,,,,,
1763596394.933407,,,,,,,-0.019657671451568604,0.011991143226623535,0.013821005821228027,0.19397994875907898,0.04310756176710129,-0.057599179446697235
1763596394.936889,-0.0907724500760436,-0.14345219312310217,0.021686931151151657,-0.017824841663241386,0.15756574273109436,0.07341010123491287,,,,,,
1763596394.943438,,,,,,,-0.00768733024597168,0.026004642248153687,0.013421058654785156,0.18523922562599182,0.04441969841718674,-0.06897766888141632
1763596394.946942,-0.07122223869264126,-0.041708559438586236,0.05329407555311918,-0.05310134217143059,0.2017718255519867,0.08415542542934418,,,,,,
1763596394.953468,,,,,,,0.0054285526275634766,0.016160346567630768,0.011510968208312988,0.19666846096515656,0.03072972036898136,-0.05953196436166763
1763596394.956995,-0.14235504553616046,-0.011754735201597213,0.06970978830307721,-0.07388399541378021,0.23627662658691406,0.10817417502403259,,,,,,
1763596394.963498,,,,,,,0.010087192058563232,0.008561186492443085,0.013797163963317871,0.19477036595344543,0.024486204609274864,-0.05875658988952637
1763596394.967048,-0.1811594079658389,0.04552840998768806,0.009770867908000946,-0.07703211903572083,0.2546292841434479,0.1341589093208313,,,,,,
1763596394.973529,,,,,,,0.00774383544921875,0.008390694856643677,0.015152335166931152,0.16477811336517334,0.02409312315285206,-0.06504244357347488
1763596394.977101,-0.15171557907760141,0.101070264467597,-0.04593669852763414,-0.07133092731237411,0.24602024257183075,0.14759516716003418,,,,,,
1763596394.983559,,,,,,,0.0048784613609313965,-9.889155626296997e-05,0.016912221908569336,0.18355754017829895,0.017950542271137238,-0.061341919004917145
1763596394.987153,-0.19743278963565825,0.09615852702856063,-0.06967617829442024,-0.053108517080545425,0.23760278522968292,0.13456033170223236,,,,,,
1763596394.99359,,,,,,,-0.0005647540092468262,-0.007003866136074066,0.015093563124537468,0.19258886575698853,0.03139684349298477,-0.05325043573975563
1763596394.997207,-0.1862941405057907,0.04441255770027637,-0.050620034038275474,-0.032847486436367035,0.22417645156383514,0.10801622271537781,,,,,,
1763596395.00362,,,,,,,-0.004410445690155029,0.009250208735466003,0.01873135380446911,0.16975028812885284,0.047959305346012115,-0.059854742139577866
1763596395.007259,-0.12174772631525993,0.037839024528861044,-0.009604133038967847,-0.015480213798582554,0.19221186637878418,0.0795893743634224,,,,,,
1763596395.013651,,,,,,,-0.00201416015625,0.004961654543876648,0.01591908559203148,0.19128993153572083,0.047722283750772476,-0.054069023579359055
1763596395.017312,-0.09309884719699621,-0.004528875601291656,0.031157062546908854,0.0016950455028563738,0.15228575468063354,0.06309482455253601,,,,,,
1763596395.023681,,,,,,,-0.00031125545501708984,-0.002396509051322937,0.010235786437988281,0.1915469914674759,0.05014336481690407,-0.047691818326711655
1763596395.027365,-0.10499211408644914,-0.039457565641403194,0.027424013498425482,0.0200535636395216,0.12037469446659088,0.06340540945529938,,,,,,
1763596395.033712,,,,,,,-0.0014256834983825684,0.0006217658519744873,0.009690523147583008,0.17702637612819672,0.05936562642455101,-0.05488927662372589
1763596395.037418,-0.08724164560139179,-0.019800094491243363,0.028278292240202424,0.033148858696222305,0.1030990332365036,0.078788623213768,,,,,,
1763596395.043742,,,,,,,-0.0014879703521728516,-0.00041194260120391846,0.004292722791433334,0.17563319206237793,0.06597239524126053,-0.05741242319345474
1763596395.047471,-0.08316869707405566,-0.0211316353559494,0.030370880605280398,0.03992769122123718,0.10226620733737946,0.09625401347875595,,,,,,
1763596395.053773,,,,,,,-0.0005091428756713867,-0.0001662522554397583,0.0028098803013563156,0.169612854719162,0.06631167978048325,-0.061401307582855225
1763596395.057524,-0.11164601901769637,-0.05666472102999687,0.02010638396143913,0.04660689830780029,0.11112494766712189,0.11205614358186722,,,,,,
1763596395.063803,,,,,,,0.0007921457290649414,0.0052294135093688965,0.006042715162038803,0.14210371673107147,0.05906734988093376,-0.07777515053749084
1763596395.067577,-0.1787082154214382,-0.1044207439392805,0.05680383723974228,0.04361177235841751,0.10864836722612381,0.12334924191236496,,,,,,
1763596395.073833,,,,,,,-0.0011390447616577148,-0.0055380165576934814,0.00759732723236084,0.14004722237586975,0.041520580649375916,-0.08690952509641647
1763596395.07763,-0.26996552640497684,-0.14027297856509685,0.08665390884131192,0.03856774792075157,0.11063189059495926,0.12387122958898544,,,,,,
1763596395.083864,,,,,,,-0.00692516565322876,-0.018685080111026764,0.007688997313380241,0.13032867014408112,0.0515415258705616,-0.08322464674711227
1763596395.087683,-0.34982962897568937,-0.1903863782554865,0.09752046303153038,0.033788301050662994,0.12423654645681381,0.11276581883430481,,,,,,
1763596395.093894,,,,,,,-0.008634388446807861,-0.011835239827632904,0.00986623764038086,0.10535939782857895,0.07464417815208435,-0.09277687221765518
1763596395.097736,-0.36359774982631204,-0.16757716507613657,0.0938157632946968,0.023244313895702362,0.14035746455192566,0.09387681633234024,,,,,,
1763596395.103925,,,,,,,-0.0032341480255126953,-0.00440341979265213,0.0049449242651462555,0.11145614832639694,0.06829946488142014,-0.08804470300674438
1763596395.107789,-0.3717389707058668,-0.1329500883311033,0.09576660510152578,0.011318394914269447,0.1494087427854538,0.0735001191496849,,,,,,
1763596395.113955,,,,,,,0.005222022533416748,-0.010967761278152466,-0.0007885657250881195,0.1441613733768463,0.053857941180467606,-0.07398933172225952
1763596395.117842,-0.34297581755816936,-0.10595803650915622,0.10112579404711723,0.0037787198089063168,0.16925781965255737,0.06272123754024506,,,,,,
1763596395.123986,,,,,,,0.007895052433013916,-0.011228397488594055,-0.0017744340002536774,0.14762528240680695,0.05177241936326027,-0.06801006942987442
1763596395.127895,-0.2960992078319192,-0.0959463455826044,0.09512275424003601,-0.008872679434716702,0.18131686747074127,0.06274264305830002,,,,,,
1763596395.134016,,,,,,,0.005267083644866943,-0.013556011021137238,-0.004712823778390884,0.15807978808879852,0.047173406928777695,-0.05903548374772072
1763596395.137948,-0.19024258587062357,-0.0800040955632925,0.10034604184627532,-0.020054761320352554,0.18488949537277222,0.06352401524782181,,,,,,
1763596395.144047,,,,,,,0.0036537647247314453,-0.02408098429441452,-0.007601980119943619,0.17203941941261292,0.0500757209956646,-0.0398300364613533
1763596395.148001,-0.16114625524580478,-0.07957564101815223,0.11246113479286432,-0.027360953390598297,0.18934985995292664,0.06482463330030441,,,,,,
1763596395.154077,,,,,,,0.0024154186248779297,-0.021349802613258362,-0.004715085029602051,0.15431155264377594,0.06054913252592087,-0.03138142079114914
1763596395.158054,-0.12649784345179796,-0.07173661795556545,0.11134382120072842,-0.03337836638092995,0.17673712968826294,0.05951402336359024,,,,,,
1763596395.164107,,,,,,,0.004547119140625,-0.027041137218475342,-0.005867719650268555,0.14537204802036285,0.054521601647138596,-0.021973272785544395
1763596395.168107,-0.12449264110922813,-0.03876607624590397,0.11241554208546876,-0.03325150907039642,0.15245917439460754,0.05045881122350693,,,,,,
1763596395.174138,,,,,,,0.009553730487823486,-0.044452689588069916,-0.004696011543273926,0.12735922634601593,0.04737181216478348,-0.0032842739019542933
1763596395.17816,-0.13921470168381928,0.005320902761816978,0.08832447240203618,-0.022070229053497314,0.12407201528549194,0.039922282099723816,,,,,,
1763596395.184168,,,,,,,0.010752558708190918,-0.049996428191661835,-0.0002217330038547516,0.08602412045001984,0.05207335948944092,0.004244216252118349
1763596395.188213,-0.17213789712041616,0.023451602736115455,0.047290451224148274,0.0017862035892903805,0.08866938203573227,0.025193050503730774,,,,,,
1763596395.194199,,,,,,,0.01296001672744751,-0.04489338397979736,-0.00022900104522705078,0.05602015554904938,0.047957174479961395,0.012093617580831051
1763596395.198266,-0.2215373033225536,0.011687515184283256,0.0398714071393013,0.026502735912799835,0.042966078966856,0.007919255644083023,,,,,,
1763596395.204229,,,,,,,0.015247046947479248,-0.03508210927248001,-0.0004810057580471039,0.026170458644628525,0.028299052268266678,0.01646512933075428
1763596395.208319,-0.27922932157367464,-0.03922843306064606,0.07177563479170203,0.05125770717859268,-0.009663093835115433,-0.007493184879422188,,,,,,
1763596395.21426,,,,,,,0.009073078632354736,-0.030274860560894012,-0.0024683475494384766,0.013603001832962036,0.01737157069146633,0.012813402339816093
1763596395.218372,-0.33237814343720673,-0.10818272682130337,0.13040654132813215,0.06647740304470062,-0.054681167006492615,-0.01870349608361721,,,,,,
1763596395.22429,,,,,,,0.0005544424057006836,-0.038513436913490295,-0.007738713175058365,-0.0027128790970891714,0.015898576006293297,0.015032615512609482
1763596395.228425,-0.3504305174782872,-0.1777671351790428,0.14873890135437248,0.06584545224905014,-0.07546314597129822,-0.026271877810359,,,,,,
1763596395.234321,,,,,,,-0.0030366182327270508,-0.04961037635803223,-0.00919627770781517,-0.005825581960380077,0.023400168865919113,0.026421356946229935
1763596395.238478,-0.3429726026877761,-0.20806348924338816,0.1535401641562581,0.05352434143424034,-0.06649121642112732,-0.03349863365292549,,,,,,
1763596395.244351,,,,,,,-0.0011923909187316895,-0.048879846930503845,-0.010915279388427734,-0.02160799689590931,0.03041626513004303,0.034178413450717926
1763596395.248531,-0.3555307632267475,-0.19694179124832153,0.15458967320919037,0.027714887633919716,-0.03820184990763664,-0.043991051614284515,,,,,,
1763596395.254381,,,,,,,0.006123065948486328,-0.04067455232143402,-0.010784745216369629,-0.031136786565184593,0.02361135743558407,0.043978046625852585
1763596395.258584,-0.37598289188593625,-0.19836510204970836,0.2089353036418557,-0.0013639009557664394,-0.011370232328772545,-0.0508662685751915,,,,,,
1763596395.264412,,,,,,,0.011714756488800049,-0.03912728279829025,-0.00965261459350586,-0.030153054744005203,0.011999441310763359,0.05430152639746666
1763596395.268637,-0.40746787121295924,-0.2119312705874443,0.2359294012904167,-0.019885439425706863,0.006199965253472328,-0.052892304956912994,,,,,,
1763596395.274442,,,,,,,0.013273477554321289,-0.039201557636260986,-0.006328824907541275,-0.04883912578225136,0.0031369742937386036,0.05875326320528984
1763596395.27869,-0.4684425643965602,-0.21421616665422916,0.20600567993074653,-0.02155843749642372,0.00034713640343397856,-0.045916687697172165,,,,,,
1763596395.284473,,,,,,,0.012992382049560547,-0.03873372822999954,-0.0025556087493896484,-0.083650141954422,-0.013693937100470066,0.0531194806098938
