timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596378.345873,0.8060930952787398,0.5855184995085001,-0.3903276435807347,0.5614387392997742,-0.2462509721517563,0.761570155620575,,,,,,
1763596378.353064,,,,,,,0.00215989351272583,0.20520679652690887,0.01934218406677246,-0.1709185540676117,0.08669205754995346,-0.907206118106842
1763596378.355926,0.6240732710912823,0.5309586418032646,-0.26218933944553136,0.5485721826553345,-0.1982743889093399,0.7790530323982239,,,,,,
1763596378.363094,,,,,,,0.004975676536560059,0.18868862092494965,0.015342596918344498,-0.12021143734455109,0.10332908481359482,-0.9067105054855347
1763596378.365979,0.44809477289468047,0.4806313071012497,-0.12336129899173974,0.5195896029472351,-0.13755202293395996,0.8040942549705505,,,,,,
1763596378.373125,,,,,,,-0.00191420316696167,0.15541522204875946,0.015550017356872559,-0.07196015119552612,0.14949925243854523,-0.892175555229187
1763596378.376031,0.3427481462821364,0.3925783451169729,-0.03855710967034101,0.4852806329727173,-0.05774082615971565,0.8303777575492859,,,,,,
1763596378.383155,,,,,,,0.0008644461631774902,0.11506764590740204,0.01625060848891735,-0.029489394277334213,0.18269874155521393,-0.8607944846153259
1763596378.386084,0.260267139211297,0.3110106534987688,-0.0008197919502854347,0.45361945033073425,0.03351367264986038,0.8421281576156616,,,,,,
1763596378.393186,,,,,,,0.010112226009368896,0.0756397619843483,0.016553755849599838,0.015566767193377018,0.20689836144447327,-0.8421303033828735
1763596378.396137,0.20775836881697177,0.24470132128894329,0.004208557605743408,0.43078336119651794,0.1210847944021225,0.8398863077163696,,,,,,
1763596378.403216,,,,,,,0.02177947759628296,0.05924321338534355,0.010774970054626465,0.0662432610988617,0.215323805809021,-0.8140227794647217
1763596378.40619,0.12154139008820056,0.20387246729433536,0.03637158232480287,0.41789475083351135,0.17645393311977386,0.825150191783905,,,,,,
1763596378.413246,,,,,,,0.02736765146255493,0.04848639667034149,-0.0013818778097629547,0.14686031639575958,0.20752818882465363,-0.7921499013900757
1763596378.416243,-0.010157529138028622,0.14015899679660795,0.10980097567290067,0.41378629207611084,0.19353890419006348,0.8034177422523499,,,,,,
1763596378.423277,,,,,,,0.02413344383239746,0.034424327313899994,-0.012327197939157486,0.2239455133676529,0.216613307595253,-0.7788830995559692
1763596378.426295,-0.16047171698510646,0.045942251485586165,0.2072480812072754,0.4083689749240875,0.1921873539686203,0.7742876410484314,,,,,,
1763596378.433307,,,,,,,0.021697163581848145,0.009879812598228455,-0.017710208892822266,0.31954750418663025,0.2262214571237564,-0.7456504702568054
1763596378.436348,-0.28316578423976896,-0.050131519868969916,0.269211785428226,0.39538684487342834,0.20459288358688354,0.7440815567970276,,,,,,
1763596378.443338,,,,,,,0.02194058895111084,-0.009387210011482239,-0.0204160213470459,0.3781980276107788,0.24377967417240143,-0.712588369846344
1763596378.446401,-0.3292822232484817,-0.14746727398335932,0.35133827997297046,0.3676820695400238,0.24418281018733978,0.7161970138549805,,,,,,
1763596378.453368,,,,,,,0.02702432870864868,-0.011075131595134735,-0.02034640684723854,0.40119364857673645,0.2592878043651581,-0.6769945621490479
1763596378.456455,-0.3737891812339425,-0.18885376186072825,0.3964169003665447,0.3236522972583771,0.295896053314209,0.692776083946228,,,,,,
1763596378.463399,,,,,,,0.03846007585525513,-0.025589093565940857,-0.02635527029633522,0.4327632784843445,0.252313494682312,-0.6411364674568176
1763596378.466507,-0.4458712516263127,-0.21801731250286102,0.45109979992955923,0.2709563672542572,0.3477291762828827,0.6747596859931946,,,,,,
1763596378.473429,,,,,,,0.04439765214920044,-0.05466482788324356,-0.029613494873046875,0.4721358120441437,0.225320503115654,-0.6223028898239136
1763596378.476559,-0.5473521427214145,-0.21782851193249225,0.4906701782956719,0.22193902730941772,0.3939155638217926,0.6570781469345093,,,,,,
1763596378.48346,,,,,,,0.04331129789352417,-0.06878821551799774,-0.0260845348238945,0.47141116857528687,0.22372287511825562,-0.5925543308258057
1763596378.486612,-0.6115890525713562,-0.2001923174768686,0.48064065945148465,0.18621337413787842,0.43134334683418274,0.6397233009338379,,,,,,
1763596378.49349,,,,,,,0.04165327548980713,-0.07208268344402313,-0.024090174585580826,0.4669041037559509,0.233500674366951,-0.5593588352203369
1763596378.496665,-0.6351064140200614,-0.20082243207395076,0.45409547461420297,0.16134078800678253,0.4459816813468933,0.6131420135498047,,,,,,
1763596378.503521,,,,,,,0.043635010719299316,-0.08178235590457916,-0.022021543234586716,0.47715115547180176,0.2093716412782669,-0.5331240296363831
1763596378.506718,-0.6461936252236365,-0.18870704686641693,0.4401867762491107,0.1469293236732483,0.4447210431098938,0.5725110173225403,,,,,,
1763596378.513551,,,,,,,0.039666950702667236,-0.09637898206710815,-0.01857496052980423,0.4710679054260254,0.1935921460390091,-0.523216962814331
1763596378.516771,-0.6453165501281619,-0.20527122817635535,0.40787352940440175,0.14256253838539124,0.4355757534503937,0.5313007235527039,,,,,,
1763596378.523582,,,,,,,0.032035231590270996,-0.10768350958824158,-0.01519632339477539,0.45748472213745117,0.18745701014995575,-0.49487051367759705
1763596378.526823,-0.5853466500729322,-0.23085341320037842,0.4071165735572576,0.13781195878982544,0.41861841082572937,0.4949743151664734,,,,,,
1763596378.533612,,,,,,,0.025639772415161133,-0.10428400337696075,-0.021052483469247818,0.4401060938835144,0.19489842653274536,-0.4626583158969879
1763596378.536876,-0.4999816119983792,-0.24901684640049934,0.43779286684989926,0.1282150000333786,0.39069250226020813,0.46484997868537903,,,,,,
1763596378.543642,,,,,,,0.026365935802459717,-0.09506568312644958,-0.032569169998168945,0.4124060273170471,0.19473303854465485,-0.42939597368240356
1763596378.546929,-0.4403536572486162,-0.28728257190883155,0.46094022594243284,0.11539959162473679,0.3365670442581177,0.43761691451072693,,,,,,
1763596378.553673,,,,,,,0.03354924917221069,-0.11525167524814606,-0.033247120678424835,0.4008796513080597,0.16477540135383606,-0.40764811635017395
1763596378.556982,-0.43353930105865,-0.28693595042824743,0.4346528152585029,0.10519089549779892,0.276359885931015,0.4119719862937927,,,,,,
1763596378.563703,,,,,,,0.039214909076690674,-0.141842320561409,-0.028151750564575195,0.3499634861946106,0.14537134766578674,-0.3719175457954407
1763596378.567035,-0.4387231334373355,-0.25774375821352,0.3570481820523739,0.10781080275774002,0.23620396852493286,0.38893768191337585,,,,,,
1763596378.573734,,,,,,,0.03804367780685425,-0.14109066128730774,-0.025524143129587173,0.29681989550590515,0.13837336003780365,-0.3240172266960144
1763596378.577087,-0.4547247124284506,-0.20813421639204024,0.3069229457937181,0.11693186312913895,0.2126254141330719,0.3586362302303314,,,,,,
1763596378.583764,,,,,,,0.0337713360786438,-0.11759859323501587,-0.02443801611661911,0.2638166546821594,0.12282902002334595,-0.2818644344806671
1763596378.58714,-0.47663785355091093,-0.21745091079175471,0.32846155451536174,0.11664647608995438,0.19358523190021515,0.3207167387008667,,,,,,
1763596378.593795,,,,,,,0.0281791090965271,-0.10080231726169586,-0.025332331657409668,0.2513219118118286,0.0993519201874733,-0.24865373969078064
1763596378.597193,-0.5564987412512302,-0.2790110026478767,0.3494987895861268,0.10549955070018768,0.16595040261745453,0.2790246903896332,,,,,,
1763596378.603825,,,,,,,0.01988440752029419,-0.10763315856456757,-0.023549318313598633,0.24979272484779358,0.08146107196807861,-0.23167875409126282
1763596378.607246,-0.6206631703868508,-0.35304537615180015,0.35003728037700055,0.09096343070268631,0.15346570312976837,0.2411283701658249,,,,,,
1763596378.613856,,,,,,,0.011849582195281982,-0.12610924243927002,-0.02213144302368164,0.26560690999031067,0.08441345393657684,-0.20863036811351776
1763596378.617299,-0.649272009755671,-0.40520869410932064,0.35323315380886194,0.07109305262565613,0.1644243448972702,0.20698505640029907,,,,,,
1763596378.623886,,,,,,,0.014715135097503662,-0.11022135615348816,-0.019627340137958527,0.24467287957668304,0.11176890879869461,-0.16850265860557556
1763596378.627351,-0.6031529403984547,-0.37236908530294893,0.38699776850566264,0.04823891073465347,0.18432308733463287,0.17520637810230255,,,,,,
1763596378.633917,,,,,,,0.027029812335968018,-0.07252489030361176,-0.019138097763061523,0.24759016931056976,0.10777896642684937,-0.13408643007278442
1763596378.637404,-0.6285390183284878,-0.32681086469888687,0.422832321344316,0.020693305879831314,0.19555683434009552,0.1440386027097702,,,,,,
1763596378.643947,,,,,,,0.03454303741455078,-0.06282947957515717,-0.019473187625408173,0.2881362736225128,0.0685410127043724,-0.11559956520795822
1763596378.647457,-0.6859609874665736,-0.2505389414012432,0.43121348845958707,-0.0011191153898835182,0.21039322018623352,0.12794844806194305,,,,,,
1763596378.653978,,,,,,,0.029519855976104736,-0.077317014336586,-0.015033014118671417,0.31017374992370605,0.05439110845327377,-0.11008235812187195
1763596378.65751,-0.7267442487537861,-0.22900457046329975,0.38925869917497036,-0.017320455983281136,0.23309268057346344,0.12995992600917816,,,,,,
1763596378.664008,,,,,,,0.019940972328186035,-0.06997136771678925,-0.010549075901508331,0.28714993596076965,0.06051451340317726,-0.08547235280275345
1763596378.667563,-0.7124146946281195,-0.21467092468440532,0.30514176146537064,-0.03809124603867531,0.2625780999660492,0.1358034461736679,,,,,,
1763596378.674039,,,,,,,0.010064184665679932,-0.06172958016395569,-0.006407260894775391,0.3175038695335388,0.05840529128909111,-0.06847499310970306
1763596378.677616,-0.6947735317364334,-0.2229711355179548,0.25545477049350734,-0.06216276437044144,0.3047058582305908,0.12741687893867493,,,,,,
1763596378.684069,,,,,,,8.702278137207031e-06,-0.05281345546245575,0.0021009519696235657,0.33495181798934937,0.07208941131830215,-0.048624590039253235
1763596378.687668,-0.6354761241152882,-0.25335224525630473,0.2630044552206993,-0.08377441763877869,0.3662162721157074,0.10497450083494186,,,,,,
1763596378.694099,,,,,,,-0.0022791624069213867,-0.0351191908121109,0.00992787629365921,0.32974377274513245,0.09057387709617615,-0.010976681485772133
1763596378.697721,-0.5047729379281402,-0.23480770378410815,0.25148235973119737,-0.11202576011419296,0.40823936462402344,0.08250301331281662,,,,,,
1763596378.70413,,,,,,,-0.0001207590103149414,-0.03794503211975098,0.0030012130737304688,0.3720930814743042,0.0874398723244667,-0.0019482988864183426
1763596378.707774,-0.40418753436803817,-0.2150280675590038,0.23507585320100186,-0.13667553663253784,0.42531049251556396,0.0707307830452919,,,,,,
1763596378.71416,,,,,,,0.0030155181884765625,-0.04494118690490723,-0.0014153793454170227,0.39704230427742004,0.10314266383647919,-0.003209971357136965
1763596378.717827,-0.30009383042603727,-0.18595161067843435,0.18014599313959478,-0.1429632604122162,0.4210408926010132,0.07284080237150192,,,,,,
1763596378.724191,,,,,,,0.013132452964782715,-0.03025306761264801,0.0013281181454658508,0.3867979049682617,0.11983189731836319,0.004181898199021816
1763596378.72788,-0.19592735350877044,-0.07986848648488522,0.08338467791229486,-0.1304403692483902,0.3786883056163788,0.0817376971244812,,,,,,
1763596378.734221,,,,,,,0.024471521377563477,-0.01915280520915985,0.0019648000597953796,0.3903805911540985,0.09564507007598877,-0.007469498552381992
1763596378.737932,-0.19589491254389285,0.025506197178363797,0.029854163254797457,-0.10503115504980087,0.3008049428462982,0.07820607721805573,,,,,,
1763596378.744252,,,,,,,0.02432119846343994,-0.023314937949180603,0.01086389273405075,0.3410053253173828,0.0569370873272419,-0.01825290359556675
1763596378.747985,-0.2527957804173231,0.07313888596892357,-0.012278466814756393,-0.06286861002445221,0.21823985874652863,0.06342669576406479,,,,,,
1763596378.754282,,,,,,,0.01001882553100586,-0.04281558096408844,0.018969647586345673,0.2707124650478363,0.03942999988794327,-0.022244714200496674
1763596378.758038,-0.26449820090979337,0.05537526574134826,-0.09887041633576155,-0.028774557635188103,0.16448208689689636,0.03985904902219772,,,,,,
1763596378.764313,,,,,,,-0.007666051387786865,-0.05724024772644043,0.028751730918884277,0.19225919246673584,0.049945756793022156,-0.008548610843718052
1763596378.768091,-0.1930935913875699,0.039519524961709976,-0.16299904350563882,-0.012995277531445026,0.145730122923851,0.008641522377729416,,,,,,
1763596378.774343,,,,,,,-0.016989469528198242,-0.04399383068084717,0.03202950209379196,0.1508365422487259,0.07045768946409225,0.02211742103099823
1763596378.778144,-0.07703998506069183,0.0024175825357437134,-0.20543314073979854,-0.016522102057933807,0.16552485525608063,-0.01793469488620758,,,,,,
1763596378.784374,,,,,,,-0.014621853828430176,-0.012039974331855774,0.02517104148864746,0.11729056388139725,0.08465340733528137,0.0513480119407177
1763596378.788196,0.026350831308960914,-0.005942834052443504,-0.1734951569482684,-0.03897237032651901,0.18459653854370117,-0.038347285240888596,,,,,,
1763596378.794404,,,,,,,-0.0019984841346740723,-0.001860201358795166,0.010976307094097137,0.1506858617067337,0.05883459001779556,0.06495516747236252
1763596378.798249,0.10546849942654371,0.04141571397185325,-0.1580827760219574,-0.06172162666916847,0.18752549588680267,-0.03650384768843651,,,,,,
1763596378.804434,,,,,,,0.005858361721038818,-0.018035605549812317,-0.0020220354199409485,0.1874161809682846,0.043923553079366684,0.0585302896797657
1763596378.808302,0.10243249273151159,0.05235796374678611,-0.18959566626921295,-0.06127770617604256,0.18536712229251862,-0.024349048733711243,,,,,,
1763596378.814465,,,,,,,0.006379127502441406,-0.008353456854820251,0.00217282772064209,0.1725318282842636,0.05027039721608162,0.0773467868566513
1763596378.818355,0.09093056324720382,0.06670096187591552,-0.20503712715953587,-0.040450189262628555,0.1618814915418625,-0.009163171984255314,,,,,,
1763596378.824495,,,,,,,0.004389345645904541,0.014505729079246521,0.009629853069782257,0.16231994330883026,0.04672599583864212,0.08017878979444504
1763596378.828408,0.06870879456698895,0.048904023900628084,-0.1367021343410015,-0.014339003711938858,0.10785619914531708,-0.0007082008523866534,,,,,,
1763596378.834526,,,,,,,-0.007313847541809082,0.024721965193748474,0.017990343272686005,0.15190662443637848,0.042975202202796936,0.0718953013420105
1763596378.83846,-0.06149579444825649,0.0017488894939422606,-0.039055414581298825,0.006021395325660706,0.05630140006542206,-0.0031338080298155546,,,,,,
1763596378.844556,,,,,,,-0.01610743999481201,0.01579532027244568,0.02492130547761917,0.14061962068080902,0.056450530886650085,0.05461111664772034
1763596378.848513,-0.14775982718914746,-0.06683247930109501,0.015338731168210506,0.01965605467557907,0.04461999610066414,-0.009404318407177925,,,,,,
1763596378.854587,,,,,,,-0.017563462257385254,0.020165443420410156,0.026283860206604004,0.11339525133371353,0.06721369177103043,0.04165137559175491
1763596378.858566,-0.17151888843923807,-0.04593932887613773,-0.03571399519890547,0.02007310651242733,0.06195397675037384,-0.013550594449043274,,,,,,
1763596378.864617,,,,,,,-0.011617183685302734,0.03356426954269409,0.01934754103422165,0.09770097583532333,0.06829467415809631,0.022889140993356705
1763596378.868619,-0.17301818708628416,-0.009901216289401054,-0.08815992949008941,0.01401538960635662,0.09991005063056946,-0.015132353641092777,,,,,,
1763596378.874648,,,,,,,-0.006922006607055664,0.038968756794929504,0.012592539191246033,0.12520307302474976,0.07120976597070694,-0.002051097108051181
1763596378.878672,-0.1875491090029478,0.008198504024744034,-0.09559066401273011,0.010744495317339897,0.13264243304729462,-0.008286431431770325,,,,,,
1763596378.884678,,,,,,,-0.0005223751068115234,0.02835889160633087,0.009898655116558075,0.13261465728282928,0.07476188987493515,-0.004239416681230068
1763596378.888725,-0.181690738363564,0.07863339173197746,-0.04273790248632431,0.0011745847295969725,0.14773234724998474,0.011791400611400604,,,,,,
1763596378.894709,,,,,,,0.0034522414207458496,0.01882849633693695,0.007100827991962433,0.15207980573177338,0.06988058239221573,-0.006608764640986919
1763596378.898777,-0.13856763595193625,0.09216974965333938,0.046152679365873334,-0.006901451386511326,0.16534996032714844,0.03360801562666893,,,,,,
1763596378.904739,,,,,,,0.005366265773773193,0.02328614890575409,0.0011769533157348633,0.15819282829761505,0.08307415246963501,0.002297645201906562
1763596378.90883,-0.08442103522270918,0.1017500634253025,0.0496561574421823,-0.01505078561604023,0.19045722484588623,0.05246348679065704,,,,,,
1763596378.91477,,,,,,,0.007923483848571777,0.03936082124710083,-0.0035172700881958008,0.18945443630218506,0.08443742245435715,0.00340785039588809
1763596378.918883,-0.05931991171389818,0.03739361884891987,0.04355243373960256,-0.022066617384552956,0.2135244607925415,0.06176271289587021,,,,,,
1763596378.9248,,,,,,,0.007764995098114014,0.045740947127342224,-0.0038542672991752625,0.2251538336277008,0.0745411142706871,-0.007141462992876768
1763596378.928936,-0.10432400556653737,-0.017201310169696806,0.04768617254346609,-0.022593263536691666,0.2317730039358139,0.06965697556734085,,,,,,
1763596378.934831,,,,,,,0.0008498430252075195,0.04611140489578247,0.0013529062271118164,0.22924122214317322,0.07402525842189789,-0.016812799498438835
1763596378.938989,-0.13277765437364578,-0.0448731609493494,0.07330401340276002,-0.024513401091098785,0.22965525090694427,0.07880360633134842,,,,,,
1763596378.944861,,,,,,,-0.0031909942626953125,0.03621913492679596,0.008215181529521942,0.21091654896736145,0.07760694622993469,-0.026142917573451996
1763596378.949041,-0.14712737450450658,-0.0012204817056655883,0.1273310794055462,-0.023021917790174484,0.20721136033535004,0.0861002579331398,,,,,,
1763596378.954891,,,,,,,-0.00577932596206665,0.010738462209701538,0.005825527012348175,0.22238785028457642,0.07750015705823898,-0.05465298891067505
1763596378.959094,-0.15610153907686472,0.02083937441110611,0.11502338649630546,-0.013931484892964363,0.200450137257576,0.08286131918430328,,,,,,
1763596378.964922,,,,,,,-0.0030372142791748047,0.0004242062568664551,0.0005617216229438782,0.19222168624401093,0.10206595063209534,-0.0652552992105484
1763596378.969147,-0.09933160410672426,0.06908405762016773,0.015316811597347258,0.0036645212676376104,0.20554502308368683,0.07451413571834564,,,,,,
1763596378.974952,,,,,,,0.006839394569396973,0.014179781079292297,-0.004260413348674774,0.174529030919075,0.1019306629896164,-0.06859243661165237
1763596378.9792,-0.008903729684650898,0.08794891708791255,-0.003786971192806959,0.014412506483495235,0.18467222154140472,0.06928608566522598,,,,,,
1763596378.984983,,,,,,,0.012986540794372559,0.011204719543457031,-0.013769514858722687,0.18815723061561584,0.07277251034975052,-0.08912727236747742
1763596378.989253,0.012494447652995585,0.060005848151445385,0.06023264264464378,0.027094071730971336,0.1490989476442337,0.07730826735496521,,,,,,
1763596378.995013,,,,,,,0.01025080680847168,0.0033097118139266968,-0.013019807636737823,0.18008479475975037,0.06363227963447571,-0.09624896943569183
1763596378.999306,0.01218494331240654,-0.005547697255015373,0.0974585037112236,0.040925197303295135,0.11617215722799301,0.09776640683412552,,,,,,
1763596379.005044,,,,,,,0.005718648433685303,0.011449232697486877,-0.007419951260089874,0.14758358895778656,0.06368793547153473,-0.0841214656829834
1763596379.009358,-0.013088321892917155,-0.013857260438799857,0.09016746992021799,0.042126528918743134,0.08628968149423599,0.11383580416440964,,,,,,
1763596379.015074,,,,,,,0.0034548044204711914,0.006878778338432312,-0.0046558380126953125,0.12867319583892822,0.051384929567575455,-0.07328140735626221
1763596379.019411,-0.09236322639882565,-0.017797522497177122,0.10574468601942062,0.036775436252355576,0.08420682698488235,0.11114521324634552,,,,,,
1763596379.025105,,,,,,,-0.0007331967353820801,-0.01573975384235382,-0.0056214407086372375,0.12653280794620514,0.05669607222080231,-0.06418271362781525
1763596379.029464,-0.15537468610703944,-0.004250058659911155,0.05986673194169998,0.03374006599187851,0.11888940632343292,0.09839294850826263,,,,,,
1763596379.035135,,,,,,,0.002986013889312744,-0.020533502101898193,-0.006900675594806671,0.11063089221715927,0.07492780685424805,-0.04239239543676376
1763596379.039517,-0.15153700764030217,0.01358136610686779,0.04926964234262705,0.018662845715880394,0.1535419225692749,0.08617516607046127,,,,,,
1763596379.045166,,,,,,,0.011422693729400635,-0.012475505471229553,-0.01283467561006546,0.13394899666309357,0.06457343697547913,-0.045294973999261856
1763596379.04957,-0.1375897308304906,-0.023704700714349745,0.11752134079188108,0.0028476445004343987,0.16115090250968933,0.07488565146923065,,,,,,
1763596379.055196,,,,,,,0.01838982105255127,-0.0071686506271362305,-0.02119743824005127,0.16464412212371826,0.03458651155233383,-0.06265559047460556
1763596379.059622,-0.1794581570059061,-0.12210837632119655,0.1742728633224964,-0.00744733726605773,0.15102209150791168,0.06927889585494995,,,,,,
1763596379.065227,,,,,,,0.013348042964935303,-0.004967108368873596,-0.016049392521381378,0.15203513205051422,0.017199795693159103,-0.06250139325857162
1763596379.069675,-0.22017273697108028,-0.16812369304299354,0.20110197966769336,-0.00998719409108162,0.12223386019468307,0.07056546956300735,,,,,,
1763596379.075257,,,,,,,0.00034058094024658203,-0.01247049868106842,-0.004771120846271515,0.12611538171768188,0.022132769227027893,-0.05126677826046944
1763596379.079728,-0.23346564152538776,-0.16503332581222058,0.1877152593500912,-0.006991936359554529,0.09786859899759293,0.06823386996984482,,,,,,
1763596379.085288,,,,,,,-0.006036698818206787,-0.03264451026916504,-0.0004425123333930969,0.11286456137895584,0.05130450427532196,-0.04576575383543968
1763596379.089781,-0.26916560819894075,-0.11158055256605148,0.15208908856511116,-0.0014529475010931492,0.09856045991182327,0.05498594418168068,,,,,,
1763596379.095318,,,,,,,0.00016832351684570312,-0.03749600052833557,-0.001444101333618164,0.09523764252662659,0.06718919426202774,-0.028840498998761177
1763596379.099834,-0.2350929504662752,-0.0440934087485075,0.09401800786852836,-0.0022724024020135403,0.11013908684253693,0.04198732227087021,,,,,,
1763596379.105348,,,,,,,0.011596977710723877,-0.03376209735870361,-0.010633587837219238,0.10464552044868469,0.05041474103927612,-0.03422008454799652
1763596379.109887,-0.17290391305685043,0.0024187515795230864,0.10242693977355956,-0.009578641504049301,0.11600320041179657,0.03117893822491169,,,,,,
1763596379.115379,,,,,,,0.01962876319885254,-0.025079891085624695,-0.012471206486225128,0.104916512966156,0.02236180193722248,-0.04378210008144379
1763596379.119939,-0.1636065078794956,-0.049615971562266346,0.11516717888116836,-0.011360030621290207,0.10299525409936905,0.03359788656234741,,,,,,
1763596379.125409,,,,,,,0.014248073101043701,-0.017082512378692627,-0.005665548145771027,0.08642005920410156,0.00644249003380537,-0.04583672806620598
1763596379.129992,-0.17381021424680948,-0.131531453704834,0.13596475997716187,0.0007222627755254507,0.07189308106899261,0.04255903139710426,,,,,,
1763596379.13544,,,,,,,0.0008914470672607422,-0.017144188284873962,-0.0014317035675048828,0.07469542324542999,0.00963215809315443,-0.054081544280052185
1763596379.140045,-0.21857465412467716,-0.1441740776568651,0.16582944462597368,0.022493604570627213,0.030837787315249443,0.050615094602108,,,,,,
1763596379.14547,,,,,,,-0.006604015827178955,-0.017197251319885254,0.0021468326449394226,0.035668931901454926,0.026763208210468292,-0.0537949874997139
1763596379.150098,-0.29506255826056,-0.17263211037814616,0.15145532070621848,0.039308346807956696,-0.003588342107832432,0.048859983682632446,,,,,,
1763596379.155501,,,,,,,-0.004609107971191406,-0.024049997329711914,0.004355542361736298,0.012688722461462021,0.030797364190220833,-0.047251198440790176
1763596379.160151,-0.3417673185512423,-0.14102818084657193,0.16308160722255705,0.03778102993965149,-0.011380751617252827,0.03348635882139206,,,,,,
1763596379.165531,,,,,,,0.0012966394424438477,-0.04314197599887848,-0.00040971487760543823,0.016673345118761063,0.03303015977144241,-0.051946353167295456
1763596379.170203,-0.34616847611963747,-0.09694237088263034,0.13252075700312851,0.022912822663784027,0.022709030658006668,0.012024078518152237,,,,,,
1763596379.175562,,,,,,,0.009697198867797852,-0.03440438210964203,-0.004137635231018066,0.006176718045026064,0.03236063942313194,-0.036334503442049026
1763596379.180256,-0.2587725167393684,-0.03426058152019977,0.11881927164793014,0.0016096641775220633,0.06654573231935501,-0.007449754513800144,,,,,,
1763596379.185592,,,,,,,0.014177680015563965,-0.015182644128799438,-0.007131695747375488,0.025500614196062088,0.019243240356445312,-0.018743790686130524
1763596379.190309,-0.19654080923199652,-0.04941431151032447,0.14856296026557683,-0.01774352788925171,0.08955437690019608,-0.019158076494932175,,,,,,
1763596379.195623,,,,,,,0.010818421840667725,-0.008833885192871094,-0.013390295207500458,0.0559140220284462,0.001984891016036272,-0.00785059668123722
1763596379.200362,-0.2036331055805087,-0.10656360118687153,0.15022592504173515,-0.023675985634326935,0.08725953102111816,-0.012495911680161953,,,,,,
1763596379.205653,,,,,,,0.0023419857025146484,-0.00997200608253479,-0.011559955775737762,0.07359368354082108,0.011378925293684006,0.004051070660352707
1763596379.210415,-0.22452333339601754,-0.17390870618522167,0.12236381238698958,-0.014926944859325886,0.07157385349273682,0.0014849021099507809,,,,,,
1763596379.215684,,,,,,,-0.0041329264640808105,-0.008233845233917236,-0.0059424713253974915,0.08220338076353073,0.024179941043257713,0.012290224432945251
1763596379.220467,-0.23032500541210174,-0.17185235817730427,0.12234963773116468,0.002699452918022871,0.059147272258996964,0.012937827035784721,,,,,,
1763596379.225714,,,,,,,-0.005596041679382324,-0.0030520260334014893,-0.005491264164447784,0.09680202603340149,0.03450128808617592,-0.0016546188853681087
1763596379.23052,-0.256240660174191,-0.16550912663042544,0.1299403851211071,0.013885488733649254,0.056921523064374924,0.014999154955148697,,,,,,
