timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596367.627067,-0.24977643259614704,-0.11142331617772579,-0.030646774937212466,-0.019216513261198997,0.06993380934000015,-0.01267469022423029,,,,,,
1763596367.630493,,,,,,,-0.014476001262664795,0.0137939453125,0.02163982205092907,0.06519463658332825,0.04967225342988968,0.0018078233115375042
1763596367.63712,-0.24652532184571027,-0.13602701155841349,-0.020976737055182455,-0.043451011180877686,0.10030423104763031,-0.0008808814454823732,,,,,,
1763596367.640524,,,,,,,-0.014459490776062012,0.0030690357089042664,0.021868588402867317,0.03620399162173271,0.04148569330573082,-0.0005771040450781584
1763596367.647172,-0.23602453222796319,-0.13035013496577738,-0.0773611798390746,-0.059188421815633774,0.1339067965745926,0.009665164165198803,,,,,,
1763596367.650554,,,,,,,-0.01640528440475464,-0.020438894629478455,0.01626807451248169,0.05254940688610077,0.03678548336029053,0.004232564941048622
1763596367.657226,-0.18765008515939116,-0.09534428803622721,-0.16910335173010826,-0.06278075277805328,0.17192582786083221,-0.0011826896807178855,,,,,,
1763596367.660585,,,,,,,-0.010204732418060303,-0.024300850927829742,0.010092318058013916,0.04611094295978546,0.04770310968160629,0.00185822369530797
1763596367.667279,-0.09101254244223236,-0.0409866749048233,-0.18517390430420635,-0.062312930822372437,0.18596544861793518,-0.019238928332924843,,,,,,
1763596367.670615,,,,,,,0.003307521343231201,-0.0030994191765785217,0.005989373661577702,0.036564841866493225,0.028210103511810303,0.023543812334537506
1763596367.67733,-0.03128653414547443,-0.010754618248343468,-0.10361322694867849,-0.05373994633555412,0.1558602750301361,-0.031588535755872726,,,,,,
1763596367.680646,,,,,,,0.009025394916534424,0.012313947081565857,0.0031890869140625,0.056647103279829025,-0.011007873341441154,0.04518119990825653
1763596367.687383,-0.014674422040581702,-0.03801262753009796,-0.019093992048501967,-0.029992319643497467,0.10083030164241791,-0.02642880007624626,,,,,,
1763596367.690676,,,,,,,-0.0046482086181640625,0.013629607856273651,0.007729588076472282,0.07623039186000824,-0.021438676863908768,0.04166395962238312
1763596367.697437,0.0191981830753386,-0.07698620904684067,0.0026066753670573235,0.0034742937423288822,0.0436229407787323,-0.004453460685908794,,,,,,
1763596367.700707,,,,,,,-0.02148127555847168,0.01272786408662796,0.01730930805206299,0.060482900589704514,0.0022059334442019463,0.02781805209815502
1763596367.707489,0.06207359433621168,-0.12367255689799785,0.008029284937679767,0.03709740564227104,-0.007421956863254309,0.012584997341036797,,,,,,
1763596367.710737,,,,,,,-0.02424752712249756,0.003984555602073669,0.01354312989860773,0.04828215762972832,0.023656098172068596,0.027833232656121254
1763596367.717541,0.017290595888346433,-0.1205938801050186,0.012499123828113079,0.056672967970371246,-0.049602434039115906,0.018693488091230392,,,,,,
1763596367.720768,,,,,,,-0.02067190408706665,-0.01772216707468033,-0.0003593564033508301,0.051743388175964355,0.04238744080066681,0.01610080897808075
1763596367.727595,-0.09382555403634905,-0.10067162053883075,0.05214315195232629,0.06250186264514923,-0.05999394506216049,0.012428609654307365,,,,,,
1763596367.730798,,,,,,,-0.010315537452697754,-0.03205729275941849,-0.007211805321276188,0.0462263859808445,0.07360288500785828,-0.01518813893198967
1763596367.737648,-0.13337781222388148,-0.04676701187193393,0.09517068503499031,0.05245136097073555,-0.04465733468532562,-0.002335689030587673,,,,,,
1763596367.740829,,,,,,,0.008608639240264893,-0.015298478305339813,-0.006905377842485905,0.006754946894943714,0.07103719562292099,-0.012567521072924137
1763596367.7477,-0.14942790653184054,-0.03568330779969692,0.1181912028774619,0.03680359572172165,-0.01976379193365574,-0.011370643973350525,,,,,,
1763596367.750859,,,,,,,0.01617807149887085,0.0015174001455307007,-0.010093450546264648,-0.01069195382297039,0.03777484595775604,-0.006962365470826626
1763596367.757754,-0.2169628350138664,-0.08553250359594822,0.10790683248937129,0.018051747232675552,0.0030938517302274704,-0.0036008714232593775,,,,,,
1763596367.76089,,,,,,,0.005448520183563232,0.006677761673927307,-0.00515216588973999,-0.01580883376300335,0.027373604476451874,-0.006784000433981419
1763596367.767806,-0.2764883523024618,-0.12076806762814521,0.07509849560409784,0.007374657317996025,0.027150066569447517,0.018037637695670128,,,,,,
1763596367.77092,,,,,,,-0.008620023727416992,-0.006214447319507599,-0.0009750118479132652,0.016268674284219742,0.035393714904785156,-0.011826962232589722
1763596367.777858,-0.27925635571107266,-0.12802958306372164,-0.0002726794615387916,-0.0017586536705493927,0.05828827619552612,0.03026767447590828,,,,,,
1763596367.780951,,,,,,,-0.008586883544921875,-0.006100066006183624,0.001292407512664795,0.021571122109889984,0.04016157239675522,-0.015201586298644543
1763596367.787911,-0.2215175757087767,-0.10732932486236095,-0.00966477718502283,-0.003763881977647543,0.08538244664669037,0.02414679154753685,,,,,,
1763596367.790981,,,,,,,0.004133820533752441,0.00688113272190094,-0.0021399250254034996,0.036387886852025986,0.018955884501338005,-0.010780473239719868
1763596367.797965,-0.23583251678720116,-0.07421849789917469,0.021108254480361938,-0.0003968477249145508,0.08951327949762344,0.004425285384058952,,,,,,
1763596367.801011,,,,,,,0.0071433186531066895,0.008595287799835205,-0.0013769865036010742,0.05427385866641998,0.0014218988362699747,-0.02489342913031578
1763596367.808017,-0.21385376308262347,-0.03504325633049011,0.10639613566547632,0.006605580449104309,0.0665355697274208,-0.007928580977022648,,,,,,
1763596367.811042,,,,,,,0.0017281770706176758,0.003177054226398468,0.0039000511169433594,0.03813803195953369,0.014093219302594662,-0.0200699120759964
1763596367.818069,-0.16384250859245658,-0.013509469914436339,0.1505272460758686,0.016577787697315216,0.020077519118785858,-0.004681122489273548,,,,,,
1763596367.821072,,,,,,,-0.004342257976531982,-0.012056060135364532,0.00030678510665893555,0.05923982709646225,0.02121824026107788,-0.019384413957595825
1763596367.828122,-0.09391790849491953,-0.01445405728816986,0.13807546852082014,0.03113163262605667,-0.009881924837827682,-0.00016570615116506815,,,,,,
1763596367.831103,,,,,,,-0.00881725549697876,-0.020056888461112976,-0.00312882661819458,0.07229597121477127,0.04517177492380142,-0.03313218057155609
1763596367.838176,0.020957447832822797,-0.01953355250954628,0.08049100229740143,0.03740284591913223,-0.018570754677057266,0.0024247504770755768,,,,,,
1763596367.841133,,,,,,,-0.0009706616401672363,-0.006432592868804932,-0.004576981067657471,0.07872457057237625,0.05220891162753105,-0.0015964286867529154
1763596367.848228,0.08855755050554871,-0.03177402540147305,0.03215571819543838,0.03688185662031174,-0.015229904092848301,0.0007057841867208481,,,,,,
1763596367.851164,,,,,,,0.00044018030166625977,-0.010111622512340546,-0.012551724910736084,0.10351486504077911,0.04359172284603119,-0.0005671170074492693
1763596367.85828,0.06512932864502072,-0.047507601106166836,0.010340484489500522,0.02608114294707775,-0.0077701229602098465,-0.0017131650820374489,,,,,,
1763596367.861195,,,,,,,-0.003764212131500244,-0.01676638424396515,-0.010226725600659847,0.07752587646245956,0.05510270223021507,0.008148876950144768
1763596367.868334,0.00588657382056117,-0.043643326893448825,0.027915888668596744,0.01170266605913639,-0.002235027030110359,-0.004362901207059622,,,,,,
1763596367.871225,,,,,,,9.22083854675293e-05,-0.024022608995437622,-0.007364689838141203,0.0327426977455616,0.05122141167521477,0.03239322826266289
1763596367.878386,-0.049331747793406246,-0.0585585719525814,0.0004196867167949676,0.007403259165585041,0.00495098065584898,-0.007396241649985313,,,,,,
1763596367.881255,,,,,,,0.001101076602935791,-0.03492474555969238,-0.005080282222479582,0.004776668734848499,0.04043081775307655,0.034388136118650436
1763596367.888439,-0.11021657073646783,-0.07774550298154354,-0.022944529996812343,0.013614709489047527,0.003474830649793148,-0.017299579456448555,,,,,,
1763596367.891286,,,,,,,0.007187545299530029,-0.019677482545375824,0.0008074641227722168,-0.04110187292098999,0.028394393622875214,0.03543609008193016
1763596367.898493,-0.14618834008872508,-0.05005962367653846,0.007602291697263717,0.018276572227478027,-0.019575094804167747,-0.024396903812885284,,,,,,
1763596367.901316,,,,,,,0.011467516422271729,-0.004670619964599609,-0.0005671377293765545,-0.03784935548901558,-0.005546262487769127,0.027218908071517944
1763596367.908545,-0.21577128714174032,-0.03691080376803875,0.06256283915787934,0.02614949829876423,-0.05171649903059006,-0.031866803765296936,,,,,,
1763596367.911347,,,,,,,0.003674328327178955,-0.0011272430419921875,-0.0003198976628482342,-0.04873822256922722,-0.017524361610412598,0.010924622416496277
1763596367.918597,-0.26895152705684305,-0.06635550943911075,0.10124562103450298,0.028961796313524246,-0.0755416676402092,-0.03816810995340347,,,,,,
1763596367.921377,,,,,,,-0.0027794241905212402,-0.006299965083599091,-0.006091236602514982,-0.036912865936756134,-0.013768506236374378,0.016968000680208206
1763596367.92865,-0.2560654497377574,-0.09657061496078967,0.06397913569658994,0.02504318580031395,-0.06025420501828194,-0.04609469324350357,,,,,,
1763596367.931408,,,,,,,-0.00709456205368042,-0.0252159982919693,-0.011916279792785645,-0.020310454070568085,0.0006687567802146077,0.005807491950690746
1763596367.938704,-0.1699152526348829,-0.11179682566523551,0.0455246105954051,0.004360276740044355,-0.020880699157714844,-0.058399561792612076,,,,,,
1763596367.941438,,,,,,,0.0018984675407409668,-0.017149455845355988,-0.009969234466552734,-0.04628037288784981,0.009125891141593456,0.03743892163038254
1763596367.948756,-0.085286712141335,-0.05940086799561977,0.1127709313943982,-0.024427827447652817,0.022466743364930153,-0.0738673284649849,,,,,,
1763596367.951469,,,,,,,0.008923590183258057,-0.020301707088947296,-0.015099704265594482,-0.020263951271772385,-0.00545891048386693,0.053130265325307846
1763596367.958808,-0.03466507066786289,-0.022263854256272315,0.161940328232944,-0.047585342079401016,0.049016594886779785,-0.07906795293092728,,,,,,
1763596367.961499,,,,,,,0.007979929447174072,-0.01914791762828827,-0.017348289489746094,-0.022949013859033585,-0.0028838999569416046,0.06993374228477478
1763596367.968862,0.0007286065354943275,-0.003381459131836891,0.1466083190664649,-0.056324586272239685,0.048884615302085876,-0.07096163183450699,,,,,,
1763596367.97153,,,,,,,0.0076171159744262695,-0.015127435326576233,-0.019954681396484375,-0.002591809956356883,-0.009599060751497746,0.10304243117570877
1763596367.978914,0.003969195891916751,-0.026027006182074545,0.11543810477703809,-0.04541601240634918,0.03555389866232872,-0.06539296358823776,,,,,,
1763596367.98156,,,,,,,0.004576742649078369,-0.015599526464939117,-0.020820021629333496,0.033757682889699936,-0.011538640595972538,0.10878347605466843
1763596367.988967,-0.040373803703486914,-0.06864625072479248,0.07045125432014465,-0.02960846573114395,0.012896543368697166,-0.06447231769561768,,,,,,
1763596367.99159,,,,,,,0.0045899152755737305,0.0015939027070999146,-0.01278376579284668,0.03114805370569229,-0.01483563520014286,0.11838656663894653
1763596367.999021,-0.08394698797017336,-0.09274667275846003,0.09065642248094082,-0.018500953912734985,-0.019547684118151665,-0.06938903778791428,,,,,,
1763596368.001621,,,,,,,0.003977417945861816,0.005043841898441315,-0.012546360492706299,0.06017617508769035,-0.028686469420790672,0.13272616267204285
1763596368.009073,-0.20271043777763842,-0.09789923321604728,0.1591433909907937,-0.02112496644258499,-0.03978610783815384,-0.08466573059558868,,,,,,
1763596368.011651,,,,,,,-0.0022672414779663086,-0.01035364717245102,-0.014029502868652344,0.0475970022380352,-0.00905231386423111,0.11521907150745392
1763596368.019125,-0.2666317058071494,-0.10503390740156172,0.20322890869379043,-0.04694537818431854,-0.034285083413124084,-0.10328468680381775,,,,,,
1763596368.021682,,,,,,,-0.00018143653869628906,-0.028675414621829987,-0.01745760440826416,0.04727470502257347,-0.01591421477496624,0.14377275109291077
1763596368.029178,-0.24031097737550733,-0.08393558979332447,0.1401747788876295,-0.0740036889910698,0.019397104158997536,-0.12958817183971405,,,,,,
1763596368.031712,,,,,,,0.004304766654968262,-0.05223333090543747,-0.024397432804107666,0.06294527649879456,-0.020944660529494286,0.14505904912948608
1763596368.039232,-0.12680851683616637,-0.08545710027217865,0.08850450514405965,-0.10170775651931763,0.08119814842939377,-0.15412813425064087,,,,,,
1763596368.041743,,,,,,,0.011637747287750244,-0.02832956612110138,-0.01975119113922119,0.04382273927330971,-0.02464805170893669,0.17607103288173676
1763596368.049284,-0.037090544249117376,-0.07177578092217445,0.08872165502607822,-0.12437896430492401,0.10902006179094315,-0.16787201166152954,,,,,,
1763596368.051773,,,,,,,0.01747030019760132,-0.0049169063568115234,-0.023284494876861572,0.07016752660274506,-0.05306451395153999,0.20227786898612976
1763596368.059336,-0.025789105772972106,-0.08900631718635559,0.1302712245106697,-0.13301719725131989,0.09433779120445251,-0.16344210505485535,,,,,,
1763596368.061804,,,,,,,0.007964015007019043,-0.0028782039880752563,-0.02571892738342285,0.0770120918750763,-0.058185771107673645,0.2097349762916565
1763596368.06939,-0.032925241263210774,-0.08451192837655544,0.13232172729969024,-0.12834690511226654,0.06279076635837555,-0.14772038161754608,,,,,,
1763596368.071834,,,,,,,0.001086592674255371,-0.01495099812746048,-0.01905059814453125,0.08054743707180023,-0.05497373268008232,0.2199266403913498
1763596368.079443,-0.009942132821679115,-0.05323474658131599,0.08071399739831686,-0.11815418303012848,0.023752551525831223,-0.13936258852481842,,,,,,
1763596368.081865,,,,,,,0.0023459196090698242,-0.017129048705101013,-0.01107096578925848,0.04007326811552048,-0.056811314076185226,0.22161708772182465
1763596368.089495,-0.012829378695785999,-0.030556466305255887,0.07521656902581453,-0.09934855997562408,-0.010305756703019142,-0.14906512200832367,,,,,,
1763596368.091895,,,,,,,0.007771134376525879,-0.019569620490074158,-0.005104184150695801,0.03650303930044174,-0.08408794552087784,0.21613577008247375
1763596368.099549,-0.06742080058306456,-0.029855624559521673,0.06364858856797218,-0.08746659755706787,-0.04128524288535118,-0.16831046342849731,,,,,,
1763596368.101926,,,,,,,0.0069408416748046875,-0.025272130966186523,-0.005573629401624203,0.006988423876464367,-0.08349086344242096,0.22710886597633362
1763596368.109601,-0.09428191950172185,-0.018603578183054924,0.09856003521233797,-0.08962476253509521,-0.06537225842475891,-0.19391252100467682,,,,,,
1763596368.111957,,,,,,,0.008169174194335938,-0.036804892122745514,-0.009309768676757812,0.027583181858062744,-0.08175448328256607,0.24732358753681183
1763596368.119653,-0.11775953346192836,0.02689502118825912,0.12909399742484093,-0.09836766123771667,-0.0724024698138237,-0.21637655794620514,,,,,,
1763596368.121987,,,,,,,0.014290869235992432,-0.034309931099414825,-0.015634477138519287,0.041056323796510696,-0.07451654225587845,0.2532055079936981
1763596368.129706,-0.07267682141512632,0.04969605106115341,0.13527677771300076,-0.10604153573513031,-0.06540373712778091,-0.23083287477493286,,,,,,
1763596368.132017,,,,,,,0.021371066570281982,-0.0102347731590271,-0.020054996013641357,0.05054756626486778,-0.09871508926153183,0.2608051002025604
1763596368.13976,-0.0577484246134758,0.022740239596366882,0.12840543063879012,-0.10416613519191742,-0.06397442519664764,-0.23226219415664673,,,,,,
1763596368.142047,,,,,,,0.015845298767089844,0.005558069795370102,-0.016954539343714714,0.06526932120323181,-0.1044699102640152,0.25008946657180786
1763596368.149812,-0.07362579270303249,-0.048905777466297144,0.13527823901772498,-0.09556252509355545,-0.0788099616765976,-0.21217380464076996,,,,,,
1763596368.152078,,,,,,,0.0032593607902526855,0.006456539034843445,-0.006873130798339844,0.05292584002017975,-0.0878501906991005,0.24928705394268036
1763596368.159864,-0.11055851604193448,-0.09733166246116161,0.16677373973876236,-0.0849279910326004,-0.10797876864671707,-0.18615072965621948,,,,,,
1763596368.162108,,,,,,,-0.0069089531898498535,-0.009459782391786575,-0.00367879681289196,0.07801983505487442,-0.0760478600859642,0.22793155908584595
1763596368.169918,-0.1886570702448487,-0.09608546179234981,0.2087652077719569,-0.07571081072092056,-0.11884573101997375,-0.16808953881263733,,,,,,
1763596368.172139,,,,,,,-0.000812828540802002,-0.0024230964481830597,-0.0025013666599988937,0.050309374928474426,-0.056557249277830124,0.20672428607940674
