timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596428.545421,,,,,,,-0.00939267873764038,-0.003745526075363159,0.005993612110614777,0.20594850182533264,0.04731109365820885,0.5156984329223633
1763596428.554038,0.08112111689448356,-0.0013356325179338453,-0.07430310744270682,-0.1978338062763214,0.22330035269260406,-0.35918328166007996,,,,,,
1763596428.555452,,,,,,,-0.008809328079223633,0.0044040679931640625,-0.0009232759475708008,0.21994687616825104,0.05182328820228577,0.5094138979911804
1763596428.564091,0.08112433176487684,0.006017652854323386,-0.09707739543914794,-0.195048525929451,0.22039388120174408,-0.357325941324234,,,,,,
1763596428.565482,,,,,,,-0.00596541166305542,0.011364847421646118,-0.003937363624572754,0.23296505212783813,0.04804053157567978,0.5121926069259644
1763596428.574144,0.1039494731657207,-0.004675006073713303,-0.08714636853337288,-0.19162796437740326,0.2130158543586731,-0.3524744510650635,,,,,,
1763596428.575512,,,,,,,-0.007270514965057373,0.023178577423095703,-0.0026744604110717773,0.24197958409786224,0.04650468751788139,0.5122972726821899
1763596428.584197,0.10476327376663684,-0.032655484411120414,-0.06592690876349806,-0.19132095575332642,0.207310289144516,-0.3460012376308441,,,,,,
1763596428.585543,,,,,,,-0.011230945587158203,0.03125947713851929,0.005151517689228058,0.23717816174030304,0.04937610775232315,0.5091870427131653
1763596428.594249,0.08125482627674936,-0.062220601591467854,-0.04978957456350326,-0.19271032512187958,0.20287133753299713,-0.3390570282936096,,,,,,
1763596428.595573,,,,,,,-0.013451635837554932,0.037306636571884155,0.010016441345214844,0.23381832242012024,0.053488295525312424,0.5005485415458679
1763596428.604301,0.09551584521085023,-0.04610884022414684,-0.03923194019198417,-0.196559876203537,0.21330241858959198,-0.32765325903892517,,,,,,
1763596428.605604,,,,,,,-0.015974044799804688,0.04450935125350952,0.009506098926067352,0.23233363032341003,0.05659434199333191,0.4903636574745178
1763596428.614355,0.08815335361883044,-0.03582593114078045,-0.07242913026437163,-0.19982464611530304,0.23407773673534393,-0.3148098886013031,,,,,,
1763596428.615634,,,,,,,-0.014358162879943848,0.0522935688495636,0.008069045841693878,0.233179971575737,0.05989479646086693,0.4727628231048584
1763596428.624408,0.11255129729434847,0.01648410181105137,-0.1252228550799191,-0.20236800611019135,0.2515564560890198,-0.29937824606895447,,,,,,
1763596428.625664,,,,,,,-0.010048091411590576,0.059931039810180664,0.009462110698223114,0.23696278035640717,0.05636504292488098,0.43913230299949646
1763596428.634461,0.11119199163988232,0.06204056884944439,-0.16938728323802352,-0.19955916702747345,0.26075631380081177,-0.28111693263053894,,,,,,
1763596428.635695,,,,,,,-0.006967604160308838,0.06418377161026001,0.006124973297119141,0.24258124828338623,0.05111914873123169,0.4135206937789917
1763596428.644514,0.1260100599348545,0.08528641988039017,-0.15510872864723205,-0.19069616496562958,0.2611519396305084,-0.2595299780368805,,,,,,
1763596428.645725,,,,,,,-0.00599515438079834,0.06622129678726196,0.006707906723022461,0.2409425973892212,0.05510936304926872,0.38597020506858826
1763596428.654566,0.1723028784237802,0.11072481251955031,-0.14744900767430663,-0.17912207543849945,0.2490665316581726,-0.23396338522434235,,,,,,
1763596428.655756,,,,,,,-0.008033335208892822,0.07176065444946289,0.011880762875080109,0.23355045914649963,0.05616423860192299,0.355586439371109
1763596428.664619,0.19148250292912125,0.1275870999932289,-0.13957549782022832,-0.15944647789001465,0.23705637454986572,-0.2093154788017273,,,,,,
1763596428.665786,,,,,,,-0.010878026485443115,0.07717400789260864,0.016096703708171844,0.22648964822292328,0.05412266030907631,0.32682672142982483
1763596428.674672,0.23573782424107192,0.10841536653339862,-0.1425030757047236,-0.14008928835391998,0.22479917109012604,-0.18470920622348785,,,,,,
1763596428.675816,,,,,,,-0.013661801815032959,0.08209353685379028,0.01967548578977585,0.2213340401649475,0.05323396250605583,0.2951737344264984
1763596428.684725,0.24128391406089067,0.1176093113362789,-0.16339388804212213,-0.11767321079969406,0.2171102911233902,-0.15886643528938293,,,,,,
1763596428.685847,,,,,,,-0.01486825942993164,0.08507907390594482,0.01784859597682953,0.21812883019447327,0.060599200427532196,0.26076540350914
1763596428.694777,0.24678455730378626,0.123138888412714,-0.18416414273977277,-0.09845051914453506,0.20896634459495544,-0.13138075172901154,,,,,,
1763596428.695877,,,,,,,-0.01413273811340332,0.08985406160354614,0.017679914832115173,0.2162289172410965,0.06960228085517883,0.22392164170742035
1763596428.704831,0.2587001821555197,0.1306768827021122,-0.15620061553716658,-0.08027202636003494,0.20074376463890076,-0.10279154777526855,,,,,,
1763596428.705907,,,,,,,-0.011406183242797852,0.092765212059021,0.018864989280700684,0.21085773408412933,0.07797233015298843,0.1835830807685852
1763596428.714883,0.2701310922302306,0.17028817760050297,-0.13699205719828605,-0.06455032527446747,0.19364671409130096,-0.07259716093540192,,,,,,
1763596428.715938,,,,,,,-0.005546510219573975,0.09286168217658997,0.017853498458862305,0.2031816989183426,0.08010446280241013,0.1453842967748642
1763596428.724936,0.24614509035646914,0.21963994526863098,-0.13877353378757834,-0.046104796230793,0.18804121017456055,-0.04028356075286865,,,,,,
1763596428.725969,,,,,,,0.0009156465530395508,0.092010498046875,0.019007205963134766,0.1966937780380249,0.07524871826171875,0.10886849462985992
1763596428.734989,0.1931584733173251,0.23589374545514583,-0.12922025415301322,-0.028037376701831818,0.18428562581539154,-0.006766344420611858,,,,,,
1763596428.735999,,,,,,,-0.0014431476593017578,0.0933036208152771,0.01812899112701416,0.1938559114933014,0.07251764833927155,0.06398571282625198
1763596428.745042,0.16792831660136578,0.23648995778262613,-0.16409283009171485,-0.01059623621404171,0.18593421578407288,0.02961215376853943,,,,,,
1763596428.746029,,,,,,,-0.007417142391204834,0.0954211950302124,0.017388708889484406,0.1948022097349167,0.07606764137744904,0.019193604588508606
1763596428.755095,0.16811244099661707,0.20347206979990004,-0.15237068198546766,0.004537442233413458,0.19019447267055511,0.06397358328104019,,,,,,
1763596428.75606,,,,,,,-0.009626150131225586,0.0923108160495758,0.01670730859041214,0.19676388800144196,0.07552701979875565,-0.0131576769053936
1763596428.765148,0.1554161871612072,0.16269991442859172,-0.14866262124776838,0.01684391312301159,0.19275109469890594,0.09368802607059479,,,,,,
1763596428.76609,,,,,,,-0.010433375835418701,0.0918707549571991,0.019036293029785156,0.1855338215827942,0.08228772133588791,-0.04917360097169876
1763596428.7752,0.14344985503554344,0.11299275745153427,-0.10740706627368926,0.025673089548945427,0.19478362798690796,0.11788790673017502,,,,,,
1763596428.776121,,,,,,,-0.008724212646484375,0.0910387933254242,0.017651081085205078,0.17949163913726807,0.08679458498954773,-0.08899451792240143
1763596428.785253,0.15242869578301907,0.09265314925611019,-0.07597951622232794,0.03236985579133034,0.19800984859466553,0.1407877802848816,,,,,,
1763596428.786151,,,,,,,-0.0064051151275634766,0.08557495474815369,0.013016343116760254,0.17844974994659424,0.08619137853384018,-0.12488273531198502
1763596428.795306,0.1464618963330984,0.09344166928529739,-0.09692322779074311,0.03916943818330765,0.20089618861675262,0.16571815311908722,,,,,,
1763596428.796181,,,,,,,-0.006872832775115967,0.07894140481948853,0.011530406773090363,0.17653733491897583,0.08755065500736237,-0.1610708385705948
1763596428.805359,0.14071180837377906,0.09246376416385173,-0.09724719904810189,0.052008822560310364,0.19873324036598206,0.188277006149292,,,,,,
1763596428.806211,,,,,,,-0.006287276744842529,0.07580307126045227,0.009745597839355469,0.1705234944820404,0.09286606311798096,-0.1894725263118744
1763596428.815412,0.1356638773344457,0.08577215757071971,-0.1168180148281157,0.06217410787940025,0.1934841424226761,0.215714231133461,,,,,,
1763596428.816242,,,,,,,-0.00841134786605835,0.07114166021347046,0.014218568801879883,0.17157678306102753,0.09231025725603104,-0.21888794004917145
1763596428.825465,0.11647095495611429,0.08115501916408538,-0.08962240325808525,0.07298430800437927,0.1897931694984436,0.23646697402000427,,,,,,
1763596428.826273,,,,,,,-0.0066754817962646484,0.06628108024597168,0.013883717358112335,0.17206059396266937,0.08892112225294113,-0.24096673727035522
1763596428.835517,0.09966419706195592,0.09638298343420028,-0.10529124316349625,0.08205288648605347,0.18486972153186798,0.2568444013595581,,,,,,
1763596428.836303,,,,,,,-0.007863342761993408,0.05973011255264282,0.014263741672039032,0.16891327500343323,0.09085990488529205,-0.26586729288101196
1763596428.84557,0.09505758004933595,0.06493453672528267,-0.12673618225231767,0.09028737992048264,0.19007407128810883,0.27540984749794006,,,,,,
1763596428.846334,,,,,,,-0.010362327098846436,0.05148974061012268,0.012919425964355469,0.17038248479366302,0.09033232927322388,-0.2904672622680664
1763596428.855623,0.10647650742530822,0.02956511718034744,-0.1441968740105629,0.09706086665391922,0.19109299778938293,0.2890353798866272,,,,,,
1763596428.856364,,,,,,,-0.01078110933303833,0.041658997535705566,0.01075185090303421,0.1710277646780014,0.08394074440002441,-0.3090614378452301
1763596428.865676,0.09823270295411347,-0.0239724117398262,-0.1506920812487602,0.10036975890398026,0.18790648877620697,0.30083349347114563,,,,,,
1763596428.866394,,,,,,,-0.014953851699829102,0.03423154354095459,0.011054866015911102,0.15741488337516785,0.08097078651189804,-0.3196108937263489
1763596428.875729,0.09959186247810721,-0.07885024935305118,-0.13432766029462218,0.10370944440364838,0.178086519241333,0.30684274435043335,,,,,,
1763596428.876425,,,,,,,-0.01802384853363037,0.03010764718055725,0.010803580284118652,0.13954773545265198,0.08504089713096619,-0.3348143398761749
1763596428.885782,0.07229483636021614,-0.10314473265409468,-0.1234264731824398,0.11097827553749084,0.16450093686580658,0.31125959753990173,,,,,,
1763596428.886455,,,,,,,-0.018439114093780518,0.022907018661499023,0.010967262089252472,0.12907767295837402,0.0792543813586235,-0.34281662106513977
1763596428.895834,0.05354162057340145,-0.12349427772164344,-0.1254652855336666,0.11870276182889938,0.14875458180904388,0.3127546012401581,,,,,,
1763596428.896486,,,,,,,-0.017069756984710693,0.017299413681030273,0.01088857650756836,0.12215825170278549,0.0803593248128891,-0.3514510989189148
1763596428.905887,0.05759557213932275,-0.11115735871791839,-0.1347254274405539,0.12754127383232117,0.1301148533821106,0.31699034571647644,,,,,,
1763596428.906516,,,,,,,-0.018091440200805664,0.010747283697128296,0.009742744266986847,0.11621071398258209,0.08715996891260147,-0.3636486530303955
1763596428.91594,0.0565609683945775,-0.10902560738623142,-0.12626622665300966,0.1320943385362625,0.11280260980129242,0.3174903988838196,,,,,,
1763596428.916546,,,,,,,-0.013850629329681396,0.004220843315124512,0.0071868896484375,0.11449430882930756,0.08421265333890915,-0.3599202334880829
1763596428.925993,0.02193871395513415,-0.08437631929814815,-0.10461436681523918,0.13351008296012878,0.10005085915327072,0.31492921710014343,,,,,,
1763596428.926577,,,,,,,-0.006354689598083496,0.000304490327835083,0.005076281726360321,0.11076401174068451,0.0750894621014595,-0.3536437451839447
1763596428.936046,-0.020105068787187336,-0.06823942348957061,-0.09474529922977089,0.1332017332315445,0.08735645562410355,0.30932578444480896,,,,,,
1763596428.936607,,,,,,,-0.003141939640045166,-0.005004972219467163,0.005336880683898926,0.10141099244356155,0.06266661733388901,-0.3495129346847534
1763596428.946099,-0.08127411549910903,-0.06193769299685955,-0.08938757158890366,0.1352829933166504,0.07894992083311081,0.3035568594932556,,,,,,
1763596428.946638,,,,,,,-0.004562318325042725,-0.013173609972000122,0.008745439350605011,0.08915505558252335,0.057442557066679,-0.34174713492393494
1763596428.956152,-0.11394129034802317,-0.07448971605598927,-0.09035422466397285,0.13495981693267822,0.07228219509124756,0.30128470063209534,,,,,,
1763596428.956668,,,,,,,-0.007656991481781006,-0.019134342670440674,0.012970075011253357,0.06955046206712723,0.06513536721467972,-0.3383268415927887
1763596428.966204,-0.15211962983384728,-0.08203764721751212,-0.0785283239223063,0.13200823962688446,0.0673164650797844,0.2925865650177002,,,,,,
1763596428.966699,,,,,,,-0.006331920623779297,-0.02716401219367981,0.016747474670410156,0.05528653413057327,0.069196417927742,-0.335496187210083
1763596428.976257,-0.184774529723078,-0.05111176307797432,-0.05822670964971184,0.12544672191143036,0.06609280407428741,0.2795931398868561,,,,,,
1763596428.976729,,,,,,,0.00027233362197875977,-0.03407284617424011,0.014957912266254425,0.04311695322394371,0.06521791964769363,-0.327727735042572
1763596428.98631,-0.21604922730028628,-0.01946516344845295,-0.0455846702195704,0.12140244245529175,0.06311485171318054,0.2612655460834503,,,,,,
1763596428.986759,,,,,,,0.00818699598312378,-0.037956804037094116,0.011982686817646027,0.026406409218907356,0.060482822358608246,-0.31509721279144287
1763596428.996363,-0.2550309921234846,0.030702012255787847,-0.037043636367470024,0.11802075803279877,0.052750363945961,0.23982708156108856,,,,,,
1763596428.99679,,,,,,,0.012005448341369629,-0.03905510902404785,0.010983102023601532,0.009804530069231987,0.056935492902994156,-0.30257371068000793
1763596429.006416,-0.2740288303211331,0.047696401676535605,-0.04200856529846787,0.1214192807674408,0.03941266983747482,0.21959234774112701,,,,,,
1763596429.00682,,,,,,,0.01378244161605835,-0.041601747274398804,0.009676933288574219,0.007324070669710636,0.053012654185295105,-0.2916048765182495
1763596429.016469,-0.3091325846672058,0.0725403355538845,-1.7535656690597534e-05,0.12842567265033722,0.02016184851527214,0.2053769826889038,,,,,,
1763596429.016851,,,,,,,0.013071715831756592,-0.0456426739692688,0.01302994042634964,0.005878507159650326,0.05354182422161102,-0.27299150824546814
1763596429.026521,-0.3134605308689177,0.056227498656511304,0.0399321974158287,0.1346486657857895,0.0025181386154145002,0.19307531416416168,,,,,,
1763596429.026881,,,,,,,0.009405732154846191,-0.04906311631202698,0.014397382736206055,-0.008030355907976627,0.05892540514469147,-0.2538069784641266
1763596429.036574,-0.30853841816633937,0.043352819514274596,0.0336754751086235,0.13648585975170135,-0.006311469245702028,0.18236467242240906,,,,,,
1763596429.036911,,,,,,,0.00945347547531128,-0.04931342601776123,0.01366579532623291,-0.01855596713721752,0.06852157413959503,-0.23794837296009064
1763596429.046627,-0.34920229085758325,0.031215806996822356,0.04833732992857694,0.13874076306819916,-0.007820149883627892,0.16904807090759277,,,,,,
1763596429.046942,,,,,,,0.013959765434265137,-0.05271029472351074,0.012350909411907196,-0.018568281084299088,0.07035329192876816,-0.21569447219371796
1763596429.05668,-0.37586467233374715,0.011980945172905922,0.08653130537495017,0.13849548995494843,-0.008435873314738274,0.15380093455314636,,,,,,
1763596429.056972,,,,,,,0.016463160514831543,-0.053833723068237305,0.010198347270488739,-0.02425093576312065,0.06788374483585358,-0.20618513226509094
1763596429.066733,-0.4118972319625318,-0.0005611410140991211,0.11237784042358398,0.13720358908176422,-0.010749094188213348,0.1370192915201187,,,,,,
1763596429.067003,,,,,,,0.01570451259613037,-0.05668041110038757,0.010788321495056152,-0.030059656128287315,0.0718875452876091,-0.1866963654756546
1763596429.076786,-0.42144539703056216,-0.008821019837260245,0.1446094003342092,0.13717696070671082,-0.013302266597747803,0.12081529200077057,,,,,,
1763596429.077033,,,,,,,0.013921618461608887,-0.0573677122592926,0.00919485092163086,-0.032534267753362656,0.07351899147033691,-0.1674680858850479
1763596429.086838,-0.46180911773145195,-0.041648938205838204,0.14569441909193992,0.13559263944625854,-0.010061198845505714,0.10235239565372467,,,,,,
1763596429.087064,,,,,,,0.011369585990905762,-0.05635765194892883,0.006526947021484375,-0.028159307315945625,0.0757075771689415,-0.1509486436843872
1763596429.096891,-0.4917266285460442,-0.06908756475150585,0.14616568986549971,0.1297515332698822,-0.0017289677634835243,0.08563307672739029,,,,,,
1763596429.097094,,,,,,,0.009868800640106201,-0.05471378564834595,0.0020165443420410156,-0.017988162115216255,0.07990419119596481,-0.1306159347295761
1763596429.106944,-0.49673963440246877,-0.10997837806642055,0.1859282298028469,0.12144965678453445,0.005563825368881226,0.07002085447311401,,,,,,
1763596429.107124,,,,,,,0.009211421012878418,-0.05208811163902283,0.0007278844714164734,-0.011547408998012543,0.08406058698892593,-0.10667677223682404
1763596429.116997,-0.49507535445205864,-0.1303138946086168,0.19092939909100531,0.11121299862861633,0.01464307401329279,0.05477851629257202,,,,,,
1763596429.117155,,,,,,,0.010302126407623291,-0.051968157291412354,-0.00112808495759964,0.003638468449935317,0.08625822514295578,-0.08577442169189453
1763596429.12705,-0.4636159479577094,-0.13760755874812602,0.23673574923723933,0.09917649626731873,0.02544790506362915,0.04328339919447899,,,,,,
1763596429.127185,,,,,,,0.010628759860992432,-0.051323264837265015,-0.001605987548828125,0.014820768497884274,0.08255403488874435,-0.06400927901268005
1763596429.137103,-0.4529952582873404,-0.13739303921461105,0.24558672582134602,0.08411898463964462,0.03986812382936478,0.03540204092860222,,,,,,
1763596429.137215,,,,,,,0.009512722492218018,-0.051820307970047,-0.003527410328388214,0.025075001642107964,0.08829367905855179,-0.04645531252026558
1763596429.147155,-0.4438010942887515,-0.13068623505234717,0.23261048600077627,0.06568599492311478,0.05512339621782303,0.02364427037537098,,,,,,
1763596429.147246,,,,,,,0.008666396141052246,-0.053618788719177246,-0.007055521011352539,0.03264141082763672,0.09006921201944351,-0.034874558448791504
1763596429.157208,-0.4472355257168412,-0.12315233241617679,0.1937409493803978,0.046371690928936005,0.07075588405132294,0.01386967021971941,,,,,,
1763596429.157276,,,,,,,0.010136127471923828,-0.05208751559257507,-0.008045800030231476,0.03847106918692589,0.08723853528499603,-0.019162707030773163
1763596429.167261,-0.435634665902704,-0.11407353842556477,0.20112126889005302,0.03550887852907181,0.07933297753334045,0.0006899852305650711,,,,,,
1763596429.167307,,,,,,,0.011936068534851074,-0.046138495206832886,-0.01077820360660553,0.04157687723636627,0.08639618009328842,-0.00935435015708208
1763596429.177314,-0.4055911906208843,-0.0996107133090496,0.2056651959300041,0.028938595205545425,0.07857717573642731,-0.014991240575909615,,,,,,
1763596429.177337,,,,,,,0.014646470546722412,-0.04401355981826782,-0.013408653438091278,0.03899654000997543,0.07892414927482605,0.00741158053278923
1763596429.187367,-0.40859979785233735,-0.10598024834096431,0.21084873604774473,0.025806717574596405,0.06294495612382889,-0.03162774071097374,,,,,,
1763596429.187368,,,,,,,0.015049755573272705,-0.039996832609176636,-0.013841137290000916,0.030327044427394867,0.06870213896036148,0.019674038514494896
1763596429.197398,,,,,,,0.013573646545410156,-0.03601577877998352,-0.014715202152729034,0.02367260307073593,0.06158244237303734,0.02776472270488739
1763596429.197419,-0.3721504010509699,-0.08282558272480964,0.1935376818932593,0.026068422943353653,0.03920990973711014,-0.04298221692442894,,,,,,
1763596429.207429,,,,,,,0.013185501098632812,-0.03307533264160156,-0.013841159641742706,0.0219279658049345,0.05715307220816612,0.0332508347928524
1763596429.207472,-0.31707543343044814,-0.06215162800848484,0.19394334008470177,0.02756829559803009,0.014641114510595798,-0.045778539031744,,,,,,
1763596429.217459,,,,,,,0.011685967445373535,-0.028530746698379517,-0.011590011417865753,0.010065179318189621,0.049577709287405014,0.028092557564377785
1763596429.217525,-0.285258737931028,-0.05975158112943172,0.19220950202941894,0.03124692104756832,0.0008699083118699491,-0.04155236855149269,,,,,,
1763596429.227489,,,,,,,0.009861886501312256,-0.026221007108688354,-0.01152181625366211,-0.0023328997194767,0.04295336455106735,0.028354346752166748
1763596429.227578,-0.27024222445450724,-0.07094692888259888,0.14550503399968145,0.036669015884399414,-0.004241324029862881,-0.03776821866631508,,,,,,
1763596429.23752,,,,,,,0.008383989334106445,-0.024396449327468872,-0.009556770324707031,-0.020301247015595436,0.03961775451898575,0.02582700550556183
1763596429.237631,-0.2668533126685768,-0.06918459538519382,0.1539478681743145,0.0362093523144722,-0.01271869894117117,-0.03742067515850067,,,,,,
1763596429.24755,,,,,,,0.008371114730834961,-0.017857134342193604,-0.010713338851928711,-0.03688102215528488,0.03211429715156555,0.02901720628142357
1763596429.247684,-0.2617076203431934,-0.05988660568594932,0.1875518854819238,0.03311619535088539,-0.025473814457654953,-0.0440237820148468,,,,,,
1763596429.257581,,,,,,,0.00962764024734497,-0.01136559247970581,-0.014641165733337402,-0.04618930444121361,0.02234955132007599,0.03148569166660309
1763596429.257737,-0.28037819934785363,-0.053093876805901524,0.21313070950508117,0.029348352923989296,-0.03039000928401947,-0.05700403079390526,,,,,,
1763596429.267611,,,,,,,0.009259402751922607,-0.008501976728439331,-0.014764554798603058,-0.04286317154765129,0.015648504719138145,0.038551125675439835
1763596429.267789,-0.2614556183435023,-0.05073299289345741,0.2077051773250103,0.023549627512693405,-0.03311627730727196,-0.06752286106348038,,,,,,
1763596429.277642,,,,,,,0.004914283752441406,-0.004218399524688721,-0.01225174218416214,-0.03372320160269737,0.013061510398983955,0.04180870205163956
1763596429.277842,-0.2283319318987429,-0.042754269099235534,0.1785433802485466,0.01197018101811409,-0.027468984946608543,-0.0741281509399414,,,,,,
1763596429.287672,,,,,,,0.0023696422576904297,-0.0008479058742523193,-0.008676037192344666,-0.024793539196252823,0.009693143889307976,0.0544990673661232
1763596429.287895,-0.1841872313544154,-0.057016603207588196,0.16550503497719762,-0.0011440231464803219,-0.015216313302516937,-0.07339844107627869,,,,,,
1763596429.297702,,,,,,,0.0012687444686889648,-0.0008192956447601318,-0.007891759276390076,-0.018962549045681953,0.00797966681420803,0.06927561014890671
1763596429.297948,-0.12525778026282786,-0.03668108666539192,0.1415560041129589,-0.015028655529022217,6.551237311214209e-05,-0.07326851785182953,,,,,,
1763596429.307733,,,,,,,0.0026354193687438965,0.001172184944152832,-0.008934736251831055,-0.011625594459474087,-0.0005602920427918434,0.07962659001350403
1763596429.308001,-0.12120178287029265,-0.014181085565686225,0.0954163303591311,-0.030677922070026398,0.018031995743513107,-0.07564538717269897,,,,,,
1763596429.317763,,,,,,,0.0006816983222961426,0.0018353462219238281,-0.007464051246643066,-0.009046855382621288,-0.004875944461673498,0.08972103148698807
1763596429.318054,-0.11431392305269837,0.008383212941884995,0.07976049606576562,-0.042890504002571106,0.026603080332279205,-0.07930728793144226,,,,,,
1763596429.327794,,,,,,,0.0007734894752502441,0.0029070675373077393,-0.007841348648071289,-0.0071108583360910416,-0.00878679659217596,0.10131790488958359
1763596429.328107,-0.08676277604326606,0.01846037032008171,0.07950885939225553,-0.04907596483826637,0.024394521489739418,-0.08969734609127045,,,,,,
1763596429.337824,,,,,,,-0.003360152244567871,0.005144089460372925,-0.0032868459820747375,-0.012286178767681122,-0.011655021458864212,0.10921870172023773
1763596429.338159,-0.04752966680750251,0.026359599137306212,0.08986293401569127,-0.05522274598479271,0.014873265288770199,-0.10059994459152222,,,,,,
1763596429.347854,,,,,,,-0.0062354207038879395,0.009954690933227539,-0.00018943846225738525,-0.018106333911418915,-0.008502104319632053,0.10677885264158249
1763596429.348212,-0.021502076103538274,0.02799801399409771,0.060084174084663385,-0.05452153831720352,0.004946066066622734,-0.10629138350486755,,,,,,
1763596429.357885,,,,,,,-0.00867396593093872,0.014406323432922363,-0.0029493719339370728,-0.015865549445152283,-0.01317462045699358,0.11140129715204239
1763596429.358265,0.035100977867096664,0.01637713430523872,0.022846330319344996,-0.050055745989084244,-0.0028793143574148417,-0.11111700534820557,,,,,,
1763596429.367915,,,,,,,-0.009518980979919434,0.018115192651748657,-0.001865386962890625,-0.019175749272108078,-0.01652487739920616,0.11334946006536484
1763596429.368318,0.07596212669610977,0.013532266268134117,0.0005728314518928528,-0.04107263684272766,-0.015428927727043629,-0.11368748545646667,,,,,,
1763596429.377946,,,,,,,-0.010613560676574707,0.022704094648361206,-0.0013076141476631165,-0.0329727865755558,-0.01622314192354679,0.11626189202070236
1763596429.378371,0.11104586116746068,0.01987725138068199,-0.010728460893779993,-0.033256396651268005,-0.038868438452482224,-0.11177501082420349,,,,,,
1763596429.387976,,,,,,,-0.010116755962371826,0.026436448097229004,-0.0035049915313720703,-0.041898030787706375,-0.016863897442817688,0.11427418142557144
1763596429.388424,0.14747823376879096,0.015360066217184066,0.007431757435947656,-0.028372425585985184,-0.06261664628982544,-0.11101041734218597,,,,,,
1763596429.398007,,,,,,,-0.008185505867004395,0.03206261992454529,-0.0012427568435668945,-0.045385174453258514,-0.020145177841186523,0.10972043871879578
1763596429.398475,0.15092647452652452,0.006266074657440186,0.018907091174274682,-0.023699212819337845,-0.08423268049955368,-0.10732336342334747,,,,,,
1763596429.408037,,,,,,,-0.007334113121032715,0.03518468141555786,-0.0008773878216743469,-0.05107707530260086,-0.026223577558994293,0.1024538055062294
1763596429.408529,0.14780702733173964,0.015439561194181441,0.010796119302511214,-0.02126987650990486,-0.09235745668411255,-0.0981873869895935,,,,,,
1763596429.418067,,,,,,,-0.004905283451080322,0.03504076600074768,0.0006043910980224609,-0.06087830662727356,-0.040674421936273575,0.09461798518896103
1763596429.418582,0.12861878112852573,0.04258417322933673,-0.03135974551215768,-0.01987266167998314,-0.09423854947090149,-0.08779232949018478,,,,,,
1763596429.428098,,,,,,,-0.008132517337799072,0.036503612995147705,0.0018241405487060547,-0.0734722837805748,-0.053678106516599655,0.08652231097221375
1763596429.428635,0.08741831734254955,0.03172551008462906,-0.04388371152058244,-0.020734459161758423,-0.09286116063594818,-0.0789080262184143,,,,,,
