timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596371.286921,-0.21566329672262072,-0.1567442208945751,0.3025108284398913,-0.0559486523270607,0.2480182647705078,0.05415196716785431,,,,,,
1763596371.291615,,,,,,,0.012994349002838135,-0.06179383397102356,-0.04537075757980347,0.26157814264297485,0.07272404432296753,-0.00956527329981327
1763596371.296974,-0.1742201102219522,-0.15529869826138018,0.2544774498939514,-0.047552503645420074,0.23615148663520813,0.05822953209280968,,,,,,
1763596371.301645,,,,,,,0.009336471557617188,-0.05407232046127319,-0.044088542461395264,0.27808308601379395,0.06651142239570618,0.01848500408232212
1763596371.307027,-0.17348185907527802,-0.15489070198237895,0.2534066057920456,-0.038854170590639114,0.21225371956825256,0.05449330434203148,,,,,,
1763596371.311676,,,,,,,0.008308053016662598,-0.05191175639629364,-0.03986316919326782,0.2920385003089905,0.05492107570171356,0.046858254820108414
1763596371.317079,-0.2982949643105268,-0.2383481528699398,0.3440010689526796,-0.04448062926530838,0.1897697150707245,0.04178176820278168,,,,,,
1763596371.321706,,,,,,,0.00894308090209961,-0.05409763753414154,-0.033244311809539795,0.2959893047809601,0.041410595178604126,0.052642639726400375
1763596371.327132,-0.3238818255096674,-0.24470132128894329,0.330518194784224,-0.05966535955667496,0.18733040988445282,0.019002767279744148,,,,,,
1763596371.331737,,,,,,,0.009627997875213623,-0.05547785758972168,-0.023263810202479362,0.2675107717514038,0.02806389518082142,0.06441521644592285
1763596371.337185,-0.3595854454450309,-0.22729016776084898,0.29146511829048394,-0.08313899487257004,0.20551341772079468,-0.007086356170475483,,,,,,
1763596371.341767,,,,,,,0.008153557777404785,-0.04369771480560303,-0.01917707733809948,0.2260541468858719,0.010509137064218521,0.07932917773723602
1763596371.347238,-0.39409225681126114,-0.20564590670764446,0.20638795724660158,-0.10571370273828506,0.22146490216255188,-0.027930013835430145,,,,,,
1763596371.351798,,,,,,,0.006303071975708008,-0.040832340717315674,-0.01712244562804699,0.2145279347896576,-0.007966543547809124,0.08048512041568756
1763596371.357291,-0.35922713352665303,-0.15749065534770487,0.1717310698851943,-0.12129240483045578,0.2272769808769226,-0.04275556281208992,,,,,,
1763596371.361828,,,,,,,0.001651465892791748,-0.042958617210388184,-0.014427900314331055,0.19896042346954346,-0.012161554768681526,0.07866751402616501
1763596371.367343,-0.27582930387184024,-0.09079086251556873,0.08618219967633485,-0.1276381015777588,0.22445286810398102,-0.04683385044336319,,,,,,
1763596371.371859,,,,,,,0.0013585090637207031,-0.05040588974952698,-0.014237463474273682,0.20901890099048615,-0.01161134522408247,0.08792173862457275
1763596371.377396,-0.1779905686713755,-0.04370820882320404,0.050102878296375275,-0.12695632874965668,0.2297336459159851,-0.04973137006163597,,,,,,
1763596371.381889,,,,,,,0.0058013200759887695,-0.04351317882537842,-0.011677918955683708,0.20720767974853516,-0.011742639355361462,0.10430044680833817
1763596371.387449,-0.1615770478785038,-0.029610125365853307,0.08525105630606412,-0.13159018754959106,0.23097455501556396,-0.05408862233161926,,,,,,
1763596371.391919,,,,,,,0.011973559856414795,-0.023112699389457703,-0.001666305586695671,0.20613273978233337,-0.021786751225590706,0.12301301211118698
1763596371.397502,-0.1452151111423969,-0.008607084825634955,0.12369506099075078,-0.14129769802093506,0.22389426827430725,-0.06236838921904564,,,,,,
1763596371.40195,,,,,,,0.01239001750946045,-0.017001435160636902,0.0005108118057250977,0.232218936085701,-0.03625623881816864,0.134996697306633
1763596371.407555,-0.12929171195402742,0.04312193336784839,0.09303951822519302,-0.14641226828098297,0.21808293461799622,-0.06620988994836807,,,,,,
1763596371.41198,,,,,,,0.008846580982208252,-0.01903720200061798,0.005377471446990967,0.24581022560596466,-0.03749460726976395,0.14647585153579712
1763596371.417607,-0.12967384313941002,0.05572422530949116,0.013667290824651717,-0.14348572492599487,0.2172597497701645,-0.06725571304559708,,,,,,
1763596371.422011,,,,,,,0.004351198673248291,-0.016788557171821594,0.011865731328725815,0.2323378324508667,-0.034715332090854645,0.15157154202461243
1763596371.42766,-0.13981515179499984,0.04096154046356678,-0.0664449412882328,-0.1377546489238739,0.20590907335281372,-0.06581135094165802,,,,,,
1763596371.432041,,,,,,,0.0005688071250915527,-0.017793983221054077,0.014259930700063705,0.22285620868206024,-0.0418507419526577,0.16130013763904572
1763596371.437713,-0.16100377803519367,-0.009404372683167458,-0.0859273481324315,-0.12247581779956818,0.19233468174934387,-0.06431438773870468,,,,,,
1763596371.442072,,,,,,,-0.006417810916900635,-0.022227510809898376,0.01661914587020874,0.21529336273670197,-0.03559550642967224,0.15292370319366455
1763596371.447766,-0.14950082563757897,-0.005249006569385528,-0.09401713108569383,-0.10644340515136719,0.17482824623584747,-0.07169941812753677,,,,,,
1763596371.452102,,,,,,,-0.010128200054168701,-0.01792207360267639,0.01846843585371971,0.19110554456710815,-0.008572944439947605,0.14782708883285522
1763596371.457819,-0.12634922876134513,-0.04285539138615131,-0.061195934718847274,-0.0932205468416214,0.1560361683368683,-0.07917490601539612,,,,,,
1763596371.462133,,,,,,,-0.006086587905883789,-0.004056572914123535,0.018011033535003662,0.14320138096809387,0.007262743543833494,0.14506059885025024
1763596371.467871,-0.09114084499701856,-0.043430560925602914,0.0032253917872905728,-0.10214798152446747,0.11773399263620377,-0.08457276970148087,,,,,,
1763596371.472163,,,,,,,0.0013204216957092285,-0.005014568567276001,0.010613147169351578,0.11856092512607574,-0.0090251499786973,0.14986732602119446
1763596371.477924,-0.11178835009783505,-0.026297639816999435,0.027400048100948333,-0.10962507128715515,0.08686503022909164,-0.08592618256807327,,,,,,
1763596371.482194,,,,,,,0.0016753077507019043,-0.031011328101158142,0.00888049602508545,0.14613768458366394,-0.020980877801775932,0.14510773122310638
1763596371.487977,-0.11748334686905144,0.011208791756629944,-0.023332944792509077,-0.10297349840402603,0.0934985801577568,-0.08777622133493423,,,,,,
1763596371.492224,,,,,,,-0.0014860033988952637,-0.026452258229255676,0.016318678855895996,0.10807043313980103,0.0034046219661831856,0.13835960626602173
1763596371.49803,-0.040525341003388164,0.05424596945047378,-0.13759762187600136,-0.08608666062355042,0.10484977066516876,-0.08602972328662872,,,,,,
1763596371.502255,,,,,,,0.0028887391090393066,0.0007715076208114624,0.02026015892624855,0.08725543320178986,-0.0026711137033998966,0.1450529247522354
1763596371.508083,-0.06661547554954886,0.0239811795681715,-0.15733400348126889,-0.06740982830524445,0.08731973171234131,-0.07992655783891678,,,,,,
1763596371.512285,,,,,,,0.00496363639831543,0.0188455730676651,0.018901828676462173,0.09647516161203384,-0.025616377592086792,0.13344740867614746
1763596371.518135,-0.16264438484907148,-0.035648236486315724,-0.09001257161945105,-0.04921644553542137,0.04901362210512161,-0.07016580551862717,,,,,,
1763596371.522316,,,,,,,-0.0030162930488586426,0.019711196422576904,0.017961200326681137,0.0981774553656578,-0.03968585655093193,0.11782557517290115
1763596371.528188,-0.2254743505105376,-0.10782149229347705,-0.08608984521776437,-0.03884119167923927,0.024566562846302986,-0.055754002183675766,,,,,,
1763596371.532346,,,,,,,-0.01579195261001587,-0.00708027184009552,0.019079387187957764,0.1282830685377121,-0.04081903025507927,0.1125839352607727
1763596371.538241,-0.25337401869669557,-0.12107961779534816,-0.09315203868895769,-0.03577296435832977,0.035556361079216,-0.052200812846422195,,,,,,
1763596371.542377,,,,,,,-0.023818612098693848,-0.011793076992034912,0.023321274667978287,0.07425019145011902,-0.003656216897070408,0.09705211222171783
1763596371.548294,-0.21071020435988902,-0.10494389103054999,-0.06783347303718328,-0.05056144669651985,0.06424641609191895,-0.06011435389518738,,,,,,
1763596371.552407,,,,,,,-0.016672968864440918,-0.0018508732318878174,0.022165298461914062,0.05552002415060997,0.00615699915215373,0.09858589619398117
1763596371.558347,-0.20333982172235845,-0.11559972507953643,-0.019015373854339122,-0.07105820626020432,0.10010267794132233,-0.07910694926977158,,,,,,
1763596371.562437,,,,,,,-0.006412327289581299,-0.0027499347925186157,0.0157090462744236,0.07219248265028,0.0019891520496457815,0.09767882525920868
1763596371.568399,-0.20093495253771543,-0.0903039557814598,0.021746260122954844,-0.08476591855287552,0.12363851815462112,-0.0929701030254364,,,,,,
1763596371.572468,,,,,,,-0.0006201863288879395,0.008038699626922607,0.018009427934885025,0.04794813320040703,0.010327775962650776,0.08390162885189056
1763596371.578452,-0.12513619970977305,-0.03194938196837902,0.008484627489745617,-0.0908680185675621,0.11133072525262833,-0.08140265941619873,,,,,,
1763596371.582498,,,,,,,0.0029424428939819336,0.008586198091506958,0.013861354440450668,0.03779163584113121,-0.007319129072129726,0.09788908064365387
1763596371.588505,-0.0797185566201806,0.03537818737328052,-0.04570873499065637,-0.07846260815858841,0.09296247363090515,-0.059826213866472244,,,,,,
1763596371.592529,,,,,,,-0.0033565163612365723,-0.013888001441955566,0.009758945554494858,0.09468276053667068,-0.015086770057678223,0.10352759063243866
1763596371.598558,-0.06756868462115526,0.04867079966664314,-0.14401099604964254,-0.049982234835624695,0.0942559689283371,-0.04113695025444031,,,,,,
1763596371.602559,,,,,,,-0.012208938598632812,-0.008098959922790527,0.01485997810959816,0.0858868733048439,0.022456077858805656,0.08711212873458862
1763596371.608611,-0.027643501468002794,0.04312544049918651,-0.1877253423526883,-0.024815229699015617,0.09057891368865967,-0.03229645639657974,,,,,,
1763596371.61259,,,,,,,-0.008641660213470459,0.017544791102409363,0.019963808357715607,0.0734068900346756,0.029979242011904716,0.08651605248451233
1763596371.618663,-0.04121712265983224,-0.0005669862329959869,-0.07105214282274246,-0.011557746678590775,0.06613588333129883,-0.03719533979892731,,,,,,
1763596371.62262,,,,,,,-0.00115966796875,0.028023943305015564,0.01475251093506813,0.0704750120639801,0.014754747971892357,0.0875733271241188
1763596371.628716,-0.14258637007400393,-0.07896949181854725,0.05431757338196039,-0.009808866307139397,0.029405096545815468,-0.04295985773205757,,,,,,
1763596371.632651,,,,,,,-0.003976643085479736,0.016391292214393616,0.013616088777780533,0.0699111744761467,0.011844445951282978,0.06896935403347015
1763596371.638769,-0.2166488006286323,-0.11211422105133532,0.07683978631347417,-0.01126774586737156,0.012378707528114319,-0.04300033673644066,,,,,,
1763596371.642681,,,,,,,-0.009387314319610596,-0.0012961030006408691,0.016940172761678696,0.05466962978243828,0.02644309587776661,0.049104832112789154
1763596371.648822,-0.17961977730840442,-0.011203531059622764,-0.07851794865876435,-0.006305308546870947,0.03364928811788559,-0.041459884494543076,,,,,,
1763596371.652712,,,,,,,-0.00807887315750122,-0.00452345609664917,0.018501874059438705,0.03848366439342499,0.04335762932896614,0.03044399619102478
1763596371.658875,-0.17326383241042495,0.03845920225381851,-0.05183218630701303,0.0018343764822930098,0.061697959899902344,-0.04155229404568672,,,,,,
1763596371.662742,,,,,,,-0.0004482865333557129,0.019534707069396973,0.016434133052825928,0.010593444108963013,0.046698033809661865,0.017645642161369324
1763596371.668927,-0.22499650386571882,0.03719663497209549,-0.005576631088554859,0.0044525302946567535,0.06712042540311813,-0.035184942185878754,,,,,,
1763596371.672773,,,,,,,0.007054805755615234,0.029978439211845398,0.014003939926624298,0.02444303035736084,0.026734445244073868,0.00907918531447649
1763596371.67898,-0.20557722538560627,0.032766543570160865,-0.005660802240669727,0.011070485226809978,0.06018742173910141,-0.017437638714909554,,,,,,
1763596371.682803,,,,,,,0.002732694149017334,0.01486942172050476,0.009551048278808594,0.04396133869886398,0.020992403849959373,-0.005175651051104069
1763596371.689033,-0.13781827888935805,0.011172551399469375,-0.01980973910242319,0.009044982492923737,0.06016913056373596,0.004508057609200478,,,,,,
1763596371.692834,,,,,,,-0.004883825778961182,-0.0022043585777282715,0.008599042892456055,0.05554017052054405,0.032559577375650406,0.0024855979718267918
1763596371.699086,-0.08269991051852703,-0.024574469286203382,-0.03100859398692846,-0.0018801037222146988,0.08606065064668655,0.014113281853497028,,,,,,
1763596371.702864,,,,,,,-0.009985387325286865,-0.005871444940567017,0.007590293884277344,0.05355052277445793,0.04367614537477493,0.008272646926343441
1763596371.709139,-0.08054229409322142,-0.024483868393301963,-0.030099077926576137,-0.016109611839056015,0.12805558741092682,0.0037408308126032352,,,,,,
1763596371.712894,,,,,,,-0.009601593017578125,0.002004295587539673,0.008333981037139893,0.05687294900417328,0.06227140128612518,0.010073676705360413
1763596371.719191,-0.025136487083137034,-0.07163374210298061,0.0445835303530097,-0.030182287096977234,0.15805955231189728,-0.01002185232937336,,,,,,
1763596371.722925,,,,,,,-0.0034272074699401855,0.009922787547111511,0.0034887194633483887,0.06611890345811844,0.06231241300702095,0.022850990295410156
1763596371.729244,-0.05567950938493013,-0.04371814569532871,0.03661825056225061,-0.03893113136291504,0.1522141546010971,-0.018534917384386063,,,,,,
1763596371.732955,,,,,,,0.0020966529846191406,0.008647441864013672,0.0013877712190151215,0.08374755829572678,0.03882865980267525,0.03736322373151779
1763596371.739297,-0.0315482538215816,-0.015353636476397514,-0.006567980213463306,-0.02804412506520748,0.12007246166467667,-0.015461096540093422,,,,,,
1763596371.742986,,,,,,,-0.0017374157905578613,0.0024166107177734375,-0.0005347114056348801,0.08751139789819717,0.03515962138772011,0.03631073981523514
1763596371.74935,-0.013052958318591117,-0.008874211329221724,-0.05569470695406198,-0.0029462133534252644,0.07796303182840347,-0.010514438152313232,,,,,,
1763596371.753016,,,,,,,-0.006762683391571045,-0.002907276153564453,-6.902217864990234e-05,0.06592603027820587,0.0447523295879364,0.034925494343042374
1763596371.759403,-0.013261048111319541,0.0006646013885736465,-0.044807694497704505,0.016911379992961884,0.036814264953136444,-0.010770900174975395,,,,,,
1763596371.763047,,,,,,,-0.0055356621742248535,-0.016044825315475464,-0.0025424398481845856,0.06405649334192276,0.03981189802289009,0.036384906619787216
1763596371.769455,-0.011333294919133185,-0.013819266515970229,0.007395078687369823,0.02790224738419056,0.012245804071426392,-0.019690359011292458,,,,,,
1763596371.773077,,,,,,,-0.0046343207359313965,-0.027086347341537476,-0.006621122360229492,0.047282371670007706,0.04553556442260742,0.03905206173658371
1763596371.779508,-0.008628858266025781,-0.014182839131355285,0.010100538253784179,0.027259359136223793,0.008616981096565723,-0.03289644047617912,,,,,,
1763596371.783108,,,,,,,0.0011081695556640625,-0.025870680809020996,-0.0067732371389865875,0.021228134632110596,0.04161246120929718,0.046973638236522675
1763596371.789561,-0.02319119823426008,-0.07534370253682136,0.11432663640379905,0.023670272901654243,0.01064272876828909,-0.04707718268036842,,,,,,
1763596371.793138,,,,,,,0.00520777702331543,-0.013882637023925781,-0.007493376731872559,-0.0027513711247593164,0.03897326812148094,0.048555225133895874
1763596371.799614,-0.11877952415943145,-0.10657061544954777,0.1496618614181876,0.019522398710250854,0.005317738279700279,-0.04963408410549164,,,,,,
1763596371.803169,,,,,,,0.006629765033721924,0.0019252598285675049,-0.009145617485046387,0.004981649573892355,0.02547743357717991,0.05296861380338669
1763596371.809667,-0.17274024692773818,-0.08097790903151035,0.14935235707759856,0.021256258711218834,-0.007740170694887638,-0.041661858558654785,,,,,,
1763596371.813199,,,,,,,0.002223968505859375,0.011483252048492432,-0.010687291622161865,0.012567165307700634,0.017916452139616013,0.04977181926369667
1763596371.819719,-0.2074136470325291,-0.11510054338574409,0.10838117200285195,0.01978513039648533,-0.012669149786233902,-0.028248580172657967,,,,,,
1763596371.82323,,,,,,,-0.0038014650344848633,0.005905359983444214,-0.012557148933410645,0.04011517018079758,0.013473767787218094,0.052032578736543655
1763596371.829772,-0.22391426158696412,-0.1174310321599245,0.11792144602537155,0.01402449794113636,0.004310445860028267,-0.02019486576318741,,,,,,
1763596371.83326,,,,,,,-0.007908523082733154,-0.012501731514930725,-0.012522757053375244,0.055318716913461685,0.021605463698506355,0.04671790823340416
1763596371.839825,-0.21521248421519992,-0.09391513201594352,0.18043138595223426,-0.0013193050399422646,0.04002849757671356,-0.025529444217681885,,,,,,
1763596371.843291,,,,,,,-0.004877448081970215,-0.016854271292686462,-0.01348954439163208,0.042068954557180405,0.034792639315128326,0.05718732625246048
1763596371.849878,-0.21914763170704243,-0.08285656238496303,0.23418343440592287,-0.023687710985541344,0.07960779964923859,-0.04066301882266998,,,,,,
1763596371.853321,,,,,,,0.005138754844665527,-0.025130093097686768,-0.01654559187591076,0.0737508088350296,0.03174624964594841,0.07226288318634033
1763596371.859931,-0.21300094564557073,-0.06490764871835708,0.2560632577806711,-0.044399648904800415,0.10916276276111603,-0.054402533918619156,,,,,,
1763596371.863352,,,,,,,0.012976109981536865,-0.01787044107913971,-0.01761781796813011,0.07914610952138901,0.030505215749144554,0.0762656182050705
1763596371.869983,-0.2139877647258341,-0.0472130020737648,0.24116700968295335,-0.05581706017255783,0.12247752398252487,-0.05878662317991257,,,,,,
1763596371.873382,,,,,,,0.016538619995117188,-0.0001049339771270752,-0.014645036309957504,0.0762598067522049,0.02133062481880188,0.07701416313648224
1763596371.880036,-0.20545871357247233,-0.04467909968197346,0.23797259755581615,-0.05311847850680351,0.11029010266065598,-0.05141019821166992,,,,,,
1763596371.883413,,,,,,,0.015618503093719482,0.0077922046184539795,-0.01483142003417015,0.07989183068275452,0.005888286046683788,0.08158334344625473
1763596371.890089,-0.2369283491998911,-0.04630640862286091,0.21287118178606032,-0.04052623361349106,0.07870981097221375,-0.03680088371038437,,,,,,
1763596371.893443,,,,,,,0.0081251859664917,-0.0037352144718170166,-0.014272809028625488,0.08170939236879349,-0.006292746402323246,0.07248252630233765
1763596371.900142,-0.2534660808943212,-0.07145020222961902,0.1798606003269553,-0.029157467186450958,0.05285317823290825,-0.025718674063682556,,,,,,
1763596371.903473,,,,,,,-0.0017995834350585938,-0.03144490718841553,-0.015967607498168945,0.06790542602539062,-0.004286853596568108,0.06761346757411957
1763596371.910195,-0.234087134424597,-0.08826163629889487,0.14573650466799734,-0.02743799053132534,0.05429425090551376,-0.037312865257263184,,,,,,
1763596371.913504,,,,,,,-0.006467044353485107,-0.05231797695159912,-0.016655802726745605,0.0452398806810379,0.020814238116145134,0.0710565373301506
1763596371.920247,-0.16325988639891148,-0.08673661868870258,0.15327537574023006,-0.04080545902252197,0.06468111276626587,-0.06530508399009705,,,,,,
1763596371.923534,,,,,,,0.002225041389465332,-0.04096244275569916,-0.013785004615783691,-0.01987387426197529,0.033703673630952835,0.08499472588300705
1763596371.9303,-0.11304419537782669,-0.0657213031888008,0.24848463921993968,-0.062201809138059616,0.0587952621281147,-0.09908967465162277,,,,,,
1763596371.933565,,,,,,,0.014042198657989502,-0.039076343178749084,-0.017986774444580078,0.0005331591237336397,0.004871224984526634,0.1065707877278328
1763596371.940353,-0.10663491285741329,-0.04271276804506779,0.2736798707529902,-0.07031885534524918,0.047202788293361664,-0.11897603422403336,,,,,,
1763596371.943595,,,,,,,0.014529168605804443,-0.04738117754459381,-0.02259403094649315,0.017933454364538193,0.0006969863316044211,0.11775233596563339
1763596371.950406,-0.06800882960408926,0.0023848493099212645,0.1824319121196866,-0.05771031603217125,0.02808663807809353,-0.11621859669685364,,,,,,
1763596371.953626,,,,,,,0.013539791107177734,-0.03708888590335846,-0.01666492223739624,-0.003490877104923129,0.008082464337348938,0.1233777329325676
1763596371.960459,-0.04745718609318137,0.00672901599407196,0.11120616629570722,-0.03604710102081299,-0.011294856667518616,-0.10314220935106277,,,,,,
1763596371.963656,,,,,,,0.014574050903320312,-0.024248570203781128,-0.01874464750289917,-0.017600569874048233,-0.010334359481930733,0.13715186715126038
1763596371.970511,-0.12324074135199188,-0.043239422267675395,0.11808306632786988,-0.02118946798145771,-0.06309583783149719,-0.0950276106595993,,,,,,
1763596371.973687,,,,,,,0.011973321437835693,-0.03053295612335205,-0.023114923387765884,0.00343626132234931,-0.036340128630399704,0.1510942578315735
1763596371.980564,-0.2746544148735702,-0.12495324435830116,0.14733224942684173,-0.014653803780674934,-0.08691275119781494,-0.10598278790712357,,,,,,
1763596371.983717,,,,,,,0.002417147159576416,-0.0515049546957016,-0.02361231856048107,0.002660749014467001,-0.033863652497529984,0.15514571964740753
1763596371.990617,-0.31745544572398066,-0.18390753763020037,0.17911095100343227,-0.028497271239757538,-0.07677146047353745,-0.13358192145824432,,,,,,
1763596371.993748,,,,,,,-0.004416942596435547,-0.05635221302509308,-0.017726603895425797,-0.01935700885951519,-0.02006501704454422,0.1681477427482605
1763596372.00067,-0.2941195783220231,-0.20136253030002116,0.23977555532455444,-0.05102814733982086,-0.04633845016360283,-0.16430334746837616,,,,,,
1763596372.003778,,,,,,,-0.0009008646011352539,-0.046011656522750854,-0.016244586557149887,-0.030288752168416977,-0.02356734126806259,0.18272055685520172
1763596372.010722,-0.30187910640761256,-0.24306056834459303,0.29004063844531774,-0.07861483097076416,-0.022005897015333176,-0.19207876920700073,,,,,,
1763596372.013809,,,,,,,0.0039733052253723145,-0.02490261197090149,-0.013566194102168083,-0.034673940390348434,-0.042449951171875,0.18381917476654053
1763596372.020775,-0.3354172188721597,-0.2993663929343223,0.28496143548488617,-0.09314130991697311,-0.0101215410977602,-0.19811002910137177,,,,,,
1763596372.023839,,,,,,,-0.001650393009185791,-0.014090180397033691,-0.009320376440882683,-0.02332834154367447,-0.055045902729034424,0.1873217523097992
1763596372.030828,-0.3398565164938569,-0.32670681980252264,0.2121811536952853,-0.1019970029592514,-0.013873640447854996,-0.1906164139509201,,,,,,
1763596372.03387,,,,,,,-0.012186765670776367,-0.012827232480049133,-0.011686090379953384,-0.019629649817943573,-0.045258522033691406,0.19988641142845154
1763596372.040881,-0.33036914170235393,-0.34250878456830974,0.1159518995180726,-0.10528840869665146,-0.0182859655469656,-0.18248124420642853,,,,,,
1763596372.0439,,,,,,,-0.020921409130096436,-0.01998564600944519,-0.018852055072784424,-0.014083616435527802,-0.020159559324383736,0.20237167179584503
1763596372.050934,-0.3005747458107769,-0.33264965385496614,0.06319499958157539,-0.11789324134588242,-0.011743202805519104,-0.186672180891037,,,,,,
1763596372.053931,,,,,,,-0.01692873239517212,-0.034464068710803986,-0.01627892255783081,-0.01798519492149353,-0.0034354408271610737,0.21442773938179016
1763596372.060986,-0.26619945186972616,-0.2731698754042387,0.12110913615077733,-0.14106088876724243,0.020749492570757866,-0.2111719250679016,,,,,,
1763596372.063961,,,,,,,-0.006379663944244385,-0.053717851638793945,-0.00011569634079933167,-0.0334341935813427,0.009043333120644093,0.23266667127609253
1763596372.071039,-0.19568141592368482,-0.14270751223564146,0.24128245275616644,-0.17347925901412964,0.06559779495000839,-0.24094055593013763,,,,,,
1763596372.073991,,,,,,,5.793571472167969e-05,-0.06281115114688873,0.015619993209838867,-0.09509763866662979,0.04035891219973564,0.24598287045955658
1763596372.081092,-0.2192797336541116,0.16903320910334585,0.20709581325501203,-0.19679203629493713,0.11418823897838593,-0.2715133726596832,,,,,,
1763596372.084022,,,,,,,0.012861549854278564,-0.0700947642326355,0.011261459439992905,-0.1235274150967598,0.05437912419438362,0.2670431435108185
1763596372.091145,-0.22985870307460426,0.28378070126771926,0.11919628826677799,-0.20470952987670898,0.1392245590686798,-0.29412204027175903,,,,,,
1763596372.094052,,,,,,,0.025373518466949463,-0.0564531609416008,0.005580967292189598,-0.12185637652873993,0.07657257467508316,0.3050183057785034
1763596372.101198,-0.1981555509522557,0.3534329141646623,0.07602145566791295,-0.1848684549331665,0.1282518059015274,-0.3025141656398773,,,,,,
1763596372.104083,,,,,,,0.03579801321029663,-0.023302115499973297,-0.0008212309330701828,-0.08627893775701523,0.08711576461791992,0.33399268984794617
1763596372.11125,-0.16427110926806926,0.3584720773756504,0.1077367366194725,-0.14761386811733246,0.07749225944280624,-0.2991994321346283,,,,,,
1763596372.114113,,,,,,,0.04125165939331055,-0.001392960548400879,-0.003490213304758072,-0.029798876494169235,0.07540237903594971,0.35312384366989136
1763596372.121303,-0.12807020733505486,0.28155367286801336,0.15720628544837237,-0.11032268404960632,0.007875103503465652,-0.29238948225975037,,,,,,
1763596372.124144,,,,,,,0.040202438831329346,0.0035470500588417053,-0.0038428902626037598,0.0319899246096611,0.051097311079502106,0.3717731535434723
1763596372.131356,-0.13193638124391435,0.134388596701622,0.1504173559606075,-0.07853355258703232,-0.04481099918484688,-0.28939276933670044,,,,,,
1763596372.134174,,,,,,,0.03278696537017822,-0.006906680762767792,-0.005196686834096909,0.0548764243721962,0.02728998102247715,0.3802555501461029
1763596372.141409,-0.1945693630285561,-0.017100187882781028,0.1374973763719201,-0.06785453855991364,-0.06883644312620163,-0.2928498089313507,,,,,,
1763596372.144205,,,,,,,0.020461440086364746,-0.017405763268470764,-0.0038858018815517426,0.0543626993894577,0.016961177811026573,0.37823978066444397
1763596372.151462,-0.2545971307508647,-0.09098258569538593,0.1831105420336127,-0.06536472588777542,-0.06401364505290985,-0.3064561188220978,,,,,,
1763596372.154235,,,,,,,0.010702013969421387,-0.034089475870132446,-0.011030256748199463,0.0479528084397316,0.03499051183462143,0.37181657552719116
1763596372.161514,-0.28952421335577966,-0.06449380722045898,0.30568536682277914,-0.07221650332212448,-0.05360282212495804,-0.3192331790924072,,,,,,
1763596372.164266,,,,,,,0.010771512985229492,-0.03555338829755783,-0.015300393104553223,-0.0074731651693582535,0.060058578848838806,0.3544740676879883
1763596372.171567,-0.32883871726468206,0.01579378145933151,0.48927989298105234,-0.07956860214471817,-0.06296000629663467,-0.32095685601234436,,,,,,
1763596372.174296,,,,,,,0.021219849586486816,-0.039499714970588684,-0.018325690180063248,-0.04488035663962364,0.07103586196899414,0.3511142134666443
1763596372.18162,-0.4046143814779818,0.01140109945833683,0.5922837558597326,-0.07847803831100464,-0.08545386791229248,-0.31445103883743286,,,,,,
1763596372.184327,,,,,,,0.03487330675125122,-0.04921405762434006,-0.039823293685913086,-0.06811963021755219,0.06567838042974472,0.34260115027427673
