timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596460.783142,,,,,,,0.06458759307861328,0.2339932918548584,0.2650066614151001,0.7561781406402588,-0.4744652807712555,2.778294086456299
1763596460.783175,1.6579200599893926,2.474683894625306,-1.5358267351068555,-0.3509049713611603,-1.070696473121643,-2.3943984508514404,,,,,,
1763596460.793173,,,,,,,0.055773913860321045,0.2540584206581116,0.24255752563476562,0.5558522343635559,-0.4728897511959076,2.717162609100342
1763596460.793227,1.8234063902661204,2.3348931466192004,-1.3276631464898585,-0.28403806686401367,-1.0516085624694824,-2.3752830028533936,,,,,,
1763596460.803203,,,,,,,0.02485668659210205,0.27955466508865356,0.20919930934906006,0.4343024492263794,-0.4512401223182678,2.6244702339172363
1763596460.80328,1.9805359572164714,1.6481699426084755,-0.8980877806261182,-0.2845768928527832,-1.0539851188659668,-2.312516689300537,,,,,,
1763596460.813233,,,,,,,-0.001627802848815918,0.31930971145629883,0.1811135858297348,0.35286644101142883,-0.4033588767051697,2.528343915939331
1763596460.813333,2.157197761502117,1.0086813679814337,-0.6360881185337901,-0.3029614984989166,-1.0419533252716064,-2.2170019149780273,,,,,,
1763596460.823264,,,,,,,-0.017607390880584717,0.35687845945358276,0.16037273406982422,0.3021734654903412,-0.35856956243515015,2.4073426723480225
1763596460.823385,2.180126947799325,0.612564911866188,-0.6417474594697355,-0.2981557250022888,-1.0163719654083252,-2.111098527908325,,,,,,
1763596460.833294,,,,,,,-0.031231820583343506,0.3749115765094757,0.14881837368011475,0.24081900715827942,-0.32927584648132324,2.2523622512817383
1763596460.833438,2.023856920287758,0.48762511151134963,-0.7411945066496729,-0.24083678424358368,-1.0139615535736084,-2.006441831588745,,,,,,
1763596460.843324,,,,,,,-0.04921907186508179,0.3673374652862549,0.15224027633666992,0.13705581426620483,-0.30182984471321106,2.070870876312256
1763596460.843491,1.761703090547025,0.5108738851517438,-0.7307128601238131,-0.1311318576335907,-1.055935025215149,-1.8875131607055664,,,,,,
1763596460.853355,,,,,,,-0.06546401977539062,0.34737223386764526,0.1781609058380127,-0.11717353016138077,-0.24434365332126617,1.8645603656768799
1763596460.853543,1.5285481224060058,0.5859253267437219,-0.6050514674961567,-0.0016207345761358738,-1.1574883460998535,-1.7633532285690308,,,,,,
1763596460.863385,,,,,,,-0.06450170278549194,0.32012176513671875,0.2088695764541626,-0.33531635999679565,-0.2020670473575592,1.6990400552749634
1763596460.863596,1.2574834025874733,0.6631248862802982,-0.5384101268529892,0.1114666759967804,-1.2518057823181152,-1.6587820053100586,,,,,,
1763596460.873416,,,,,,,-0.040256619453430176,0.32229334115982056,0.2139279842376709,-0.6262608766555786,-0.19709226489067078,1.4980390071868896
1763596460.873649,0.9793746094763278,0.9901467633813619,-0.651472734670341,0.19436275959014893,-1.2199008464813232,-1.5713450908660889,,,,,,
1763596460.883446,,,,,,,-0.020101547241210938,0.3367956280708313,0.19177186489105225,-0.8999699950218201,-0.2089845985174179,1.2886930704116821
1763596460.883702,0.8690902342006563,1.438264624890685,-0.7993708012863994,0.23388460278511047,-1.0586645603179932,-1.4938089847564697,,,,,,
1763596460.893477,,,,,,,-0.013342559337615967,0.37365326285362244,0.15856564044952393,-1.1166993379592896,-0.20925171673297882,1.1115663051605225
1763596460.893754,0.9587113222844899,1.5930495284110306,-0.7690902293130755,0.20664715766906738,-0.8790738582611084,-1.3982765674591064,,,,,,
1763596460.903507,,,,,,,-0.019184529781341553,0.4238487780094147,0.13144969940185547,-1.19694185256958,-0.22417421638965607,0.9415786266326904
1763596460.903807,1.1933480534158647,1.420024619323015,-0.5809717959895729,0.14125590026378632,-0.7499629855155945,-1.2650232315063477,,,,,,
1763596460.913537,,,,,,,-0.03944265842437744,0.45981845259666443,0.10137904435396194,-1.2002071142196655,-0.22352759540081024,0.7650073170661926
1763596460.91386,1.5419583697296677,1.1249778431534767,-0.472123444866389,0.10038331896066666,-0.6409511566162109,-1.0913504362106323,,,,,,
1763596460.923568,,,,,,,-0.06507700681686401,0.47306907176971436,0.09804379940032959,-1.1773604154586792,-0.20014743506908417,0.6094717383384705
1763596460.923912,1.9255464759223162,0.969450596833229,-0.6511226060584188,0.12193095684051514,-0.5751894116401672,-0.9066234230995178,,,,,,
1763596460.933598,,,,,,,-0.08659934997558594,0.4656278192996979,0.10291219502687454,-1.1580314636230469,-0.16234439611434937,0.4621022641658783
1763596460.933965,2.140747415830195,0.9265905292719602,-0.8023629688397049,0.21260377764701843,-0.5843918919563293,-0.7398272156715393,,,,,,
1763596460.943629,,,,,,,-0.1022835373878479,0.4372510612010956,0.10393500328063965,-1.1126682758331299,-0.11384104192256927,0.3160148859024048
1763596460.944018,2.106959858649224,0.9414613506674766,-0.7976756878063083,0.3452662229537964,-0.6600706577301025,-0.609700620174408,,,,,,
1763596460.953659,,,,,,,-0.10755550861358643,0.41732653975486755,0.09854841977357864,-1.0841050148010254,-0.07247070223093033,0.19295847415924072
1763596460.954071,1.9495047130063174,0.9915870253175496,-0.6789826728865503,0.4839628338813782,-0.7690829038619995,-0.5141918659210205,,,,,,
1763596460.963689,,,,,,,-0.10361963510513306,0.41225600242614746,0.08742716163396835,-1.0383106470108032,-0.0035145366564393044,0.08382952213287354
1763596460.964123,1.7929320492863654,0.9724784202218055,-0.5299368975400924,0.5766435265541077,-0.8619023561477661,-0.4387889802455902,,,,,,
1763596460.97372,,,,,,,-0.09116268157958984,0.411568820476532,0.0726637989282608,-0.9627060890197754,0.03765846788883209,-0.0023317276500165462
1763596460.974176,1.697136802612245,0.9407225149989128,-0.4512541137084365,0.6175600290298462,-0.8630039095878601,-0.3755490779876709,,,,,,
1763596460.98375,,,,,,,-0.0712437629699707,0.4062329828739166,0.05717658996582031,-0.8769697546958923,0.060418374836444855,-0.07847510278224945
1763596460.984229,1.646173800355196,0.9393611635178327,-0.46121962740570305,0.6137301325798035,-0.7762069702148438,-0.30781319737434387,,,,,,
1763596460.993781,,,,,,,-0.06231999397277832,0.38762322068214417,0.03627824783325195,-0.7710606455802917,0.07105956226587296,-0.14804644882678986
1763596460.994281,1.6614865202993154,0.9126619571626186,-0.430702616328001,0.5643003582954407,-0.6593679785728455,-0.22513698041439056,,,,,,
1763596461.003811,,,,,,,-0.06492537260055542,0.362849622964859,0.019757643342018127,-0.6644052267074585,0.0910833403468132,-0.20521853864192963
1763596461.004334,1.6876169868558644,0.8282470594197511,-0.3295885127186775,0.4932900667190552,-0.5350457429885864,-0.13573439419269562,,,,,,
1763596461.013841,,,,,,,-0.06415438652038574,0.35089579224586487,0.02021622657775879,-0.5718632936477661,0.13099773228168488,-0.22546441853046417
1763596461.014387,1.6926918059021234,0.771918438476324,-0.2864472901284694,0.4290645122528076,-0.43136340379714966,-0.06163736432790756,,,,,,
1763596461.023872,,,,,,,-0.05430126190185547,0.34076452255249023,0.01310037076473236,-0.46402356028556824,0.12774547934532166,-0.24307043850421906
1763596461.024439,1.6382970756307242,0.7984615774869919,-0.34160628277063365,0.39486685395240784,-0.353405237197876,0.0008755468297749758,,,,,,
1763596461.033902,,,,,,,-0.04950147867202759,0.32808759808540344,0.002342693507671356,-0.3562326431274414,0.10076633095741272,-0.2622201442718506
1763596461.034492,1.5536539220899344,0.7736632363170385,-0.41917014557495713,0.38734644651412964,-0.29498401284217834,0.051817428320646286,,,,,,
1763596461.043933,,,,,,,-0.056739211082458496,0.3045063614845276,-0.002732515335083008,-0.2500614821910858,0.09723391383886337,-0.27232834696769714
1763596461.044545,1.509474296362698,0.6815045925796032,-0.4772676758870482,0.38771262764930725,-0.2478628307580948,0.08855626732110977,,,,,,
1763596461.053963,,,,,,,-0.07338523864746094,0.2830149531364441,-0.0024225562810897827,-0.1508810967206955,0.11590826511383057,-0.2829474210739136
1763596461.054598,1.4637112008363007,0.5705909794896841,-0.45776393399387594,0.3757731318473816,-0.21042092144489288,0.1161159873008728,,,,,,
1763596461.063994,,,,,,,-0.08132100105285645,0.2664971947669983,-0.0015077441930770874,-0.06102018058300018,0.1297716200351715,-0.28015846014022827
1763596461.06465,1.4328870235055684,0.47170799593329427,-0.3552386484123766,0.3410322070121765,-0.1575143039226532,0.13099506497383118,,,,,,
1763596461.074024,,,,,,,-0.08041173219680786,0.26399779319763184,-0.002502448856830597,0.029391206800937653,0.15692441165447235,-0.26949891448020935
1763596461.074703,1.466358792735636,0.41046237685382364,-0.22431392842903733,0.28743815422058105,-0.07591300457715988,0.1393737494945526,,,,,,
1763596461.084054,,,,,,,-0.07395762205123901,0.2623119056224823,-0.005808599293231964,0.1427527368068695,0.19182352721691132,-0.2654268145561218
1763596461.084756,1.5044287034109234,0.3861468507647514,-0.15379954574480653,0.22589010000228882,0.01942363753914833,0.15888167917728424,,,,,,
1763596461.094085,,,,,,,-0.06020355224609375,0.25447893142700195,-0.01348792016506195,0.25890812277793884,0.21536321938037872,-0.26084110140800476
1763596461.094808,1.5664190033778547,0.42329847755134103,-0.08241656353250146,0.17357835173606873,0.09636273980140686,0.1976841390132904,,,,,,
1763596461.104115,,,,,,,-0.04552942514419556,0.24499788880348206,-0.023118391633033752,0.37067711353302,0.20476330816745758,-0.2677311897277832
1763596461.104861,1.5450721178360283,0.4922247142612934,-0.11321370672583579,0.1612471491098404,0.13960862159729004,0.2599356770515442,,,,,,
1763596461.114146,,,,,,,-0.03970181941986084,0.23964405059814453,-0.018238678574562073,0.44882732629776,0.20793698728084564,-0.2835327684879303
1763596461.114914,1.4389549452424049,0.5075093771547079,-0.1982674868941307,0.19161464273929596,0.1411961317062378,0.34215864539146423,,,,,,
1763596461.124177,,,,,,,-0.04275935888290405,0.22744786739349365,-0.009679198265075684,0.5151379108428955,0.23235177993774414,-0.310092955827713
1763596461.124967,1.2482359740316866,0.4649532609760761,-0.21563611645475028,0.24899359047412872,0.10383480787277222,0.4320431649684906,,,,,,
1763596461.134206,,,,,,,-0.04604548215866089,0.20032450556755066,-0.00586305558681488,0.5591288208961487,0.2553867995738983,-0.3619966208934784
1763596461.135019,0.9839699744425714,0.38184944583177566,-0.1447660522006452,0.30544033646583557,0.060910243541002274,0.49935561418533325,,,,,,
1763596461.144237,,,,,,,-0.04288250207901001,0.1816369891166687,-0.0009138733148574829,0.5643070340156555,0.28537026047706604,-0.42257869243621826
1763596461.145072,0.7327696465231478,0.3132230688512325,-0.0275179753921926,0.33373212814331055,0.05670982226729393,0.5333412289619446,,,,,,
1763596461.154267,,,,,,,-0.032555580139160156,0.1766011118888855,0.008441448211669922,0.5366570353507996,0.31911996006965637,-0.48134613037109375
1763596461.155126,0.4932109488196671,0.27588147245049477,0.0732289023399353,0.3222600221633911,0.1022179126739502,0.5328599810600281,,,,,,
1763596461.164298,,,,,,,-0.02308034896850586,0.1688462197780609,0.01234687864780426,0.5464251041412354,0.32463538646698,-0.5192367434501648
1763596461.165177,0.3590020925991237,0.2284878531128168,0.19648601030483842,0.28113362193107605,0.18641775846481323,0.5175478458404541,,,,,,
1763596461.174328,,,,,,,-0.015618562698364258,0.1654890775680542,0.0042405277490615845,0.5540022850036621,0.3036792278289795,-0.5612233877182007
1763596461.17523,0.3000907616861164,0.24574761547148227,0.20232991402745246,0.22948242723941803,0.29752829670906067,0.5129094123840332,,,,,,
1763596461.184358,,,,,,,-0.022714316844940186,0.1485779881477356,0.009448394179344177,0.5610775351524353,0.32822078466415405,-0.6059710383415222
1763596461.185283,0.36158597161248324,0.23853169274330138,0.09432093633785843,0.17816407978534698,0.40073394775390625,0.5346341133117676,,,,,,
1763596461.194389,,,,,,,-0.018300533294677734,0.12706470489501953,0.019725561141967773,0.5650451183319092,0.3820134401321411,-0.6077218055725098
1763596461.195335,0.448653283560276,0.3017874826014042,0.030364596994966266,0.14537976682186127,0.4758095443248749,0.5756875276565552,,,,,,
1763596461.204419,,,,,,,0.011368393898010254,0.12140575051307678,0.013599380850791931,0.5962680578231812,0.36502060294151306,-0.6280986666679382
1763596461.205388,0.4515148104712367,0.47956046299934385,0.041982846335321664,0.1349463015794754,0.5211612582206726,0.6381218433380127,,,,,,
1763596461.21445,,,,,,,0.03609907627105713,0.12090405821800232,0.011709585785865784,0.6392940878868103,0.3405645489692688,-0.6506814956665039
1763596461.215441,0.43445787720829243,0.5912690258592367,0.05292845711112022,0.13704992830753326,0.5274530053138733,0.7122565507888794,,,,,,
1763596461.224481,,,,,,,0.04949069023132324,0.1010790765285492,0.010190829634666443,0.6793847680091858,0.30219849944114685,-0.6643970608711243
1763596461.225494,0.30199820274263617,0.5988350771993398,0.06638166679367423,0.1525641530752182,0.5139762163162231,0.7742867469787598,,,,,,
1763596461.23451,,,,,,,0.04829227924346924,0.0718010663986206,0.01343071460723877,0.6817460656166077,0.27249786257743835,-0.6851348280906677
1763596461.235546,0.1148548980616033,0.5720259807288647,0.01664236111268401,0.17125661671161652,0.5025962591171265,0.8175657391548157,,,,,,
1763596461.244541,,,,,,,0.03891021013259888,0.046746402978897095,0.01984390616416931,0.659612238407135,0.27323344349861145,-0.6893792152404785
1763596461.245599,-0.04027794211357832,0.49366439167559145,-0.02376096094623208,0.19006872177124023,0.49105268716812134,0.8367598056793213,,,,,,
1763596461.254571,,,,,,,0.029607117176055908,0.024319171905517578,0.02137574553489685,0.6310069561004639,0.29896438121795654,-0.7013093829154968
1763596461.255652,-0.16748597966134549,0.36851825509369374,0.05808642439618707,0.1990550309419632,0.4897855520248413,0.8294385075569153,,,,,,
1763596461.264602,,,,,,,0.03375881910324097,-0.0025198161602020264,0.02483820915222168,0.5900323987007141,0.2966700494289398,-0.7102803587913513
1763596461.265704,-0.28864070851951834,0.23323943155407903,0.1501578282415867,0.19092093408107758,0.4970589280128479,0.8019024729728699,,,,,,
1763596461.274632,,,,,,,0.04335516691207886,-0.02335938811302185,0.03101731836795807,0.545661211013794,0.2879279553890228,-0.7139208912849426
1763596461.275757,-0.3912145094178617,0.15698212130367756,0.23318565554022788,0.16863611340522766,0.5168337225914001,0.7575317025184631,,,,,,
1763596461.284662,,,,,,,0.04765808582305908,-0.03314986824989319,0.0263289213180542,0.5233118534088135,0.27224060893058777,-0.7097281217575073
1763596461.28581,-0.419380135063827,0.12543079874217508,0.26104528397694227,0.14060235023498535,0.5378119945526123,0.7095516324043274,,,,,,
1763596461.294693,,,,,,,0.046093106269836426,-0.03408282995223999,0.01967833936214447,0.5138310194015503,0.2698379158973694,-0.6947401165962219
1763596461.295862,-0.41962051969096065,0.10164426496326923,0.263951526812464,0.1163816824555397,0.550747811794281,0.6734965443611145,,,,,,
1763596461.304723,,,,,,,0.04540705680847168,-0.035603106021881104,0.015023812651634216,0.5225003361701965,0.2576099932193756,-0.6709458827972412
1763596461.305915,-0.4204068477630615,0.07187865677475928,0.1965102679632604,0.11018610745668411,0.5552552342414856,0.6490125060081482,,,,,,
1763596461.314754,,,,,,,0.041480064392089844,-0.04178959131240845,0.01039685308933258,0.5443630218505859,0.257687509059906,-0.6444833874702454
1763596461.315968,-0.4106159599803388,0.04196341098248958,0.1272279112920165,0.11640043556690216,0.5399772524833679,0.6415756940841675,,,,,,
1763596461.324784,,,,,,,0.03956180810928345,-0.04634749889373779,0.00979149341583252,0.5694869160652161,0.25236278772354126,-0.6150839924812317
1763596461.326021,-0.42073549519553777,0.009207388806343078,0.1296386256955564,0.1253177672624588,0.5148729681968689,0.6431426405906677,,,,,,
1763596461.334814,,,,,,,0.035047948360443115,-0.05578675866127014,0.012679338455200195,0.5963784456253052,0.2426358461380005,-0.5836805105209351
1763596461.336073,-0.4533226636108011,-0.045461189970374107,0.13038681371435523,0.13324975967407227,0.5025831460952759,0.6460990905761719,,,,,,
1763596461.344845,,,,,,,0.029106974601745605,-0.061691999435424805,0.01708255708217621,0.6194179058074951,0.24021290242671967,-0.555878221988678
1763596461.346126,-0.5055625539358705,-0.08988426906466483,0.16134791529774664,0.12849734723567963,0.5022923350334167,0.6403916478157043,,,,,,
1763596461.354875,,,,,,,0.024922609329223633,-0.0654776394367218,0.014949440956115723,0.6407599449157715,0.23905602097511292,-0.5316445231437683
1763596461.356179,-0.5771884049933403,-0.15952245343625546,0.1977719584621489,0.11217213422060013,0.5161960124969482,0.6195273399353027,,,,,,
1763596461.364906,,,,,,,0.02344691753387451,-0.07430541515350342,0.013744249939918518,0.6526333093643188,0.24112024903297424,-0.5025769472122192
1763596461.366231,-0.6848997879758477,-0.22829379184544085,0.21269231808781622,0.08849316835403442,0.5398078560829163,0.5901138186454773,,,,,,
1763596461.374936,,,,,,,0.022994279861450195,-0.08411842584609985,0.015007376670837402,0.6549715399742126,0.24209362268447876,-0.4688461124897003
1763596461.376284,-0.7366435653470457,-0.2877174561947584,0.19947035987786949,0.059999510645866394,0.5681139230728149,0.5538000464439392,,,,,,
1763596461.384966,,,,,,,0.021509826183319092,-0.09261935949325562,0.01536630094051361,0.6630708575248718,0.23725652694702148,-0.43121105432510376
1763596461.386337,-0.7294801765237003,-0.3149152597218752,0.1956663644850254,0.029006706550717354,0.5881180167198181,0.5243332386016846,,,,,,
1763596461.394997,,,,,,,0.017377912998199463,-0.10085558891296387,0.015913352370262146,0.6685961484909058,0.23682589828968048,-0.38171860575675964
1763596461.39639,-0.7180017740454524,-0.3214975607216358,0.17255078877024352,0.0031197364442050457,0.6105986833572388,0.49208036065101624,,,,,,
1763596461.405027,,,,,,,0.01156550645828247,-0.10478547215461731,0.013488292694091797,0.6869267225265503,0.24818533658981323,-0.33048564195632935
1763596461.406442,-0.7001519368391483,-0.33676761056780813,0.16416757582835853,-0.02096642553806305,0.6309551000595093,0.46627140045166016,,,,,,
1763596461.415058,,,,,,,0.008036792278289795,-0.10721400380134583,0.011726617813110352,0.7185280323028564,0.261090487241745,-0.27541491389274597
1763596461.416495,-0.647697892306745,-0.34311493376791474,0.14260945868864655,-0.04935803264379501,0.6454364061355591,0.4400676488876343,,,,,,
1763596461.425088,,,,,,,0.011414289474487305,-0.1099708080291748,0.00964440405368805,0.7640714645385742,0.2663062810897827,-0.21206019818782806
1763596461.426548,-0.6012416999496519,-0.320633637368679,0.1273624243918806,-0.07818808406591415,0.6529673337936401,0.4110141694545746,,,,,,
1763596461.435119,,,,,,,0.01592022180557251,-0.11128801107406616,0.006770625710487366,0.8188870549201965,0.26191580295562744,-0.15143492817878723
1763596461.4366,-0.5649750393040478,-0.3126864777565002,0.12414185491017997,-0.10868742316961288,0.6508241295814514,0.38040122389793396,,,,,,
1763596461.445149,,,,,,,0.019167006015777588,-0.11019402742385864,0.005645856261253357,0.8746087551116943,0.25521716475486755,-0.0799151360988617
1763596461.446653,-0.5255378588635474,-0.3089607352316379,0.07565481431260705,-0.1377992331981659,0.6387993693351746,0.34272947907447815,,,,,,
1763596461.455179,,,,,,,0.02207404375076294,-0.11136424541473389,0.006935238838195801,0.931568443775177,0.2503909766674042,-0.016849616542458534
1763596461.456706,-0.5250601583492011,-0.2581803960651159,0.026368951487541196,-0.1565321683883667,0.6202355027198792,0.29837220907211304,,,,,,
1763596461.46521,,,,,,,0.022022783756256104,-0.12167215347290039,0.009798899292945862,0.9779746532440186,0.24209176003932953,0.02767643705010414
1763596461.466759,-0.5131912952486425,-0.21954408367872236,-0.0430220531899482,-0.16568012535572052,0.5863978862762451,0.25050801038742065,,,,,,
1763596461.47524,,,,,,,0.023605823516845703,-0.14620447158813477,0.011962071061134338,0.9981544613838196,0.20954926311969757,0.053873687982559204
1763596461.476811,-0.5079563172046094,-0.1846685851305723,-0.1051342990361154,-0.16475524008274078,0.5413098931312561,0.20536194741725922,,,,,,
1763596461.485271,,,,,,,0.024329841136932373,-0.15604948997497559,0.02053236961364746,0.9448966979980469,0.19091060757637024,0.08881335705518723
1763596461.486864,-0.49112676295675334,-0.15100070880651473,-0.11836451361775398,-0.15717321634292603,0.49647799134254456,0.1607063263654709,,,,,,
1763596461.495301,,,,,,,0.021800577640533447,-0.14155012369155884,0.026023849844932556,0.8644382953643799,0.19112952053546906,0.12876556813716888
1763596461.496917,-0.5062340965218842,-0.14272972406744955,-0.14638050165995956,-0.14070147275924683,0.4480908513069153,0.11445988714694977,,,,,,
1763596461.505331,,,,,,,0.01930558681488037,-0.13414216041564941,0.028525106608867645,0.7832772731781006,0.18697738647460938,0.1569836288690567
1763596461.506969,-0.5438980567447841,-0.15082242963016032,-0.1255646542549133,-0.12251341342926025,0.38833218812942505,0.06697545945644379,,,,,,
1763596461.515362,,,,,,,0.019291937351226807,-0.13884615898132324,0.032099246978759766,0.6828467845916748,0.1759556233882904,0.17507688701152802
1763596461.517022,-0.585552767104283,-0.17156185079813002,-0.10441095319762825,-0.10547710210084915,0.3183455169200897,0.024216871708631516,,,,,,
1763596461.525392,,,,,,,0.018759727478027344,-0.1462627649307251,0.032940492033958435,0.5776973962783813,0.1740029901266098,0.19020962715148926
1763596461.527075,-0.5866163777478038,-0.152270290350914,-0.12012991585507989,-0.09359126538038254,0.2551133334636688,-0.012183083221316338,,,,,,
1763596461.535423,,,,,,,0.020970404148101807,-0.14140188694000244,0.03512895107269287,0.4790589511394501,0.16082273423671722,0.1954651176929474
1763596461.537127,-0.5613000771183521,-0.10177169073522091,-0.14131722692102194,-0.08245579153299332,0.22140353918075562,-0.03818885236978531,,,,,,
1763596461.545453,,,,,,,0.023053646087646484,-0.12067908048629761,0.04179036617279053,0.37650561332702637,0.14521928131580353,0.20072825253009796
1763596461.54718,-0.535767138063535,-0.04737023846209049,-0.1703390310049057,-0.07185451686382294,0.2044428288936615,-0.058521568775177,,,,,,
1763596461.555483,,,,,,,0.02586078643798828,-0.10645836591720581,0.04660572111606598,0.28869691491127014,0.12095814943313599,0.20286889374256134
1763596461.557233,-0.5807146794233471,-0.02378419569134712,-0.1915478232502937,-0.06577557325363159,0.180365189909935,-0.07440999150276184,,,,,,
1763596461.565514,,,,,,,0.026335716247558594,-0.10435521602630615,0.047906532883644104,0.19710180163383484,0.09463466703891754,0.1976231336593628
1763596461.567286,-0.6139228292811661,-0.03122515934705734,-0.1362229725219309,-0.06973069906234741,0.14306627213954926,-0.08905167132616043,,,,,,
1763596461.575544,,,,,,,0.024515151977539062,-0.09650582075119019,0.04524385184049606,0.12123072892427444,0.0882558599114418,0.18734465539455414
