timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596445.523161,-0.8575237150475382,0.0016103578060865402,0.3036032998517155,0.35918495059013367,0.4830057621002197,0.4330049753189087,,,,,,
1763596445.52691,,,,,,,0.03787362575531006,-0.026926249265670776,0.015972495079040527,0.5029162764549255,0.5576180219650269,-0.48438453674316406
1763596445.533214,-0.7705258150741457,0.09239069892764092,0.30654388334825633,0.27939796447753906,0.6294527649879456,0.4559905529022217,,,,,,
1763596445.536941,,,,,,,0.03823739290237427,-0.08768141269683838,-0.004902362823486328,0.6205988526344299,0.5774024128913879,-0.44778820872306824
1763596445.543266,-0.5650666631102561,0.20959902824759483,0.2976217412240803,0.2071293592453003,0.7654744982719421,0.46353796124458313,,,,,,
1763596445.546971,,,,,,,0.04309290647506714,-0.0759480893611908,-0.013362407684326172,0.6529906392097473,0.6025136113166809,-0.4229086935520172
1763596445.553319,-0.34981998436450956,0.23509938020706175,0.3821345463834703,0.14837892353534698,0.8454564213752747,0.4372575283050537,,,,,,
1763596445.557,,,,,,,0.05191129446029663,-0.04308091104030609,-0.024097919464111328,0.7180968523025513,0.5910963416099548,-0.38892924785614014
1763596445.563372,-0.2686921454682946,0.13385785082578658,0.4887739892855286,0.11817546933889389,0.8438507914543152,0.3787294924259186,,,,,,
1763596445.567031,,,,,,,0.0541071891784668,-0.030539676547050476,-0.036842942237854004,0.8128249645233154,0.5541234016418457,-0.32473453879356384
1763596445.573425,-0.2576321145325899,0.01472936709821224,0.5197554030045867,0.1124105304479599,0.7797101736068726,0.31719717383384705,,,,,,
1763596445.577061,,,,,,,0.040053725242614746,-0.038799554109573364,-0.04120445251464844,0.8943690061569214,0.5293880105018616,-0.24889518320560455
1763596445.583478,-0.17826997013464568,-0.024276363122463226,0.45825347107648845,0.13037195801734924,0.7079190611839294,0.2627461850643158,,,,,,
1763596445.587092,,,,,,,0.020205795764923096,-0.06093147397041321,-0.04653775691986084,0.9905935525894165,0.5368485450744629,-0.17432506382465363
1763596445.593531,-0.009068272596597671,0.013272738549113273,0.34501287634372707,0.1557646244764328,0.6530046463012695,0.22191397845745087,,,,,,
1763596445.597122,,,,,,,0.012956798076629639,-0.062484487891197205,-0.04429900646209717,1.0680632591247559,0.5638130903244019,-0.1086205467581749
1763596445.603584,0.12285188816487788,0.05745791723430156,0.3572150630518794,0.16464093327522278,0.6114734411239624,0.19552497565746307,,,,,,
1763596445.607152,,,,,,,0.024456560611724854,-0.03309731185436249,-0.04592275992035866,1.1091896295547485,0.5825942158699036,-0.0698033794760704
1763596445.613636,0.17731924528107046,0.10645604915916919,0.4385923466645181,0.15887513756752014,0.5773833990097046,0.18696534633636475,,,,,,
1763596445.617183,,,,,,,0.048175275325775146,-0.0035353899002075195,-0.048888325691223145,1.1035425662994385,0.5554933547973633,-0.03485957905650139
1763596445.623689,0.06010843174308538,0.15799100608527658,0.511354654406011,0.1607692539691925,0.5466184020042419,0.20821566879749298,,,,,,
1763596445.627213,,,,,,,0.068844735622406,0.004342809319496155,-0.04893947020173073,1.0649136304855347,0.4861193299293518,-0.010186188854277134
1763596445.633742,-0.09135799487903713,0.1557294908940792,0.5066954304233193,0.17171484231948853,0.4971690773963928,0.24708770215511322,,,,,,
1763596445.637244,,,,,,,0.06895798444747925,-0.019691675901412964,-0.04435467720031738,0.9970682263374329,0.40194055438041687,-0.011107242666184902
1763596445.643795,-0.22537045174464582,0.06681260555684566,0.4630065108224749,0.18605560064315796,0.45518678426742554,0.2781512141227722,,,,,,
1763596445.647274,,,,,,,0.051525890827178955,-0.04880701005458832,-0.041582588106393814,0.9215908050537109,0.35421884059906006,-0.027159180492162704
1763596445.653848,-0.2805615930907428,-0.07832944034934043,0.407129871430248,0.201786607503891,0.44604602456092834,0.28613775968551636,,,,,,
1763596445.657305,,,,,,,0.029282033443450928,-0.051128119230270386,-0.0366283617913723,0.8257352113723755,0.33627578616142273,-0.04774794727563858
1763596445.6639,-0.36123482008725405,-0.23387539137005806,0.4061924444496631,0.1996307075023651,0.4527359902858734,0.2671128511428833,,,,,,
1763596445.667336,,,,,,,0.011779189109802246,-0.03265310823917389,-0.033945679664611816,0.7192796468734741,0.3179013133049011,-0.07899347692728043
1763596445.673953,-0.42232232599556446,-0.37441549643874167,0.5040870014905929,0.16425354778766632,0.46593382954597473,0.23724792897701263,,,,,,
1763596445.677366,,,,,,,0.0008269548416137695,-0.020798206329345703,-0.03420484811067581,0.6339110136032104,0.28718867897987366,-0.11504583060741425
1763596445.684006,-0.4534504547089338,-0.4838286418378353,0.5743218365810812,0.10971994698047638,0.5057451128959656,0.2083548605442047,,,,,,
1763596445.687397,,,,,,,-0.008460044860839844,-0.03300581872463226,-0.03837250918149948,0.5994012355804443,0.2710326015949249,-0.14367054402828217
1763596445.694059,-0.413339393594861,-0.49607203733921046,0.5571215493246913,0.047715965658426285,0.5805791020393372,0.1911761462688446,,,,,,
1763596445.697426,,,,,,,-0.013220369815826416,-0.034597247838974,-0.0414271354675293,0.5514078736305237,0.26747220754623413,-0.16170734167099
1763596445.704111,-0.2809980848118663,-0.45909167546629903,0.45290407287254925,-0.003526792861521244,0.6624419093132019,0.1919041872024536,,,,,,
1763596445.707457,,,,,,,-0.008012890815734863,-0.010397091507911682,-0.04017866030335426,0.5069554448127747,0.24431869387626648,-0.182625412940979
1763596445.714164,-0.12574804799780248,-0.3891922098100185,0.38659795553311704,-0.03886720538139343,0.7177488207817078,0.20859394967556,,,,,,
1763596445.717488,,,,,,,0.0006116628646850586,0.019795909523963928,-0.044105418026447296,0.49730053544044495,0.22064346075057983,-0.20285290479660034
1763596445.724216,0.0013885317489504814,-0.3409989645272493,0.38838893060311674,-0.046828676015138626,0.720409631729126,0.24078133702278137,,,,,,
1763596445.727518,,,,,,,0.010294914245605469,0.04038409888744354,-0.050432804971933365,0.5239630341529846,0.19540974497795105,-0.21397453546524048
1763596445.73427,0.07101955572739244,-0.2319774487942457,0.3757702720485627,-0.03362259268760681,0.6735284328460693,0.2730601727962494,,,,,,
1763596445.737549,,,,,,,0.012873291969299316,0.045312151312828064,-0.04903721064329147,0.5615590810775757,0.15994203090667725,-0.21995307505130768
1763596445.744322,0.12604995355382562,-0.1429074187219143,0.38909386400207874,-0.004887552931904793,0.5981350541114807,0.3021392226219177,,,,,,
1763596445.747578,,,,,,,0.00893545150756836,0.03574623167514801,-0.048133376985788345,0.5920423865318298,0.1241435557603836,-0.22884376347064972
1763596445.754375,0.174021811170876,-0.0973188029795885,0.3659352528631687,0.025135060772299767,0.5388179421424866,0.31915706396102905,,,,,,
1763596445.757608,,,,,,,0.0006911158561706543,0.015101373195648193,-0.043616537004709244,0.6252401471138,0.11363312602043152,-0.23931151628494263
1763596445.764428,0.1987779206342995,-0.09112637808024883,0.32295550444498655,0.04395086690783501,0.5073423981666565,0.32420966029167175,,,,,,
1763596445.767639,,,,,,,-0.00885617733001709,0.010972276329994202,-0.035151250660419464,0.6261578798294067,0.12746931612491608,-0.24887679517269135
1763596445.77448,0.23313626344054936,-0.09805763864815234,0.3348948024332523,0.04668380320072174,0.4972391724586487,0.3200482130050659,,,,,,
1763596445.777669,,,,,,,-0.007833659648895264,0.008478552103042603,-0.030520685017108917,0.6265556216239929,0.13636347651481628,-0.25209635496139526
1763596445.784533,0.21655527712628245,-0.09863222366571425,0.36673926272243257,0.028560874983668327,0.49730125069618225,0.3091970384120941,,,,,,
1763596445.7877,,,,,,,-0.0013370513916015625,-0.00041040778160095215,-0.02936399355530739,0.6273707747459412,0.1359514743089676,-0.25047287344932556
1763596445.794586,0.16497984205931424,-0.07754384292960166,0.42935105558857317,0.004179902374744415,0.499790757894516,0.29678457975387573,,,,,,
1763596445.79773,,,,,,,0.004733085632324219,-0.010003209114074707,-0.03158557787537575,0.6160262227058411,0.14984439313411713,-0.2403452843427658
1763596445.804639,0.11815101699754595,0.002595277190208435,0.4491556801244616,-0.016940031200647354,0.4978996515274048,0.2882813811302185,,,,,,
1763596445.80776,,,,,,,0.014332592487335205,-0.015823572874069214,-0.03378690034151077,0.604150652885437,0.15711428225040436,-0.2271173745393753
1763596445.814691,0.11124679056704044,0.09183423408865928,0.40998467633947727,-0.02460881695151329,0.4907783567905426,0.2861214280128479,,,,,,
1763596445.817791,,,,,,,0.02305436134338379,-0.004943341016769409,-0.03522241488099098,0.5807587504386902,0.15791243314743042,-0.22221462428569794
1763596445.824744,0.11709741629138588,0.1303103874772787,0.3372048329412937,-0.022869773209095,0.45880499482154846,0.2869672477245331,,,,,,
1763596445.827821,,,,,,,0.03183847665786743,0.005389541387557983,-0.03442228212952614,0.5659776329994202,0.14564086496829987,-0.21096596121788025
1763596445.834796,0.08445479136183857,0.16837620649933813,0.3073638214290142,-0.014581318944692612,0.4095868170261383,0.2916456162929535,,,,,,
1763596445.837852,,,,,,,0.033933281898498535,-0.0007181912660598755,-0.036350004374980927,0.5822907090187073,0.13672113418579102,-0.20091180503368378
1763596445.84485,0.05614318137392402,0.17777356491982935,0.2986998918496072,-0.0025044167414307594,0.3547629714012146,0.2987211048603058,,,,,,
1763596445.847883,,,,,,,0.03277456760406494,-0.012090027332305908,-0.03582191839814186,0.5815247893333435,0.1200643926858902,-0.19569119811058044
1763596445.854902,0.014358341828733683,0.1921504653185606,0.24297566654011607,0.004229548387229443,0.311698853969574,0.3082551658153534,,,,,,
1763596445.857913,,,,,,,0.032064855098724365,-0.023816153407096863,-0.02996264398097992,0.5745266079902649,0.09711620211601257,-0.19615106284618378
1763596445.864955,-0.06943418623209,0.17032675604522227,0.18958149161338805,0.010944975540041924,0.2957771420478821,0.3054966628551483,,,,,,
1763596445.867944,,,,,,,0.03183060884475708,-0.02745215594768524,-0.021865487098693848,0.5539454221725464,0.07742079347372055,-0.19259068369865417
1763596445.875008,-0.15990516914352773,0.08166238416433334,0.1588531758725643,0.009858723729848862,0.3003154695034027,0.29328569769859314,,,,,,
1763596445.877974,,,,,,,0.029786765575408936,-0.021893128752708435,-0.01497911661863327,0.5192814469337463,0.055006030946969986,-0.19438645243644714
1763596445.885061,-0.26993527739718554,0.015521394258737563,0.18245266264677046,-0.0016035214066505432,0.3087368905544281,0.26974841952323914,,,,,,
1763596445.888005,,,,,,,0.024394631385803223,-0.017269983887672424,-0.009325031191110611,0.4742012917995453,0.027372539043426514,-0.1962013989686966
1763596445.895113,-0.3559424127675593,-0.0612035335034132,0.22656886774897575,-0.02508196048438549,0.3106198012828827,0.2489115297794342,,,,,,
1763596445.898035,,,,,,,0.014117598533630371,-0.024896636605262756,-0.006639726459980011,0.44551026821136475,0.009606058709323406,-0.18719278275966644
1763596445.905166,-0.379593045207113,-0.12893617651462555,0.2525203244768083,-0.057298485189676285,0.3257151246070862,0.23080229759216309,,,,,,
1763596445.908065,,,,,,,0.0037317276000976562,-0.040217190980911255,-0.013308286666870117,0.41989997029304504,0.006693625822663307,-0.18208511173725128
1763596445.915219,-0.319733912049979,-0.14564005855619908,0.23472630911096928,-0.09151064604520798,0.35122033953666687,0.2175181806087494,,,,,,
1763596445.918096,,,,,,,-0.0017491579055786133,-0.04405099153518677,-0.016135215759277344,0.3963686525821686,0.009019897319376469,-0.17542216181755066
1763596445.925272,-0.19266879010424018,-0.15057751495838165,0.1470296132184565,-0.11590813100337982,0.37781012058258057,0.2107018083333969,,,,,,
1763596445.928125,,,,,,,0.00040453672409057617,-0.03288647532463074,-0.01364600658416748,0.3733150064945221,0.001606189412996173,-0.170954167842865
1763596445.935324,-0.10371639506220817,-0.1699292811602354,0.09278101341947913,-0.12177769094705582,0.3816927671432495,0.20903323590755463,,,,,,
1763596445.938157,,,,,,,0.005533576011657715,-0.0202445387840271,-0.011061429977416992,0.3664068877696991,-0.01976194977760315,-0.1641644388437271
1763596445.945376,-0.07919628631174563,-0.22791151452958583,0.04913359487280249,-0.11580102145671844,0.35669422149658203,0.2132708579301834,,,,,,
1763596445.948186,,,,,,,0.0008406639099121094,-0.014160826802253723,-0.007342934608459473,0.3631652891635895,-0.04172876849770546,-0.15496401488780975
1763596445.95543,-0.09500511920973657,-0.28253800773024557,0.05446691872477531,-0.10540246963500977,0.306867390871048,0.222223162651062,,,,,,
