timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596424.412266,-0.007180120762437582,-0.13678513644933699,-0.17158654684796928,0.037040676921606064,-0.20846712589263916,0.12354390323162079,,,,,,
1763596424.41289,,,,,,,-0.0238494873046875,0.008008956909179688,0.016100525856018066,-0.16616196930408478,-0.1356576532125473,-0.1640760898590088
1763596424.422319,-0.012656725542619823,-0.1347726275831461,-0.16950769474729896,0.045472778379917145,-0.21658256649971008,0.12959328293800354,,,,,,
1763596424.422921,,,,,,,-0.02283763885498047,0.006161242723464966,0.01965510845184326,-0.16465061902999878,-0.1361870914697647,-0.1564357429742813
1763596424.432372,-0.017806436455994844,-0.12195523158609867,-0.17680150501728056,0.048313040286302567,-0.22104664146900177,0.1333836168050766,,,,,,
1763596424.432951,,,,,,,-0.02317136526107788,0.0004703402519226074,0.022255659103393555,-0.16599130630493164,-0.13063573837280273,-0.16004139184951782
1763596424.442425,-0.051337388527393335,-0.11663257525861262,-0.17387085839286445,0.04983104392886162,-0.21693818271160126,0.1304810345172882,,,,,,
1763596424.442982,,,,,,,-0.019814610481262207,-0.008641600608825684,0.027166001498699188,-0.17030802369117737,-0.1310322880744934,-0.15743069350719452
1763596424.452478,-0.10201339053660631,-0.07735796496868133,-0.18064195996299384,0.04403141885995865,-0.2068585902452469,0.119719497859478,,,,,,
1763596424.453012,,,,,,,-0.0131264328956604,-0.012676030397415161,0.03147207945585251,-0.18362067639827728,-0.11656732112169266,-0.15877287089824677
1763596424.462531,-0.1340893945593387,-0.024707740277051925,-0.16369783942475913,0.04276535287499428,-0.19838547706604004,0.1046992689371109,,,,,,
1763596424.463042,,,,,,,-0.010628700256347656,-0.014991015195846558,0.036334991455078125,-0.18953421711921692,-0.10110127925872803,-0.17081408202648163
1763596424.472584,-0.18766681709848343,0.010188801059126854,-0.16130129967704415,0.042434126138687134,-0.192654088139534,0.08822730928659439,,,,,,
1763596424.473073,,,,,,,-0.005010843276977539,-0.01877617835998535,0.03542208671569824,-0.18756011128425598,-0.10826198756694794,-0.1607223004102707
1763596424.482636,-0.2077316269405186,0.06454582966864109,-0.1532512642122805,0.04549382999539375,-0.18452344834804535,0.0705103650689125,,,,,,
1763596424.483103,,,,,,,-0.0017390251159667969,-0.016485631465911865,0.036697037518024445,-0.20089216530323029,-0.09958700835704803,-0.14766322076320648
1763596424.492689,-0.22925028885267673,0.09295417802929877,-0.15725494689568875,0.050466813147068024,-0.18503661453723907,0.05655338615179062,,,,,,
1763596424.493134,,,,,,,-0.00106734037399292,-0.01090240478515625,0.03787434101104736,-0.19944573938846588,-0.08315476775169373,-0.130195751786232
1763596424.502742,-0.2101301394496113,0.11649287452697753,-0.1520212840259075,0.053904153406620026,-0.1921083778142929,0.04867549240589142,,,,,,
1763596424.503164,,,,,,,-0.001509249210357666,-0.010608851909637451,0.03556358814239502,-0.18844927847385406,-0.08214516937732697,-0.11338880658149719
1763596424.512795,-0.21107363084480166,0.10022153868377208,-0.15650091365799307,0.0591551847755909,-0.19241702556610107,0.044217318296432495,,,,,,
1763596424.513195,,,,,,,-2.276897430419922e-05,-0.01369813084602356,0.0363079197704792,-0.1738310009241104,-0.07772325724363327,-0.10079531371593475
1763596424.522848,-0.18649506990537046,0.08748656027317046,-0.1747040943466127,0.06618193536996841,-0.1846800148487091,0.04130887985229492,,,,,,
1763596424.523225,,,,,,,-0.0012385845184326172,-0.01876211166381836,0.039105772972106934,-0.16822132468223572,-0.06550546735525131,-0.09519415348768234
1763596424.532901,-0.1835526597779244,0.07093465392291545,-0.18710881788954137,0.07392118126153946,-0.177130788564682,0.036330174654722214,,,,,,
1763596424.533255,,,,,,,-0.003940880298614502,-0.019920796155929565,0.04107213765382767,-0.16830486059188843,-0.059920020401477814,-0.09634557366371155
1763596424.542954,-0.21905878437981008,0.016177812340855597,-0.1470038942553103,0.079922616481781,-0.1723509579896927,0.028757477179169655,,,,,,
1763596424.543286,,,,,,,-0.007072627544403076,-0.02294832468032837,0.03892254829406738,-0.1679549217224121,-0.05453431233763695,-0.08440129458904266
1763596424.553006,-0.2599482094552368,-0.00697217710018158,-0.10400500274524092,0.08499463647603989,-0.16820885241031647,0.017751693725585938,,,,,,
1763596424.553316,,,,,,,-0.011706173419952393,-0.020063817501068115,0.03963422030210495,-0.18082068860530853,-0.03430866822600365,-0.07588164508342743
1763596424.563059,-0.2918293484929949,-0.0436532637655735,-0.06529211799129843,0.08520715683698654,-0.16598378121852875,0.0016685968730598688,,,,,,
1763596424.563347,,,,,,,-0.012396812438964844,-0.014404326677322388,0.037674181163311005,-0.17988458275794983,-0.012501107528805733,-0.07259370386600494
1763596424.573112,-0.3335513519350439,-0.027660160341858864,-0.046362961115688085,0.085109643638134,-0.15557949244976044,-0.014332986436784267,,,,,,
1763596424.573377,,,,,,,-0.005627334117889404,-0.015625596046447754,0.030727021396160126,-0.1557483673095703,-0.011293363757431507,-0.05261966213583946
1763596424.583165,-0.3202912536717951,-0.005511456897854805,-0.02602759070396423,0.08082834631204605,-0.13490030169487,-0.02515554055571556,,,,,,
1763596424.583408,,,,,,,-0.0017085671424865723,-0.013787955045700073,0.026429645717144012,-0.14287836849689484,-0.004527603276073933,-0.03668037801980972
1763596424.593218,-0.31305531106889245,0.023602409383654592,-0.03672667937278747,0.06751146912574768,-0.1052369624376297,-0.03355515003204346,,,,,,
1763596424.593438,,,,,,,-0.00021272897720336914,-0.00769081711769104,0.023564092814922333,-0.12479690462350845,0.0026469528675079346,-0.020650813356041908
1763596424.603271,-0.28820852764733135,0.04128478106856346,-0.027035598702728748,0.054118938744068146,-0.07572215050458908,-0.034339841455221176,,,,,,
1763596424.603468,,,,,,,-0.0022433996200561523,-0.00419953465461731,0.016791939735412598,-0.10403835773468018,0.010693427175283432,-0.0027964492328464985
1763596424.613324,-0.2401365706566721,0.0015144962161779403,-0.014624883810430764,0.04745964705944061,-0.04738473519682884,-0.03360904008150101,,,,,,
1763596424.613499,,,,,,,-0.004338502883911133,-0.005630224943161011,0.013872861862182617,-0.08199744671583176,0.017886359244585037,0.0019457084126770496
1763596424.623377,-0.1972785489220172,-0.05289280127584934,-0.03474062012210488,0.047890011221170425,-0.026267196983098984,-0.030938955023884773,,,,,,
1763596424.623529,,,,,,,-0.008497893810272217,-0.011045873165130615,0.015988700091838837,-0.07326707243919373,0.026158936321735382,0.008309331722557545
1763596424.633429,-0.15828239024728535,-0.08159750223457812,0.00033668460845947266,0.04906526580452919,-0.013917054049670696,-0.02964865416288376,,,,,,
1763596424.63356,,,,,,,-0.015491783618927002,-0.007702499628067017,0.01668822020292282,-0.06803689897060394,0.035015545785427094,0.014306970871984959
1763596424.643482,-0.1568548416621983,-0.12411971614360809,0.042591772013902664,0.05523784086108208,-0.006300441920757294,-0.02969256602227688,,,,,,
1763596424.64359,,,,,,,-0.02229362726211548,0.005694657564163208,0.015634767711162567,-0.05111118033528328,0.04972311854362488,0.015740815550088882
1763596424.653535,-0.169674064290151,-0.18136136027872563,0.07325812843441963,0.061484817415475845,0.009228183887898922,-0.035210903733968735,,,,,,
1763596424.653621,,,,,,,-0.026279926300048828,0.017350077629089355,0.010268576443195343,-0.016808005049824715,0.07121003419160843,0.020032767206430435
1763596424.663588,-0.1628131655447185,-0.21564532267451286,0.08662833600863813,0.06949914991855621,0.031038029119372368,-0.03427816927433014,,,,,,
1763596424.663651,,,,,,,-0.02425485849380493,0.026342570781707764,0.0026530027389526367,0.02238786593079567,0.09158694744110107,0.01323345024138689
1763596424.673641,-0.1646351933401078,-0.18619769439399242,0.10917013042345643,0.0640932023525238,0.05627521127462387,-0.0320160798728466,,,,,,
1763596424.673681,,,,,,,-0.01844543218612671,0.027581214904785156,-0.0027439668774604797,0.06469453871250153,0.10337356477975845,0.004392687231302261
1763596424.683694,-0.15507226909436284,-0.1250420916855335,0.14057152312025428,0.04591859132051468,0.09317447990179062,-0.026895929127931595,,,,,,
1763596424.683712,,,,,,,-0.011929631233215332,0.025801748037338257,-0.004888057708740234,0.09498879313468933,0.10695338249206543,0.002176671288907528
1763596424.693742,,,,,,,-0.011597096920013428,0.02560284733772278,-0.0055299922823905945,0.10835324972867966,0.11220167577266693,0.0033063176088035107
1763596424.693747,-0.13993833978325126,-0.09953881711661815,0.16306626352295278,0.018766866996884346,0.14418147504329681,-0.022034594789147377,,,,,,
1763596424.703773,,,,,,,-0.011051416397094727,0.02457141876220703,-0.004689566791057587,0.11966129392385483,0.12308548390865326,0.0068280817940831184
1763596424.703799,-0.11049962546154855,-0.053341714087128636,0.1349076521396637,-0.006862473674118519,0.19680295884609222,-0.015611255541443825,,,,,,
1763596424.713803,,,,,,,-0.008205056190490723,0.021640479564666748,-0.007196657359600067,0.12940427660942078,0.12985843420028687,0.0006642618682235479
1763596424.713852,-0.06641637278087437,-0.032039398339390755,0.08353270808085798,-0.025772247463464737,0.23832297325134277,-0.0089933006092906,,,,,,
1763596424.723833,,,,,,,-0.0031679272651672363,0.01778295636177063,-0.011799335479736328,0.13320060074329376,0.11937463283538818,-0.005633315071463585
1763596424.723905,0.012585486937314271,0.013881810358166694,0.031248394092172383,-0.031028129160404205,0.2525749206542969,0.00349114160053432,,,,,,
1763596424.733864,,,,,,,0.001845717430114746,0.009768098592758179,-0.012489445507526398,0.12113185971975327,0.10357543081045151,-0.009400489740073681
1763596424.733958,0.0835246709048748,0.044001638811826706,-0.012843114960193634,-0.02431723102927208,0.2364705204963684,0.005202755331993103,,,,,,
1763596424.743894,,,,,,,-0.0009967684745788574,0.007902443408966064,-0.012738578021526337,0.10205723345279694,0.09071502834558487,-0.006525074131786823
1763596424.744011,0.09572371580787002,0.04430792828202247,-0.01900616763457656,-0.004050513729453087,0.20307974517345428,0.0005456546787172556,,,,,,
1763596424.753925,,,,,,,-0.009265542030334473,0.004163116216659546,-0.012140870094299316,0.08687400072813034,0.09055870026350021,-0.0037110454868525267
1763596424.754064,0.1336391665738076,0.0034101007044315336,-0.02013108001127839,0.018273433670401573,0.16122311353683472,-0.009956787340342999,,,,,,
1763596424.763955,,,,,,,-0.0153120756149292,0.0005929470062255859,-0.014222502708435059,0.07775294035673141,0.09299282729625702,0.0015897104749456048
1763596424.764117,0.17835085335113107,-0.022541502153873443,-0.02605696292892098,0.03577566146850586,0.1315809190273285,-0.023624230176210403,,,,,,
1763596424.773986,,,,,,,-0.015701353549957275,-0.002534717321395874,-0.018725521862506866,0.068694107234478,0.09693217277526855,0.013827801682054996
1763596424.77417,0.2213123354602605,-0.04675765952169895,-0.02083952054157853,0.04569753631949425,0.11659584194421768,-0.037172529846429825,,,,,,
1763596424.784016,,,,,,,-0.010622680187225342,-0.0003542900085449219,-0.021065957844257355,0.07031331211328506,0.088333360850811,0.03054126724600792
1763596424.784222,0.2750846229843795,-0.04441489578783512,0.011813187390565872,0.042636334896087646,0.10358086973428726,-0.044955141842365265,,,,,,
1763596424.794046,,,,,,,-0.007508695125579834,0.005193203687667847,-0.02048565447330475,0.07558119297027588,0.08874242007732391,0.03705662488937378
1763596424.794275,0.26655922509282826,-0.046567105385661126,0.0589116231739521,0.03501356765627861,0.0919114276766777,-0.05021435394883156,,,,,,
1763596424.804076,,,,,,,-0.0044825077056884766,0.003070652484893799,-0.024525165557861328,0.08220793306827545,0.1012057512998581,0.043467387557029724
1763596424.804328,0.22124299655109642,-0.04154781591892242,0.11209259374141692,0.027085408568382263,0.08553636819124222,-0.050061531364917755,,,,,,
1763596424.814107,,,,,,,0.007523179054260254,-0.005159586668014526,-0.032053835690021515,0.08388300985097885,0.09139227122068405,0.057114019989967346
1763596424.814381,0.17845789392217992,-0.0078080434024333945,0.1379867673240602,0.015435677021741867,0.07332950085401535,-0.05263521149754524,,,,,,
1763596424.824138,,,,,,,0.01807725429534912,-0.007120847702026367,-0.033457040786743164,0.07473398745059967,0.06046631187200546,0.056871138513088226
1763596424.824434,0.07235774552859366,0.05649111802875995,0.13122969427928327,0.004008308053016663,0.05810387432575226,-0.05211401358246803,,,,,,
1763596424.834168,,,,,,,0.015197932720184326,-0.0045236945152282715,-0.028966903686523438,0.06375794112682343,0.027805302292108536,0.05969629064202309
1763596424.834487,-0.037769247228279706,0.06704641431272029,0.08924801698774099,-0.0008194702677428722,0.05554351210594177,-0.052126795053482056,,,,,,
1763596424.844199,,,,,,,0.003414154052734375,-0.005209565162658691,-0.022371888160705566,0.04267183318734169,0.017279958352446556,0.0662468671798706
1763596424.84454,-0.07386720024347306,-0.04837912324368954,0.03758563428968191,-0.0007792371325194836,0.06300889700651169,-0.053349725902080536,,,,,,
1763596424.854229,,,,,,,-0.0073999762535095215,-0.012703150510787964,-0.01807105541229248,0.02519991621375084,0.019142305478453636,0.07001198083162308
1763596424.854592,-0.08510477970317006,-0.1332984633773565,0.05378083615675568,-0.013603689149022102,0.06938903033733368,-0.05861905589699745,,,,,,
1763596424.864259,,,,,,,-0.0075217485427856445,-0.01736786961555481,-0.019246816635131836,0.0040831780061125755,0.0195244699716568,0.06542254984378815
1763596424.864645,-0.08666479556150734,-0.14817629903554916,0.08325213757380842,-0.03131327033042908,0.07048409432172775,-0.07314042747020721,,,,,,
1763596424.87429,,,,,,,-0.0002522468566894531,-0.015907704830169678,-0.02145623415708542,-0.014343946240842342,0.009186345152556896,0.067132368683815
1763596424.874698,-0.04365297150462866,-0.10602291843891143,0.14425532619953155,-0.05374452844262123,0.0701235756278038,-0.08947733789682388,,,,,,
1763596424.88432,,,,,,,0.007631421089172363,-0.01130533218383789,-0.027415625751018524,-0.021476957947015762,-0.004059685859829187,0.07195668667554855
1763596424.884751,0.018892185866087673,-0.07070785942971707,0.16745967617630958,-0.06947235763072968,0.053121417760849,-0.11021244525909424,,,,,,
1763596424.894351,,,,,,,0.010640501976013184,-0.009590893983840942,-0.02538549154996872,-0.02275148220360279,-0.01058549527078867,0.08247510343790054
1763596424.894804,0.05620762491226196,-0.0005494505763053894,0.1306419575192034,-0.06923872977495193,0.013890215195715427,-0.1171240359544754,,,,,,
1763596424.904381,,,,,,,0.016747772693634033,-0.01005658507347107,-0.019024133682250977,-0.04856497049331665,-0.011872068978846073,0.07960235327482224
1763596424.904857,0.09374803182072937,0.08371814765036105,0.055489685901254415,-0.05923696607351303,-0.05715147405862808,-0.10107210278511047,,,,,,
1763596424.914412,,,,,,,0.02871417999267578,-0.02765771746635437,-0.014831312000751495,-0.10463961958885193,-0.025756193324923515,0.06037519499659538
1763596424.91491,0.12252177942767739,0.15900339799821375,-0.012663228348642587,-0.03862225264310837,-0.15756429731845856,-0.07569096982479095,,,,,,
1763596424.924442,,,,,,,0.055212318897247314,-0.06472662091255188,0.007979385554790497,-0.19370238482952118,-0.04454506188631058,0.044919006526470184
1763596424.924962,0.059751142738014455,0.27260990343391894,-0.14046192526593804,0.004215755965560675,-0.25748372077941895,-0.04466673731803894,,,,,,
1763596424.934472,,,,,,,0.09076416492462158,-0.09895697236061096,0.019379377365112305,-0.368069589138031,-0.07359668612480164,0.024018052965402603
1763596424.935015,-0.0747418641861528,0.5119184257686138,-0.20827800877690314,0.06779053807258606,-0.3712027370929718,-0.025968054309487343,,,,,,
1763596424.944503,,,,,,,0.12823516130447388,-0.15152862668037415,0.030851610004901886,-0.5164297819137573,-0.14073631167411804,0.014910043217241764
1763596424.945068,-0.4071164274267852,0.7450690099954604,-0.19689634467139838,0.13356049358844757,-0.526505708694458,-0.01841612718999386,,,,,,
1763596424.954533,,,,,,,0.14828616380691528,-0.1957499086856842,0.03946638107299805,-0.6883707046508789,-0.23978298902511597,0.008789433166384697
1763596424.955121,-0.9022450464360415,0.8776905970245599,-0.08643558991551399,0.18694618344306946,-0.6774032711982727,-0.025035923346877098,,,,,,
1763596424.964564,,,,,,,0.13465112447738647,-0.22151869535446167,0.03837025165557861,-0.8774442076683044,-0.3194804787635803,0.013422267511487007
1763596424.965174,-1.3353142457649112,0.7809329350590706,-0.030890812826156615,0.20929303765296936,-0.7825248837471008,-0.06459877640008926,,,,,,
1763596424.974594,,,,,,,0.10425716638565063,-0.25126224756240845,0.04864621162414551,-1.0237928628921509,-0.3132931590080261,0.0326329804956913
1763596424.975227,-1.6367635824531315,0.5117465763330459,0.026276450898498296,0.2031766027212143,-0.8042020797729492,-0.13726581633090973,,,,,,
1763596424.984624,,,,,,,0.09316527843475342,-0.2511751651763916,0.06164407730102539,-1.18596613407135,-0.18339881300926208,0.08798918128013611
1763596424.98528,-1.7011229496389626,0.21424948440194128,0.2045674638211727,0.17857031524181366,-0.7905946373939514,-0.23318888247013092,,,,,,
1763596424.994655,,,,,,,0.14404726028442383,-0.25009071826934814,0.03242313116788864,-1.2141194343566895,-0.17881152033805847,0.14176353812217712
1763596424.995332,-1.6480024770870805,0.14910978049337864,0.5806242977261543,0.13619962334632874,-0.8529952764511108,-0.31026458740234375,,,,,,
1763596425.004685,,,,,,,0.2106204628944397,-0.28580158948898315,0.013328418135643005,-1.1732120513916016,-0.30496200919151306,0.15455256402492523
1763596425.005385,-1.8700047675728797,0.2123620632201433,0.8531447693109512,0.11149134486913681,-0.9912160038948059,-0.3408653736114502,,,,,,
1763596425.014716,,,,,,,0.235751211643219,-0.31140536069869995,0.03008245676755905,-1.2027919292449951,-0.38351699709892273,0.16401156783103943
1763596425.015438,-2.2428946618795393,0.30926877826750276,0.8377987316191196,0.13662557303905487,-1.1229478120803833,-0.3288416564464569,,,,,,
1763596425.024746,,,,,,,0.22946816682815552,-0.36124587059020996,0.033162377774715424,-1.2555140256881714,-0.4313311278820038,0.18785059452056885
1763596425.025491,-2.6040415114223956,0.44326691434681414,0.7616076184727251,0.1833086609840393,-1.2254066467285156,-0.31967559456825256,,,,,,
1763596425.034777,,,,,,,0.21160918474197388,-0.45568814873695374,0.01566421240568161,-1.3156731128692627,-0.45331257581710815,0.22122539579868317
1763596425.035544,-2.9807132623553274,0.47980420862734313,0.8722318932272494,0.22139669954776764,-1.2928211688995361,-0.36730387806892395,,,,,,
1763596425.044807,,,,,,,0.20047074556350708,-0.5026775598526001,0.024253860116004944,-1.4900808334350586,-0.4294338822364807,0.284469872713089
1763596425.045597,-3.248868524467945,0.23587620979845522,1.0989267254434525,0.23035582900047302,-1.3405053615570068,-0.4765129089355469,,,,,,
1763596425.054837,,,,,,,0.19728243350982666,-0.5018141269683838,0.0225457102060318,-1.6492602825164795,-0.43881192803382874,0.3472476303577423
1763596425.05565,-3.336754897713661,-0.18642799601852894,1.455803204190731,0.2132764458656311,-1.3955318927764893,-0.6209848523139954,,,,,,
1763596425.064868,,,,,,,0.18640834093093872,-0.4947972893714905,0.004149451851844788,-1.7272286415100098,-0.4597814083099365,0.3988695442676544
1763596425.065702,-3.3866274743854996,-0.7403963420093059,1.7948970657490193,0.17679443955421448,-1.4744813442230225,-0.7608481645584106,,,,,,
1763596425.074898,,,,,,,0.17126762866973877,-0.4828323721885681,-0.012734398245811462,-1.7557055950164795,-0.4648944139480591,0.4719026982784271
1763596425.075755,-3.434957497790456,-1.198913432458043,1.9778255292139946,0.13397561013698578,-1.5580122470855713,-0.8645008206367493,,,,,,
1763596425.084929,,,,,,,0.1645352840423584,-0.4627520442008972,-0.03148995339870453,-1.7400853633880615,-0.4734245240688324,0.5530457496643066
1763596425.085808,-3.522780158150196,-1.426181388387084,2.0263361698828635,0.08599374443292618,-1.609668254852295,-0.9332444071769714,,,,,,
1763596425.094959,,,,,,,0.1728251576423645,-0.4513355493545532,-0.05079925060272217,-1.6743998527526855,-0.5076354742050171,0.6343106627464294
1763596425.095861,-3.59875280624032,-1.4229355383336544,1.9601167079135775,0.02409084141254425,-1.6051613092422485,-0.9815658330917358,,,,,,
1763596425.104989,,,,,,,0.18571937084197998,-0.45780330896377563,-0.05494964122772217,-1.5764317512512207,-0.553370475769043,0.7259060740470886
1763596425.105914,-3.696118663232028,-1.3235907824844122,1.872190733309835,-0.069259874522686,-1.5367196798324585,-1.0229662656784058,,,,,,
1763596425.11502,,,,,,,0.1987103819847107,-0.4608074724674225,-0.04778563976287842,-1.5380375385284424,-0.5656710863113403,0.8466224074363708
1763596425.115967,-3.762772571095824,-1.1805687974721193,1.8559798954822122,-0.2083408087491989,-1.409882664680481,-1.0681228637695312,,,,,,
1763596425.12505,,,,,,,0.22530978918075562,-0.4910895526409149,-0.05054248124361038,-1.4325571060180664,-0.5724301934242249,0.9791738390922546
1763596425.12602,-3.7716847763478754,-0.9614426469445227,1.9127306873604655,-0.38412126898765564,-1.2469321489334106,-1.1281224489212036,,,,,,
1763596425.135081,,,,,,,0.2668977379798889,-0.4905242621898651,-0.03590439260005951,-1.3996336460113525,-0.5767266750335693,1.1091502904891968
1763596425.136072,-3.802575589174032,-0.6858353152602911,1.932573159688711,-0.5656415820121765,-1.0678551197052002,-1.2055636644363403,,,,,,
1763596425.145111,,,,,,,0.31458115577697754,-0.4579845666885376,-0.02568744122982025,-1.3529484272003174,-0.6482253670692444,1.2267760038375854
1763596425.146125,-3.822968973383307,-0.35181788018345833,1.9129006370998918,-0.7337407469749451,-0.9406390190124512,-1.294717788696289,,,,,,
1763596425.155142,,,,,,,0.342947781085968,-0.45831117033958435,-0.011880755424499512,-1.3489058017730713,-0.7484859228134155,1.3277292251586914
1763596425.156178,-3.9233448258459567,-0.06721884827017784,1.8246680807650089,-0.8686565160751343,-0.9026750922203064,-1.3950923681259155,,,,,,
1763596425.165172,,,,,,,0.35027605295181274,-0.4933682084083557,0.012593880295753479,-1.3214203119277954,-0.8136321306228638,1.4429011344909668
1763596425.166231,-3.9834006506189703,0.15209318021833895,1.6137996171034872,-0.9514403343200684,-0.9261915683746338,-1.5031838417053223,,,,,,
1763596425.175202,,,,,,,0.3551552891731262,-0.5299347639083862,0.044490449130535126,-1.3489872217178345,-0.8286901712417603,1.562219262123108
1763596425.176284,-3.9510251521930098,0.4419178378254175,1.2486471851810812,-0.9744412899017334,-0.9798492193222046,-1.6331967115402222,,,,,,
1763596425.185233,,,,,,,0.37442779541015625,-0.4833114445209503,0.07095050811767578,-1.4110559225082397,-0.8289045691490173,1.6729848384857178
1763596425.186337,-3.766769239516556,0.7774059299767017,0.9735573014996945,-0.9593814015388489,-1.070497751235962,-1.7836278676986694,,,,,,
1763596425.195263,,,,,,,0.402415931224823,-0.42640992999076843,0.07334531098604202,-1.4127726554870605,-0.902290403842926,1.7673898935317993
1763596425.19639,-3.566672783629596,1.071291261151433,0.894423412899673,-0.9335613250732422,-1.222232699394226,-1.9383593797683716,,,,,,
1763596425.205294,,,,,,,0.41563278436660767,-0.40047550201416016,0.0827627182006836,-1.4280240535736084,-0.9881003499031067,1.8544856309890747
1763596425.206443,-3.394907519213855,1.2016250295042992,0.8530047763183712,-0.914077877998352,-1.4060797691345215,-2.0592026710510254,,,,,,
1763596425.215324,,,,,,,0.40816962718963623,-0.39477837085723877,0.10262466222047806,-1.4559775590896606,-1.0025570392608643,1.9406485557556152
1763596425.216495,-3.110897393104434,1.221508126103878,0.7832825669251382,-0.9077653884887695,-1.574063777923584,-2.127162218093872,,,,,,
1763596425.225355,,,,,,,0.41277241706848145,-0.3801875710487366,0.1269468069076538,-1.5608099699020386,-0.9898737668991089,2.0154733657836914
1763596425.226548,-2.7908625984117386,1.324161860370636,0.620948124808073,-0.9226106405258179,-1.7129974365234375,-2.1591641902923584,,,,,,
1763596425.235384,,,,,,,0.4490783214569092,-0.37633606791496277,0.1444491147994995,-1.6170532703399658,-1.0223296880722046,2.0947163105010986
1763596425.236601,-2.693872296734154,1.5708680917412041,0.46986909006834027,-0.956229031085968,-1.817037582397461,-2.1865649223327637,,,,,,
1763596425.245415,,,,,,,0.491491436958313,-0.36039018630981445,0.17002439498901367,-1.7656453847885132,-1.063321590423584,2.150073766708374
1763596425.246654,-2.8119261369675397,1.904417324784398,0.3069964494213462,-0.9862801432609558,-1.886483073234558,-2.2272918224334717,,,,,,
1763596425.255446,,,,,,,0.533147394657135,-0.32066062092781067,0.20131075382232666,-1.9240138530731201,-1.126407265663147,2.2010111808776855
1763596425.256707,-2.978940407463908,2.2555372858315703,0.21055179892778395,-1.0087718963623047,-1.9571799039840698,-2.278703451156616,,,,,,
1763596425.265476,,,,,,,0.5624847412109375,-0.30119386315345764,0.21348214149475098,-2.0272836685180664,-1.2338647842407227,2.2173266410827637
1763596425.26676,-3.2213959956526756,2.4683318952500817,0.18824498231261969,-1.0308048725128174,-2.0567498207092285,-2.331254243850708,,,,,,
1763596425.275507,,,,,,,0.5700544118881226,-0.2726956605911255,0.23421311378479004,-2.1272239685058594,-1.3533376455307007,2.244208335876465
1763596425.276813,-3.3829724590092893,2.5285446641504765,0.19423019420206544,-1.0562349557876587,-2.160979747772217,-2.3768863677978516,,,,,,
1763596425.285537,,,,,,,0.5508233308792114,-0.23830552399158478,0.2581523656845093,-2.181936502456665,-1.4202096462249756,2.261364698410034
1763596425.286865,-3.4305507872641083,2.504824181345105,0.10894026719033717,-1.0766630172729492,-2.216317892074585,-2.4245028495788574,,,,,,
1763596425.295568,,,,,,,0.529448926448822,-0.18391980230808258,0.2894071936607361,-2.270817995071411,-1.4460561275482178,2.2909157276153564
1763596425.296918,-3.3632489368855953,2.4464462266564366,-0.033515023849904534,-1.1050876379013062,-2.2275774478912354,-2.4712588787078857,,,,,,
1763596425.305598,,,,,,,0.5286368131637573,-0.15260478854179382,0.3007938265800476,-2.288834810256958,-1.4848288297653198,2.317018747329712
1763596425.306971,-3.2542274211525917,2.465133391469717,-0.05330751955658197,-1.1534730195999146,-2.2134780883789062,-2.5064148902893066,,,,,,
1763596425.315628,,,,,,,0.5319766998291016,-0.14034390449523926,0.3109389543533325,-2.316540479660034,-1.519018292427063,2.300659656524658
1763596425.317024,-3.1697768675744533,2.565261991173029,-0.06828267810940743,-1.2163991928100586,-2.179330348968506,-2.5201172828674316,,,,,,
1763596425.325659,,,,,,,0.5301797986030579,-0.11365703493356705,0.3283533453941345,-2.339595317840576,-1.522379994392395,2.3204100131988525
1763596425.327077,-3.041651422920823,2.702148834431171,-0.14478168816119433,-1.2761602401733398,-2.125676393508911,-2.51149845123291,,,,,,
1763596425.335689,,,,,,,0.5319646000862122,-0.08156237006187439,0.3373972177505493,-2.350127696990967,-1.5015252828598022,2.321406841278076
1763596425.33713,-2.8779832479819656,2.8993133285194634,-0.26347733342945573,-1.3106715679168701,-2.078582525253296,-2.481553316116333,,,,,,
1763596425.34572,,,,,,,0.551804780960083,-0.06905677169561386,0.33690446615219116,-2.305324077606201,-1.539196491241455,2.3311474323272705
1763596425.347183,-2.7677888890773055,3.134221570068598,-0.37446985697448254,-1.3299301862716675,-2.071850061416626,-2.4436659812927246,,,,,,
1763596425.35575,,,,,,,0.5612697005271912,-0.07010431587696075,0.34372639656066895,-2.2642879486083984,-1.5940370559692383,2.3351783752441406
1763596425.357235,-2.800951738488674,3.271616362848878,-0.4531128933176398,-1.3418703079223633,-2.093230724334717,-2.4095144271850586,,,,,,
1763596425.36578,,,,,,,0.5356855988502502,-0.025721147656440735,0.3560466766357422,-2.2345972061157227,-1.5980124473571777,2.3662610054016113
1763596425.367288,-2.7348510805934665,3.2632845878332852,-0.5395148732244968,-1.369690179824829,-2.105377674102783,-2.3912832736968994,,,,,,
1763596425.375811,,,,,,,0.5094629526138306,0.008126676082611084,0.357704222202301,-2.1790077686309814,-1.5619760751724243,2.388979196548462
1763596425.377341,-2.5537252826362846,3.144522599330544,-0.6827198135882616,-1.4210476875305176,-2.108017921447754,-2.4107091426849365,,,,,,
1763596425.385841,,,,,,,0.5166175365447998,0.0069933682680130005,0.3725928068161011,-2.1391611099243164,-1.6100573539733887,2.4146933555603027
