timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596374.601671,,,,,,,-0.24889767169952393,0.20006585121154785,0.2948954105377197,-0.368502140045166,-0.44798681139945984,0.5274432301521301
1763596374.604968,2.5052578965872523,0.3121621616214514,-1.5438044359877705,0.4898589551448822,-0.8267267942428589,-0.03938157856464386,,,,,,
1763596374.611701,,,,,,,-0.24165207147598267,0.21215009689331055,0.2965806722640991,-0.3660568296909332,-0.2364220917224884,0.5473008155822754
1763596374.615021,2.2296160781115293,0.24986907931566238,-1.5170540839672089,0.5628229379653931,-0.7849960923194885,-0.030577167868614197,,,,,,
1763596374.621732,,,,,,,-0.1990436315536499,0.20738565921783447,0.2847558259963989,-0.34982308745384216,-0.046031102538108826,0.5723861455917358
1763596374.625073,1.9369605809926986,0.39553134970366954,-1.3610861081421375,0.6138767004013062,-0.7350061535835266,-0.06580264121294022,,,,,,
1763596374.631762,,,,,,,-0.1318417191505432,0.18590399622917175,0.261189341545105,-0.2867482602596283,0.06134062632918358,0.6239351034164429
1763596374.635126,1.593784418556839,0.6517325546503067,-1.0166337882906198,0.6289927959442139,-0.6730437278747559,-0.12793338298797607,,,,,,
1763596374.641793,,,,,,,-0.05878770351409912,0.17717042565345764,0.23705565929412842,-0.20620371401309967,0.10246409475803375,0.7014763951301575
1763596374.64518,1.2870172478467226,0.9705413146793842,-0.6748693923488259,0.610727071762085,-0.6060290932655334,-0.18808133900165558,,,,,,
1763596374.651823,,,,,,,-0.014316380023956299,0.188216894865036,0.2235041856765747,-0.08230014890432358,0.06756443530321121,0.7445096373558044
1763596374.655232,0.9862956409111618,1.1496312228947878,-0.5340884642615914,0.5803601145744324,-0.5220404267311096,-0.2279565930366516,,,,,,
1763596374.661854,,,,,,,-0.015147566795349121,0.18904876708984375,0.20847952365875244,0.0959736704826355,0.036714375019073486,0.7633622884750366
1763596374.665285,0.7687557366617024,1.0769529401749371,-0.589918195772171,0.5606746077537537,-0.42943963408470154,-0.23414736986160278,,,,,,
1763596374.671884,,,,,,,-0.04847574234008789,0.1848260760307312,0.19759726524353027,0.2735322117805481,0.13433946669101715,0.7557381987571716
1763596374.675337,0.7305887222874909,0.8174030093222856,-0.7408928933545946,0.5627121925354004,-0.31188851594924927,-0.21468526124954224,,,,,,
1763596374.681915,,,,,,,-0.07165557146072388,0.17480364441871643,0.18187057971954346,0.45785748958587646,0.31637611985206604,0.7547484040260315
1763596374.685391,0.7028416873797774,0.6742372319251299,-0.8188353802129625,0.5776401162147522,-0.21634404361248016,-0.19290466606616974,,,,,,
1763596374.691945,,,,,,,-0.05019158124923706,0.1548992395401001,0.16154146194458008,0.7234785556793213,0.49598929286003113,0.7744879722595215
1763596374.695443,0.6179588798642158,0.7178934183001517,-0.7161661561161279,0.5905633568763733,-0.16022458672523499,-0.17727456986904144,,,,,,
1763596374.701976,,,,,,,0.013254165649414062,0.16846323013305664,0.15158987045288086,0.9453116059303284,0.677685022354126,0.7656959295272827
1763596374.705496,0.49194838153794407,1.1024842717945575,-0.25573095708638427,0.6135548949241638,-0.11768373847007751,-0.16446633636951447,,,,,,
1763596374.712006,,,,,,,0.11013799905776978,0.218952476978302,0.11939072608947754,1.1687161922454834,0.8004969954490662,0.7782586216926575
1763596374.715549,0.25468429757766425,1.7085761882543562,0.22056612020283936,0.6232807636260986,-0.12041987478733063,-0.13802887499332428,,,,,,
1763596374.722036,,,,,,,0.20146030187606812,0.25170207023620605,0.08690917491912842,1.5212833881378174,0.740883469581604,0.8168112635612488
1763596374.725601,-0.165034860182181,2.20044609772861,0.6493932980477809,0.6101558208465576,-0.16866818070411682,-0.07262209057807922,,,,,,
1763596374.732066,,,,,,,0.21796154975891113,0.2645932734012604,0.05099081993103027,1.800588607788086,0.6449273824691772,0.8097589612007141
1763596374.735654,-0.5457917615368962,2.2502929554373026,0.8779483711779117,0.5877056121826172,-0.20629146695137024,0.02085619419813156,,,,,,
1763596374.742098,,,,,,,0.1612442135810852,0.23972314596176147,0.02773546800017357,1.9159632921218872,0.72055983543396,0.7428316473960876
1763596374.745707,-0.8566475898001342,1.9238807346671818,0.6722277917988598,0.598527193069458,-0.13885349035263062,0.13540436327457428,,,,,,
1763596374.752127,,,,,,,0.0951617956161499,0.16359031200408936,0.05271041393280029,1.8921681642532349,0.8520280718803406,0.6561784744262695
1763596374.75576,-1.0093518876541405,1.56865626091063,0.3210080236390233,0.6408698558807373,0.024333303794264793,0.26206833124160767,,,,,,
1763596374.762158,,,,,,,0.0622258186340332,0.06977564096450806,0.0761946365237236,1.793350338935852,0.9114546775817871,0.6129835844039917
1763596374.765813,-1.0313947926361113,1.2579349457472562,0.16504326268434524,0.6562590599060059,0.2065589427947998,0.37717434763908386,,,,,,
1763596374.772188,,,,,,,0.046882569789886475,0.016927003860473633,0.09682405740022659,1.6366952657699585,0.934856116771698,0.556416928768158
1763596374.775865,-0.9982203258521855,0.8869067536592483,0.37841742555648084,0.6376289129257202,0.3898472785949707,0.45350027084350586,,,,,,
1763596374.782218,,,,,,,0.0418277382850647,0.0203668475151062,0.08220529556274414,1.4551559686660767,1.0168687105178833,0.5036025643348694
1763596374.785918,-0.9051237436775118,0.5762883143484592,0.7232955696046351,0.6163919568061829,0.5777203440666199,0.469649076461792,,,,,,
1763596374.792249,,,,,,,0.06346672773361206,0.04095354676246643,0.05135203152894974,1.3673840761184692,1.09742271900177,0.46681898832321167
1763596374.795971,-0.902440349812433,0.4178437192767858,0.9493909746229648,0.5834729075431824,0.7217017412185669,0.4376658499240875,,,,,,
1763596374.802279,,,,,,,0.10739636421203613,0.07043951749801636,0.014228455722332,1.335633635520935,1.182906150817871,0.4427740275859833
1763596374.806024,-0.9542422871116548,0.39559564711153505,1.245223640473187,0.5535353422164917,0.7862980365753174,0.3834696114063263,,,,,,
1763596374.81231,,,,,,,0.17161959409713745,0.09314516186714172,-0.043399326503276825,1.3875194787979126,1.233716607093811,0.4076266884803772
1763596374.816077,-1.1335346590965985,0.5443956310033798,1.4618807705387473,0.5289831161499023,0.7649669647216797,0.3444537818431854,,,,,,
1763596374.822341,,,,,,,0.23480325937271118,0.09243270754814148,-0.07749294489622116,1.469142198562622,1.1964185237884521,0.3437609076499939
1763596374.826129,-1.4148752737358212,0.8227952237546443,1.6144574964903293,0.5126294493675232,0.7029099464416504,0.35081472992897034,,,,,,
1763596374.832371,,,,,,,0.2554457187652588,0.061621665954589844,-0.0942007377743721,1.5415756702423096,1.0979609489440918,0.25142937898635864
1763596374.836182,-1.6865727384999394,1.068849713218212,1.576014660849422,0.5140161514282227,0.6688193678855896,0.39979133009910583,,,,,,
1763596374.842402,,,,,,,0.2334228754043579,0.01051938533782959,-0.09218955785036087,1.5405445098876953,1.0015742778778076,0.16404999792575836
1763596374.846235,-1.887816610856354,1.0911100603431463,1.3871519850298761,0.5071927905082703,0.6785023212432861,0.46985477209091187,,,,,,
1763596374.852432,,,,,,,0.17651349306106567,-0.036889493465423584,-0.07277967035770416,1.4740352630615234,0.9248767495155334,0.07422609627246857
1763596374.856288,-1.9058977726005017,0.8523305303186177,1.174360590481758,0.48526695370674133,0.7368074059486389,0.5203743577003479,,,,,,
1763596374.862463,,,,,,,0.110035240650177,-0.0721459686756134,-0.03570807725191116,1.4081742763519287,0.8969388604164124,-0.01986684463918209
1763596374.866341,-1.7759654246553778,0.4126373828053474,1.003955946894735,0.4627615213394165,0.8555998206138611,0.5194790959358215,,,,,,
1763596374.872494,,,,,,,0.07346498966217041,-0.07057207822799683,-0.025677450001239777,1.3690612316131592,0.9900357723236084,-0.08435795456171036
1763596374.876393,-1.469927006611228,0.0645452451467514,1.0266600922644138,0.4425651729106903,0.9864163994789124,0.47344374656677246,,,,,,
1763596374.882524,,,,,,,0.10691756010055542,-0.028668373823165894,-0.06648790836334229,1.34492826461792,1.0619169473648071,-0.08386533707380295
1763596374.886446,-1.2323517378099262,0.01669745230078697,1.2313631651639938,0.40935662388801575,1.0204416513442993,0.412995308637619,,,,,,
1763596374.892555,,,,,,,0.17041051387786865,0.0007159411907196045,-0.1033703163266182,1.36717689037323,0.9539914727210999,-0.08840682357549667
1763596374.896499,-1.1566266347400844,0.1115226848989725,1.508065160217136,0.3773331642150879,0.9196286201477051,0.38150742650032043,,,,,,
1763596374.902585,,,,,,,0.19639426469802856,-0.013180017471313477,-0.13144993782043457,1.3826069831848145,0.8013960719108582,-0.14302092790603638
1763596374.906552,-1.1370103723831475,0.16305647278130053,1.6863890524961054,0.3779529631137848,0.7375824451446533,0.3942772150039673,,,,,,
1763596374.912616,,,,,,,0.17946666479110718,-0.0688275396823883,-0.14169941842556,1.330438256263733,0.6978300213813782,-0.18680888414382935
1763596374.916605,-1.1178509138830006,0.1667214250296354,1.5682733990728854,0.40758436918258667,0.5774204730987549,0.4425100088119507,,,,,,
1763596374.922646,,,,,,,0.14049041271209717,-0.1467270851135254,-0.13826894760131836,1.2424919605255127,0.6329354047775269,-0.2390996515750885
1763596374.926657,-1.0160573035769165,0.1387011992037296,1.2900959246397017,0.44433826208114624,0.5121484994888306,0.4940913915634155,,,,,,
1763596374.932676,,,,,,,0.10487037897109985,-0.19206732511520386,-0.12442946434020996,1.070778489112854,0.6017838716506958,-0.2926188111305237
1763596374.93671,-0.9132037358891218,0.07230594227612018,1.0700162727795541,0.446225106716156,0.5350383520126343,0.5157878994941711,,,,,,
1763596374.942707,,,,,,,0.08891373872756958,-0.20431414246559143,-0.10590970516204834,0.8967890739440918,0.547971785068512,-0.2998386323451996
1763596374.946763,-0.9049857234463096,-0.07034077968299389,1.054258731677383,0.40635260939598083,0.6180519461631775,0.4982456564903259,,,,,,
1763596374.952737,,,,,,,0.07804036140441895,-0.20163723826408386,-0.09308338165283203,0.7511340975761414,0.4804345667362213,-0.27786701917648315
1763596374.956816,-0.9713386025369167,-0.28043548249304295,1.1276069495480507,0.32845568656921387,0.7286136150360107,0.4490107297897339,,,,,,
1763596374.962768,,,,,,,0.06194770336151123,-0.19124507904052734,-0.07616208493709564,0.6556792259216309,0.44445979595184326,-0.24758228659629822
1763596374.966868,-1.0634135135136544,-0.5060211844235658,1.2431187771484256,0.23091402649879456,0.8510949611663818,0.3833353817462921,,,,,,
1763596374.972797,,,,,,,0.05729717016220093,-0.15773141384124756,-0.08060504496097565,0.552252471446991,0.5043047666549683,-0.22335658967494965
1763596374.976921,-1.0237824179362505,-0.5252811806887387,1.3772075141206384,0.1705649197101593,0.9493669271469116,0.3134974241256714,,,,,,
1763596374.982829,,,,,,,0.0961751937866211,-0.11834362149238586,-0.12148915231227875,0.5534957051277161,0.5105903148651123,-0.1606677770614624
1763596374.986974,-1.05284711131379,-0.3156622786968946,1.3833211746953427,0.13445928692817688,0.9527724385261536,0.26651376485824585,,,,,,
1763596374.992858,,,,,,,0.1474037766456604,-0.09758242964744568,-0.1431528478860855,0.6634315252304077,0.3953407108783722,-0.10701865702867508
1763596374.997027,-1.1914494532529265,-0.041432080584764476,1.4284335512280464,0.126251682639122,0.8694152235984802,0.25713998079299927,,,,,,
1763596375.002889,,,,,,,0.15981602668762207,-0.08070540428161621,-0.14399492740631104,0.7844280004501343,0.28465279936790466,-0.09774313122034073
1763596375.00708,-1.3159914133965969,0.1329734692066908,1.432955558697134,0.1459638923406601,0.7861754298210144,0.2693360149860382,,,,,,
1763596375.01292,,,,,,,0.1297619342803955,-0.07127329707145691,-0.1305832862854004,0.8903664350509644,0.24990308284759521,-0.11245124042034149
1763596375.017132,-1.3492865108855068,0.11619886001646518,1.3536848919749258,0.16870728135108948,0.7753390073776245,0.2939603924751282,,,,,,
1763596375.02295,,,,,,,0.09127217531204224,-0.07632386684417725,-0.11135625839233398,0.9694516062736511,0.26142364740371704,-0.1168820783495903
1763596375.027185,-1.3285184481449424,-0.01346504625082016,1.3276423959627748,0.16272933781147003,0.8363797664642334,0.3082822263240814,,,,,,
1763596375.03298,,,,,,,0.06371885538101196,-0.08196347951889038,-0.09195636212825775,1.019739031791687,0.2899935245513916,-0.11180476099252701
1763596375.037238,-1.321077046097815,-0.24616671766638754,1.3918027334451675,0.11616875231266022,0.9369561672210693,0.3001702129840851,,,,,,
1763596375.043011,,,,,,,0.04956543445587158,-0.07942625880241394,-0.08024919033050537,1.0292384624481201,0.3119294345378876,-0.12711720168590546
1763596375.047291,-1.357258804938942,-0.47823184474408625,1.4806930230364204,0.033864427357912064,1.0482051372528076,0.2845642566680908,,,,,,
1763596375.053041,,,,,,,0.04227238893508911,-0.08146241307258606,-0.08274771273136139,1.0185238122940063,0.3200419545173645,-0.13148051500320435
1763596375.057344,-1.3363938576951622,-0.5854448497503996,1.5104010558187961,-0.07774093002080917,1.1374977827072144,0.27188441157341003,,,,,,
1763596375.063071,,,,,,,0.033195555210113525,-0.09354305267333984,-0.0950247198343277,0.9850450754165649,0.3177471160888672,-0.13216263055801392
1763596375.067397,-1.21253337700963,-0.616632599696517,1.385667591691017,-0.18122422695159912,1.1894081830978394,0.2576661705970764,,,,,,
1763596375.073102,,,,,,,0.0201149582862854,-0.11694109439849854,-0.09625780582427979,0.9810324907302856,0.3056824505329132,-0.1298523247241974
1763596375.077449,-1.014147597498074,-0.652573097127676,0.9982594888187944,-0.23467227816581726,1.2159253358840942,0.2330966293811798,,,,,,
1763596375.083133,,,,,,,0.001078188419342041,-0.13565593957901,-0.076698437333107,0.9456229209899902,0.3014586865901947,-0.13109515607357025
1763596375.087502,-0.6714009125206619,-0.5956359888970851,0.584878374974057,-0.23899081349372864,1.2164229154586792,0.200816348195076,,,,,,
1763596375.093163,,,,,,,-0.009504199028015137,-0.13324645161628723,-0.057834990322589874,0.8831238746643066,0.32818323373794556,-0.10761700570583344
1763596375.097555,-0.2507903223464265,-0.4430710995137691,0.38115021152123807,-0.22033269703388214,1.1677613258361816,0.16617368161678314,,,,,,
1763596375.103194,,,,,,,-0.00130385160446167,-0.12155863642692566,-0.059175267815589905,0.8379530310630798,0.3685551583766937,-0.06451646983623505
1763596375.107608,0.09724322612588293,-0.2390571779221296,0.36384500258564945,-0.1936819851398468,1.0571521520614624,0.13201306760311127,,,,,,
1763596375.113225,,,,,,,0.03267180919647217,-0.10530149936676025,-0.06117463856935501,0.8088595867156982,0.38612884283065796,-0.0073983254842460155
1763596375.117661,0.2831221642937511,-0.012322305956482886,0.41804654837250704,-0.17539379000663757,0.8860427141189575,0.10828910022974014,,,,,,
1763596375.123255,,,,,,,0.08558005094528198,-0.09920158982276917,-0.07978440821170807,0.809687077999115,0.3263358175754547,0.05378926545381546
1763596375.127713,0.27342206006702036,0.24644553460776805,0.4131808420322835,-0.16399864852428436,0.6854795217514038,0.10135795921087265,,,,,,
1763596375.133286,,,,,,,0.12142789363861084,-0.10590848326683044,-0.08857570588588715,0.7933526039123535,0.2130180299282074,0.08999307453632355
1763596375.137766,0.16616046667862683,0.510845828101039,0.2978512391310185,-0.15890508890151978,0.5100120902061462,0.1144479289650917,,,,,,
1763596375.143316,,,,,,,0.1259821057319641,-0.11270332336425781,-0.08371317386627197,0.7384947538375854,0.1170337125658989,0.10461689531803131
1763596375.147819,0.037176907358318564,0.67177522572577,0.12172076524309813,-0.15131135284900665,0.40258678793907166,0.12499856948852539,,,,,,
1763596375.153347,,,,,,,0.10909199714660645,-0.11997899413108826,-0.06603527069091797,0.6518751978874207,0.0529298298060894,0.11825227737426758
1763596375.157872,-0.10146946551878935,0.7122101119667291,-0.06926467488408088,-0.14691324532032013,0.35370805859565735,0.11910860985517502,,,,,,
1763596375.163377,,,,,,,0.08628654479980469,-0.12234172224998474,-0.04531121253967285,0.5312414169311523,-0.0006977111333981156,0.12779191136360168
1763596375.167925,-0.23915512187127022,0.6121452251493931,-0.16991824830956756,-0.1465219110250473,0.32516059279441833,0.08415359258651733,,,,,,
1763596375.173408,,,,,,,0.06625092029571533,-0.12080761790275574,-0.022159576416015625,0.40049803256988525,-0.05840814486145973,0.12968622148036957
1763596375.177977,-0.36488720511496064,0.3965267904818058,-0.09158537389412522,-0.1531316190958023,0.2715335786342621,0.02382873184978962,,,,,,
1763596375.183438,,,,,,,0.04807543754577637,-0.12152168154716492,-0.01078486442565918,0.2445717304944992,-0.10842151194810867,0.1313934475183487
1763596375.18803,-0.451485803572461,0.1294435415148735,0.03199088302254677,-0.1599799543619156,0.1799265593290329,-0.043837349861860275,,,,,,
1763596375.193469,,,,,,,0.03216695785522461,-0.11660268902778625,-0.005625858902931213,0.08440656960010529,-0.14104683697223663,0.12427081912755966
1763596375.198083,-0.43229014124777165,-0.06974865900874137,0.07814838469401002,-0.15385682880878448,0.0646391212940216,-0.10814123600721359,,,,,,
1763596375.203499,,,,,,,0.02427572011947632,-0.10677498579025269,-0.005285024642944336,-0.03313662111759186,-0.16717217862606049,0.12817494571208954
1763596375.208137,-0.3652683133870363,-0.16176234131753445,0.043916298615932464,-0.1262357234954834,-0.04840623959898949,-0.15912623703479767,,,,,,
1763596375.21353,,,,,,,0.022743403911590576,-0.09132781624794006,-0.011081114411354065,-0.11326181888580322,-0.1965353935956955,0.12698931992053986
1763596375.218189,-0.27963543642284344,-0.139064187297225,-0.021904227163642643,-0.0855327621102333,-0.15215767920017242,-0.1960592269897461,,,,,,
1763596375.22356,,,,,,,0.02018868923187256,-0.07813942432403564,-0.012301921844482422,-0.16960664093494415,-0.22539900243282318,0.12378080189228058
1763596375.228241,-0.20447843383084982,-0.055475803506374356,-0.06573050940856337,-0.0484297089278698,-0.23973168432712555,-0.2117656022310257,,,,,,
