timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596386.527891,,,,,,,-0.014316678047180176,0.26583951711654663,0.14335399866104126,0.600447952747345,0.7449951171875,-0.3947699964046478
1763596386.531389,1.0426268922030926,0.9377806163281202,-0.8233817914709448,0.9973943829536438,-0.07785538583993912,1.1051315069198608,,,,,,
1763596386.537921,,,,,,,0.006971299648284912,0.20926564931869507,0.11646980047225952,0.5897319912910461,0.7464465498924255,-0.4726952314376831
1763596386.541442,0.7703060348436236,0.8032277689754962,-0.5115864173352718,0.9166486859321594,0.10346433520317078,1.1300203800201416,,,,,,
1763596386.547952,,,,,,,0.016082942485809326,0.15664659440517426,0.08302903175354004,0.5379105806350708,0.7776646614074707,-0.5384521484375
1763596386.551495,0.5559527978062629,0.6401210273116826,-0.16440759512931108,0.7926357388496399,0.27758488059043884,1.1192963123321533,,,,,,
1763596386.557982,,,,,,,0.022179603576660156,0.09728221595287323,0.0298730731010437,0.5639303922653198,0.8329156637191772,-0.5818264484405518
1763596386.561548,0.41559053352251646,0.5120528658032417,0.11056085412949324,0.6554619073867798,0.4274066090583801,1.0743882656097412,,,,,,
1763596386.568013,,,,,,,0.036493539810180664,0.051660582423210144,-0.012061655521392822,0.6264001131057739,0.8848406076431274,-0.6142890453338623
1763596386.571601,0.3614480244465172,0.4893833533555269,0.2175818436950445,0.5526655316352844,0.524067759513855,1.0115588903427124,,,,,,
1763596386.578043,,,,,,,0.058614253997802734,0.04335664212703705,-0.035925865173339844,0.697381317615509,0.8937153220176697,-0.6255420446395874
1763596386.581653,0.35134237162619825,0.47815234976708887,0.2370379470542073,0.5115998387336731,0.5610532164573669,0.9531436562538147,,,,,,
1763596386.588074,,,,,,,0.07295656204223633,0.04059724509716034,-0.041744112968444824,0.8081187605857849,0.8503319025039673,-0.623934805393219
1763596386.591706,0.30684783473089333,0.3710322837412357,0.2083390913143754,0.5314694046974182,0.5373777151107788,0.9069362282752991,,,,,,
1763596386.598104,,,,,,,0.06950259208679199,0.03369675576686859,-0.043556809425354004,0.9203495979309082,0.7978455424308777,-0.6086097359657288
1763596386.601759,0.2241968779206276,0.1799982552319765,0.28926234754920005,0.5773705244064331,0.4662092626094818,0.8732786774635315,,,,,,
1763596386.608135,,,,,,,0.051818788051605225,0.03097720444202423,-0.03664898872375488,0.9867666959762573,0.7743111848831177,-0.5873129963874817
1763596386.611812,0.11988193244338034,-0.03528407934904098,0.44635289766341446,0.6137245297431946,0.3828306794166565,0.8431575894355774,,,,,,
1763596386.618165,,,,,,,0.03319662809371948,0.025107204914093018,-0.033566709607839584,1.0602220296859741,0.7678332924842834,-0.5648147463798523
1763596386.621865,-0.020869915679842234,-0.21742285374104975,0.5971566225931048,0.6194068789482117,0.3294348120689392,0.8194724917411804,,,,,,
1763596386.628195,,,,,,,0.02961719036102295,0.015392214059829712,-0.052848104387521744,1.1114099025726318,0.7729319334030151,-0.5355516672134399
1763596386.631918,-0.12581731384173034,-0.27334698553681375,0.7520107919573783,0.5753520131111145,0.31216931343078613,0.7918375730514526,,,,,,
1763596386.638226,,,,,,,0.03862917423248291,-0.0178338885307312,-0.08864772319793701,1.1281712055206299,0.7762289047241211,-0.511945903301239
1763596386.64197,-0.25108809971660373,-0.2621890471845865,0.8225336502090096,0.5017110705375671,0.3311680555343628,0.7556742429733276,,,,,,
1763596386.648256,,,,,,,0.0542140007019043,-0.08855445683002472,-0.11291694641113281,1.1619914770126343,0.7407050132751465,-0.510906457901001
1763596386.652023,-0.32953473670482636,-0.19076105678677557,0.8117066973768174,0.4321272075176239,0.38443952798843384,0.7129656672477722,,,,,,
1763596386.658287,,,,,,,0.06972944736480713,-0.14552587270736694,-0.10834252834320068,1.1499648094177246,0.6892865896224976,-0.514535129070282
1763596386.662076,-0.34655396830588575,-0.1510275968134403,0.7721487401008605,0.3910149037837982,0.43226829171180725,0.673159658908844,,,,,,
1763596386.668317,,,,,,,0.08294850587844849,-0.14786410331726074,-0.09238779544830322,1.0811280012130737,0.6019971966743469,-0.49181678891181946
1763596386.672129,-0.384618326023221,-0.19151859715580938,0.7891710404418408,0.37496379017829895,0.45129239559173584,0.639310896396637,,,,,,
1763596386.678348,,,,,,,0.08275383710861206,-0.1262977123260498,-0.07916557788848877,1.023505687713623,0.49607929587364197,-0.46338754892349243
1763596386.682182,-0.5408918606661259,-0.3515092526257038,0.8604735047638415,0.37312087416648865,0.4340212643146515,0.6206203103065491,,,,,,
1763596386.688378,,,,,,,0.06833392381668091,-0.10507109761238098,-0.07361828535795212,1.0004932880401611,0.4069930911064148,-0.4053511619567871
1763596386.692235,-0.7250988196343183,-0.5408002368599176,0.9369254608035087,0.36854785680770874,0.4081416428089142,0.6099972128868103,,,,,,
1763596386.698409,,,,,,,0.04393792152404785,-0.09042239189147949,-0.06378614902496338,0.9646890759468079,0.3600727319717407,-0.37816619873046875
1763596386.702287,-0.9354111107178031,-0.6822925280869007,0.9680749245658516,0.34676745533943176,0.41174647212028503,0.6034820675849915,,,,,,
1763596386.708439,,,,,,,0.025491297245025635,-0.09365025162696838,-0.06635737419128418,0.9189649820327759,0.33855971693992615,-0.3629278540611267
1763596386.71234,-1.0696186517640949,-0.7489063962012529,0.9577202654205262,0.29227083921432495,0.4578075706958771,0.5932828783988953,,,,,,
1763596386.71847,,,,,,,0.02179163694381714,-0.12154948711395264,-0.07903874665498734,0.9282514452934265,0.3082979619503021,-0.32783612608909607
1763596386.722393,-1.1875203701756893,-0.7619225296407938,0.9296668679773807,0.21334142982959747,0.5622639656066895,0.559910774230957,,,,,,
1763596386.7285,,,,,,,0.02953559160232544,-0.15512493252754211,-0.07869411259889603,0.9466022253036499,0.2710171639919281,-0.3170234262943268
1763596386.732446,-1.2158651517808436,-0.7464063960790633,0.8651799288891255,0.1267312616109848,0.7032420635223389,0.5061746835708618,,,,,,
1763596386.73853,,,,,,,0.040367186069488525,-0.16356545686721802,-0.06845318526029587,0.9105432033538818,0.2394336611032486,-0.32023411989212036
1763596386.742499,-1.1659797156274319,-0.6501023230999707,0.8608778477810323,0.037276748567819595,0.829872727394104,0.4410039484500885,,,,,,
1763596386.748561,,,,,,,0.05315679311752319,-0.15738072991371155,-0.05910205841064453,0.8682565093040466,0.2002071589231491,-0.3056871294975281
1763596386.752552,-1.1184937418311833,-0.5325017795920371,0.9258369344256818,-0.040739696472883224,0.9085123538970947,0.37280702590942383,,,,,,
1763596386.758591,,,,,,,0.05880892276763916,-0.143816739320755,-0.053330425173044205,0.8406761288642883,0.16197669506072998,-0.27873495221138
1763596386.762604,-1.089828349969536,-0.45817923679649825,0.936111806333065,-0.09030218422412872,0.9307017922401428,0.31834110617637634,,,,,,
1763596386.768622,,,,,,,0.0540541410446167,-0.1264541745185852,-0.045580506324768066,0.8205141425132751,0.1349349468946457,-0.24514424800872803
1763596386.772657,-1.0196643881581724,-0.4162859684407711,0.8597709094524383,-0.11061949282884598,0.91563481092453,0.2860434055328369,,,,,,
1763596386.778652,,,,,,,0.047509074211120605,-0.10917231440544128,-0.03831637278199196,0.806557834148407,0.12659499049186707,-0.21357905864715576
1763596386.78271,-0.888603474574536,-0.33384733920693394,0.7353684308446944,-0.10706177353858948,0.8798272609710693,0.27574148774147034,,,,,,
1763596386.788683,,,,,,,0.04328793287277222,-0.09144353866577148,-0.032022953033447266,0.8070942163467407,0.1211610808968544,-0.17849405109882355
1763596386.792763,-0.7245964230701327,-0.23316987344920634,0.5859304413102567,-0.09130077064037323,0.848850667476654,0.28315165638923645,,,,,,
1763596386.798713,,,,,,,0.042833805084228516,-0.07338234782218933,-0.024707801640033722,0.7988325953483582,0.11370769143104553,-0.15641403198242188
1763596386.802816,-0.5954563945464789,-0.12629413757324218,0.48187531581297516,-0.07765713334083557,0.8214691281318665,0.2952996790409088,,,,,,
1763596386.808744,,,,,,,0.04181826114654541,-0.07493767142295837,-0.02099001407623291,0.8068628311157227,0.09034804254770279,-0.14365749061107635
1763596386.812869,-0.5299309061907231,-0.05286766683459282,0.4174152647316456,-0.07592624425888062,0.8078691363334656,0.3004439175128937,,,,,,
1763596386.818774,,,,,,,0.0368807315826416,-0.0994785726070404,-0.024465683847665787,0.8234243988990784,0.06769519299268723,-0.1306750476360321
1763596386.822921,-0.4628511010650545,-0.0036392332851886747,0.43339711610898374,-0.09253504872322083,0.7974841594696045,0.29290610551834106,,,,,,
1763596386.828804,,,,,,,0.027193963527679443,-0.12213075160980225,-0.030326608568429947,0.8076677918434143,0.05906815081834793,-0.10714708268642426
1763596386.832974,-0.3624829204522073,0.02686345700621605,0.4500093743443489,-0.1259404420852661,0.7850547432899475,0.2657586634159088,,,,,,
1763596386.838835,,,,,,,0.013699769973754883,-0.13396555185317993,-0.0357280932366848,0.7629578709602356,0.07318050414323807,-0.09531033784151077
1763596386.843027,-0.24789748698174952,0.017090251010656355,0.42488662352561946,-0.1554730385541916,0.7623265385627747,0.2217683047056198,,,,,,
1763596386.848865,,,,,,,0.006737232208251953,-0.13804376125335693,-0.03502738103270531,0.7058748602867126,0.1100277379155159,-0.07991460710763931
1763596386.85308,-0.11699395591691136,-0.030015783557295797,0.3398876422844827,-0.16913463175296783,0.7225237488746643,0.17490696907043457,,,,,,
1763596386.858896,,,,,,,0.009962141513824463,-0.12598726153373718,-0.03509891405701637,0.6153362989425659,0.14023198187351227,-0.05282559618353844
1763596386.863133,-0.013703823442757128,-0.06370061101615429,0.2672070214770734,-0.1671828031539917,0.6546877026557922,0.12859219312667847,,,,,,
1763596386.868926,,,,,,,0.01982170343399048,-0.10998868942260742,-0.031528353691101074,0.5347234606742859,0.1380431205034256,-0.015735751017928123
1763596386.873186,0.0336119814183563,-0.06760463271737098,0.19708777559027074,-0.1467481255531311,0.5612291097640991,0.09016814082860947,,,,,,
1763596386.878957,,,,,,,0.023022830486297607,-0.09101009368896484,-0.025257829576730728,0.472080796957016,0.12313394993543625,0.021206354722380638
1763596386.883239,0.04581365666985512,-0.07804419366717338,0.1481684079900384,-0.11252810060977936,0.4572097361087799,0.0635668933391571,,,,,,
1763596386.888987,,,,,,,0.01947200298309326,-0.07787594199180603,-0.02096092700958252,0.43616753816604614,0.11348718404769897,0.04710905998945236
1763596386.893291,0.03249072230346501,-0.05243102898299694,0.09835749837756157,-0.07799461483955383,0.3678879141807556,0.056674353778362274,,,,,,
1763596386.899018,,,,,,,0.013293564319610596,-0.06434142589569092,-0.01706433668732643,0.4262484014034271,0.09667038917541504,0.07551819831132889
1763596386.903344,0.0054120151113718745,-0.011963409516215323,0.037817689479887485,-0.05198804289102554,0.30793508887290955,0.05761631578207016,,,,,,
1763596386.909048,,,,,,,0.008184671401977539,-0.052416831254959106,-0.00999593734741211,0.4294303357601166,0.07423698157072067,0.09545169025659561
1763596386.913397,-0.05071173090972006,-0.012019523617625236,0.011249708288908004,-0.03486744686961174,0.2824317216873169,0.05987882986664772,,,,,,
1763596386.919079,,,,,,,0.0018031597137451172,-0.04042854905128479,-0.004746556282043457,0.4215952455997467,0.059880148619413376,0.09662780910730362
1763596386.92345,-0.1385599641021341,-0.061816696965694425,0.009229892899096011,-0.03186659887433052,0.279622882604599,0.05874698609113693,,,,,,
1763596386.929109,,,,,,,0.003014206886291504,-0.030440032482147217,0.00027335435152053833,0.3978126645088196,0.044601328670978546,0.09890108555555344
1763596386.933503,-0.25738698066510257,-0.1377916831433773,0.029205051696300506,-0.04380658268928528,0.27935299277305603,0.04685117304325104,,,,,,
1763596386.93914,,,,,,,0.0022496581077575684,-0.0343133807182312,-0.00010311976075172424,0.381573349237442,0.013308119028806686,0.10755070298910141
1763596386.943556,-0.37243214060179886,-0.20215046580731869,0.08231821772456169,-0.06694039702415466,0.2811775207519531,0.02321561612188816,,,,,,
1763596386.94917,,,,,,,-0.005469143390655518,-0.0514490008354187,-0.0037798844277858734,0.3767668604850769,-0.011680587194859982,0.11615670472383499
1763596386.953608,-0.42655338769406076,-0.24310206939876078,0.08847527904957532,-0.0928318127989769,0.29720690846443176,-0.006203578785061836,,,,,,
1763596386.9592,,,,,,,-0.01295393705368042,-0.05629187822341919,-0.002482779324054718,0.3584689199924469,0.002772387582808733,0.1255366951227188
1763596386.963661,-0.38440680216439066,-0.2302519401758909,0.06923530265912413,-0.11888125538825989,0.31952178478240967,-0.033163558691740036,,,,,,
1763596386.969231,,,,,,,-0.010264098644256592,-0.045741766691207886,0.0024721622467041016,0.3360205888748169,0.014952355064451694,0.13193920254707336
1763596386.973714,-0.2811274102799594,-0.18527122719883918,0.04173573970645666,-0.14002706110477448,0.34087687730789185,-0.050289131700992584,,,,,,
1763596386.979261,,,,,,,-0.0005444884300231934,-0.02739819884300232,0.003367183730006218,0.3247010409832001,-0.0017187671037390828,0.13877539336681366
1763596386.983767,-0.22577501395754515,-0.17409692223370074,0.03602627601847053,-0.15174096822738647,0.3494706451892853,-0.05403326824307442,,,,,,
1763596386.989292,,,,,,,0.005160152912139893,-0.017097830772399902,0.0036432743072509766,0.32167649269104004,-0.0264454185962677,0.1484147012233734
1763596386.99382,-0.21355470707081256,-0.179348266890645,0.027098434805870056,-0.15815120935440063,0.3376266062259674,-0.04654325544834137,,,,,,
1763596386.999322,,,,,,,0.001935720443725586,-0.01573452353477478,0.00835251621901989,0.3182036280632019,-0.04378819093108177,0.1578773856163025
1763596387.003873,-0.19820421239957212,-0.16019406908750533,-0.026131635600328443,-0.15324273705482483,0.3217054307460785,-0.029860680922865868,,,,,,
1763596387.009353,,,,,,,-0.007095754146575928,-0.018806099891662598,0.01684117130935192,0.31058937311172485,-0.04702552780508995,0.16474860906600952
1763596387.013926,-0.16217735185921192,-0.10278174456059933,-0.08238982165604829,-0.1395169496536255,0.310336172580719,-0.012906931340694427,,,,,,
1763596387.019383,,,,,,,-0.014537930488586426,-0.02202180027961731,0.022600889205932617,0.30450013279914856,-0.04865298792719841,0.16574843227863312
1763596387.023978,-0.14817469160035251,-0.06391571507155895,-0.1375061442002654,-0.12632843852043152,0.3033594787120819,-0.005609337706118822,,,,,,
1763596387.029414,,,,,,,-0.016592085361480713,-0.023532867431640625,0.024410009384155273,0.305774450302124,-0.04788146913051605,0.1682446151971817
1763596387.034031,-0.15359277112632988,-0.039031449183821676,-0.11859919915646314,-0.11635100096464157,0.31239405274391174,-0.012567199766635895,,,,,,
1763596387.039444,,,,,,,-0.01870018243789673,-0.022636860609054565,0.024903180077672005,0.29470157623291016,-0.038985446095466614,0.1642739623785019
1763596387.044084,-0.16858692664057015,-0.07458323955833912,-0.10274170481115578,-0.11009203642606735,0.312745064496994,-0.030065499246120453,,,,,,
1763596387.049475,,,,,,,-0.015674829483032227,-0.0212327241897583,0.024387598037719727,0.27351346611976624,-0.020825084298849106,0.15851861238479614
1763596387.054137,-0.1406876968458295,-0.09272329188287258,-0.05251812274456024,-0.11211766302585602,0.2956433594226837,-0.04640970379114151,,,,,,
1763596387.059505,,,,,,,-0.0082930326461792,-0.021731972694396973,0.0214309711009264,0.24545283615589142,-0.006402202416211367,0.15911376476287842
1763596387.06419,-0.14191329311802983,-0.07300970663130282,0.00029927520751953123,-0.105880007147789,0.2585420608520508,-0.058644264936447144,,,,,,
1763596387.069535,,,,,,,0.0004260540008544922,-0.024361073970794678,0.017702102661132812,0.22055014967918396,-0.004395776893943548,0.15556935966014862
1763596387.074243,-0.168071524464339,-0.03778174138367176,-0.01207403028383851,-0.0940905511379242,0.21106798946857452,-0.06304162740707397,,,,,,
1763596387.079566,,,,,,,0.007148265838623047,-0.028514951467514038,0.01578986458480358,0.21018733084201813,-0.006550806574523449,0.15003910660743713
1763596387.084295,-0.18867226781398058,0.03251286107003688,-0.046392625601589674,-0.07724765688180923,0.173746719956398,-0.06151563674211502,,,,,,
1763596387.089596,,,,,,,0.0075768232345581055,-0.02690368890762329,0.012683985754847527,0.20235098898410797,0.002998756244778633,0.14006103575229645
1763596387.094348,-0.17098741191104053,0.09993044678270817,-0.09629662032499908,-0.061440594494342804,0.14831796288490295,-0.06018892675638199,,,,,,
1763596387.099627,,,,,,,0.0055258870124816895,-0.016528040170669556,0.01752006821334362,0.16825422644615173,0.015295103192329407,0.13846907019615173
1763596387.104401,-0.18309885159581898,0.11637070945203304,-0.11996814942210912,-0.054209042340517044,0.1371699720621109,-0.061202261596918106,,,,,,
1763596387.109657,,,,,,,0.002553582191467285,-0.015873253345489502,0.02197098731994629,0.1455550491809845,0.012244719080626965,0.1359262764453888
1763596387.114454,-0.18443784511461853,0.08705459859669208,-0.12609393882602452,-0.05634099245071411,0.13778966665267944,-0.07057493180036545,,,,,,
1763596387.119688,,,,,,,0.0006490945816040039,-0.027490347623825073,0.023639915511012077,0.11916143447160721,0.019924210384488106,0.13736365735530853
1763596387.124507,-0.18254764745384452,0.0337538010418415,-0.08969166910201311,-0.06278957426548004,0.14012952148914337,-0.08402469754219055,,,,,,
1763596387.129718,,,,,,,-0.0007433891296386719,-0.02796196937561035,0.026256799697875977,0.08848927915096283,0.03053930401802063,0.1341439038515091
1763596387.13456,-0.15453984271809457,0.05121113179922104,-0.05918401037454605,-0.06792866438627243,0.1425597220659256,-0.09345122426748276,,,,,,
1763596387.139749,,,,,,,0.004543125629425049,-0.01815614104270935,0.026674987748265266,0.05255161598324776,0.029047667980194092,0.13379287719726562
1763596387.144612,-0.12422756043225526,0.09154255766570568,-0.06433920118063688,-0.06637657433748245,0.13393321633338928,-0.09504752606153488,,,,,,
1763596387.149779,,,,,,,0.007405221462249756,-0.011195391416549683,0.017909644171595573,0.035388607531785965,0.02217351645231247,0.13995517790317535
1763596387.154665,-0.11425050242766738,0.09544891745448111,-0.08047244372740388,-0.057127196341753006,0.11445344984531403,-0.09966422617435455,,,,,,
1763596387.15981,,,,,,,0.0017096996307373047,-0.02021104097366333,0.013752100989222527,0.030252639204263687,0.02314104326069355,0.14273497462272644
1763596387.164718,-0.10430354730039834,0.10619359883069991,-0.07432225053459406,-0.038226209580898285,0.08352269232273102,-0.10199981927871704,,,,,,
1763596387.16984,,,,,,,-0.0003249049186706543,-0.025805026292800903,0.01258981041610241,0.01056468766182661,0.03516361489892006,0.14042362570762634
1763596387.174771,-0.04846387891769409,0.08151683821380137,-0.06665975308269262,-0.012542853131890297,0.045911092311143875,-0.10348019003868103,,,,,,
1763596387.17987,,,,,,,0.0006698369979858398,-0.016375958919525146,0.010419366881251335,-0.011255262419581413,0.0409538634121418,0.13733568787574768
1763596387.184824,-0.02246507591679692,0.04665478366911411,-0.024592297203838823,0.008756842464208603,0.0007827638182789087,-0.10456915199756622,,,,,,
1763596387.189901,,,,,,,0.002847909927368164,-0.008333444595336914,0.004392504692077637,-0.02519504725933075,0.030524656176567078,0.14003880321979523
1763596387.194877,-0.030229572438448666,-0.005058452433347702,0.021528817979991434,0.025502540171146393,-0.04970584064722061,-0.10391601920127869,,,,,,
1763596387.199931,,,,,,,-0.000353395938873291,-0.01319819688796997,-0.0036067944020032883,-0.028021881356835365,0.019560689106583595,0.13532906770706177
1763596387.20493,-0.062325523270666594,-0.08994622838497161,0.034384207899868485,0.03509204834699631,-0.08933154493570328,-0.10283584147691727,,,,,,
1763596387.209962,,,,,,,-0.00785917043685913,-0.02808070182800293,-0.006770491600036621,-0.04159121960401535,0.03560330346226692,0.12460718303918839
1763596387.214982,-0.08982362491860985,-0.12081249129176139,0.04617489119768142,0.04341164976358414,-0.11301074177026749,-0.10226412862539291,,,,,,
1763596387.219992,,,,,,,-0.005373179912567139,-0.035052716732025146,-0.005771040916442871,-0.09055422991514206,0.04972817748785019,0.11979937553405762
1763596387.225035,-0.11556611507087945,-0.0901081409484148,0.06442600268125534,0.042850788682699203,-0.12832419574260712,-0.1046718955039978,,,,,,
1763596387.230023,,,,,,,0.0050084590911865234,-0.033315181732177734,-0.007872344925999641,-0.12867632508277893,0.030697761103510857,0.11542300134897232
1763596387.235088,-0.17555778856649995,-0.10289572632908821,0.10393120685666798,0.04512973129749298,-0.13518959283828735,-0.11582659184932709,,,,,,
1763596387.240053,,,,,,,0.0075272321701049805,-0.030919045209884644,-0.009416937828063965,-0.1348123997449875,0.003833391238003969,0.12214701622724533
1763596387.245141,-0.28461846726611256,-0.16920213592946529,0.12398045380339026,0.04462532699108124,-0.13389183580875397,-0.12633782625198364,,,,,,
1763596387.250084,,,,,,,0.0007269382476806641,-0.019844502210617065,-0.006325365975499153,-0.14508794248104095,-0.0022090552374720573,0.1218641847372055
1763596387.255194,-0.3337954628892243,-0.20990765580534934,0.12527341622337698,0.04086115211248398,-0.12685717642307281,-0.1332879662513733,,,,,,
