timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596415.796883,-0.40575098429247736,-0.16830957100391386,0.2295652730859816,0.1363305002450943,-0.05679970234632492,0.3175182044506073,,,,,,
1763596415.806782,,,,,,,-0.016880929470062256,0.015158087015151978,0.010103240609169006,0.2876720726490021,0.07568387687206268,-0.26234114170074463
1763596415.806936,-0.501044126663357,-0.39218262379765506,0.22715338963866233,0.12150148302316666,-0.0255696140229702,0.32001519203186035,,,,,,
1763596415.816813,,,,,,,-0.01677650213241577,-0.0011917650699615479,0.005798593163490295,0.2989497482776642,0.08402569591999054,-0.25429946184158325
1763596415.816989,-0.6341947060026228,-0.489170587387681,0.2095313698388636,0.08109313994646072,0.05009712651371956,0.32728907465934753,,,,,,
1763596415.826844,,,,,,,-0.00972837209701538,-0.0013442635536193848,-0.0007587522268295288,0.319928377866745,0.07901016622781754,-0.24757418036460876
1763596415.827042,-0.7680239152558147,-0.4501180954158306,0.19048618536815046,0.011043477803468704,0.1538940966129303,0.3390035331249237,,,,,,
1763596415.836874,,,,,,,-0.006239712238311768,0.002619028091430664,-0.00940607488155365,0.34594932198524475,0.061368055641651154,-0.24164171516895294
1763596415.837095,-0.8249569318331778,-0.3843219734251499,0.19441767959818243,-0.06956247240304947,0.2659578323364258,0.35541051626205444,,,,,,
1763596415.846905,,,,,,,-0.005960702896118164,-0.0014927089214324951,-0.010984428226947784,0.37873807549476624,0.05781247094273567,-0.24298861622810364
1763596415.847148,-0.8034783827356994,-0.3739613229304552,0.14943755114302038,-0.13954316079616547,0.37208399176597595,0.3741871118545532,,,,,,
1763596415.856935,,,,,,,-0.005911111831665039,-0.013410776853561401,-0.01079261302947998,0.41862985491752625,0.0475023090839386,-0.2569393217563629
1763596415.857201,-0.6622356823556125,-0.4165945959985256,0.06173237968310714,-0.1800384819507599,0.43373391032218933,0.3861490786075592,,,,,,
1763596415.866965,,,,,,,-0.00713956356048584,-0.025031715631484985,-0.014754161238670349,0.44622093439102173,0.016976090148091316,-0.291457861661911
1763596415.867254,-0.4867323273900896,-0.43390813437104225,0.03836085644587874,-0.18342016637325287,0.41940024495124817,0.3938562572002411,,,,,,
1763596415.876996,,,,,,,-0.010744094848632812,-0.03766396641731262,-0.0053299665451049805,0.43170908093452454,-0.005011233035475016,-0.31997552514076233
1763596415.877307,-0.36478644815422595,-0.45602352006733415,0.03281009045094251,-0.13964956998825073,0.32552385330200195,0.39189037680625916,,,,,,
1763596415.887026,,,,,,,-0.019701004028320312,-0.05191242694854736,0.004176020622253418,0.3720044493675232,-0.0024354238994419575,-0.3420998752117157
1763596415.88736,-0.3156055070083588,-0.4899947632521391,-0.03155497582331299,-0.05301641300320625,0.1778896600008011,0.3839552104473114,,,,,,
1763596415.897057,,,,,,,-0.020902037620544434,-0.06986996531486511,0.011168375611305237,0.2660101056098938,0.0032392400316894054,-0.3634171485900879
1763596415.897413,-0.2929600330233574,-0.47303778323233125,-0.10016031001582741,0.05367743968963623,0.008247467689216137,0.3687273859977722,,,,,,
1763596415.907087,,,,,,,-0.012955784797668457,-0.0987204909324646,0.018019914627075195,0.14651300013065338,-0.014979444444179535,-0.3896997570991516
1763596415.907466,-0.31653584666103124,-0.41226562688350676,-0.08996011077985167,0.15318016707897186,-0.14839257299900055,0.348193496465683,,,,,,
1763596415.917118,,,,,,,-0.0006442070007324219,-0.12201869487762451,0.032373905181884766,0.0007113150786608458,-0.022906877100467682,-0.4032802879810333
1763596415.91752,-0.36313415090255435,-0.31737843496501444,-0.06068973876237869,0.22429561614990234,-0.26005810499191284,0.3287747800350189,,,,,,
1763596415.927148,,,,,,,0.014126598834991455,-0.12596404552459717,0.04940008372068405,-0.14173971116542816,-0.019797103479504585,-0.3989047706127167
1763596415.927573,-0.46044886222891507,-0.19565935022234915,-0.030694559601694343,0.26197296380996704,-0.3027552366256714,0.30522310733795166,,,,,,
1763596415.937178,,,,,,,0.031649768352508545,-0.12839722633361816,0.0463489294052124,-0.2226390838623047,-0.04401029646396637,-0.3853926658630371
1763596415.937626,-0.6523107198644429,-0.047802200138568875,0.013725596883147954,0.2693322002887726,-0.2730454206466675,0.2789914608001709,,,,,,
1763596415.947209,,,,,,,0.03861898183822632,-0.12192252278327942,0.03544614464044571,-0.2675773501396179,-0.050786443054676056,-0.3567831516265869
1763596415.947679,-0.9364903573218732,0.05431318946778774,0.0922482217170298,0.2491033375263214,-0.19536472856998444,0.2506175935268402,,,,,,
1763596415.957238,,,,,,,0.03462529182434082,-0.10206446051597595,0.02469433844089508,-0.26853635907173157,-0.032370153814554214,-0.30581530928611755
1763596415.957732,-1.154096239479631,0.09957096582055092,0.20806407376527786,0.20117038488388062,-0.10492532700300217,0.21290223300457,,,,,,
1763596415.96727,,,,,,,0.030734717845916748,-0.08501607179641724,0.016051068902015686,-0.20599956810474396,0.006322913803160191,-0.24032677710056305
1763596415.967785,-1.2403045965105295,0.07139759525954723,0.3462485556185245,0.13043522834777832,-0.012118691578507423,0.17260248959064484,,,,,,
1763596415.977299,,,,,,,0.029903292655944824,-0.06775739789009094,0.004835367202758789,-0.09656573832035065,0.042785052210092545,-0.1692669838666916
1763596415.977838,-1.2226659178368746,-0.03749649470150471,0.4226901363946497,0.05296541750431061,0.08972384035587311,0.12399742752313614,,,,,,
1763596415.987329,,,,,,,0.03499400615692139,-0.05710792541503906,-5.257129669189453e-05,0.05883971229195595,0.055838003754615784,-0.09885667264461517
1763596415.987891,-1.1212780387874692,-0.11352993306815623,0.4097580279767513,-0.020296812057495117,0.1886829137802124,0.075832299888134,,,,,,
1763596415.99736,,,,,,,0.035056889057159424,-0.05223497748374939,-0.005017876625061035,0.2021329551935196,0.07441648095846176,-0.034112561494112015
1763596415.997944,-0.9471120699055492,-0.12275894918441772,0.38595629662871356,-0.0786859318614006,0.2707291543483734,0.038317225873470306,,,,,,
1763596416.00739,,,,,,,0.027906477451324463,-0.049670130014419556,-0.008918046951293945,0.30719050765037537,0.10079136490821838,0.025015007704496384
1763596416.007997,-0.7623570486005395,-0.11268296085000037,0.3413397407889366,-0.12008396536111832,0.3234970271587372,0.01931770145893097,,,,,,
1763596416.017421,,,,,,,0.02274930477142334,-0.06312957406044006,-0.013643011450767517,0.38987740874290466,0.11772054433822632,0.07673732936382294
1763596416.01805,-0.6372348043508828,-0.10386720170974731,0.2897264579296112,-0.1464204043149948,0.33879172801971436,0.018727177754044533,,,,,,
1763596416.027451,,,,,,,0.018274247646331787,-0.06769976019859314,-0.010162711143493652,0.4465932846069336,0.13470005989074707,0.11989298462867737
1763596416.028103,-0.5861280827742069,-0.12816986831724642,0.24651845371350645,-0.15436263382434845,0.315610408782959,0.017004530876874924,,,,,,
1763596416.037483,,,,,,,0.015487194061279297,-0.059731245040893555,-0.009316310286521912,0.4846133887767792,0.13252772390842438,0.15059950947761536
1763596416.038156,-0.5683683350041508,-0.15571137071549893,0.1929363549992442,-0.14778782427310944,0.2743961215019226,0.012584215961396694,,,,,,
1763596416.047513,,,,,,,0.015146613121032715,-0.05888700485229492,-0.012244090437889099,0.5048698782920837,0.11448560655117035,0.15866561233997345
1763596416.048209,-0.5204807216044515,-0.17451193277537821,0.06627177667841315,-0.12471999228000641,0.22210249304771423,-0.008009224198758602,,,,,,
1763596416.057543,,,,,,,0.0143355131149292,-0.06448450684547424,-0.01605735719203949,0.5038459300994873,0.08653492480516434,0.15867891907691956
1763596416.058262,-0.4480271875511855,-0.16821137132644653,0.020420564477145672,-0.08417576551437378,0.14616245031356812,-0.04293658211827278,,,,,,
1763596416.067574,,,,,,,0.010723710060119629,-0.0648905336856842,-0.017627939581871033,0.4628063440322876,0.062411483377218246,0.1551780104637146
1763596416.068315,-0.37511356170549986,-0.20201251864135264,0.015142477943748235,-0.03826948627829552,0.04041893780231476,-0.07496360689401627,,,,,,
1763596416.077604,,,,,,,0.009811639785766602,-0.06106361746788025,-0.015848763287067413,0.3833959400653839,0.048507384955883026,0.14730118215084076
1763596416.078368,-0.3380563352040946,-0.28630934296250343,0.03621566111072898,0.004787968471646309,-0.07922650128602982,-0.09630405157804489,,,,,,
1763596416.087635,,,,,,,0.013172268867492676,-0.0688752830028534,-0.006169088184833527,0.2696700692176819,0.017920181155204773,0.1264515519142151
1763596416.088421,-0.33020379507280884,-0.32915538199841976,0.044194384904950854,0.04226824268698692,-0.17345766723155975,-0.10233475267887115,,,,,,
1763596416.097665,,,,,,,0.014597952365875244,-0.08575275540351868,0.00033855438232421875,0.13115055859088898,-0.03358402103185654,0.09206881374120712
1763596416.098474,-0.38243374852575357,-0.29104806192219257,0.011935936987400054,0.06958774477243423,-0.21957428753376007,-0.09747794270515442,,,,,,
1763596416.107696,,,,,,,0.00542980432510376,-0.09271463751792908,0.0008240789175033569,-0.03051242232322693,-0.07455861568450928,0.07281622290611267
1763596416.108527,-0.442874554028362,-0.21289047100841998,0.00511690462231636,0.06481695920228958,-0.2250574678182602,-0.09308928996324539,,,,,,
1763596416.117726,,,,,,,-0.013453006744384766,-0.09446409344673157,0.002481691539287567,-0.16546331346035004,-0.08491379022598267,0.06862413883209229
1763596416.11858,-0.5015173701982945,-0.2297597727447748,0.02999649433493614,0.029726088047027588,-0.1927456110715866,-0.10125693678855896,,,,,,
1763596416.127755,,,,,,,-0.022840380668640137,-0.09056425094604492,0.005260586738586426,-0.24839884042739868,-0.07371759414672852,0.08322711288928986
1763596416.128633,-0.5038545079089701,-0.2908259436041117,0.002859481084346771,-0.011709986254572868,-0.12894964218139648,-0.11790763586759567,,,,,,
1763596416.137787,,,,,,,-0.012682795524597168,-0.07408130168914795,3.707408905029297e-05,-0.27907392382621765,-0.09083958715200424,0.10108546912670135
1763596416.138686,-0.4135234449248761,-0.29343057314455506,-0.015803279940038918,-0.05161719024181366,-0.06782743334770203,-0.12884710729122162,,,,,,
1763596416.147817,,,,,,,0.0006074905395507812,-0.05520385503768921,-0.006599552929401398,-0.26871398091316223,-0.12127818912267685,0.11385639756917953
1763596416.148739,-0.33197789207324385,-0.30161855577528474,-0.0001274257719516754,-0.07662363350391388,-0.044851914048194885,-0.13319562375545502,,,,,,
1763596416.157848,,,,,,,0.0011079907417297363,-0.04184183478355408,-0.009897589683532715,-0.22515985369682312,-0.11684615164995193,0.13138532638549805
1763596416.158793,-0.31831125883571804,-0.34397944164276123,0.05323942275643349,-0.08648531883955002,-0.06176804378628731,-0.12902776896953583,,,,,,
1763596416.167877,,,,,,,-0.001999080181121826,-0.03381726145744324,-0.014507874846458435,-0.17348355054855347,-0.11317844688892365,0.1526029258966446
1763596416.168846,-0.35873109363801775,-0.3206166862338781,0.11327201278433204,-0.07996558398008347,-0.11128585040569305,-0.1297556757926941,,,,,,
1763596416.177909,,,,,,,-0.0018444657325744629,-0.03160789608955383,-0.009206414222717285,-0.13635402917861938,-0.10363660752773285,0.16367235779762268
1763596416.178899,-0.47256738924160596,-0.28197102149724956,0.1543184550523758,-0.058069873601198196,-0.1528085321187973,-0.13434270024299622,,,,,,
1763596416.187938,,,,,,,-0.004734516143798828,-0.03338995575904846,0.006147734820842743,-0.12169565260410309,-0.08828641474246979,0.17663295567035675
1763596416.188952,-0.5706843568615615,-0.2343821718484163,0.12006883331760763,-0.03165685012936592,-0.17713548243045807,-0.13430120050907135,,,,,,
1763596416.197968,,,,,,,-0.004163861274719238,-0.04724809527397156,0.017805933952331543,-0.1101314052939415,-0.0630902498960495,0.17495596408843994
1763596416.199005,-0.6471192887011915,-0.1967337014555931,0.13744228518381715,-0.008041270077228546,-0.18436144292354584,-0.12838073074817657,,,,,,
1763596416.207999,,,,,,,0.008265674114227295,-0.05960547924041748,0.0197838693857193,-0.132132887840271,-0.038097016513347626,0.1767212450504303
1763596416.209058,-0.7303730337101966,-0.22328151664137838,0.22331746473759412,0.004941906780004501,-0.1944015622138977,-0.12584567070007324,,,,,,
1763596416.218029,,,,,,,0.034906744956970215,-0.08393535017967224,0.02001059055328369,-0.13292330503463745,-0.014209259301424026,0.16075080633163452
1763596416.219111,-0.8601242529347538,-0.20311025075018405,0.30522914748787877,0.012335745617747307,-0.22376781702041626,-0.12990710139274597,,,,,,
1763596416.22806,,,,,,,0.07786643505096436,-0.10743287205696106,0.02274133265018463,-0.17508909106254578,0.0200126264244318,0.16020098328590393
1763596416.229164,-1.0504567090459167,-0.08417465924620628,0.3767347331665456,0.03384023904800415,-0.2599945068359375,-0.131826713681221,,,,,,
1763596416.238091,,,,,,,0.12936925888061523,-0.12593558430671692,0.0037779808044433594,-0.1579577773809433,-0.03789488226175308,0.15106980502605438
1763596416.239217,-1.3287877666056156,0.1484492707580328,0.4038588869355619,0.06226133555173874,-0.3213070034980774,-0.13395997881889343,,,,,,
1763596416.248122,,,,,,,0.1537189483642578,-0.1270056962966919,-0.007821440696716309,-0.14965571463108063,-0.10368188470602036,0.13010354340076447
1763596416.24927,-1.7380913288131354,0.29580022488534446,0.45371655829921365,0.08012768626213074,-0.4020380675792694,-0.1395646035671234,,,,,,
1763596416.258152,,,,,,,0.14288020133972168,-0.12229868769645691,0.0029887109994888306,-0.1695133000612259,-0.1313212364912033,0.1231423020362854
1763596416.259323,-2.1063236065723,0.2112076324880123,0.4756020807623863,0.09013749659061432,-0.4649718105792999,-0.14236128330230713,,,,,,
1763596416.268182,,,,,,,0.12181293964385986,-0.14455032348632812,0.017504200339317322,-0.23189641535282135,-0.1372710019350052,0.1065707877278328
1763596416.269376,-2.315042783245444,0.061090720778703686,0.4501416224218905,0.08805596828460693,-0.48827821016311646,-0.15359315276145935,,,,,,
1763596416.278213,,,,,,,0.12006896734237671,-0.18387365341186523,0.029436945915222168,-0.3395152688026428,-0.17474646866321564,0.07468502223491669
1763596416.279429,-2.3797997714467347,-0.06903437325954437,0.446684759966284,0.06412262469530106,-0.4832381010055542,-0.17718654870986938,,,,,,
1763596416.288243,,,,,,,0.12756496667861938,-0.21644997596740723,0.04336833953857422,-0.47277459502220154,-0.20601198077201843,0.047148607671260834
1763596416.289482,-2.313552106296271,-0.1460655904918909,0.46936523219943044,0.038361333310604095,-0.4608638286590576,-0.21265266835689545,,,,,,
1763596416.298274,,,,,,,0.13962388038635254,-0.22498860955238342,0.039096586406230927,-0.6166322231292725,-0.23144569993019104,0.022407840937376022
1763596416.299535,-2.193919180177897,-0.10616729534566402,0.5368808714590967,0.02870049700140953,-0.45854052901268005,-0.24601097404956818,,,,,,
1763596416.308304,,,,,,,0.15216022729873657,-0.23226574063301086,0.02851700782775879,-0.7301447987556458,-0.2578597366809845,-0.005514404736459255
1763596416.309588,-2.1223186096921562,0.0001432078629732132,0.5849158574402332,0.03863115608692169,-0.5389365553855896,-0.25125446915626526,,,,,,
1763596416.318334,,,,,,,0.16831684112548828,-0.24744871258735657,0.025085702538490295,-0.8163217902183533,-0.2789325416088104,-0.027567509561777115
1763596416.319641,-2.142671369630098,0.05966507188975811,0.6251132816635072,0.08752360194921494,-0.6671531200408936,-0.2439877688884735,,,,,,
1763596416.328365,,,,,,,0.1896163821220398,-0.2606339156627655,0.025268428027629852,-0.9219871759414673,-0.3043089807033539,-0.01994634047150612
1763596416.329694,-2.246451039186865,0.15403613097965715,0.5873426461957395,0.15530291199684143,-0.814237117767334,-0.23969608545303345,,,,,,
1763596416.338395,,,,,,,0.21203041076660156,-0.2889953553676605,0.014020316302776337,-0.9973056316375732,-0.3688408434391022,0.006479407195001841
1763596416.339747,-2.409547990109026,0.3103752782046795,0.6148024616599083,0.21247784793376923,-0.9587616324424744,-0.2723909616470337,,,,,,
1763596416.348426,,,,,,,0.21572351455688477,-0.3225325345993042,0.014052502810955048,-1.0866835117340088,-0.40938588976860046,0.06185911223292351
1763596416.3498,-2.6058272257953883,0.41665830888450145,0.7077903958283365,0.23813846707344055,-1.0657634735107422,-0.34674641489982605,,,,,,
1763596416.358456,,,,,,,0.20930153131484985,-0.3419964909553528,0.013333335518836975,-1.183640956878662,-0.4255068004131317,0.15027207136154175
1763596416.359853,-2.686330503052473,0.4188420826643705,0.8295897062003612,0.22201864421367645,-1.1113327741622925,-0.4524463415145874,,,,,,
1763596416.368487,,,,,,,0.20757025480270386,-0.36907902359962463,0.006901964545249939,-1.235280990600586,-0.4374350905418396,0.2393963485956192
1763596416.369906,-2.681109845794737,0.28709727846980093,0.9171452400565147,0.16056540608406067,-1.1011056900024414,-0.5752574801445007,,,,,,
1763596416.378516,,,,,,,0.22082537412643433,-0.3766948878765106,-0.0012546926736831665,-1.277117371559143,-0.4401339292526245,0.3555639684200287
1763596416.379959,-2.623330149260163,0.14092179786264897,0.9955204192437231,0.06577223539352417,-1.073886513710022,-0.6874485611915588,,,,,,
