timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596390.533063,-0.16300065094083546,-0.0986690485447645,0.6011151509605348,0.3771935999393463,0.4771229326725006,0.8255589604377747,,,,,,
1763596390.540071,,,,,,,0.06132364273071289,-0.11109170317649841,-0.07343196868896484,0.32378825545310974,0.5703599452972412,-0.8132255673408508
1763596390.543117,-0.22380371388457715,-0.11352876402437687,0.6391546664975584,0.32630646228790283,0.48678913712501526,0.755611002445221,,,,,,
1763596390.550102,,,,,,,0.06904065608978271,-0.10709905624389648,-0.08195018768310547,0.3427866995334625,0.5353332161903381,-0.7340162992477417
1763596390.55317,-0.2589203277122229,-0.1100584575653076,0.6517018672510981,0.27293843030929565,0.4879344403743744,0.6822590231895447,,,,,,
1763596390.560132,,,,,,,0.06888270378112793,-0.11123532056808472,-0.09329059720039368,0.35928285121917725,0.4963855743408203,-0.649638831615448
1763596390.563223,-0.2761561246734112,-0.10435060131251811,0.6182990716040134,0.22423772513866425,0.47829753160476685,0.6136709451675415,,,,,,
1763596390.570163,,,,,,,0.06557673215866089,-0.1276068091392517,-0.10105764865875244,0.3801128566265106,0.45174938440322876,-0.5642953515052795
1763596390.573276,-0.2910584006531164,-0.12839140211343764,0.5680149915218353,0.18257977068424225,0.45677146315574646,0.550498902797699,,,,,,
1763596390.580193,,,,,,,0.059447407722473145,-0.14365065097808838,-0.1045461893081665,0.37853866815567017,0.4131902754306793,-0.48199787735939026
1763596390.583329,-0.261386900488846,-0.19169862989783287,0.534713537357375,0.14597727358341217,0.42442044615745544,0.4925684332847595,,,,,,
1763596390.590224,,,,,,,0.05300015211105347,-0.1543569564819336,-0.10395599901676178,0.37288013100624084,0.3676885664463043,-0.4035565257072449
1763596390.593381,-0.2160305591324344,-0.258857272413373,0.49557402468919753,0.11719334870576859,0.3907988667488098,0.43826672434806824,,,,,,
1763596390.600254,,,,,,,0.04633903503417969,-0.15626704692840576,-0.09670022130012512,0.358936071395874,0.32042598724365234,-0.31888478994369507
1763596390.603434,-0.2154984615497291,-0.33030046038031574,0.46411637176051734,0.08988955616950989,0.355331152677536,0.3806558847427368,,,,,,
1763596390.610285,,,,,,,0.03809535503387451,-0.15578091144561768,-0.0885472446680069,0.3323122262954712,0.27425262331962585,-0.24188905954360962
1763596390.613487,-0.2428302301874384,-0.4012959045797586,0.4369803814232349,0.06083877384662628,0.31483060121536255,0.31323277950286865,,,,,,
1763596390.620315,,,,,,,0.03180694580078125,-0.16369104385375977,-0.08069190382957458,0.3121244013309479,0.22420544922351837,-0.16671255230903625
1763596390.62354,-0.29237076189331707,-0.4368330819070339,0.4251882368206978,0.030530670657753944,0.28299516439437866,0.24635867774486542,,,,,,
1763596390.630346,,,,,,,0.02273339033126831,-0.16482925415039062,-0.07327353954315186,0.284517765045166,0.18962909281253815,-0.09458561986684799
1763596390.633593,-0.3255602435832843,-0.4488134425580501,0.37454657547250386,0.005770294927060604,0.2679595351219177,0.18035006523132324,,,,,,
1763596390.640376,,,,,,,0.022065401077270508,-0.15130209922790527,-0.06592155992984772,0.2614409625530243,0.16297510266304016,-0.028019646182656288
1763596390.643646,-0.3584188858836889,-0.4561310720950365,0.32723873472213744,-0.00535852275788784,0.25751355290412903,0.1201074868440628,,,,,,
1763596390.650406,,,,,,,0.025675177574157715,-0.14397519826889038,-0.06627404689788818,0.2532927095890045,0.12550842761993408,0.023087743669748306
1763596390.653699,-0.4034971409510821,-0.4390273770809173,0.31324294259548185,-0.013047240674495697,0.2345190942287445,0.06838542222976685,,,,,,
1763596390.660437,,,,,,,0.027845561504364014,-0.1443677544593811,-0.06373406946659088,0.2386637032032013,0.08099661767482758,0.06785175204277039
1763596390.663752,-0.46158144645541904,-0.43134208327531814,0.3464541611932218,-0.02539924904704094,0.19997256994247437,0.020912185311317444,,,,,,
1763596390.670467,,,,,,,0.024973511695861816,-0.13540971279144287,-0.05846048891544342,0.21537534892559052,0.052780695259571075,0.1132579818367958
1763596390.673805,-0.5176390684377402,-0.42061786016523833,0.35140162753276527,-0.04423942789435387,0.17630942165851593,-0.02236749604344368,,,,,,
1763596390.680498,,,,,,,0.021662533283233643,-0.1195191740989685,-0.052270784974098206,0.21460409462451935,0.04081990569829941,0.16077622771263123
1763596390.683858,-0.567839196563512,-0.4000497039109468,0.3496843752861023,-0.06809335947036743,0.1737740933895111,-0.06454876810312271,,,,,,
1763596390.690528,,,,,,,0.01615220308303833,-0.10938405990600586,-0.045219674706459045,0.22803334891796112,0.0259552039206028,0.20091032981872559
1763596390.693911,-0.6017254648786038,-0.3999637791931629,0.32028540845289827,-0.09406532347202301,0.19314517080783844,-0.10710617154836655,,,,,,
1763596390.700559,,,,,,,0.01353687047958374,-0.09985142946243286,-0.035391420125961304,0.23865270614624023,0.009256386198103428,0.24507300555706024
1763596390.703964,-0.595683737028949,-0.39639351949095725,0.29615970584750173,-0.1232152208685875,0.2259686440229416,-0.142722487449646,,,,,,
1763596390.710589,,,,,,,0.011402487754821777,-0.09126728773117065,-0.02545297145843506,0.24361737072467804,0.005617442540824413,0.2842071056365967
1763596390.714017,-0.5612769885037094,-0.35818040095269676,0.2807680023830384,-0.15275360643863678,0.2542896568775177,-0.17132966220378876,,,,,,
1763596390.72062,,,,,,,0.01104724407196045,-0.08551347255706787,-0.019157886505126953,0.23771128058433533,0.008351710624992847,0.3127037286758423
1763596390.72407,-0.5257000636879354,-0.3194640090674162,0.2569043117146939,-0.18074263632297516,0.28111618757247925,-0.19382084906101227,,,,,,
1763596390.73065,,,,,,,0.014132857322692871,-0.08554160594940186,-0.014971733093261719,0.24326397478580475,0.0047854711301624775,0.33611825108528137
1763596390.734123,-0.5156889938158914,-0.2445335635066032,0.2199487189568579,-0.20079141855239868,0.30441799759864807,-0.21044787764549255,,,,,,
1763596390.74068,,,,,,,0.021642029285430908,-0.07236003875732422,-0.01006731390953064,0.24652411043643951,-0.004314550198614597,0.36008861660957336
1763596390.744176,-0.5142134413706139,-0.15128303287923336,0.1900726361311972,-0.21449044346809387,0.3138277530670166,-0.2257072478532791,,,,,,
1763596390.750711,,,,,,,0.025028347969055176,-0.047957658767700195,-0.005413740873336792,0.2500726282596588,-0.008250169456005096,0.38421431183815
1763596390.754229,-0.5147443699095398,-0.05968143850266933,0.16497312005758286,-0.22268342971801758,0.31484752893447876,-0.23808099329471588,,,,,,
1763596390.760741,,,,,,,0.02626878023147583,-0.03887885808944702,-0.00256994366645813,0.2660883367061615,-0.014178366400301456,0.3990553021430969
1763596390.764281,-0.4974257900357246,0.030325580158829687,0.11760697324872016,-0.21928523480892181,0.3113766312599182,-0.25086814165115356,,,,,,
1763596390.770772,,,,,,,0.023943603038787842,-0.03924375772476196,0.0038133859634399414,0.2815362513065338,-0.020885005593299866,0.4059459865093231
1763596390.774334,-0.4882215795671567,0.06657061349451542,0.06152107501998543,-0.2107691615819931,0.3047538101673126,-0.2578384280204773,,,,,,
1763596390.780802,,,,,,,0.01985853910446167,-0.0358140766620636,0.009893536567687988,0.28699731826782227,-0.025372430682182312,0.4152827560901642
1763596390.784387,-0.4281656451962888,0.08010755593776703,0.01916179658770561,-0.20434722304344177,0.2997441589832306,-0.25994712114334106,,,,,,
1763596390.790833,,,,,,,0.01583629846572876,-0.02687394618988037,0.015809178352355957,0.28964921832084656,-0.02698470838367939,0.4191862940788269
1763596390.79444,-0.38636991893090306,0.07108019987344741,-0.0009035247109830379,-0.19493654370307922,0.293689101934433,-0.26255810260772705,,,,,,
1763596390.800863,,,,,,,0.010243535041809082,-0.02201095223426819,0.021999835968017578,0.27572646737098694,-0.028509901836514473,0.42028775811195374
1763596390.804493,-0.3391230145875364,0.029634090763330456,-0.005454758274555206,-0.19154979288578033,0.2903393805027008,-0.2666180729866028,,,,,,
1763596390.810894,,,,,,,0.006311476230621338,-0.018250226974487305,0.025243639945983887,0.25300657749176025,-0.01946713775396347,0.42250990867614746
1763596390.814546,-0.30546237172186375,0.04423077139258384,-0.02277194990888238,-0.18754081428050995,0.2824583649635315,-0.26878589391708374,,,,,,
1763596390.820924,,,,,,,0.008196651935577393,-0.01157650351524353,0.029965266585350037,0.23269757628440857,-0.009601191617548466,0.42264679074287415
1763596390.824599,-0.25381547885388134,0.05961538752913475,-0.03940729675889015,-0.1783217489719391,0.27218735218048096,-0.27059948444366455,,,,,,
1763596390.830955,,,,,,,0.011997401714324951,-0.004505723714828491,0.03330428898334503,0.2240900844335556,-0.0032628681510686874,0.40840208530426025
1763596390.834652,-0.23156470327489076,0.10395137286186218,-0.07324424603953957,-0.16098065674304962,0.2585359215736389,-0.26759952306747437,,,,,,
1763596390.840985,,,,,,,0.01598954200744629,-0.003787904977798462,0.0300370454788208,0.2205749750137329,-0.011763677932322025,0.3851284384727478
1763596390.844705,-0.22255970517285167,0.16292144822478294,-0.07468070858344435,-0.14524883031845093,0.241069033741951,-0.2603522539138794,,,,,,
1763596390.851015,,,,,,,0.019419610500335693,-0.003640502691268921,0.029973268508911133,0.2061203420162201,-0.02306613326072693,0.3694806396961212
1763596390.854758,-0.21274938203729687,0.21751345463395116,-0.06337371714934706,-0.13146096467971802,0.22917087376117706,-0.24841485917568207,,,,,,
1763596390.861046,,,,,,,0.018085002899169922,0.007728010416030884,0.02933061122894287,0.1819915771484375,-0.022202471271157265,0.3584836423397064
1763596390.864811,-0.23852825867719946,0.24484219106435776,-0.06107070090398192,-0.12300517410039902,0.22525203227996826,-0.23793931305408478,,,,,,
1763596390.871076,,,,,,,0.014154613018035889,0.018354594707489014,0.02652321755886078,0.16023315489292145,-0.0252509918063879,0.3356288969516754
1763596390.874864,-0.25130598025098444,0.2200268987596035,-0.029084494056552647,-0.12117958813905716,0.22700870037078857,-0.2300972044467926,,,,,,
1763596390.881107,,,,,,,0.0060340166091918945,0.015580803155899048,0.025830164551734924,0.12505120038986206,-0.02139579877257347,0.31934550404548645
1763596390.884917,-0.2400588292453438,0.16067746869027613,-0.017375351562350986,-0.12697996199131012,0.23352280259132385,-0.22296765446662903,,,,,,
1763596390.891137,,,,,,,-0.0013550519943237305,0.014691829681396484,0.03058086335659027,0.1038232371211052,-0.009589473716914654,0.30764782428741455
1763596390.89497,-0.17669877529516814,0.10500643487274647,-0.017155571331828833,-0.1332925707101822,0.2414538562297821,-0.2153823971748352,,,,,,
1763596390.901168,,,,,,,-0.009258687496185303,0.022501617670059204,0.028143391013145447,0.10566134750843048,0.0017412117449566722,0.2967166006565094
1763596390.905023,-0.08434329381138087,0.04552548737823963,-0.036463936783373355,-0.13807852566242218,0.25042420625686646,-0.20588316023349762,,,,,,
1763596390.911198,,,,,,,-0.011849939823150635,0.033361464738845825,0.026767969131469727,0.12188372015953064,0.005739415530115366,0.2824894189834595
1763596390.915076,-0.04602613037675619,0.0017559037566184997,-0.05973477612510323,-0.13492968678474426,0.256401389837265,-0.19870592653751373,,,,,,
1763596390.921229,,,,,,,-0.013336777687072754,0.04001006484031677,0.025385022163391113,0.14635390043258667,0.006171912886202335,0.27153849601745605
1763596390.925129,0.02789769542478025,0.02177402491271496,-0.09148483612909912,-0.1278347671031952,0.25174111127853394,-0.18845462799072266,,,,,,
1763596390.931259,,,,,,,-0.015917181968688965,0.04441380500793457,0.025832071900367737,0.17205584049224854,0.010167719796299934,0.2703382670879364
1763596390.935182,0.07880480277612804,0.05459025284349918,-0.10372823163047433,-0.11357654631137848,0.24428288638591766,-0.17400318384170532,,,,,,
1763596390.941289,,,,,,,-0.019293010234832764,0.05095571279525757,0.02594517171382904,0.19727225601673126,0.019994784146547318,0.2671390175819397
1763596390.945235,0.10399689250402151,0.06805062291920184,-0.08768179058432579,-0.09665189683437347,0.2264237254858017,-0.15630647540092468,,,,,,
1763596390.95132,,,,,,,-0.022110044956207275,0.05431783199310303,0.025204792618751526,0.21708010137081146,0.04280182719230652,0.2505708336830139
1763596390.955287,0.1126500814937055,0.05953764611780643,-0.05695946619287133,-0.07972431182861328,0.2053617388010025,-0.13686373829841614,,,,,,
1763596390.96135,,,,,,,-0.0242883563041687,0.04330900311470032,0.023437142372131348,0.22610820829868317,0.05262543261051178,0.22698402404785156
1763596390.96534,0.12328801455982029,0.0527115994900465,-0.04426481979265809,-0.06705059856176376,0.19214047491550446,-0.11606363952159882,,,,,,
1763596390.971381,,,,,,,-0.021144330501556396,0.0257493257522583,0.022422417998313904,0.20989872515201569,0.05471521243453026,0.19642005860805511
1763596390.975393,0.1474908740546554,0.03374620225727558,-0.0333365985430777,-0.061680350452661514,0.1846567839384079,-0.09998756647109985,,,,,,
1763596390.981411,,,,,,,-0.018768668174743652,0.033891111612319946,0.023457780480384827,0.16863331198692322,0.058015935122966766,0.17696405947208405
1763596390.985446,0.15664309860765932,0.01338964292705059,-0.04482581467628479,-0.05840279534459114,0.17622441053390503,-0.08875914663076401,,,,,,
1763596390.991442,,,,,,,-0.01764577627182007,0.04740312695503235,0.021679505705833435,0.13897261023521423,0.05561110004782677,0.15573301911354065
1763596390.995499,0.11328640663586556,0.005579845958948135,-0.04384600985869765,-0.05109449103474617,0.1560375988483429,-0.07897473126649857,,,,,,
1763596391.001472,,,,,,,-0.022174715995788574,0.046197474002838135,0.01923404633998871,0.10742507874965668,0.05887667089700699,0.12835997343063354
1763596391.005552,0.10927644034214318,-0.011328034222126006,-0.051055502846091984,-0.03665163740515709,0.12964221835136414,-0.06773991882801056,,,,,,
1763596391.011503,,,,,,,-0.02386629581451416,0.03389894962310791,0.020974501967430115,0.07465378940105438,0.05521828308701515,0.1064809039235115
1763596391.015605,0.12617628334723413,0.000671031129360199,-0.1034627125620842,-0.014435185119509697,0.10406031459569931,-0.0509464368224144,,,,,,
1763596391.021533,,,,,,,-0.02171379327774048,0.032828688621520996,0.01854798197746277,0.04770979657769203,0.04439280182123184,0.08171137422323227
1763596391.025658,0.15250950593426824,0.02135784532725811,-0.13880524410009384,0.010182542726397514,0.07616662979125977,-0.03146887570619583,,,,,,
1763596391.031563,,,,,,,-0.02228766679763794,0.03674280643463135,0.01447199285030365,0.026274727657437325,0.04074933007359505,0.05074374005198479
1763596391.035711,0.1788487198706716,-0.001004208606481552,-0.09972396442517638,0.030869407579302788,0.04985731840133667,-0.012932904995977879,,,,,,
1763596391.041594,,,,,,,-0.020561397075653076,0.0355796217918396,0.010730251669883728,0.024828897789120674,0.030767004936933517,0.02284366637468338
1763596391.045764,0.1692088579311967,-0.03449614384174347,-0.06562061929330229,0.04714211821556091,0.029131799936294556,0.004006131086498499,,,,,,
1763596391.051624,,,,,,,-0.020171403884887695,0.029740065336227417,0.010409951210021973,0.017560094594955444,0.02909959852695465,-0.000372772803530097
1763596391.055817,0.14236432482115924,-0.03185235133469105,-0.00938961350545287,0.05953744053840637,0.015396593138575554,0.01635218970477581,,,,,,
1763596391.061655,,,,,,,-0.01841425895690918,0.03277966380119324,0.011720508337020874,0.002266093622893095,0.04132430627942085,-0.008520448580384254
1763596391.06587,0.09864559460394084,-0.043054713350534436,0.061561991552263495,0.06198861077427864,0.0025074260774999857,0.027334799990057945,,,,,,
1763596391.071685,,,,,,,-0.012787699699401855,0.03404483199119568,0.009595274925231934,0.0025705723091959953,0.0398249477148056,-0.015895074233412743
1763596391.075923,0.008132891442626715,-0.037947161078453064,0.11961889759302138,0.0638384073972702,-0.002520033624023199,0.03672867268323898,,,,,,
1763596391.081715,,,,,,,-0.00567173957824707,0.027375459671020508,0.006969437003135681,0.009839138016104698,0.03984678536653519,-0.0277986042201519
1763596391.085976,-0.06827230284586548,-0.006289455533027648,0.1462451848424971,0.058744847774505615,0.008128349669277668,0.04821488633751869,,,,,,
1763596391.091746,,,,,,,-0.006386518478393555,0.020857244729995728,0.005036100745201111,0.01791965588927269,0.0447390116751194,-0.038076408207416534
1763596391.096029,-0.11857589134611189,0.011415127983689308,0.15007380321994424,0.05296816676855087,0.02715989015996456,0.05825783684849739,,,,,,
1763596391.101777,,,,,,,-0.007856667041778564,0.020282477140426636,0.0017348378896713257,0.0287624504417181,0.0625571608543396,-0.04848271235823631
1763596391.106082,-0.12984196624793112,-0.012496493479609488,0.14555778710022568,0.045332085341215134,0.045288294553756714,0.07026070356369019,,,,,,
1763596391.111807,,,,,,,-0.007705867290496826,0.015808194875717163,-0.0009762048721313477,0.028091875836253166,0.07307504862546921,-0.06931974738836288
1763596391.116135,-0.14370667934082448,-0.03025485301017761,0.15106851334571839,0.041987571865320206,0.05620395764708519,0.0760406032204628,,,,,,
1763596391.121838,,,,,,,-0.0047713518142700195,0.003441363573074341,0.0018593966960906982,0.02102384716272354,0.07867620885372162,-0.0814744159579277
1763596391.126188,-0.1585176603078842,-0.08247603863477707,0.1637408017836511,0.04454607143998146,0.05348380655050278,0.08007901906967163,,,,,,
1763596391.131868,,,,,,,0.0013826489448547363,-0.0012696683406829834,0.004319086670875549,0.00869685411453247,0.0733642652630806,-0.08687810599803925
1763596391.136241,-0.1542691360179335,-0.07928630268275737,0.1557490723773837,0.0519779808819294,0.03643328323960304,0.08058199286460876,,,,,,
1763596391.141898,,,,,,,0.0035344362258911133,0.0013689696788787842,0.0031200647354125977,-0.0010955889010801911,0.0707855299115181,-0.09393148869276047
1763596391.146294,-0.18548143588341773,-0.07534253349304199,0.15154095316305755,0.0664123147726059,0.016473686322569847,0.08031514286994934,,,,,,
1763596391.151929,,,,,,,0.005033552646636963,-0.0017786026000976562,-0.0012769848108291626,0.007180247455835342,0.06488795578479767,-0.09943517297506332
1763596391.156347,-0.20773717989847063,-0.0486813210606575,0.1350021985553205,0.0745353028178215,0.0029074945487082005,0.0825657993555069,,,,,,
1763596391.161959,,,,,,,0.006537377834320068,-0.011013835668563843,-0.005468741059303284,0.0071562789380550385,0.06544189155101776,-0.10374922305345535
1763596391.1664,-0.21974786262251436,-0.017643208718299865,0.12679200409278274,0.07824321836233139,-0.0028689017053693533,0.08502469211816788,,,,,,
1763596391.17199,,,,,,,0.009954452514648438,-0.010809391736984253,-0.00815938413143158,0.010302647948265076,0.06867683678865433,-0.10396435111761093
1763596391.176453,-0.2174948960639536,-0.0006926584392786026,0.1611667135119438,0.075187548995018,-0.0021520345471799374,0.08912479132413864,,,,,,
1763596391.182019,,,,,,,0.01738882064819336,-0.012021064758300781,-0.010972991585731506,0.009374270215630531,0.06325490772724152,-0.1075148731470108
1763596391.186505,-0.23386655047647653,-0.013115502160787582,0.1599075072310865,0.06321850419044495,-0.0006558705354109406,0.09054213017225266,,,,,,
1763596391.192051,,,,,,,0.022233784198760986,-0.024371415376663208,-0.010687217116355896,-0.006238821893930435,0.05129917711019516,-0.11600915342569351
1763596391.196558,-0.2844933065164834,-0.027785832548141477,0.18483970391377805,0.05531872808933258,0.0009013953967951238,0.08910088241100311,,,,,,
1763596391.202081,,,,,,,0.024435877799987793,-0.03622913360595703,-0.008110418915748596,-0.03362836688756943,0.0345071479678154,-0.11043569445610046
1763596391.206611,-0.3298378113046288,-0.014019757524132728,0.19533070278987288,0.04928320646286011,-0.0015316684730350971,0.08558657765388489,,,,,,
1763596391.212112,,,,,,,0.021725594997406006,-0.038279712200164795,-0.006233349442481995,-0.05973397195339203,0.02181558683514595,-0.10865743458271027
1763596391.216664,-0.3547955808199942,-0.010490998876094818,0.1959210698984563,0.04963710159063339,-0.011128701269626617,0.07808676362037659,,,,,,
1763596391.222142,,,,,,,0.016905546188354492,-0.03831484913825989,-0.008930817246437073,-0.0748591274023056,0.015315343625843525,-0.10569413751363754
1763596391.226717,-0.3837652163252234,-0.04041910414993763,0.18243980316519737,0.058986127376556396,-0.025620292872190475,0.06357812881469727,,,,,,
1763596391.232172,,,,,,,0.010045886039733887,-0.041182905435562134,-0.008400574326515198,-0.07862749695777893,0.01248680055141449,-0.09852517396211624
1763596391.23677,-0.34757388593815264,-0.09338672422766685,0.18220146436467766,0.06952665746212006,-0.04482914134860039,0.04767106845974922,,,,,,
1763596391.242203,,,,,,,0.009165644645690918,-0.0426173210144043,-0.012009844183921814,-0.08772405236959457,0.01958039589226246,-0.09358580410480499
1763596391.246823,-0.3135015935316682,-0.15255553703308106,0.1898512484654784,0.07350541651248932,-0.07233666628599167,0.03116532973945141,,,,,,
1763596391.252233,,,,,,,0.011516332626342773,-0.04589620232582092,-0.018208861351013184,-0.08285940438508987,0.014489497058093548,-0.07863488793373108
1763596391.256876,-0.3011334756720811,-0.17490823861658572,0.21094459763765333,0.07048472762107849,-0.09202859550714493,0.01597481407225132,,,,,,
1763596391.262264,,,,,,,0.015992045402526855,-0.052050769329071045,-0.022039785981178284,-0.0779554545879364,0.0009300129022449255,-0.06985604763031006
1763596391.266929,-0.2782804233510047,-0.17323709053397177,0.23028525792360305,0.05998893827199936,-0.09604410827159882,0.003059814451262355,,,,,,
1763596391.272294,,,,,,,0.01577126979827881,-0.04969829320907593,-0.01889479160308838,-0.07812546193599701,-0.008778008632361889,-0.05042322352528572
1763596391.276982,-0.27958368796929717,-0.14628537072241304,0.22405542362332342,0.04721798002719879,-0.0899442657828331,-0.007402714341878891,,,,,,
1763596391.282325,,,,,,,0.014707088470458984,-0.04377928376197815,-0.015074372291564941,-0.07871082425117493,-0.012232661247253418,-0.025898704305291176
